0F4I,17-May-2012,23.8059,23.8059,23.8059,23.8059,0
0F89,17-May-2012,28.0697,28.0697,28.0697,28.0697,0
0FBS,17-May-2012,29.045,29.045,29.045,29.045,0
0FC9,17-May-2012,59.846,59.846,58.9959,58.9959,445
0FFY,17-May-2012,35.1214,35.1214,35.1214,35.1214,0
0FGH,17-May-2012,92.9307,92.9307,92.9307,92.9307,0
0FI1,17-May-2012,6,6,6,6,0
0FIN,17-May-2012,39.65,39.65,39.65,39.65,0
0FIZ,17-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,17-May-2012,0.9763,0.9763,0.9763,0.9763,0
0FM1,17-May-2012,2.049,2.049,2.049,2.049,5000
0FO8,17-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,17-May-2012,1.7732,1.7732,1.773,1.7732,1000
0FQ8,17-May-2012,4.048,4.048,3.979,3.979,1100000
0FQI,17-May-2012,37.7088,37.7088,36.6537,36.6537,3764
0FQR,17-May-2012,87.75,87.75,86,86,15
0FQS,17-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,17-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,17-May-2012,392,392,392,392,0
0FS8,17-May-2012,3.415,3.415,3.415,3.415,0
0FUN,17-May-2012,6.14,6.14,6.14,6.14,0
0FUZ,17-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,17-May-2012,19.56,19.56,19.56,19.56,0
0G0W,17-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G2X,17-May-2012,57.2,57.2,57.2,57.2,48
0G6T,17-May-2012,22.3872,22.663,22.3872,22.3922,29005
0G77,17-May-2012,35.1315,35.4935,35.039,35.075,16052
0G7B,17-May-2012,23.425,24.165,23.35,24.0375,16487
0G8C,17-May-2012,104.8013,104.8013,104.8013,104.8013,0
0G91,17-May-2012,3.75,3.75,3.75,3.75,0
0G9W,17-May-2012,3.4021,3.4021,3.4021,3.4021,0
0GA3,17-May-2012,0.653,0.653,0.6469,0.6469,56103
0GAF,17-May-2012,31.22,31.9669,31.22,31.9669,105
0GB6,17-May-2012,3.89,3.89,3.89,3.89,0
0GE4,17-May-2012,14.1636,14.164,14.0364,14.0556,3891
0GF6,17-May-2012,41.9,41.9,41.9,41.9,0
0GKA,17-May-2012,14.235,14.235,14.235,14.235,0
0GO4,17-May-2012,272.8531,272.8531,272.8531,272.8531,0
0GOW,17-May-2012,95.75,95.75,95.75,95.75,0
0GP0,17-May-2012,22.35,22.35,22.35,22.35,0
0GRG,17-May-2012,39.8,39.8,39.8,39.8,0
0GRK,17-May-2012,650.401,650.401,650.401,650.401,0
0GRN,17-May-2012,144.1544,144.1544,144.1544,144.1544,0
0GRX,17-May-2012,128.108,128.108,128.108,128.108,0
0GSU,17-May-2012,67.2027,67.2027,67.2027,67.2027,0
0GT1,17-May-2012,84.1098,84.1098,84.1098,84.1098,0
0GTR,17-May-2012,35.2488,35.2488,35.2488,35.2488,0
0GUV,17-May-2012,240,240,240,240,0
0GW0,17-May-2012,22.5125,22.5125,22.5125,22.5125,0
0GW3,17-May-2012,73.5,73.5,73.5,73.5,0
0GWB,17-May-2012,218.85,218.85,218.85,218.85,0
0GWC,17-May-2012,166.75,166.75,166.75,166.75,0
0GWG,17-May-2012,94.8654,94.8654,94.8654,94.8654,0
0GWL,17-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,17-May-2012,56.125,56.125,56.125,56.125,0
0GXJ,17-May-2012,307.0339,307.0339,307.0339,307.0339,0
0GXV,17-May-2012,224.5,224.5,224.5,224.5,0
0GYM,17-May-2012,60.82,60.82,60.82,60.82,0
0GZV,17-May-2012,176.3,176.3,176.3,176.3,0
0GZW,17-May-2012,118.2957,118.2957,118.2957,118.2957,0
0GZX,17-May-2012,21.15,21.15,21.15,21.15,100
0H00,17-May-2012,1.5,1.5,1.5,1.5,1500000
0H1Z,17-May-2012,13.1487,13.149,13.016,13.0163,7699
0H2Z,17-May-2012,32.45,32.45,32.45,32.45,0
0H3Q,17-May-2012,13.385,13.505,12.92,13.1602,183265
0H3T,17-May-2012,42.47,42.8,40.963,41.6917,3501936
0H3X,17-May-2012,122.9877,123.262,121.662,121.6622,15127
0H4A,17-May-2012,8.6309,8.6309,8.503,8.523,260086
0H4N,17-May-2012,1.531,1.531,1.531,1.531,0
0H59,17-May-2012,25.3275,25.357,24.622,25.1201,1131
0H65,17-May-2012,0.25,0.25,0.25,0.25,0
0H6A,17-May-2012,0.2118,0.2163,0.202,0.2039,83988
0H6I,17-May-2012,0.7762,0.777,0.766,0.771,234039425
0H6T,17-May-2012,105.0375,105.0375,105.0375,105.0375,0
0H6U,17-May-2012,181.6073,181.6073,181.6073,181.6073,0
0H6V,17-May-2012,111.4045,111.4045,111.4045,111.4045,0
0H6X,17-May-2012,44.6018,44.6018,44.6018,44.6018,0
0H78,17-May-2012,127.25,127.25,127.25,127.25,0
0H7B,17-May-2012,28.515,28.647,28.4228,28.4228,4783
0H7D,17-May-2012,28.7929,29.075,27.81,28.4106,719528
0H7I,17-May-2012,54.7545,54.755,54.005,54.2187,16499
0H7O,17-May-2012,3.1774,3.1774,3.1774,3.1774,0
0H9P,17-May-2012,97.9216,97.9216,97.9216,97.9216,0
0H9X,17-May-2012,52.42,52.905,52.37,52.37,504986
0HA0,17-May-2012,30.193,30.287,30.061,30.0612,57653
0HA7,17-May-2012,2.0058,2.0058,2.0058,2.0058,0
0HA9,17-May-2012,7.3193,7.3193,7.319,7.3193,595
0HAA,17-May-2012,11.99,11.99,11.99,11.99,0
0HAB,17-May-2012,68.07,68.07,67.4975,67.4975,62
0HAC,17-May-2012,13.1727,13.173,13.1727,13.1727,1275
0HAF,17-May-2012,2.2358,2.2358,2.2358,2.2358,506423
0HAG,17-May-2012,19.04,19.04,19.04,19.04,0
0HAH,17-May-2012,15.695,15.695,15.695,15.695,0
0HAI,17-May-2012,3.099,3.099,2.973,3.0611,19944
0HAN,17-May-2012,20.03,20.35,19.91,19.9708,28315
0HAP,17-May-2012,28.5271,28.792,28.092,28.3378,12319
0HAR,17-May-2012,9.3419,9.4603,9.132,9.4144,2847738
0HAT,17-May-2012,79.081,79.728,78.9179,79.44,3123
0HAU,17-May-2012,122.1622,123.038,121.938,122.6049,64607
0HAZ,17-May-2012,28.1822,28.1922,27.833,27.8478,730
0HB1,17-May-2012,69.843,70.047,69.153,69.38,29167
0HB2,17-May-2012,21.22,21.22,21.22,21.22,0
0HB4,17-May-2012,71.7029,71.7029,71.7029,71.7029,0
0HB5,17-May-2012,26.1126,26.119,25.477,26.119,1480277
0HBA,17-May-2012,15.68,15.68,15.163,15.3267,18064
0HBC,17-May-2012,0.98,0.98,0.9726,0.9726,2124277
0HBF,17-May-2012,2.919,2.927,2.916,2.9161,857
0HBM,17-May-2012,2.586,2.5921,2.586,2.5921,93113
0HBP,17-May-2012,225.0172,225.0172,225.0172,225.0172,0
0HBT,17-May-2012,97.2938,97.2938,97.2938,97.2938,0
0HBV,17-May-2012,209.8,209.8,209.8,209.8,0
0HBY,17-May-2012,41.5562,41.5562,41.5562,41.5562,0
0HC0,17-May-2012,93.1049,93.1049,93.1049,93.1049,0
0HDP,17-May-2012,149.4851,149.4851,149.4851,149.4851,0
0HG6,17-May-2012,226.7091,226.7091,226.7091,226.7091,0
0HH1,17-May-2012,192.5,192.5,192.5,192.5,0
0HI8,17-May-2012,10.1,10.1,9.922,9.922,900
0HIT,17-May-2012,3.3806,3.381,3.213,3.2761,16449
0HNZ,17-May-2012,13.47,13.47,13.47,13.47,200000
0HTP,17-May-2012,82.4828,82.4828,82.4828,82.4828,0
0HV2,17-May-2012,270.5,270.5,262,263.3763,1382
0HXB,17-May-2012,13.28,13.3416,13.2629,13.2629,19655
0HY6,17-May-2012,3.75,3.75,3.75,3.75,0
0HYK,17-May-2012,216.3863,216.3863,216.3863,216.3863,0
0HZC,17-May-2012,33.97,33.97,33.97,33.97,0
0HZD,17-May-2012,54.6,54.6,53.0197,53.0197,203
0I1W,17-May-2012,154.5287,154.5287,154.5287,154.5287,0
0I2R,17-May-2012,10.5,10.58,10.5,10.58,1504000
0I3Z,17-May-2012,28.285,28.285,28.285,28.285,0
0I8Y,17-May-2012,16.15,16.15,16.15,16.15,0
0IAH,17-May-2012,51.25,51.25,51.25,51.25,0
0IB0,17-May-2012,58.0538,58.0538,58.0538,58.0538,0
0ICL,17-May-2012,8.5685,8.5685,8.5685,8.5685,0
0IEB,17-May-2012,74.5,74.5,74.5,74.5,1000000
0IGF,17-May-2012,29.4111,29.6562,20.095,29.6562,867633
0IHK,17-May-2012,2.0121,2.0121,2.0121,2.0121,0
0II2,17-May-2012,44.9926,44.9926,44.9926,44.9926,0
0IIF,17-May-2012,12.7863,12.9513,12.56,12.74,2329740
0IIH,17-May-2012,121.4622,121.988,121.2879,121.5014,8847
0IKH,17-May-2012,3420,3420,3420,3420,0
0IKJ,17-May-2012,28.6253,28.6253,28.6253,28.6253,0
0IN2,17-May-2012,50.09,50.09,50.09,50.09,0
0INB,17-May-2012,3.904,3.904,3.718,3.828,173022
0IPT,17-May-2012,84.9476,84.9476,84.9476,84.9476,0
0IQU,17-May-2012,14.86,14.86,14.86,14.86,0
0IT3,17-May-2012,18.155,18.2325,18.035,18.0352,2502
0IU8,17-May-2012,27.16,27.5561,27.16,27.5561,30308
0IW5,17-May-2012,24.0874,24.623,24.087,24.5225,7619
0IWB,17-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,17-May-2012,45.7375,45.7375,45.7375,45.7375,0
0IZC,17-May-2012,55.1245,55.804,55.1245,55.1272,14537
0J1Z,17-May-2012,2.465,2.465,2.465,2.465,0
0J2R,17-May-2012,23.6824,23.6824,23.0177,23.2611,32748
0J3F,17-May-2012,59.49,59.515,59.114,59.225,19236
0J3X,17-May-2012,84.01,84.01,84.01,84.01,0
0J5B,17-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,17-May-2012,41.45,41.45,41.45,41.45,0
0J6V,17-May-2012,51.0121,51.0121,51.0121,51.0121,0
0J6X,17-May-2012,19.61,19.61,19.61,19.61,0
0J6Y,17-May-2012,15.8816,15.8816,15.398,15.5528,219796
0J9C,17-May-2012,43.82,43.82,43.82,43.82,0
0JAA,17-May-2012,127.3464,127.3464,127.3464,127.3464,0
0JEA,17-May-2012,252.5,252.5,252.5,252.5,0
0JHU,17-May-2012,41.915,41.915,40.7517,40.7517,52487
0JHZ,17-May-2012,32.25,32.25,32.25,32.25,0
0JII,17-May-2012,30.5,30.5,30.5,30.5,0
0JK4,17-May-2012,7.4995,7.4995,7.4995,7.4995,0
0JLQ,17-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,17-May-2012,115.3,115.3,115.3,115.3,0
0JNI,17-May-2012,23.49,23.49,23.49,23.49,0
0JNL,17-May-2012,54.5522,54.5522,54.5522,54.5522,0
0JOE,17-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,17-May-2012,25.5,25.5,25.5,25.5,0
0JWO,17-May-2012,55.5,55.5,55.5,55.5,0
0JWU,17-May-2012,39.4029,39.4029,39.4029,39.4029,0
0JYZ,17-May-2012,87.5,87.5,87.5,87.5,0
0K4O,17-May-2012,61.26,61.26,61.26,61.26,0
0K5E,17-May-2012,83.77,83.77,83.77,83.77,0
0K78,17-May-2012,8.93,8.93,8.636,8.7651,8833751
0K7F,17-May-2012,38.6565,38.6565,38.6565,38.6565,0
0K7I,17-May-2012,522.02,522.02,522.02,522.02,0
0K7K,17-May-2012,10,10,10,10,1000
0K7Y,17-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,17-May-2012,67.9253,67.9253,67.9253,67.9253,0
0K8S,17-May-2012,20.25,20.25,20.25,20.25,0
0K93,17-May-2012,2.85,2.85,2.85,2.85,5
0K9P,17-May-2012,66.194,66.194,66.194,66.194,0
0K9Q,17-May-2012,5,5,5,5,0
0K9W,17-May-2012,11.5108,11.5108,11.5108,11.5108,0
0KA0,17-May-2012,35.0319,35.0319,35.0319,35.0319,0
0KB8,17-May-2012,20.37,20.37,20.37,20.37,0
0KBQ,17-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,17-May-2012,5.061,5.061,5.061,5.061,0
0KBZ,17-May-2012,14.82,14.8684,14.82,14.8684,350696
0KC3,17-May-2012,3.0324,3.0324,3.0324,3.0324,0
0KCP,17-May-2012,23.945,23.945,23.945,23.945,0
0KDK,17-May-2012,45.99,45.99,45.99,45.99,0
0KED,17-May-2012,6.5977,6.68,6.4296,6.543,1806720
0KFE,17-May-2012,102.8603,103.5,102.21,103.125,34631
0KFX,17-May-2012,52.0852,52.36,51.955,51.9652,157027
0KG0,17-May-2012,12.4964,12.4964,12.4964,12.4964,0
0KHH,17-May-2012,1.9758,1.9758,1.9758,1.9758,0
0KI5,17-May-2012,9.1312,9.1312,9.1312,9.1312,0
0KII,17-May-2012,59.8024,59.8024,59.8024,59.8024,0
0KJB,17-May-2012,82.645,82.645,80.528,81.5283,2857
0KJL,17-May-2012,66.424,66.424,66.424,66.424,0
0KUY,17-May-2012,1.56,1.56,1.56,1.56,0
0KV7,17-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,17-May-2012,7.8788,7.8792,7.721,7.8015,30835
0KVV,17-May-2012,29.4771,29.4771,28.7579,28.7579,11775
0LBF,17-May-2012,15.5,15.5,15.5,15.5,0
0LBM,17-May-2012,2.7101,2.7101,2.695,2.695,73991
0LBN,17-May-2012,2.1901,2.1901,2.19,2.1901,3500000
0LBS,17-May-2012,1.1771,1.1771,1.144,1.1628,1672556
0LCR,17-May-2012,41.545,41.545,41.545,41.545,177450
0LD0,17-May-2012,16.24,16.24,15.943,16.0131,280622
0LN7,17-May-2012,3.5484,3.598,3.468,3.524,9337
0LN9,17-May-2012,25.085,25.085,24.57,24.835,498384
0LND,17-May-2012,37.0975,37.0975,36.571,36.8072,46671
0LNG,17-May-2012,14.5815,14.6935,14.459,14.6306,243652
0LNI,17-May-2012,26.4045,26.4045,26.4045,26.4045,0
0LNJ,17-May-2012,33.6642,33.6642,33.6642,33.6642,0
0LNK,17-May-2012,32.6963,32.6963,32.6963,32.6963,0
0LNN,17-May-2012,4.7735,4.83,4.583,4.6689,4616455
0LNQ,17-May-2012,2.211,2.2648,2.192,2.2318,9544
0LNT,17-May-2012,47.9752,47.9752,47.42,47.4203,2017
0LO8,17-May-2012,24.3903,24.3903,24.3903,24.3903,0
0LOC,17-May-2012,20.2058,20.2058,20.2058,20.2058,0
0LQ1,17-May-2012,69.593,69.593,67.2067,68.1839,12140
0LQ4,17-May-2012,38.97,38.97,38.97,38.97,0
0M14,17-May-2012,5.4,5.4,5.4,5.4,0
0M2O,17-May-2012,14.5553,14.5553,14.5553,14.5553,0
0M2V,17-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,17-May-2012,14.57,14.641,14.57,14.641,36122
0M2Z,17-May-2012,143.5189,143.5189,143.5189,143.5189,0
0M3P,17-May-2012,10.52,10.52,10.52,10.52,0
0M5J,17-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,17-May-2012,3430,3430,3430,3430,28600
0M6I,17-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,17-May-2012,18.3634,18.3634,18.3634,18.3634,0
0M6S,17-May-2012,75.4776,76.46,74.395,76.391,1650779
0M8V,17-May-2012,66.75,68,66.75,68,95
0M98,17-May-2012,30.9,30.9,30.9,30.9,0
0M9A,17-May-2012,43.2457,43.2457,43.2457,43.2457,5485
0MAK,17-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,17-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,17-May-2012,103.8934,103.8934,103.8934,103.8934,0
0MD0,17-May-2012,821.2647,821.2647,821.2647,821.2647,0
0MDT,17-May-2012,132.6767,132.6767,132.6767,132.6767,0
0MEC,17-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,17-May-2012,19.4939,19.4939,19.4939,19.4939,0
0MFG,17-May-2012,48.945,48.945,48.945,48.945,0
0MFT,17-May-2012,43.21,43.21,43.21,43.21,0
0MFY,17-May-2012,36.405,36.405,36.405,36.405,100
0MG0,17-May-2012,13.4164,13.4164,13.4164,13.4164,0
0MG1,17-May-2012,72.9466,72.9466,72.9466,72.9466,0
0MG2,17-May-2012,35.8,36.05,35.244,35.2764,9720
0MG5,17-May-2012,19.03,19.4484,19.03,19.4484,9112
0MGE,17-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,17-May-2012,8.5727,8.5727,8.5727,8.5727,0
0MGH,17-May-2012,22.295,22.295,22.295,22.295,0
0MGI,17-May-2012,33.1193,33.1193,33.1193,33.1193,0
0MGK,17-May-2012,78.605,78.605,73.9,73.9,18
0MGL,17-May-2012,12.05,12.05,12.05,12.05,0
0MGO,17-May-2012,17.66,17.745,17.66,17.745,210000
0MGP,17-May-2012,82.96,82.96,82.96,82.96,0
0MGR,17-May-2012,14.9756,14.9756,14.9756,14.9756,154
0MGS,17-May-2012,54.7222,54.7222,54.7222,54.7222,0
0MGT,17-May-2012,4.056,4.056,4.056,4.056,0
0MGY,17-May-2012,107.9043,107.9043,107.9043,107.9043,0
0MH1,17-May-2012,66.48,67.403,66.48,67.4027,99
0MHA,17-May-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,17-May-2012,4.832,4.832,4.832,4.832,0
0MHD,17-May-2012,4.0733,4.0733,4.0733,4.0733,0
0MHE,17-May-2012,15.9261,15.9261,15.9261,15.9261,0
0MHJ,17-May-2012,7.37,7.37,7.37,7.37,0
0MHM,17-May-2012,189.2076,189.2076,189.2076,189.2076,0
0MHP,17-May-2012,8.3706,8.3706,8.3706,8.3706,0
0MHR,17-May-2012,71.25,71.25,71.25,71.25,0
0MHS,17-May-2012,8.15,8.15,8.15,8.15,0
0MHT,17-May-2012,33.565,33.565,33.565,33.565,0
0MHU,17-May-2012,91.4498,91.4498,91.4498,91.4498,0
0MI0,17-May-2012,414.3862,414.3862,414.3862,414.3862,0
0MI3,17-May-2012,119.0048,119.0048,119.0048,119.0048,0
0MI5,17-May-2012,92.7151,92.7151,92.7151,92.7151,0
0MI6,17-May-2012,57.35,57.35,57.35,57.35,0
0MI7,17-May-2012,27.9011,27.9011,27.9011,27.9011,0
0MIP,17-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,17-May-2012,8.75,8.75,8.75,8.75,0
0MJ5,17-May-2012,16.905,16.905,16.905,16.905,0
0MJH,17-May-2012,9.8,9.8,9.8,9.8,0
0MJK,17-May-2012,14.6408,14.6408,14.6408,14.6408,0
0MJT,17-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,17-May-2012,165,165,165,165,0
0MJZ,17-May-2012,39.3659,39.3659,39.3659,39.3659,0
0MK2,17-May-2012,3.482,3.482,3.482,3.482,0
0MK9,17-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,17-May-2012,2.564,2.564,2.564,2.564,0
0MKG,17-May-2012,16.24,16.24,16.24,16.24,5150
0MKH,17-May-2012,22.1381,22.1381,22.135,22.135,597500
0MKM,17-May-2012,20.585,20.585,20.585,20.585,0
0MKO,17-May-2012,4.13,4.13,4.13,4.13,0
0MKS,17-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,17-May-2012,28.4412,28.4412,28.4412,28.4412,0
0MKW,17-May-2012,33.86,33.86,33.86,33.86,0
0MKX,17-May-2012,20.9877,20.9877,20.9877,20.9877,0
0MKZ,17-May-2012,7.36,7.36,7.36,7.36,0
0ML1,17-May-2012,3.016,3.016,2.9929,2.9929,1000
0MNC,17-May-2012,71.78,71.78,71.78,71.78,0
0MOP,17-May-2012,38.88,38.88,38.88,38.88,0
0MPH,17-May-2012,8.7459,8.897,8.555,8.7431,940712
0MPJ,17-May-2012,20.8979,20.8979,20.542,20.5421,421
0MPL,17-May-2012,31.53,31.53,31.29,31.29,101
0MPM,17-May-2012,23.075,23.2475,22.61,23.15,5326657
0MPP,17-May-2012,15.175,15.46,14.74,15.1,888516
0MPT,17-May-2012,89.66,89.69,89.66,89.69,127
0MPU,17-May-2012,45.7968,45.7968,45.7968,45.7968,0
0MQY,17-May-2012,19.55,19.55,19.55,19.55,497
0MR6,17-May-2012,160.6,160.6,160.6,160.6,0
0MSJ,17-May-2012,154.4427,154.4427,154.4427,154.4427,0
0MTD,17-May-2012,21.4,21.4,21.4,21.4,0
0MU2,17-May-2012,38.91,38.91,38.91,38.91,0
0MU6,17-May-2012,4.1,4.1,4.1,4.1,0
0MU8,17-May-2012,0.055,0.055,0.055,0.055,0
0MUH,17-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,17-May-2012,23.16,23.16,23.16,23.16,0
0MUN,17-May-2012,0.3859,0.3859,0.3859,0.3859,0
0MV2,17-May-2012,11.3661,11.451,11.3611,11.3611,59595
0MV5,17-May-2012,92.89,92.89,92.89,92.89,0
0MW4,17-May-2012,8.9502,8.9502,8.933,8.933,3191
0MW7,17-May-2012,26.405,26.405,26.405,26.405,0
0MWK,17-May-2012,50.625,50.625,50.625,50.625,0
0MZX,17-May-2012,27.545,27.955,27.545,27.955,280000
0N08,17-May-2012,3.92,3.92,3.92,3.92,0
0N1H,17-May-2012,5.0505,5.0505,5.0505,5.0505,3
0N2S,17-May-2012,6.71,6.71,6.71,6.71,0
0N2X,17-May-2012,4.5305,4.5305,4.5305,4.5305,0
0N2Z,17-May-2012,65.74,65.755,65.373,65.5,5317
0N4I,17-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,17-May-2012,31.21,31.21,30.8269,30.8269,289
0N54,17-May-2012,0.505,0.505,0.4944,0.4944,26161
0N5H,17-May-2012,0.95,0.95,0.95,0.95,0
0N61,17-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,17-May-2012,16.41,16.41,16.27,16.27,20000
0N6L,17-May-2012,230.75,230.75,230.75,230.75,0
0N6M,17-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,17-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,17-May-2012,15.75,15.75,15.75,15.75,100
0N77,17-May-2012,2.473,2.473,2.473,2.473,0
0N7D,17-May-2012,18.5,18.5,18.5,18.5,0
0N88,17-May-2012,0.7365,0.7365,0.7365,0.7365,0
0N9G,17-May-2012,13.6642,13.6642,13.6642,13.6642,0
0N9S,17-May-2012,16,16.14,15.9,16.0402,10297317
0NB9,17-May-2012,98,98,98,98,0
0NBD,17-May-2012,33.99,33.99,33.99,33.99,0
0NBI,17-May-2012,20.4,21.023,20.4,20.99,3144
0NBO,17-May-2012,185.95,185.95,185.95,185.95,0
0NC6,17-May-2012,128.2551,128.2551,128.2551,128.2551,0
0NCV,17-May-2012,77.105,77.105,77.105,77.105,0
0ND5,17-May-2012,116.5644,116.5644,116.5644,116.5644,0
0ND7,17-May-2012,27.0368,27.037,27.0368,27.0368,1011
0NDP,17-May-2012,6.1586,6.299,6.0996,6.0996,22
0NDV,17-May-2012,18.435,18.435,18.435,18.435,1
0NE1,17-May-2012,1.398,1.398,1.398,1.398,3900000
0NEM,17-May-2012,5.075,5.075,5.016,5.0163,676
0NF3,17-May-2012,0.75,0.75,0.75,0.75,0
0NFT,17-May-2012,17,17,17,17,800000
0NI0,17-May-2012,4.05,4.05,4.05,4.05,0
0NI1,17-May-2012,35.1804,35.1804,35.18,35.18,300000
0NIF,17-May-2012,26.7027,26.7027,26.45,26.46,647
0NIS,17-May-2012,12.1158,12.1158,12.1158,12.1158,0
0NJ5,17-May-2012,4.914,4.914,4.914,4.914,0
0NJO,17-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,17-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,17-May-2012,23.7603,23.7603,23.7603,23.7603,150000
0NK9,17-May-2012,6.0025,6.0025,6.0025,6.0025,0
0NKE,17-May-2012,1.5,1.5,1.5,1.5,24
0NKL,17-May-2012,7.7001,7.7001,7.7001,7.7001,0
0NL3,17-May-2012,68.9764,68.9764,68.9764,68.9764,0
0NLA,17-May-2012,4.9125,4.9219,4.9,4.9219,14357
0NLK,17-May-2012,133.4133,133.5134,132.137,133.3133,27314
0NLS,17-May-2012,5.443,5.704,5.443,5.577,11223
0NM6,17-May-2012,32.7,32.7,32.7,32.7,0
0NM7,17-May-2012,127.2565,127.2565,127.2565,127.2565,0
0NMK,17-May-2012,38.73,38.73,38.73,38.73,0
0NMR,17-May-2012,47.83,48.6249,47.83,48.3302,2291
0NMU,17-May-2012,12.4088,12.421,12.341,12.3512,3740
0NNF,17-May-2012,126.3465,126.3465,126.3465,126.3465,0
0NNR,17-May-2012,135.4,135.4,135.4,135.4,0
0NO0,17-May-2012,19.7108,19.7108,19.7108,19.7108,0
0NOF,17-May-2012,50.5,50.5,50.5,50.5,487
0NP8,17-May-2012,59.21,59.21,59.21,59.21,0
0NP9,17-May-2012,12.755,13.064,12.755,13.0636,1956
0NPH,17-May-2012,13.7464,13.7886,13.594,13.6771,148121
