0G2X,15-Apr-2011,67.64,67.64,67.64,67.64,0
0G6T,15-Apr-2011,21.47,21.47,21.0095,21.0095,1967
0G77,15-Apr-2011,53.51,53.5462,53.4133,53.4133,1027
0G7B,15-Apr-2011,20.5694,20.5694,20.435,20.4924,9149
0G8C,15-Apr-2011,88.9784,89.0786,88.9784,89.0512,3537752
0G91,15-Apr-2011,10.47,10.47,10.45,10.45,25304
0G99,15-Apr-2011,21.75,21.75,21.75,21.75,0
0G9W,15-Apr-2011,7.6333,7.6333,7.6333,7.6333,4355
0GA3,15-Apr-2011,0.9418,0.9418,0.9418,0.9418,10088
0GAF,15-Apr-2011,32.8561,32.8561,32.8561,32.8561,73
0GC8,15-Apr-2011,11,11,11,11,0
0GE4,15-Apr-2011,12.7079,12.755,12.7079,12.755,759
0GKA,15-Apr-2011,20.91,21.08,20.91,20.9858,5915
0GM2,15-Apr-2011,171.8796,171.8796,171.8796,171.8796,0
0GN9,15-Apr-2011,28.625,28.625,28.625,28.625,0
0GNM,15-Apr-2011,43.15,43.15,43.15,43.15,0
0GO4,15-Apr-2011,213.8966,213.8966,213.8966,213.8966,1346
0GRG,15-Apr-2011,59.62,62.0008,59.5,59.5,200000
0GRK,15-Apr-2011,607.3917,607.3917,607.3917,607.3917,33
0GRN,15-Apr-2011,162.4191,162.4191,162.4065,162.4065,1364
0GRX,15-Apr-2011,146.2596,146.2596,146.2596,146.2596,3550
0GRZ,15-Apr-2011,37,37,35.5,35.5,1050
0GSU,15-Apr-2011,63.05,63.557,63.05,63.05,5300
0GT1,15-Apr-2011,90.975,90.975,90.975,90.975,11800
0GTO,15-Apr-2011,60.1392,60.1392,60.1392,60.1392,0
0GTR,15-Apr-2011,49.3743,49.3743,49.3743,49.3743,9593
0GUV,15-Apr-2011,178.1252,178.1252,178.1252,178.1252,0
0GUZ,15-Apr-2011,157.3898,157.3898,157.3898,157.3898,0
0GW0,15-Apr-2011,54.5,54.5,54.375,54.375,1311
0GW3,15-Apr-2011,75.4,75.4,74.4,74.4,5000
0GWL,15-Apr-2011,135.35,136.7,135.35,136.7,224674
0GWS,15-Apr-2011,71.875,71.875,71.25,71.25,21119
0GXJ,15-Apr-2011,469.4242,469.4242,469.4242,469.4242,461
0GXV,15-Apr-2011,134.0311,134.0311,134.0311,134.0311,0
0GYM,15-Apr-2011,65.995,69.2318,65.9,65.9,97
0GZV,15-Apr-2011,161.25,161.25,160.4365,161,1047
0GZW,15-Apr-2011,141.8657,142.0802,141.8657,142.0802,4662
0GZX,15-Apr-2011,32.55,32.55,32.55,32.55,0
0H00,15-Apr-2011,3.0771,3.0771,3.0771,3.0771,6704
0H13,15-Apr-2011,125.15,127,125.0624,127,6372
0H1Z,15-Apr-2011,14.1375,14.1552,14.0344,14.1552,5129
0H3Q,15-Apr-2011,12.755,12.779,12.7025,12.7025,7082
0H3T,15-Apr-2011,53.8941,54.2988,53.8941,54.2425,419
0H3X,15-Apr-2011,115.3073,115.55,115.042,115.4046,8163
0H4A,15-Apr-2011,15.1057,15.1057,15,15.0588,7215
0H4N,15-Apr-2011,6.9744,6.9744,6.9038,6.9038,621
0H50,15-Apr-2011,2.863,2.95,2.83,2.95,4500
0H59,15-Apr-2011,30.6831,30.6831,30.6831,30.6831,2239
0H6A,15-Apr-2011,0.9123,0.9123,0.9123,0.9123,5913
0H6I,15-Apr-2011,1.0702,1.0702,1.0702,1.0702,84136
0H6T,15-Apr-2011,116.0887,116.4666,116.0887,116.2546,11186
0H6U,15-Apr-2011,175.6327,175.7506,175.6327,175.7506,3720
0H6V,15-Apr-2011,150.4506,151.4458,150.4506,150.7662,28169
0H6X,15-Apr-2011,49.6203,49.82,49.6203,49.82,44029
0H78,15-Apr-2011,147.875,147.875,147.4902,147.7,3192
0H7B,15-Apr-2011,56.87,56.87,55.83,56.16,7922
0H7D,15-Apr-2011,41.68,41.68,41.015,41.203,17780
0H7I,15-Apr-2011,55.42,55.556,55.4125,55.556,3950
0H7O,15-Apr-2011,5.0555,5.087,5.0555,5.0562,53790
0H9X,15-Apr-2011,50.3188,50.75,50.1313,50.1313,1938
0HA0,15-Apr-2011,46.39,46.5469,46.1262,46.5,342183
0HA7,15-Apr-2011,4.2169,4.2169,4.1828,4.1828,14846
0HA8,15-Apr-2011,43.9395,43.9395,43.02,43.02,754
0HA9,15-Apr-2011,14.3989,14.4248,14.3989,14.4248,6665
0HAA,15-Apr-2011,22.73,22.9233,22.73,22.9233,25601
0HAB,15-Apr-2011,58.5368,58.95,58.5368,58.7009,50288
0HAC,15-Apr-2011,32.515,32.515,32.475,32.48,548
0HAF,15-Apr-2011,5.9844,6,5.9225,5.9711,258888
0HAG,15-Apr-2011,22.0575,22.0575,21.9248,21.9248,4696
0HAH,15-Apr-2011,23.14,23.14,23.0817,23.1344,3558
0HAI,15-Apr-2011,11.3291,11.3291,11.22,11.2574,21016
0HAN,15-Apr-2011,33.4999,33.5891,33.4804,33.5891,763677
0HAP,15-Apr-2011,45.45,45.62,45.45,45.54,5063
0HAR,15-Apr-2011,15.3,15.337,15.225,15.3036,1762154
0HAT,15-Apr-2011,64.88,64.9608,64.88,64.9608,202
0HAU,15-Apr-2011,111.5554,111.5554,111.2609,111.5489,1063
0HAZ,15-Apr-2011,40.6217,40.7609,40.6217,40.7609,1333
0HB1,15-Apr-2011,70.7325,70.7325,70.7,70.7009,500666
0HB2,15-Apr-2011,29.0986,29.1,29.0811,29.0811,1435
0HB4,15-Apr-2011,54.7013,54.7013,54.7013,54.7013,908
0HB5,15-Apr-2011,51.93,52.1538,51.93,52.1538,503670
0HBA,15-Apr-2011,27.1726,27.24,27.125,27.24,2828
0HBC,15-Apr-2011,2.1693,2.1699,2.1682,2.1699,798309
0HBF,15-Apr-2011,7.6917,7.6917,7.6917,7.6917,451
0HBM,15-Apr-2011,3.894,4.02,3.894,3.9,2604
0HBO,15-Apr-2011,2.007,2.01,2.007,2.01,143491
0HBP,15-Apr-2011,216.5477,216.5477,216.5477,216.5477,2232
0HBT,15-Apr-2011,126.7472,126.7472,126.7472,126.7472,1930
0HBV,15-Apr-2011,214.2285,215.4065,214.2285,215.4065,3090
0HBY,15-Apr-2011,57.8773,57.8773,57.8773,57.8773,536
0HC0,15-Apr-2011,118.5547,118.5547,118.5547,118.5547,262
0HDP,15-Apr-2011,174.125,174.6,174.0542,174.6,5646
0HG6,15-Apr-2011,335.8786,335.8786,333.2244,333.2244,1060
0HI8,15-Apr-2011,34.75,34.75,34.633,34.633,10045
0HIT,15-Apr-2011,6.1299,6.1299,6.0076,6.1011,156359
0HJC,15-Apr-2011,82.06,86.4366,82.06,86.4366,608
0HPR,15-Apr-2011,2.9484,2.9484,2.87,2.87,55224
0HTP,15-Apr-2011,106.4681,106.4681,106.4681,106.4681,3346
0HV2,15-Apr-2011,150.8292,150.8292,150.5373,150.5373,126
0HXB,15-Apr-2011,16.96,16.96,16.8635,16.8652,1133
0HY6,15-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,15-Apr-2011,184.7521,184.7521,184.5738,184.5738,3373
0HZC,15-Apr-2011,55.775,55.775,55.7,55.7,10915
0HZD,15-Apr-2011,78.1399,78.4636,78.1399,78.4636,1063
0I1W,15-Apr-2011,206.5,209.7633,206.5,208.7,6685
0I2R,15-Apr-2011,16.0428,16.0428,16.0428,16.0428,9
0I3Z,15-Apr-2011,26.07,26.07,25.96,25.96,40000
0I8Y,15-Apr-2011,15.8406,15.8406,15.8406,15.8406,883
0IAH,15-Apr-2011,75.0769,75.0769,75.0769,75.0769,4171
0IB0,15-Apr-2011,67.7323,67.7323,67.6173,67.6173,3736
0ICL,15-Apr-2011,10.071,10.08,10.065,10.08,36619
0IEB,15-Apr-2011,73.37,73.4,73.2189,73.2345,19041
0IGF,15-Apr-2011,67.2691,67.2691,67.2691,67.2691,79
0IHK,15-Apr-2011,3.9507,3.9507,3.9507,3.9507,877
0II2,15-Apr-2011,41.5254,41.5254,41.4796,41.5173,3606
0IIF,15-Apr-2011,20.2807,20.362,20.225,20.2834,1410489
0IIH,15-Apr-2011,115.025,115.025,114.2547,114.2547,512
0IKH,15-Apr-2011,4162.3272,4162.3272,4162.3272,4162.3272,200
0IKJ,15-Apr-2011,26.2278,26.3227,25.82,26.3227,3050
0IN2,15-Apr-2011,65.3091,65.3293,65.3091,65.3293,490
0INB,15-Apr-2011,8.2286,8.2339,8.2161,8.2339,8164
0IPT,15-Apr-2011,121.2,121.2,119.597,120.4913,2508
0IQU,15-Apr-2011,28.1533,28.1533,28.14,28.14,11484
0IT3,15-Apr-2011,19.0448,19.0448,18.9748,18.9748,842
0IU8,15-Apr-2011,24.0382,24.0781,24.0382,24.0781,595
0IUQ,15-Apr-2011,15.3523,15.401,15.3523,15.401,1545
0IVM,15-Apr-2011,50.625,51.125,50.625,51.125,3879
0IW5,15-Apr-2011,28.681,28.681,28.6132,28.6132,1785
0IWB,15-Apr-2011,4.932,5.011,4.91,4.91,650
0IWK,15-Apr-2011,5.285,5.285,5.285,5.285,0
0IZ8,15-Apr-2011,36.825,36.9269,36.7688,36.8988,1804365
0IZC,15-Apr-2011,43.7307,44.1338,43.7307,43.9528,1687483
0J1Z,15-Apr-2011,3.809,3.83,3.55,3.83,2841
0J2R,15-Apr-2011,42.9101,42.9101,42.9101,42.9101,755
0J3F,15-Apr-2011,51.9984,52.0862,51.9984,52.0862,837
0J3X,15-Apr-2011,96.29,101.6936,96.21,96.21,38
0J5Y,15-Apr-2011,42.89,42.93,42.71,42.71,1916
0J6V,15-Apr-2011,75.505,75.505,73.4791,75.38,115
0J6X,15-Apr-2011,26.26,26.26,26.18,26.18,2355
0J6Y,15-Apr-2011,45.0969,45.1679,45.0969,45.1217,5248
0JAA,15-Apr-2011,147.5179,148.3304,147.5179,148.3304,1200
0JEA,15-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,15-Apr-2011,44.6612,44.6612,44.2,44.607,119150
0JI9,15-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,15-Apr-2011,6.9,6.9195,6.9,6.9194,130000
0JLQ,15-Apr-2011,13.985,14.0512,13.93,13.93,5150
0JN9,15-Apr-2011,125.25,125.7,125,125,1255
0JNI,15-Apr-2011,27.9804,28.195,27.9804,28.195,2790
0JNL,15-Apr-2011,71.3187,71.9583,70.9278,70.9278,15754
0JOE,15-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,15-Apr-2011,24.5,24.5,24.5,24.5,225
0JSU,15-Apr-2011,69.81,69.81,69.81,69.81,0
0JT7,15-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,15-Apr-2011,58.875,59.375,58.75,59.375,18737
0JX3,15-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,15-Apr-2011,12,12,12,12,0
0JYZ,15-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,15-Apr-2011,85.65,85.65,84.87,84.87,300000
0K78,15-Apr-2011,15.5792,15.5956,15.5792,15.5956,3332
0K7F,15-Apr-2011,38.1319,38.1319,38.1319,38.1319,703
0K7I,15-Apr-2011,459.625,459.625,455,459.4,13275
0K8K,15-Apr-2011,99,99,99,99,0
0K8S,15-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,15-Apr-2011,6.0141,6.0141,6.0141,6.0141,0
0K93,15-Apr-2011,4.71,4.71,4.69,4.69,794
0K9M,15-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9N,15-Apr-2011,33.83,33.83,33.83,33.83,1340
0K9P,15-Apr-2011,50.45,50.45,50.45,50.45,0
0K9W,15-Apr-2011,9.63,9.63,9.63,9.63,675000
0KA0,15-Apr-2011,32.65,32.65,31.72,31.72,2039
0KA3,15-Apr-2011,34.9,34.9,34.75,34.75,7200
0KAV,15-Apr-2011,2.78,2.78,2.78,2.78,0
0KB3,15-Apr-2011,34.17,34.17,34.17,34.17,294
0KB8,15-Apr-2011,30.325,30.325,30.325,30.325,18858
0KBO,15-Apr-2011,2.0134,2.0134,2.0134,2.0134,1281
0KBQ,15-Apr-2011,240.2077,240.2077,240.2077,240.2077,66
0KBS,15-Apr-2011,7.0754,7.0754,7.06,7.06,10170
0KBT,15-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,15-Apr-2011,11.47,11.47,11.47,11.47,125000
0KBZ,15-Apr-2011,18,18,17.83,17.83,125
0KC3,15-Apr-2011,4,4,4,4,0
0KCP,15-Apr-2011,26.785,26.785,26.0092,26.74,69
0KCU,15-Apr-2011,14.9,14.9,14.9,14.9,5592
0KDK,15-Apr-2011,53.89,53.9,52,52,1946
0KED,15-Apr-2011,6.9938,6.9938,6.968,6.9887,25440
0KFE,15-Apr-2011,115.75,115.75,114.95,115.2784,5263
0KFX,15-Apr-2011,48.1312,48.5056,48.034,48.5056,272841
0KG0,15-Apr-2011,12.945,12.97,12.865,12.97,9647
0KHH,15-Apr-2011,4.49,4.49,4.49,4.49,29682
0KII,15-Apr-2011,98.4717,98.4717,98.4717,98.4717,1545
0KIZ,15-Apr-2011,53,53.125,53,53,7398
0KJB,15-Apr-2011,89.9905,90.0036,89.3162,90.0036,1881
0KJC,15-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,15-Apr-2011,2.4894,2.4894,2.4894,2.4894,21670
0KVR,15-Apr-2011,22.1508,22.1508,22.1508,22.1508,36
0KVV,15-Apr-2011,20.71,20.8756,20.705,20.8756,6897
0LBF,15-Apr-2011,23.5,24.25,22.5,22.8027,211
0LBM,15-Apr-2011,3.355,3.3596,3.355,3.3596,305483
0LBN,15-Apr-2011,5.9269,5.9269,5.9269,5.9269,1814
0LBS,15-Apr-2011,4.0924,4.1015,4.071,4.0901,180521
0LCR,15-Apr-2011,104.625,105,104.15,104.15,612
0LD0,15-Apr-2011,27.3669,27.3669,27.1117,27.1688,19959
0LN7,15-Apr-2011,11.62,11.64,11.565,11.63,3707
0LN9,15-Apr-2011,25.26,25.3052,25.125,25.245,38957
0LND,15-Apr-2011,50.1581,50.1581,50.1581,50.1581,431
0LNG,15-Apr-2011,21.211,21.211,21.115,21.1207,74466
0LNI,15-Apr-2011,33.41,34.72,33.38,33.38,5000
0LNJ,15-Apr-2011,51,52.35,50.89,50.89,2000
0LNK,15-Apr-2011,48.661,48.661,48.3802,48.3802,931
0LNN,15-Apr-2011,8.7615,8.7826,8.7322,8.7322,30648
0LNQ,15-Apr-2011,5.649,5.649,5.649,5.649,3091
0LNT,15-Apr-2011,60.6756,60.8775,60.6756,60.8775,12799
0LO8,15-Apr-2011,36.2461,36.2461,36.2004,36.2004,21161
0LO9,15-Apr-2011,15.5175,15.5175,15.5175,15.5175,7535
0LOC,15-Apr-2011,25.3219,25.3219,25.3219,25.3219,783
0LQ1,15-Apr-2011,61.1651,61.1917,61.1214,61.1214,3706
0LQ4,15-Apr-2011,51.18,51.18,50.98,50.98,1513
0LQG,15-Apr-2011,52.95,52.95,52.95,52.95,0
0LRI,15-Apr-2011,5.045,5.045,5.045,5.045,1300
0M14,15-Apr-2011,7.9493,7.9493,7.9493,7.9493,618278
0M2O,15-Apr-2011,16.715,16.73,16.3364,16.73,6370
0M2Y,15-Apr-2011,14.165,14.165,14.0293,14.09,1427
0M2Z,15-Apr-2011,151.2,151.6221,150.9567,151.6221,5410
0M3P,15-Apr-2011,11.1212,11.1212,11.1212,11.1212,455
0M69,15-Apr-2011,6172.3909,6172.3909,6120,6120,267
0M6F,15-Apr-2011,18.97,18.98,18.56,18.56,268
0M6I,15-Apr-2011,20.714,20.714,20.714,20.714,0
0M6P,15-Apr-2011,18.135,18.135,18.0663,18.0757,84203
0M6S,15-Apr-2011,102.1907,103.1938,102.1907,102.3762,9905
0M8S,15-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,15-Apr-2011,45.5,45.9941,45.5,45.9941,35
0M98,15-Apr-2011,41.8976,41.8976,41.8976,41.8976,0
0M9A,15-Apr-2011,39.8219,39.8306,39.5275,39.6751,5495
0MAK,15-Apr-2011,2.079,2.16,2.079,2.08,378680
0MC5,15-Apr-2011,11.9,11.9,11.51,11.51,5280
0MCK,15-Apr-2011,96.8274,97.0677,96.4437,96.7539,2519608
0MD0,15-Apr-2011,656.1058,656.1058,653.4768,654.0625,1197
0MDT,15-Apr-2011,157.3778,157.3778,157.1563,157.1563,8712
0MEC,15-Apr-2011,8.1593,8.1593,8.1593,8.1593,950
0MET,15-Apr-2011,30.4918,30.4918,30.3934,30.3934,1701
0MFG,15-Apr-2011,70.72,70.72,70.72,70.72,0
0MFI,15-Apr-2011,15.4,15.7074,15.4,15.7074,2390
0MFT,15-Apr-2011,62.27,62.27,59.8938,62.16,68
0MFU,15-Apr-2011,2.895,3.035,2.88,2.88,107711
0MFY,15-Apr-2011,33.32,36.75,33.32,36.75,60400
0MG0,15-Apr-2011,24.37,24.37,24.37,24.37,100
0MG1,15-Apr-2011,68.66,68.66,68.5,68.5,2000
0MG2,15-Apr-2011,49.95,50.57,49.937,49.937,10633
0MG5,15-Apr-2011,21.65,22.8,21.65,21.69,2750
0MGC,15-Apr-2011,304.625,308.477,304.6,304.6,3153
0MGD,15-Apr-2011,257.4,257.4,257.4,257.4,12383
0MGE,15-Apr-2011,142,143.8,142,143.8,261
0MGG,15-Apr-2011,11.1657,11.1657,11.1657,11.1657,43608
0MGH,15-Apr-2011,33.345,33.7,33.345,33.7,6000
0MGI,15-Apr-2011,40.1944,40.1944,40.1944,40.1944,1215
0MGK,15-Apr-2011,98.745,98.745,97.85,98.17,5486
0MGL,15-Apr-2011,17.975,17.99,17.8445,17.99,3427
0MGO,15-Apr-2011,23.72,23.72,22.93,22.93,378
0MGP,15-Apr-2011,61.3575,61.3575,61.3575,61.3575,6585
0MGQ,15-Apr-2011,71.35,71.35,71.35,71.35,0
0MGR,15-Apr-2011,24.7729,24.8925,24.7729,24.859,4640
0MGS,15-Apr-2011,68.4847,68.8682,68.4847,68.8682,824
0MGT,15-Apr-2011,3.839,3.839,3.821,3.83,2677
0MGV,15-Apr-2011,269.45,269.45,261.4,261.4,20
0MGX,15-Apr-2011,11.0328,11.0328,11.0328,11.0328,1308
0MGY,15-Apr-2011,87.5081,87.6057,87.5081,87.6057,602
0MH1,15-Apr-2011,56.4596,56.4596,56.3489,56.3489,1344
0MH4,15-Apr-2011,6.933,7.0775,6.87,6.87,106884
0MH6,15-Apr-2011,25.95,26.44,25.95,26.44,2181
0MHA,15-Apr-2011,1.684,1.684,1.657,1.67,214162
0MHC,15-Apr-2011,9.8,10.15,9.8,9.81,510
0MHD,15-Apr-2011,8.405,8.405,8.375,8.39,1260
0MHE,15-Apr-2011,22.0558,22.0558,22.0558,22.0558,1630
0MHJ,15-Apr-2011,8.3478,8.3478,8.3478,8.3478,653
0MHM,15-Apr-2011,154.375,157.3,154.375,155,199
0MHP,15-Apr-2011,9.01,9.28,8.9,8.9,12000
0MHQ,15-Apr-2011,4.98,4.98,4.98,4.98,0
0MHR,15-Apr-2011,82.65,82.76,82.05,82.76,12230
0MHS,15-Apr-2011,10.22,10.25,10.1659,10.25,1410392
0MHT,15-Apr-2011,54.05,56.5,54.05,56.5,21178
0MHU,15-Apr-2011,112.875,115.8,112.7,112.7,309
0MI0,15-Apr-2011,433.8468,433.8468,432.3348,432.3348,2023
0MI2,15-Apr-2011,118.2047,118.3714,117.6384,117.6384,15900
0MI3,15-Apr-2011,165.75,168.3752,165.75,166,9084
0MI5,15-Apr-2011,133.5725,133.5725,133.3918,133.3918,5203
0MI6,15-Apr-2011,67.505,68.1,67.45,67.45,1340
0MI7,15-Apr-2011,52.7,52.7,51.7,51.7,1597
0MIP,15-Apr-2011,13.135,13.135,13.135,13.135,2840
0MIQ,15-Apr-2011,11.45,11.6,11.45,11.6,1691
0MJ1,15-Apr-2011,28.08,28.08,28.08,28.08,188
0MJ5,15-Apr-2011,24.205,24.8175,24.205,24.25,4629
0MJH,15-Apr-2011,24.985,24.985,24.985,24.985,0
0MJK,15-Apr-2011,35.4468,35.5,35.4468,35.5,1253
0MJT,15-Apr-2011,6.6,6.6,6.46,6.46,32
0MJX,15-Apr-2011,168.5,168.5,168.5,168.5,0
0MJZ,15-Apr-2011,66.345,67.29,66.28,66.28,1750000
0MK2,15-Apr-2011,4.5,4.5,4.5,4.5,10000
0MK5,15-Apr-2011,401,404.35,401,402.6,750
0MK9,15-Apr-2011,17.6371,17.6371,17.6371,17.6371,32360
0MKE,15-Apr-2011,3.0934,3.0942,3.0934,3.0942,143000
0MKG,15-Apr-2011,26.3589,26.3589,26.2722,26.2722,2100
0MKH,15-Apr-2011,31.1251,31.1251,31.1251,31.1251,110
0MKM,15-Apr-2011,24.8,25.03,24.8,25.03,2254
0MKO,15-Apr-2011,8.46,8.46,8.445,8.445,4000
0MKP,15-Apr-2011,22.488,22.488,22.488,22.488,27
0MKS,15-Apr-2011,5.976,5.976,5.976,5.976,1
0MKT,15-Apr-2011,41.1279,41.1279,40.7354,40.7354,665
0MKW,15-Apr-2011,28.395,28.75,28.16,28.75,14028
0MKX,15-Apr-2011,32.494,32.615,32.494,32.615,2057
0MKZ,15-Apr-2011,14.06,14.2275,14,14,178
0ML0,15-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,15-Apr-2011,5.1209,5.1209,5.1209,5.1209,879
0MN3,15-Apr-2011,23.22,23.22,23.22,23.22,0
0MNC,15-Apr-2011,73.12,73.12,73.12,73.12,0
0MOP,15-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,15-Apr-2011,11.0907,11.2412,11.0907,11.229,72137
0MPJ,15-Apr-2011,23.713,23.713,23.665,23.6791,4494
0MPL,15-Apr-2011,37.105,37.2063,37.105,37.2063,4604
0MPM,15-Apr-2011,49.0807,49.115,48.23,48.23,774
0MPN,15-Apr-2011,21.325,21.325,21.2099,21.32,5310
0MPP,15-Apr-2011,22.335,22.415,22.311,22.4022,15236
0MPT,15-Apr-2011,80.39,80.78,80.39,80.4922,1582
0MPU,15-Apr-2011,39.4685,40.27,39.3055,39.5871,5934
0MQY,15-Apr-2011,24.0675,24.0675,24.0675,24.0675,8714
0MR4,15-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,15-Apr-2011,115.0459,115.0459,115,115,100843
0MRM,15-Apr-2011,79,79,79,79,0
0MSJ,15-Apr-2011,134.5858,134.5858,134.5858,134.5858,1730
0MU6,15-Apr-2011,9.1025,9.1025,8.77,8.77,8454
0MU8,15-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,15-Apr-2011,53.7322,53.7322,53.7322,53.7322,393
0MUM,15-Apr-2011,20.7166,20.8193,20.7166,20.8193,326
0MUN,15-Apr-2011,1.3775,1.3775,1.37,1.37,271219
0MV2,15-Apr-2011,8.41,8.41,8.24,8.28,1688
0MV5,15-Apr-2011,68.095,68.095,68.095,68.095,3573
0MV8,15-Apr-2011,5.0101,5.0101,5.0101,5.0101,2828
0MW2,15-Apr-2011,22.27,22.27,22.27,22.27,40000
0MW4,15-Apr-2011,6.46,6.4887,6.46,6.4887,3821
0MW7,15-Apr-2011,28.8,29.015,28.8,28.9307,13797
0MYY,15-Apr-2011,364.6621,386,364.6621,386,374
0MYZ,15-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,15-Apr-2011,40.925,40.925,40.925,40.925,76
