0EEE,07-May-2013,29.36,29.36,29.36,29.36,0
0EEI,07-May-2013,10.285,10.295,10.285,10.285,474
0EHF,07-May-2013,254,254,254,254,40
0ELN,07-May-2013,20.71,20.71,20.71,20.71,0
0EM7,07-May-2013,29.65,29.65,28.15,28.2741,4597
0EPW,07-May-2013,55.595,57.34,55.075,56.742,3457
0EW0,07-May-2013,1.199,1.199,1.198,1.198,11671
0EWD,07-May-2013,6.7404,6.7404,6.7404,6.7404,1406
0EX7,07-May-2013,8.6885,8.6885,8.6885,8.6885,0
0EXG,07-May-2013,17.965,17.965,17.965,17.965,0
0EXP,07-May-2013,32.205,32.205,32.205,32.205,0
0EYG,07-May-2013,31.28,31.4261,31.28,31.4261,17117
0EYI,07-May-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,07-May-2013,282.6,282.6,282.6,282.6,0
0F4I,07-May-2013,32.885,32.885,32.885,32.885,0
0F7F,07-May-2013,5.39,5.39,5.39,5.39,0
0F89,07-May-2013,31.07,31.269,31.07,31.1988,3537
0FA0,07-May-2013,15.5,15.5,15.5,15.5,0
0FBS,07-May-2013,18.1782,18.1782,18.1782,18.1782,0
0FC9,07-May-2013,72.6773,73.09,72.6773,73.09,3065
0FFY,07-May-2013,33.18,33.18,33.06,33.06,2452
0FGH,07-May-2013,284.25,296.5,284.25,294.3,353
0FI1,07-May-2013,7.02,7.02,7.02,7.02,0
0FIN,07-May-2013,49.46,49.46,49.46,49.46,0
0FIZ,07-May-2013,6.5746,6.5746,6.5746,6.5746,0
0FJ8,07-May-2013,0.5852,0.5852,0.5852,0.5852,13743
0FJC,07-May-2013,7.79,7.79,7.79,7.79,0
0FM1,07-May-2013,2.034,2.042,2.034,2.0416,1751
0FMN,07-May-2013,48.3219,48.3219,48.3219,48.3219,0
0FQ8,07-May-2013,3.906,3.906,3.906,3.906,0
0FQI,07-May-2013,54.7,54.7,54.6273,54.6273,2076
0FQR,07-May-2013,94.79,94.8862,94.465,94.8862,392
0FRJ,07-May-2013,230.575,230.575,230.575,230.575,0
0FRZ,07-May-2013,525.5,525.5,525.5,525.5,138
0FS8,07-May-2013,1.52,1.52,1.52,1.52,0
0FSU,07-May-2013,1.25,1.25,1.25,1.25,0
0FUN,07-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,07-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,07-May-2013,6.97,7.01,6.97,6.9771,4104
0G29,07-May-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,07-May-2013,70.585,70.585,70.585,70.585,0
0G6T,07-May-2013,33.9725,34.957,33.9725,34.4027,4230
0G77,07-May-2013,32.04,32.483,31.91,32.12,17570
0G7B,07-May-2013,29.815,29.8323,29.8001,29.8323,10350
0G8C,07-May-2013,130.5,130.68,129.95,130.0313,45390
0G91,07-May-2013,5.8667,5.994,5.8667,5.9939,18870
0G99,07-May-2013,39.54,39.54,39.3,39.3,950
0G9W,07-May-2013,6.205,6.205,6.205,6.205,0
0GA3,07-May-2013,0.53,0.535,0.5295,0.532,1066596
0GAF,07-May-2013,37,37,35.87,35.92,1749994
0GB6,07-May-2013,4.06,4.06,4.06,4.06,0
0GC8,07-May-2013,12.5,12.5,12.5,12.5,0
0GE4,07-May-2013,21.495,21.495,21.4502,21.4502,3624
0GKA,07-May-2013,15,15,14.7711,14.7711,2600
0GN9,07-May-2013,34,34,34,34,0
0GNN,07-May-2013,8.988,8.988,8.988,8.988,0
0GO4,07-May-2013,229,232.5,229,231.1,51995
0GP0,07-May-2013,29.2,29.2,29.2,29.2,0
0GQE,07-May-2013,87.5,87.5,87.5,87.5,0
0GRG,07-May-2013,45.8,45.8,45.8,45.8,0
0GRK,07-May-2013,538.625,545,538.625,542.5,218
0GRN,07-May-2013,169.125,171.8381,169.125,171.8381,3251
0GRX,07-May-2013,182.625,183.1,182.625,183.1,42
0GSU,07-May-2013,75.675,75.725,75.475,75.475,51870
0GT1,07-May-2013,99.225,99.25,99.05,99.1916,79856
0GTF,07-May-2013,61,61,61,61,0
0GTN,07-May-2013,220.5,220.5,220.5,220.5,0
0GTR,07-May-2013,39.04,39.04,38.9038,38.9038,6700
0GUV,07-May-2013,333.75,333.75,333.5,333.5,365
0GUZ,07-May-2013,112.5,112.5,112.5,112.5,0
0GW3,07-May-2013,88.225,89.006,88.225,89.0055,1036
0GWB,07-May-2013,245.6,245.6,245.6,245.6,0
0GWG,07-May-2013,107.4,108.15,107.375,108.1,1644
0GWL,07-May-2013,137.9,137.9,137.9,137.9,0
0GWS,07-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,07-May-2013,282.25,282.65,281.6,281.95,181
0GYM,07-May-2013,66.5,66.5,66.5,66.5,0
0GZV,07-May-2013,196.875,198.75,196.875,197.45,3288
0GZW,07-May-2013,134.65,136.4,134.605,134.6054,7046
0GZX,07-May-2013,28.13,28.5,28.083,28.2848,21607
0H00,07-May-2013,1.5955,1.596,1.5955,1.5955,40200
0H13,07-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,07-May-2013,14.65,14.65,14.5,14.5495,38045
0H2Z,07-May-2013,47.25,47.25,47.1,47.1,382
0H30,07-May-2013,228.75,228.75,228.75,228.75,0
0H3Q,07-May-2013,18.585,18.801,18.36,18.6836,199224
0H3T,07-May-2013,48.9,48.983,48.41,48.41,734477
0H3X,07-May-2013,147.75,148.425,147.575,147.8843,9582
0H4A,07-May-2013,15.628,15.87,15.628,15.7873,362665
0H4N,07-May-2013,3,3,3,3,0
0H59,07-May-2013,25.16,25.16,25.16,25.16,0
0H65,07-May-2013,0.2113,0.2113,0.211,0.2113,47453
0H6A,07-May-2013,0.2147,0.225,0.2147,0.2249,201316
0H6I,07-May-2013,0.652,0.652,0.6385,0.6422,5691557
0H6T,07-May-2013,161.5,163.45,161.5,162.7,47491
0H6U,07-May-2013,261.85,262.75,261.35,262.2112,7321
0H6X,07-May-2013,44.75,44.97,44.5626,44.5626,23546
0H78,07-May-2013,151.5,152.5,151.5,152.45,796
0H7B,07-May-2013,40.08,40.399,40.08,40.36,25470
0H7D,07-May-2013,36.955,37.431,36.7512,37.125,383380
0H7I,07-May-2013,58.0302,58.0302,57.0928,57.0928,49654
0H7O,07-May-2013,2.832,2.832,2.832,2.832,0
0H9P,07-May-2013,137.125,137.125,134.211,134.2113,950
0H9X,07-May-2013,52.71,53.18,52.585,53.0788,273760
0HA0,07-May-2013,27.69,27.848,27.645,27.6451,158637
0HA9,07-May-2013,10.695,10.695,10.26,10.26,521
0HAA,07-May-2013,7.73,7.73,7.73,7.73,0
0HAB,07-May-2013,103,103,102.6519,102.6519,850057
0HAC,07-May-2013,20.0425,21.5442,20.0425,21.5442,10037
0HAF,07-May-2013,2.6258,2.738,2.6258,2.7232,466907
0HAG,07-May-2013,31.125,31.15,31.11,31.15,1530
0HAH,07-May-2013,14.7,14.7,14.4812,14.4978,32761
0HAI,07-May-2013,7.079,7.079,7.076,7.076,250
0HAN,07-May-2013,20.8625,20.8625,20.862,20.8625,22078
0HAP,07-May-2013,48.9,50.65,48.9,50.6496,4638
0HAR,07-May-2013,14.88,15.11,14.85,14.88,18632
0HAT,07-May-2013,93.4,93.4,92.546,92.5464,4620
0HAU,07-May-2013,134.8,134.85,133.5167,134.85,284550
0HAZ,07-May-2013,37.8775,37.8775,37.8775,37.8775,0
0HB1,07-May-2013,82.0083,82.0083,82.0083,82.0083,0
0HB2,07-May-2013,26.75,27.8521,26.75,27.8521,2060
0HB4,07-May-2013,91.82,91.82,91.301,91.7837,3211
0HB5,07-May-2013,44.42,44.9725,44,44.9725,426434
0HBA,07-May-2013,17.6,17.6,17.52,17.5496,5035
0HBC,07-May-2013,1.3803,1.405,1.38,1.399,4688666
0HBF,07-May-2013,4.898,5.015,4.898,4.9618,308527
0HBM,07-May-2013,5.245,5.403,5.245,5.395,25110
0HBO,07-May-2013,0.8021,0.8021,0.8021,0.8021,0
0HBP,07-May-2013,231.5,231.85,231.45,231.8,1658
0HBT,07-May-2013,116.2744,117.613,116.2744,117.6125,172584
0HBV,07-May-2013,294.375,297.15,294.375,296.6,8212
0HBY,07-May-2013,68.21,68.908,68.175,68.9076,10973
0HC0,07-May-2013,93.73,94.025,93,93.5142,85720
0HDJ,07-May-2013,202,202,202,202,0
0HDP,07-May-2013,179.4581,179.4581,179.4581,179.4581,2300
0HG6,07-May-2013,239.375,242,239.3,239.3469,12053
0HH1,07-May-2013,217,217,217,217,0
0HI8,07-May-2013,2.639,2.639,2.639,2.639,200
0HIT,07-May-2013,4.1632,4.231,4.1632,4.2135,2992301
0HTP,07-May-2013,90.525,91.606,90.525,91.4113,7920
0HV2,07-May-2013,260.981,260.981,260.981,260.981,1494
0HXB,07-May-2013,16.15,16.4,16.15,16.4,35525
0HY6,07-May-2013,4.75,4.75,4.75,4.75,0
0HYK,07-May-2013,231.75,232.4,230.05,232.4,2267
0HZC,07-May-2013,39.201,39.201,39.201,39.201,0
0HZD,07-May-2013,81.5005,81.5005,81.5005,81.5005,0
0I1W,07-May-2013,209.75,209.75,209.75,209.75,0
0I2R,07-May-2013,13.56,13.775,13.56,13.7124,112345
0I3Z,07-May-2013,34.26,34.2613,34.21,34.2613,18800
0I8Y,07-May-2013,14.3,14.3,14.27,14.27,202
0IAH,07-May-2013,61,64.501,61,64.5008,56248
0IB0,07-May-2013,73.9981,73.9981,73.9981,73.9981,705
0ICL,07-May-2013,13.27,13.3,13.27,13.2874,4847
0IEB,07-May-2013,83.49,83.49,83.49,83.49,48
0IGF,07-May-2013,35.37,35.37,35.37,35.37,0
0IHK,07-May-2013,3.415,3.481,3.415,3.4808,2832
0II2,07-May-2013,66,66.2425,65.878,66.2425,4533
0IIF,07-May-2013,16.93,16.9385,16.8576,16.8576,23079
0IIH,07-May-2013,169.8062,171.186,169.7625,170.95,139957
0IKJ,07-May-2013,37.55,37.551,37.55,37.5509,1624
0IN2,07-May-2013,60.175,60.175,60.175,60.175,0
0INB,07-May-2013,6.7797,6.78,6.7797,6.7797,17590
0IPT,07-May-2013,83,83.9,83,83.6,385
0IQU,07-May-2013,16.99,16.99,16.99,16.99,0
0IRF,07-May-2013,2.72,2.72,2.72,2.72,2000
0IT3,07-May-2013,23.45,23.45,23.45,23.45,197
0IU8,07-May-2013,37.6507,37.651,37.6507,37.6507,55000
0IUE,07-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,07-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IW5,07-May-2013,32.9967,33.2094,32.9967,33.2094,4499
0IWK,07-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,07-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,07-May-2013,59.905,60.18,59.905,59.905,385
0IZC,07-May-2013,71.89,71.89,71.28,71.3078,7689
0J1Z,07-May-2013,3.373,3.414,3.373,3.414,181
0J2R,07-May-2013,29.35,29.35,28.414,28.4142,53875
0J3F,07-May-2013,64.75,64.75,64.75,64.75,51636
0J3X,07-May-2013,93.45,93.4533,92.98,93.4533,142
0J5B,07-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,07-May-2013,57.4,57.4,57.4,57.4,0
0J6V,07-May-2013,62.505,62.505,61.5966,61.5966,2206
0J6X,07-May-2013,34.775,34.775,34.0139,34.0139,1996
0J6Y,07-May-2013,29.5,30.5832,29.5,30.5832,2397
0J9C,07-May-2013,89.545,89.545,89.545,89.545,0
0JAA,07-May-2013,172.875,173.5,172.875,172.95,4828
0JEA,07-May-2013,415.25,415.25,411.6267,411.6267,960
0JHU,07-May-2013,59.596,59.69,59.4168,59.4168,11995
0JII,07-May-2013,54,54,54,54,0
0JK4,07-May-2013,9.2785,9.279,9.2785,9.2785,18808
0JLQ,07-May-2013,6.807,6.807,6.3441,6.3441,6300
0JN9,07-May-2013,136.5,136.8939,135.95,136.8939,16426
0JNI,07-May-2013,27.75,27.75,26.85,26.85,400
0JNL,07-May-2013,78.65,79.55,78.65,79.3981,60253
0JOE,07-May-2013,34.78,34.883,34.78,34.8825,6386
0JQQ,07-May-2013,26,26,26,26,0
0JT7,07-May-2013,319.25,319.25,319.25,319.25,0
0JWO,07-May-2013,58.2596,58.5,57.6807,58.5,4452200
0JWU,07-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,07-May-2013,19.67,19.67,19.67,19.67,0
0JYO,07-May-2013,94,94,94,94,0
0JYZ,07-May-2013,125,125,125,125,158
0K4O,07-May-2013,71.05,71.096,71.05,71.0955,25114
0K5E,07-May-2013,98.25,98.25,98.25,98.25,2
0K78,07-May-2013,14.01,14.44,14.01,14.3051,260199
0K7F,07-May-2013,50,50,49.6627,49.6627,6556
0K7I,07-May-2013,474.375,474.375,465.5,465.5,5
0K7S,07-May-2013,0.5289,0.529,0.507,0.51,136212
0K7Y,07-May-2013,13.535,13.65,13.535,13.638,3848
0K82,07-May-2013,9.2,9.36,9.2,9.36,12620
0K8K,07-May-2013,104,104,104,104,0
0K8L,07-May-2013,54,54,54,54,2500
0K93,07-May-2013,4.3981,4.3981,4.398,4.3981,222
0K9M,07-May-2013,1.447,1.4611,1.4418,1.4611,576
0K9P,07-May-2013,109.375,110.15,109.375,110.0633,2277
0K9W,07-May-2013,14.58,14.58,14.58,14.58,52
0KA0,07-May-2013,49.165,49.165,49.165,49.165,0
0KAV,07-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,07-May-2013,18.3332,18.3332,18.3332,18.3332,0
0KBO,07-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,07-May-2013,61.85,61.85,61.85,61.85,16926
0KBS,07-May-2013,7.935,7.935,7.825,7.8406,157542
0KBZ,07-May-2013,17.35,17.385,17.35,17.3747,66733
0KC3,07-May-2013,4.055,4.095,4.055,4.09,3377
0KCO,07-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,07-May-2013,20.25,20.25,20.25,20.25,0
0KDK,07-May-2013,66.07,66.07,66.07,66.07,3109
0KED,07-May-2013,6.662,6.695,6.6185,6.682,34795
0KEH,07-May-2013,28,28,28,28,0
0KFE,07-May-2013,148.875,149.825,147.825,148.0518,566354
0KFX,07-May-2013,57.7884,57.7884,57.25,57.7453,1705858
0KG0,07-May-2013,16.42,16.44,16.42,16.44,13094
0KHH,07-May-2013,2.3002,2.3002,2.3002,2.3002,0
0KI5,07-May-2013,11.545,11.55,11.545,11.55,14136
0KII,07-May-2013,48.42,49.105,48.35,49.0009,15915
0KJ1,07-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,07-May-2013,85.47,85.47,85.47,85.47,51
0KJL,07-May-2013,91.5,91.5,91.5,91.5,0
0KUR,07-May-2013,15.745,15.745,15.745,15.745,0
0KUY,07-May-2013,2.82,2.82,2.82,2.82,800
0KVR,07-May-2013,9.44,9.479,9.44,9.478,9108
0KVV,07-May-2013,40.81,40.98,40.6313,40.7124,18172
0LBF,07-May-2013,12.75,12.75,12.75,12.75,0
0LBM,07-May-2013,3.568,3.582,3.568,3.57,218005
0LBN,07-May-2013,3.151,3.42,3.151,3.42,1621186
0LBS,07-May-2013,1.043,1.043,1.043,1.043,0
0LCR,07-May-2013,64.23,64.23,64.23,64.23,0
0LD0,07-May-2013,16.52,16.53,16.38,16.4491,2106480
0LD1,07-May-2013,18.72,18.72,18.72,18.72,0
0LLP,07-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,07-May-2013,7.455,7.455,7.32,7.32,200
0LN9,07-May-2013,26.315,26.43,26.24,26.24,303788
0LND,07-May-2013,49.185,49.185,48.2175,48.8648,20756
0LNG,07-May-2013,20.49,20.6,20.44,20.4811,233896
0LNI,07-May-2013,31.18,31.18,31.18,31.18,0
0LNJ,07-May-2013,34.2,34.2,34.2,34.2,0
0LNK,07-May-2013,35.12,35.414,35.12,35.4138,37145
0LNN,07-May-2013,6.5,6.6,6.5,6.5626,1001154
0LNQ,07-May-2013,3.6,3.6,3.5104,3.5104,1063
0LNT,07-May-2013,44.225,44.3344,44.225,44.225,66289
0LO8,07-May-2013,31.455,31.455,31.455,31.455,0
0LO9,07-May-2013,7.0003,7.0003,6.793,6.989,1347
0LOC,07-May-2013,8.723,8.723,8.6229,8.6229,2785
0LQ1,07-May-2013,96.645,98.26,96.49,96.8109,496238
0LQ4,07-May-2013,54.85,54.85,52.86,52.86,5914
0M0A,07-May-2013,728,728,728,728,0
0M14,07-May-2013,5.0478,5.0478,5.0478,5.0478,0
0M2O,07-May-2013,21.42,21.5409,21.28,21.2816,26785
0M2Y,07-May-2013,20.035,20.45,20.035,20.2441,36472
0M2Z,07-May-2013,136.65,138.45,136.0017,137.8344,1020395
0M3P,07-May-2013,14.62,14.62,14.28,14.29,198971
0M5J,07-May-2013,84.45,84.45,81.3441,81.3441,4200
0M69,07-May-2013,4855,4855,4855,4855,498
0M6F,07-May-2013,23.5,23.5,23.5,23.5,194
0M6I,07-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,07-May-2013,23.7204,23.7204,23.7204,23.7204,0
0M6S,07-May-2013,118.5,120.7,117.975,119.4015,537325
0M8O,07-May-2013,4.75,4.75,4.75,4.75,0
0M8V,07-May-2013,70.75,71,70.75,71,1104
0M93,07-May-2013,45.185,45.185,45.185,45.185,0
0M98,07-May-2013,34.415,34.415,34.415,34.415,8546
0M9A,07-May-2013,63.215,63.5601,62.4725,62.4725,25341
0MAK,07-May-2013,1.086,1.167,1.086,1.167,436943
0MCG,07-May-2013,7.363,7.363,7.363,7.363,0
0MCK,07-May-2013,166.5,167.45,165.8,165.9,2569
0MD0,07-May-2013,997,999,981.25,986.2704,2514
0MDT,07-May-2013,177.6061,177.6061,176.807,176.807,2376
0MEC,07-May-2013,5.75,5.75,5.75,5.75,0
0MET,07-May-2013,27.81,27.81,27.81,27.81,0
0MFG,07-May-2013,45.72,45.72,45.72,45.72,0
0MFI,07-May-2013,15.85,15.85,15.85,15.85,0
0MFT,07-May-2013,52.355,52.924,52.355,52.9235,213
0MFU,07-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,07-May-2013,48,48,48,48,0
0MG0,07-May-2013,18.4175,18.4175,18.4175,18.4175,0
0MG1,07-May-2013,74.6435,74.644,74.6205,74.6205,249
0MG2,07-May-2013,55.19,57.31,24.89,56.463,71709
0MG5,07-May-2013,25.015,25.015,25.015,25.015,0
0MGB,07-May-2013,154,154,154,154,100000
0MGC,07-May-2013,225.5,225.5,223,223,453
0MGD,07-May-2013,215.7,215.7,215.7,215.7,0
0MGE,07-May-2013,127.45,127.45,127.45,127.45,0
0MGG,07-May-2013,11.59,11.59,11.59,11.59,0
0MGH,07-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,07-May-2013,11.09,11.09,11.09,11.09,244
0MGK,07-May-2013,89.42,89.42,89.42,89.42,0
0MGL,07-May-2013,12.06,12.06,12.06,12.06,0
0MGO,07-May-2013,20.6275,20.6275,20.6275,20.6275,2250
0MGP,07-May-2013,81.5291,81.5291,81.5291,81.5291,0
0MGR,07-May-2013,14.09,14.09,14.09,14.09,0
0MGS,07-May-2013,52.33,52.33,52.33,52.33,0
0MGY,07-May-2013,175.5377,175.538,175.5377,175.5377,71
0MH1,07-May-2013,88.8836,88.884,88.8836,88.8836,952
0MHA,07-May-2013,0.8855,0.9,0.8845,0.8996,9815
0MHC,07-May-2013,7.6254,7.6254,7.615,7.615,6601
0MHD,07-May-2013,5.34,5.34,5.27,5.3222,7590
0MHE,07-May-2013,23.17,23.62,23.14,23.4459,34050
0MHJ,07-May-2013,14.4,14.58,14.4,14.4941,431861
0MHM,07-May-2013,237.6551,242.097,237.655,241.2868,737738
0MHP,07-May-2013,10.356,10.356,10.124,10.124,20500
0MHQ,07-May-2013,16.75,16.75,16.75,16.75,0
0MHR,07-May-2013,87.34,87.34,87.34,87.34,2000
0MHS,07-May-2013,8.08,8.08,8.08,8.08,0
0MHT,07-May-2013,35.31,35.31,35.31,35.31,0
0MHU,07-May-2013,116.7,116.7,116.7,116.7,0
0MI3,07-May-2013,143.375,144.9,143.375,144.9,582
0MI5,07-May-2013,97.8,98.2364,97.105,98.2364,5796
0MI6,07-May-2013,69.6,69.6,69.6,69.6,0
0MI7,07-May-2013,25.68,25.68,25.68,25.68,0
0MIP,07-May-2013,10.6326,10.633,10.6326,10.6326,19000
0MIQ,07-May-2013,8.734,8.734,8.734,8.734,0
0MJ5,07-May-2013,25.465,25.465,25.465,25.465,0
0MJH,07-May-2013,9.355,9.37,9.355,9.37,254
0MJK,07-May-2013,24.095,24.095,23.9428,23.9428,1913
0MJT,07-May-2013,4.7,4.7,4.7,4.7,8
0MJX,07-May-2013,175.7865,175.787,175.7865,175.7865,2600
0MJZ,07-May-2013,44.325,44.325,43.5,43.5,2645
0MK2,07-May-2013,4.536,4.536,4.536,4.536,0
0MK9,07-May-2013,15.44,15.44,15.2798,15.2798,6121
0MKE,07-May-2013,3.225,3.225,3.221,3.2231,98045
0MKG,07-May-2013,28.25,28.25,28.25,28.25,0
0MKH,07-May-2013,37.18,37.18,37.0704,37.0704,3403
0MKO,07-May-2013,5.565,5.565,5.565,5.565,0
0MKS,07-May-2013,3.38,3.38,3.38,3.38,0
0MKT,07-May-2013,36.9,36.9,36.9,36.9,0
0MKW,07-May-2013,39.405,39.405,39.405,39.405,0
0MKX,07-May-2013,24.8691,24.8691,24.8542,24.86,27156
0MKZ,07-May-2013,9.32,9.3846,9.297,9.32,237910
0ML1,07-May-2013,3.845,3.845,3.845,3.845,0
0MNC,07-May-2013,55.5,55.5,55.5,55.5,0
0MOP,07-May-2013,45.64,45.67,45.62,45.62,4675
0MPH,07-May-2013,9.095,9.142,9.01,9.1186,108129
0MPJ,07-May-2013,26.415,26.505,26.205,26.2713,7626
0MPL,07-May-2013,28.58,29.24,27.4125,28.9105,1443
0MPM,07-May-2013,24.77,24.885,24.74,24.84,669614
0MPP,07-May-2013,13.12,13.2639,13.11,13.195,5690154
0MPT,07-May-2013,131.575,132.025,130.9,131.1284,5096
0MPU,07-May-2013,73.525,73.89,73.11,73.5,3876
0MQY,07-May-2013,25.6826,26.568,25.6826,26.5677,145
0MR6,07-May-2013,206.1,206.1,204.4,205.1993,1350
0MRM,07-May-2013,51,51,51,51,0
0MSJ,07-May-2013,213.75,213.75,212.2359,212.2359,3470
0MTD,07-May-2013,40.7,40.7,40.7,40.7,0
0MTK,07-May-2013,19.33,19.33,19.33,19.33,0
0MU2,07-May-2013,48.36,48.36,48.36,48.36,0
0MU6,07-May-2013,6.47,6.73,6.47,6.72,10608
0MU8,07-May-2013,0.081,0.081,0.081,0.081,0
0MUM,07-May-2013,25.28,25.28,25.28,25.28,0
0MUN,07-May-2013,0.808,0.8094,0.8005,0.806,27857
0MV2,07-May-2013,19.095,19.122,19.03,19.0646,18862
0MV5,07-May-2013,158.25,158.25,158.25,158.25,0
0MV8,07-May-2013,3.41,3.41,3.19,3.19,152824
0MW4,07-May-2013,8.19,8.285,8.1899,8.1899,745017
0MW7,07-May-2013,36.7535,36.763,36.5568,36.5568,19670
0MZX,07-May-2013,40.25,40.25,40.08,40.08,1600056
0N2S,07-May-2013,9.9,9.9,9.9,9.9,0
0N2X,07-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,07-May-2013,81.4581,82.372,81.458,82.3718,1402
0N4I,07-May-2013,12.62,12.62,12.62,12.62,0
0N4J,07-May-2013,1.1075,1.1075,1.104,1.105,1224
0N4Y,07-May-2013,38.975,39.293,38.975,39.2929,1338
0N54,07-May-2013,0.6442,0.657,0.625,0.6254,1421611
0N5Z,07-May-2013,8.94,8.94,8.94,8.94,0
0N61,07-May-2013,3.928,3.944,3.925,3.938,2785
0N6B,07-May-2013,20.9279,20.9279,20.9279,20.9279,0
0N6L,07-May-2013,289.125,289.125,284.6,285,237
0N6M,07-May-2013,4.5,4.571,4.5,4.551,4072
0N6Y,07-May-2013,6,6,6,6,750
0N73,07-May-2013,20.8076,20.808,20.8076,20.8076,7376
0N77,07-May-2013,2.3182,2.81,2.318,2.802,9907
0N88,07-May-2013,0.557,0.567,0.557,0.5665,6170
0N9G,07-May-2013,17.67,17.67,17.3789,17.3789,8006
0N9S,07-May-2013,18.255,18.55,18.255,18.481,609772
0NB9,07-May-2013,172.3,172.3,172.3,172.3,0
0NBD,07-May-2013,47.545,47.545,46.1,46.1002,120
0NBI,07-May-2013,17.14,17.14,17.13,17.13,505
0NBO,07-May-2013,179.7,179.7,179.7,179.7,0
0NBX,07-May-2013,7.925,7.925,7.925,7.925,29
0NC6,07-May-2013,192.5,196.5,192.5,195.75,6439
0NCV,07-May-2013,61.982,61.982,61.982,61.982,0
0ND2,07-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,07-May-2013,1.326,1.3353,1.326,1.3353,2775
0ND5,07-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,07-May-2013,40.105,40.105,39.33,39.4,90147
0NDP,07-May-2013,5.3995,5.401,5.388,5.4005,1878
0NDV,07-May-2013,34.5,34.5,34.5,34.5,0
0NE1,07-May-2013,2.154,2.1562,2.12,2.132,332677
0NEM,07-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,07-May-2013,0.5,0.5,0.5,0.5,44
0NF8,07-May-2013,1,1,0.9772,0.9772,7506
0NFS,07-May-2013,3.6008,3.6008,3.6,3.6,438
0NFT,07-May-2013,30.3,30.958,29.2,29.4685,14323
0NHY,07-May-2013,29.17,29.17,29.17,29.17,0
