0IU8,23-Mar-2011,24.57,24.7124,24.57,24.7124,1400
0IUE,23-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,23-Mar-2011,14.795,14.795,14.7252,14.7498,220133
0IVM,23-Mar-2011,52.5,54.25,52.5,54.25,1197000
0IW5,23-Mar-2011,27.0286,27.0286,27.0286,27.0286,131
0IWB,23-Mar-2011,4.989,5.043,4.989,4.99,27196
0IWK,23-Mar-2011,4.814,4.814,4.7445,4.7445,7214
0IZ8,23-Mar-2011,34.995,35.78,34.995,35.18,250
0IZC,23-Mar-2011,41.8132,41.8132,41.8132,41.8132,485
0J1Z,23-Mar-2011,3.581,3.6,3.55,3.6,2841
0J2R,23-Mar-2011,41.305,41.595,41.14,41.5769,105139
0J3F,23-Mar-2011,49.22,49.34,49.1,49.3277,599
0J3X,23-Mar-2011,100.965,101,98.7,101,148
0J5Y,23-Mar-2011,40.85,40.85,40.85,40.85,874
0J6V,23-Mar-2011,73.545,74.8,73.545,73.88,1000
0J6X,23-Mar-2011,25.945,26.145,25.9,25.9,1799
0J6Y,23-Mar-2011,47.5376,47.985,47.5376,47.6439,52891
0JAA,23-Mar-2011,139.8885,139.8885,139.0886,139.0886,51861
0JEA,23-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,23-Mar-2011,54.0963,54.0963,54.0963,54.0963,1949
0JI9,23-Mar-2011,1.75,1.75,1.75,1.75,100000
0JK4,23-Mar-2011,7,7,6.484,6.84,5658
0JLQ,23-Mar-2011,15.6,15.73,15.6,15.73,14960
0JN9,23-Mar-2011,123.875,125.6,123.875,124.2,760604
0JNI,23-Mar-2011,27.4469,27.4469,27.2876,27.4272,10014
0JNL,23-Mar-2011,69.325,69.7,69.2,69.5278,8159294
0JOE,23-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,23-Mar-2011,25.25,25.25,25.25,25.25,0
0JT7,23-Mar-2011,219,219,219,219,0
0JWO,23-Mar-2011,59,59,59,59,0
0JWU,23-Mar-2011,37,37,37,37,0
0JXZ,23-Mar-2011,11.25,11.25,11.25,11.25,0
0JYZ,23-Mar-2011,93,93,93,93,0
0K4O,23-Mar-2011,83.985,84.23,83.87,84.23,1698
0K78,23-Mar-2011,15.06,15.16,15.06,15.132,157725
0K7F,23-Mar-2011,37.1954,37.1954,37.1954,37.1954,3580
0K7I,23-Mar-2011,410.75,419.5,410.75,412,56
0K7Y,23-Mar-2011,8.82,8.8204,8.82,8.8204,1356526
0K82,23-Mar-2011,10.4,10.4,10.4,10.4,0
0K8K,23-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,23-Mar-2011,15.495,15.495,15.495,15.495,0
0K8W,23-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,23-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,23-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,23-Mar-2011,47.92,47.92,47.92,47.92,0
0K9Q,23-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,23-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,23-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,23-Mar-2011,25.26,25.26,25.26,25.26,0
0KA3,23-Mar-2011,33.69,33.69,33.69,33.69,0
0KAV,23-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,23-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,23-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,23-Mar-2011,2.0852,2.0852,2.0852,2.0852,0
0KBQ,23-Mar-2011,241.25,241.5,230.4,241.5,874
0KBS,23-Mar-2011,6.95,6.95,6.95,6.95,25000
0KBT,23-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,23-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,23-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,23-Mar-2011,3.8301,3.85,3.825,3.85,1992234
0KDK,23-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,23-Mar-2011,7.0834,7.0911,7.05,7.0688,15471
0KFE,23-Mar-2011,108.9,109.3544,108.9,109.3544,11635
0KFX,23-Mar-2011,44.05,44.57,44.05,44.2142,39414
0KG0,23-Mar-2011,13.585,13.88,13.585,13.83,216770
0KHH,23-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,23-Mar-2011,11.49,11.49,11.49,11.49,0
0KII,23-Mar-2011,97.6817,97.6817,97.6817,97.6817,655
0KIZ,23-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,23-Mar-2011,82.72,84.15,82.72,83.5914,92657
0KJL,23-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,23-Mar-2011,26,26,26,26,0
0KVR,23-Mar-2011,22.54,22.6264,22.54,22.6264,4479
0KVV,23-Mar-2011,19.73,19.74,19.6837,19.6837,2651
0LBF,23-Mar-2011,23,23,23,23,0
0LBM,23-Mar-2011,3.31,3.31,3.2989,3.2989,206892
0LBN,23-Mar-2011,6.9834,6.9834,6.9834,6.9834,3181
0LBS,23-Mar-2011,3.598,3.642,3.598,3.6048,249695
0LCR,23-Mar-2011,99.3,99.3,94.6,99.12,166
0LD0,23-Mar-2011,27.4,27.4,27.075,27.2949,88493
0LD1,23-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,23-Mar-2011,11.345,11.345,11.3106,11.3106,6501
0LN9,23-Mar-2011,25.145,25.34,25.08,25.34,179665
0LND,23-Mar-2011,46.255,46.255,46.0363,46.0363,9502
0LNG,23-Mar-2011,22.4056,22.4259,22.28,22.4259,321893
0LNI,23-Mar-2011,33.965,34.1,33.965,34.1,93
0LNJ,23-Mar-2011,51.145,51.145,50.18,51.08,149
0LNK,23-Mar-2011,47.3283,47.3283,47.3283,47.3283,1391
0LNN,23-Mar-2011,9.132,9.16,9.03,9.1093,296013
0LNQ,23-Mar-2011,4.935,4.94,4.756,4.94,31290
0LNT,23-Mar-2011,59.59,59.6574,59.59,59.6574,189
0LO8,23-Mar-2011,35.96,35.96,35.8845,35.8845,1801
0LO9,23-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,23-Mar-2011,25.2725,25.3897,25.2725,25.3897,6913
0LQ1,23-Mar-2011,59.5877,59.5877,59.5877,59.5877,654
0LQ4,23-Mar-2011,48.42,48.61,44.82,48.61,118
0LQG,23-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,23-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,23-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,23-Mar-2011,16.765,16.83,16.765,16.77,557
0M2Y,23-Mar-2011,12.3526,12.3526,12.3526,12.3526,30842
0M2Z,23-Mar-2011,152.5,154.2,152.5,154.2,69471
0M3P,23-Mar-2011,9,9,9,9,0
0M69,23-Mar-2011,5419,5425,5300,5393,6434
0M6F,23-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,23-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,23-Mar-2011,17.9977,17.9977,17.9977,17.9977,3486
0M6S,23-Mar-2011,96.21,97.5989,96.21,97.5989,34038
0M8O,23-Mar-2011,8.75,8.75,8.75,8.75,0
0M8S,23-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,23-Mar-2011,44.5,45.75,44.5,45,203
0M98,23-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,23-Mar-2011,38.3379,38.3379,38.3379,38.3379,4724
0MAK,23-Mar-2011,2.3156,2.3156,2.3156,2.3156,455596
0MC5,23-Mar-2011,12.2752,12.2752,12.2752,12.2752,10000
0MCG,23-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,23-Mar-2011,102.9543,102.9543,102.9543,102.9543,923
0MD0,23-Mar-2011,648.0296,651.75,648.0081,648.0081,151061
0MDT,23-Mar-2011,157.7188,157.7188,157.7188,157.7188,1000
0MEC,23-Mar-2011,7.213,7.213,7.213,7.213,0
0MET,23-Mar-2011,31.6622,31.7663,31.6622,31.7663,2505
0MFG,23-Mar-2011,65.1,65.1,65.1,65.1,0
0MFI,23-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,23-Mar-2011,60.27,60.74,60.22,60.22,219
0MFU,23-Mar-2011,3.275,3.2967,3.275,3.29,782
0MFY,23-Mar-2011,33.75,33.75,33.75,33.75,0
0MG0,23-Mar-2011,22.965,23.2,22.255,23.2,1802
0MG1,23-Mar-2011,65.395,65.48,62.99,65.48,179
0MG2,23-Mar-2011,46.905,47.095,46.905,47.095,4071
0MG5,23-Mar-2011,21.565,21.665,21.565,21.61,575
0MGB,23-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,23-Mar-2011,309.125,313,309.125,309.9,422
0MGD,23-Mar-2011,225,225,225,225,0
0MGE,23-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,23-Mar-2011,10.67,11.32,10.67,11.25,134426
0MGH,23-Mar-2011,32.55,32.55,32.55,32.55,547684
0MGI,23-Mar-2011,41.0265,41.0265,41.0265,41.0265,403
0MGK,23-Mar-2011,94.4,94.4,94.4,94.4,0
0MGL,23-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,23-Mar-2011,22.415,22.415,22.415,22.415,0
0MGP,23-Mar-2011,62.18,62.18,62.18,62.18,1
0MGQ,23-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,23-Mar-2011,24.47,24.7116,24.47,24.7116,12127
0MGS,23-Mar-2011,66.7836,66.7836,66.7836,66.7836,574
0MGT,23-Mar-2011,3.7695,3.7795,3.76,3.767,12136
0MGV,23-Mar-2011,247.05,247.05,247.05,247.05,0
0MGX,23-Mar-2011,10.3629,10.3629,10.3629,10.3629,440
0MGY,23-Mar-2011,80.7973,80.7973,80.7973,80.7973,83
0MH1,23-Mar-2011,54.1197,54.1197,54.1197,54.1197,540
0MH4,23-Mar-2011,6.7733,6.7733,6.7733,6.7733,590
0MH6,23-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,23-Mar-2011,1.518,1.518,1.518,1.518,113139
0MHC,23-Mar-2011,9.774,9.8,9.7384,9.8,5900
0MHD,23-Mar-2011,7.98,7.98,7.98,7.98,0
0MHE,23-Mar-2011,20.07,20.19,20.07,20.19,276
0MHJ,23-Mar-2011,7.347,7.39,7.265,7.39,215660
0MHM,23-Mar-2011,162.875,163.9,161.7522,163.9,17914
0MHP,23-Mar-2011,8.92,9.18,8.91,8.91,15220
0MHQ,23-Mar-2011,5.853,6.02,5.853,5.88,7500
0MHR,23-Mar-2011,91.25,91.5002,91.25,91.5002,9324
0MHS,23-Mar-2011,9.545,9.545,9.43,9.5,22454
0MHT,23-Mar-2011,54.05,54.5,54.05,54.5,21178
0MHU,23-Mar-2011,107.625,107.7,103.337,107.7,5725
0MI0,23-Mar-2011,450.2452,450.2452,450.2452,450.2452,1842
0MI2,23-Mar-2011,117.8047,117.8047,117.8047,117.8047,324
0MI3,23-Mar-2011,156.25,157.5,156.25,157.5,8766
0MI5,23-Mar-2011,129.85,129.85,129.7692,129.7692,2984
0MI6,23-Mar-2011,69.75,69.75,69.75,69.75,15400
0MI7,23-Mar-2011,45.7718,45.7718,45.7718,45.7718,938
0MIP,23-Mar-2011,13.0032,13.0032,13.0032,13.0032,0
0MIQ,23-Mar-2011,11.645,11.65,11.645,11.65,7828
0MJ1,23-Mar-2011,24.64,25,24.64,25,39345
0MJ5,23-Mar-2011,24.325,24.77,24.325,24.77,226
0MJH,23-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,23-Mar-2011,35.54,35.54,35.54,35.54,5000
0MJT,23-Mar-2011,7.12,7.12,6.99,6.99,39787
0MJX,23-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,23-Mar-2011,67.115,67.2,66.02,67.2,114
0MK2,23-Mar-2011,4.337,4.337,4.337,4.337,0
0MK5,23-Mar-2011,389.625,389.65,386.7717,389.65,120
0MK9,23-Mar-2011,18.4543,18.4543,18.4365,18.4365,6136
0MKD,23-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,23-Mar-2011,3.0285,3.04,3.0285,3.035,28471
0MKG,23-Mar-2011,24.5435,24.5435,24.5435,24.5435,145
0MKH,23-Mar-2011,30.7969,30.7969,30.7969,30.7969,285
0MKM,23-Mar-2011,23.69,23.69,23,23.62,227
0MKO,23-Mar-2011,8.235,8.25,8.125,8.25,482
0MKP,23-Mar-2011,20.63,20.63,20.63,20.63,0
0MKS,23-Mar-2011,6.0272,6.0272,6.0272,6.0272,1760
0MKT,23-Mar-2011,41.53,41.71,41.302,41.302,1512
0MKW,23-Mar-2011,27.805,27.805,27.805,27.805,4257
0MKX,23-Mar-2011,32.125,32.125,32.035,32.11,7191
0MKZ,23-Mar-2011,13.705,13.776,13.7,13.7,4000
0ML0,23-Mar-2011,0.83,0.83,0.8,0.8,0
0ML1,23-Mar-2011,4.767,4.957,4.767,4.92,33172
0MM6,23-Mar-2011,0.005,0.04,0.0025,0.04,138877
0MN3,23-Mar-2011,22.92,22.92,22.92,22.92,0
0MNC,23-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,23-Mar-2011,46.31,46.61,42.79,42.89,17427
0MPH,23-Mar-2011,10.87,10.87,10.735,10.78,900772
0MPJ,23-Mar-2011,22.2359,22.3027,22.2359,22.3027,4217
0MPL,23-Mar-2011,34.4778,34.4778,34.4778,34.4778,1902
0MPM,23-Mar-2011,47.2899,47.2899,47.2899,47.2899,2639
0MPN,23-Mar-2011,21.345,21.43,21.2099,21.43,5310
0MPP,23-Mar-2011,20.9,21.1825,20.835,21.1216,431560
0MPT,23-Mar-2011,72.03,72.03,70.2428,70.2428,352
0MPU,23-Mar-2011,37.3957,37.3957,37.3957,37.3957,3110
0MQY,23-Mar-2011,23.55,23.55,23.55,23.55,0
0MR6,23-Mar-2011,121.0192,121.0192,121.0192,121.0192,0
