0FM1,06-Jul-2012,1.926,1.926,1.926,1.926,0
0FMN,06-Jul-2012,38.4,38.4,38.4,38.4,0
0FPB,06-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,06-Jul-2012,3.637,3.637,3.542,3.542,1540
0FQI,06-Jul-2012,37.2637,37.2637,37.165,37.2005,486287
0FQR,06-Jul-2012,81.5,81.53,81.5,81.53,99
0FQS,06-Jul-2012,19.89,19.89,19.89,19.89,0
0FRJ,06-Jul-2012,187.95,187.95,187.95,187.95,0
0FRZ,06-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,06-Jul-2012,1,1,1,1,0
0FUN,06-Jul-2012,5.2675,5.2675,5.2675,5.2675,21000
0FUZ,06-Jul-2012,30.55,30.55,30.55,30.55,0
0FVZ,06-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,06-Jul-2012,5.57,5.57,5.57,5.57,0
0G2X,06-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,06-Jul-2012,24.2926,24.2926,24.2926,24.2926,8599
0G77,06-Jul-2012,32.06,32.185,31.265,31.6664,11181
0G7B,06-Jul-2012,27.745,27.843,27.53,27.76,5682
0G8C,06-Jul-2012,99.57,99.65,98.25,98.5,134875
0G99,06-Jul-2012,23.805,23.805,23.72,23.72,13700
0G9W,06-Jul-2012,3.9052,3.9052,3.9052,3.9052,0
0GA3,06-Jul-2012,0.629,0.635,0.6185,0.6185,9391
0GAF,06-Jul-2012,34.98,35.2514,34.98,35.2514,8145
0GC8,06-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,06-Jul-2012,13.7936,13.7936,13.7936,13.7936,594
0GKA,06-Jul-2012,14.005,14.005,14.005,14.005,0
0GO4,06-Jul-2012,285.45,286.45,285.45,286.45,66913
0GP0,06-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,06-Jul-2012,38.8,38.8,38.55,38.6,3400
0GRK,06-Jul-2012,664.375,665.25,660.5,660.5,2540
0GRN,06-Jul-2012,151,151.7,149,149,76695
0GRX,06-Jul-2012,118.5494,118.5494,117.8,117.8,18174
0GSU,06-Jul-2012,66.675,66.675,66.675,66.675,0
0GT1,06-Jul-2012,85.58,85.58,85.58,85.58,13750
0GTR,06-Jul-2012,32.145,32.225,31.865,32.02,358
0GW0,06-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,06-Jul-2012,75.55,75.55,75.55,75.55,0
0GWC,06-Jul-2012,150.6219,150.6219,150.6219,150.6219,0
0GWG,06-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,06-Jul-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,06-Jul-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,06-Jul-2012,324.2782,324.2782,324.2782,324.2782,0
0GXV,06-Jul-2012,200.5894,200.5894,200.5894,200.5894,0
0GYM,06-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,06-Jul-2012,173.125,174.3,172.9,174.25,2018
0GZW,06-Jul-2012,118.35,118.35,117.9,117.9,1365
0GZX,06-Jul-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,06-Jul-2012,1.455,1.455,1.45,1.451,19664
0H1Z,06-Jul-2012,13.785,13.91,13.591,13.61,36965
0H2Z,06-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,06-Jul-2012,14.1175,14.178,13.92,14.005,560218
0H3T,06-Jul-2012,42.785,43.283,42.785,42.815,35681
0H3X,06-Jul-2012,116.5,119.5,116.425,116.6,28462
0H4A,06-Jul-2012,9.2401,9.3685,9.2401,9.271,551866
0H4N,06-Jul-2012,1.5693,1.5693,1.5693,1.5693,0
0H50,06-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,06-Jul-2012,25.08,25.08,24.7,24.7,817
0H65,06-Jul-2012,0.25,0.25,0.25,0.25,890
0H6A,06-Jul-2012,0.182,0.1865,0.181,0.181,1906772
0H6I,06-Jul-2012,0.7365,0.742,0.725,0.725,555646
0H6T,06-Jul-2012,112.65,112.65,111.7,111.7,18737
0H6U,06-Jul-2012,200.5,200.5,196.65,196.7,5170
0H6V,06-Jul-2012,108.65,108.75,108.5,108.5,1095
0H6X,06-Jul-2012,44.14,44.405,43.975,44.03,577025
0H78,06-Jul-2012,131.75,132.8,131.75,132.8,1125
0H7B,06-Jul-2012,28.4778,28.4778,28.4778,28.4778,1253
0H7D,06-Jul-2012,28.61,28.84,27.293,27.385,416333
0H7I,06-Jul-2012,52.62,54.93,52.045,53.82,33591
0H7O,06-Jul-2012,2.7051,2.7051,2.7051,2.7051,0
0H9P,06-Jul-2012,96.75,96.75,96.75,96.75,0
0H9X,06-Jul-2012,56.54,56.66,55.9,55.9,32542
0HA0,06-Jul-2012,33.13,33.47,32.785,32.785,73391
0HA7,06-Jul-2012,1.6274,1.6274,1.626,1.626,4529
0HA9,06-Jul-2012,6.8492,6.8492,6.8492,6.8492,0
0HAA,06-Jul-2012,10.659,10.659,10.659,10.659,0
0HAB,06-Jul-2012,79.89,79.8955,79.67,79.67,1511
0HAC,06-Jul-2012,15.81,15.81,15.38,15.38,960
0HAF,06-Jul-2012,1.6205,1.65,1.547,1.547,2947728
0HAG,06-Jul-2012,20.44,20.44,20.44,20.44,11144
0HAH,06-Jul-2012,14.93,15.05,14.93,14.983,6547
0HAI,06-Jul-2012,3.527,3.5871,3.473,3.473,203298
0HAN,06-Jul-2012,20.3775,20.4008,20.03,20.03,89017
0HAP,06-Jul-2012,34.1366,34.5,33.89,33.89,504668
0HAR,06-Jul-2012,10.39,10.39,9.997,10.2931,7569688
0HAT,06-Jul-2012,84.0015,84.211,83.9916,84.01,31851
0HAU,06-Jul-2012,121.8378,121.9799,120.75,120.75,13879
0HAZ,06-Jul-2012,27.9678,27.9678,27.46,27.46,2097
0HB1,06-Jul-2012,68.6131,68.6131,68.11,68.11,1304
0HB2,06-Jul-2012,21.9628,21.9628,21.84,21.84,375
0HB4,06-Jul-2012,74.375,74.51,74.375,74.51,281
0HB5,06-Jul-2012,29.68,30.1663,29.2,30.1663,1491574
0HBA,06-Jul-2012,17.3548,17.54,17.09,17.3236,3003224
0HBC,06-Jul-2012,1.032,1.058,1.012,1.012,6046857
0HBF,06-Jul-2012,3.112,3.317,3.101,3.11,20486
0HBM,06-Jul-2012,2.731,2.731,2.688,2.688,8683
0HBP,06-Jul-2012,244.125,245.7,243.8,244.6,15946
0HBT,06-Jul-2012,104.12,104.55,103.3,103.3,1863
0HBV,06-Jul-2012,226.8,226.8,225.05,225.4,13371
0HBY,06-Jul-2012,45.965,45.965,45.26,45.26,20215
0HC0,06-Jul-2012,88.425,88.475,87.325,87.45,10734
0HDP,06-Jul-2012,157.25,157.25,157.25,157.25,0
0HG6,06-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,06-Jul-2012,8.479,8.479,8.42,8.42,22
0HIT,06-Jul-2012,3.3386,3.4,3.296,3.3,1570017
0HTP,06-Jul-2012,80.705,81.1,79.075,79.25,91879
0HV2,06-Jul-2012,240.026,240.026,236.35,236.35,5304
0HXB,06-Jul-2012,14.4,14.455,14.1,14.1,7727
0HY6,06-Jul-2012,3.75,3.75,3.75,3.75,0
0HYK,06-Jul-2012,215.6,217.75,215.2,215.4,1165
0HZC,06-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,06-Jul-2012,59.09,59.09,58.52,58.52,239
0I1W,06-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,06-Jul-2012,10.04,10.06,10,10,4316
0I3Z,06-Jul-2012,28.4978,28.4978,28.4978,28.4978,0
0I8Y,06-Jul-2012,15.895,15.91,15.847,15.8471,808
0IAH,06-Jul-2012,54.85,54.85,54.777,54.7772,363
0IB0,06-Jul-2012,56.43,62.77,56.43,60.9544,1444
0ICL,06-Jul-2012,9.095,9.293,9.095,9.2,2735
0IEB,06-Jul-2012,82.64,82.67,81.33,81.33,3327
0IGF,06-Jul-2012,31.675,31.675,31.675,31.675,0
0IHK,06-Jul-2012,2.016,2.033,2.01,2.01,9628
0II2,06-Jul-2012,48.6093,48.6093,48.34,48.34,614
0IIF,06-Jul-2012,14.845,14.85,14.58,14.62,68479
0IIH,06-Jul-2012,114.25,114.25,112.85,112.85,5455
0IKH,06-Jul-2012,3582,3582,3582,3582,0
0IKJ,06-Jul-2012,26.58,26.58,26.58,26.58,483
0IN2,06-Jul-2012,53.305,53.3547,53.15,53.15,379
0INB,06-Jul-2012,4.309,4.309,4.133,4.133,2324
0IPT,06-Jul-2012,84.35,84.35,82.95,82.95,1628
0IQU,06-Jul-2012,15.09,15.09,15.09,15.09,5169
0IRF,06-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,06-Jul-2012,19.11,19.11,19.11,19.11,9440
0IU8,06-Jul-2012,28.155,28.155,28.155,28.155,98006
0IUE,06-Jul-2012,35,35,35,35,0
0IUQ,06-Jul-2012,8.446,8.446,8.446,8.446,350000
0IW5,06-Jul-2012,26.7423,26.7423,26.64,26.64,440
0IWB,06-Jul-2012,3.745,3.745,3.745,3.745,0
0IWK,06-Jul-2012,3.551,3.551,3.551,3.551,0
0IZ8,06-Jul-2012,45.46,45.595,45.1,45.1,18531
0IZC,06-Jul-2012,55.13,55.28,54.59,54.59,29247
0J2R,06-Jul-2012,25.06,25.2625,24.92,24.92,11001
0J3F,06-Jul-2012,61.6062,61.6062,61.35,61.35,355
0J3X,06-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,06-Jul-2012,13.8361,13.8361,13.8361,13.8361,0
0J5Y,06-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,06-Jul-2012,58,58,58,58,0
0J6Y,06-Jul-2012,18.0218,18.0218,17.525,17.525,288090
0J9C,06-Jul-2012,51.45,51.45,51.45,51.45,0
0JAA,06-Jul-2012,140.75,141.05,140.05,140.3,2978
0JEA,06-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,06-Jul-2012,40.5191,41.265,39.95,41.265,2857558
0JHZ,06-Jul-2012,11,11,11,11,0
0JK4,06-Jul-2012,7.511,7.511,7.511,7.511,0
0JLQ,06-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,06-Jul-2012,117.1,117.1,117.1,117.1,548
0JNI,06-Jul-2012,24.745,24.745,24.745,24.745,381
0JNL,06-Jul-2012,60.275,60.275,60.05,60.05,9383
0JOE,06-Jul-2012,18.7225,18.735,18.7225,18.735,60
0JQQ,06-Jul-2012,22.75,22.75,22.75,22.75,50
0JSU,06-Jul-2012,63.085,63.085,63.085,63.085,2845
0JWO,06-Jul-2012,50.5,51,50.5,51,57860
0JWU,06-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,06-Jul-2012,12.45,12.45,12.45,12.45,33524
0JYZ,06-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,06-Jul-2012,59.4383,59.4383,59.438,59.4383,119
0K5E,06-Jul-2012,79.325,79.325,77.845,77.845,243
0K78,06-Jul-2012,9.94,9.94,9.94,9.94,1686
0K7F,06-Jul-2012,39.135,39.135,38.35,38.7119,7128
0K7I,06-Jul-2012,538,538,538,538,156
0K7K,06-Jul-2012,10.8,10.8,10.8,10.8,0
0K7Y,06-Jul-2012,9.3225,9.3225,9.3225,9.3225,0
0K8K,06-Jul-2012,76.75,76.75,76.75,76.75,0
0K8S,06-Jul-2012,20.025,20.025,20.025,20.025,0
0K9P,06-Jul-2012,74.12,75.25,74.075,74.825,1573
0K9Q,06-Jul-2012,4,4,4,4,0
0K9T,06-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,06-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,06-Jul-2012,11.5939,11.5939,11.5939,11.5939,0
0KA0,06-Jul-2012,39.5834,39.5834,39.5834,39.5834,0
0KA1,06-Jul-2012,0.9976,0.9976,0.9976,0.9976,0
0KB6,06-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,06-Jul-2012,21.4901,21.4901,21.4901,21.4901,0
0KBQ,06-Jul-2012,67.305,67.9,65.675,65.825,2189
0KBS,06-Jul-2012,5.52,5.57,5.52,5.57,1300
0KBZ,06-Jul-2012,13.3,13.8606,13.3,13.8606,198
0KC3,06-Jul-2012,3.035,3.055,3.025,3.055,2405
0KCO,06-Jul-2012,12,12,12,12,0
0KCP,06-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,06-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,06-Jul-2012,5.486,5.486,5.197,5.2843,274664
0KEH,06-Jul-2012,27.5,27.5,27.5,27.5,45
0KFE,06-Jul-2012,112.65,112.75,111.6,111.6,24685
0KFX,06-Jul-2012,50.015,50.12,50.015,50.0499,2072024
0KG0,06-Jul-2012,13.3894,13.3894,13.3894,13.3894,0
0KHH,06-Jul-2012,1.7345,1.7345,1.7345,1.7345,0
0KI5,06-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,06-Jul-2012,58.55,58.55,58.55,58.55,180
0KJ1,06-Jul-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,06-Jul-2012,82.82,82.82,80.31,80.31,8468
0KUY,06-Jul-2012,1.6,1.6,1.6,1.6,3600
0KV7,06-Jul-2012,49,49,49,49,0
0KVR,06-Jul-2012,7.6692,7.6692,7.669,7.6692,9551
0KVV,06-Jul-2012,27.77,28.586,27.77,28.5855,9445
0LBF,06-Jul-2012,16.25,16.25,16.25,16.25,100
0LBM,06-Jul-2012,2.793,2.829,2.793,2.8158,160557
0LBN,06-Jul-2012,2.344,2.344,2.344,2.344,2741
0LBS,06-Jul-2012,1.2829,1.2839,1.244,1.244,172354
0LCR,06-Jul-2012,44.71,44.71,44.71,44.71,0
0LD0,06-Jul-2012,18.56,18.56,18.055,18.055,1028353
0LN7,06-Jul-2012,3.9394,3.9731,3.9394,3.9731,6435
0LN9,06-Jul-2012,27.405,27.61,27.345,27.595,130499
0LND,06-Jul-2012,38.3838,38.384,38.145,38.145,6791
0LNG,06-Jul-2012,15.78,15.78,15.505,15.505,36768
0LNI,06-Jul-2012,26.42,26.42,26.42,26.42,0
0LNJ,06-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,06-Jul-2012,35.8464,35.8464,35.8464,35.8464,786
0LNN,06-Jul-2012,5.1445,5.1851,5.066,5.066,98559
0LNQ,06-Jul-2012,2.1252,2.1252,2.125,2.1252,3566
0LNT,06-Jul-2012,49.3301,49.3301,49.015,49.015,1008
0LO8,06-Jul-2012,26.145,26.341,26.1,26.1,370
0LOC,06-Jul-2012,19.102,19.2643,18.74,19.2643,143774
0LQ1,06-Jul-2012,69.48,69.48,68.185,68.56,4540
0LQ4,06-Jul-2012,42,42,42,42,0
0M0A,06-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,06-Jul-2012,16.11,16.11,16.11,16.11,38705
0M2V,06-Jul-2012,29.25,29.25,29.25,29.25,68
0M2Y,06-Jul-2012,15.1968,15.1968,15.1968,15.1968,0
0M2Z,06-Jul-2012,142.25,145.5,141.1,142.8557,131775
0M3P,06-Jul-2012,11.18,11.18,11.18,11.18,0
0M69,06-Jul-2012,3575.8234,3575.8234,3575.8234,3575.8234,0
0M6P,06-Jul-2012,19.01,19.01,19.01,19.01,716
0M6S,06-Jul-2012,79.335,79.715,77.85,77.88,77303
0M8O,06-Jul-2012,5.5,5.5,5.5,5.5,0
0M8V,06-Jul-2012,72.25,72.25,72.25,72.25,81
0M98,06-Jul-2012,32.7278,32.7278,32.7278,32.7278,0
0M9A,06-Jul-2012,47.6075,47.69,46.9,46.9,3858
0MAK,06-Jul-2012,0.9792,0.998,0.9535,0.9535,297962
0MCG,06-Jul-2012,6.764,6.764,6.724,6.7565,254
0MCK,06-Jul-2012,107.25,108.65,107.2,108.1,3473
0MD0,06-Jul-2012,882.125,903.75,882.125,884.5,6838
0MDT,06-Jul-2012,137.7531,137.7531,137.753,137.7531,8500
0MEC,06-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,06-Jul-2012,21.115,21.22,20.7366,20.7366,1116
0MFU,06-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,06-Jul-2012,39.605,39.605,39.605,39.605,0
0MG0,06-Jul-2012,13.66,13.66,13.6275,13.6275,23605
0MG1,06-Jul-2012,72.385,72.385,70.79,72.0082,4898
0MG2,06-Jul-2012,38.1475,38.149,37.45,37.45,17635
0MG5,06-Jul-2012,19.555,19.555,19.477,19.4774,16600
0MGB,06-Jul-2012,55.95,55.95,55.95,55.95,0
0MGC,06-Jul-2012,189.7,189.85,189.7,189.85,68
0MGD,06-Jul-2012,156.95,157.35,155.2,155.2,1571
0MGE,06-Jul-2012,95.219,95.219,95.219,95.219,0
0MGG,06-Jul-2012,9.7202,9.7202,9.7202,9.7202,0
0MGH,06-Jul-2012,18.505,18.5476,18.505,18.5476,15900
0MGI,06-Jul-2012,35.905,36.195,35.45,35.5117,233
0MGL,06-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,06-Jul-2012,17.92,17.92,17.92,17.92,0
0MGP,06-Jul-2012,82.74,82.74,82.74,82.74,0
0MGR,06-Jul-2012,12.835,12.835,12.763,12.763,164
0MGS,06-Jul-2012,48.4195,48.4195,48.4195,48.4195,40
0MGT,06-Jul-2012,3.864,3.864,3.853,3.853,40633
0MGY,06-Jul-2012,113.5,114.35,113.5,114.35,56
0MH1,06-Jul-2012,70.62,71.36,70.62,71.36,157
0MHA,06-Jul-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,06-Jul-2012,5.0639,5.0639,5.0639,5.0639,0
0MHE,06-Jul-2012,17,17,16.97,16.97,1440
0MHJ,06-Jul-2012,7.8475,7.9325,7.7075,7.76,1704
0MHM,06-Jul-2012,195.45,195.45,192.61,192.6101,1357
0MHP,06-Jul-2012,6.693,7.3022,6.693,7.3022,3400
0MHR,06-Jul-2012,73.2688,73.2688,73.2688,73.2688,2826
0MHS,06-Jul-2012,8.27,8.31,8.27,8.31,305
0MHU,06-Jul-2012,93.1,93.35,93.1,93.1,20512
0MHZ,06-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,06-Jul-2012,390,390,390,390,5500
0MI3,06-Jul-2012,122.125,122.125,122.125,122.125,32343
0MI5,06-Jul-2012,99.155,100.75,97.825,97.85,48915
0MI6,06-Jul-2012,56.45,56.45,55.95,55.975,2445
0MI7,06-Jul-2012,26.6,26.6,26.6,26.6,0
0MIP,06-Jul-2012,7.8149,7.8149,7.8149,7.8149,0
0MIQ,06-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,06-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,06-Jul-2012,14.7988,14.7988,14.4,14.4,13261
0MJT,06-Jul-2012,3.4037,3.4037,3.4037,3.4037,0
0MJZ,06-Jul-2012,40.905,40.905,39.82,39.82,251
0MK2,06-Jul-2012,3.5976,3.5976,3.5976,3.5976,0
0MK9,06-Jul-2012,11.205,11.205,11.111,11.117,18550
0MKE,06-Jul-2012,2.493,2.529,2.493,2.529,2354
0MKG,06-Jul-2012,16.9279,16.9279,16.9279,16.9279,0
0MKH,06-Jul-2012,24.81,24.94,24.348,24.405,1950
0MKS,06-Jul-2012,3.186,3.186,3.178,3.178,2116
0MKT,06-Jul-2012,32.5613,32.5613,32.561,32.5613,145
0MKW,06-Jul-2012,34.625,34.625,34.625,34.625,12155
0MKX,06-Jul-2012,21.865,21.865,21.07,21.07,24916
0MKZ,06-Jul-2012,7.391,7.391,7.391,7.391,445
0ML1,06-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,06-Jul-2012,7.91,7.91,7.91,7.91,500
0MMJ,06-Jul-2012,13.2,13.2,13.2,13.2,350
0MOP,06-Jul-2012,41.515,41.515,41.49,41.49,1560
0MPH,06-Jul-2012,8.655,8.724,8.418,8.502,955019
0MPJ,06-Jul-2012,22.0328,22.0328,21.84,21.84,1514
0MPL,06-Jul-2012,31.4,31.43,30.975,30.975,816
0MPM,06-Jul-2012,22.6475,22.68,21.8,21.8,51375
0MPP,06-Jul-2012,16.89,17.19,16.66,16.84,388382
0MPT,06-Jul-2012,89.055,89.2536,87.75,87.75,522
0MPU,06-Jul-2012,48.652,48.652,48.35,48.35,387
0MR6,06-Jul-2012,172.3,173.7,172.3,173.15,276
0MSJ,06-Jul-2012,161,161.75,158.6,160.1546,1515
0MU6,06-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MUH,06-Jul-2012,56.025,56.03,56.025,56.025,13463
0MUM,06-Jul-2012,22.475,22.475,22.37,22.37,2812
0MUN,06-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,06-Jul-2012,12.0588,12.0588,12.0588,12.0588,2903
0MV5,06-Jul-2012,100.975,101,100.975,101,200
0MV8,06-Jul-2012,2,2,2,2,0
0MW2,06-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,06-Jul-2012,8.24,8.4963,8.24,8.27,5816
0MW7,06-Jul-2012,26.6658,26.6658,26.645,26.645,42856
0MYZ,06-Jul-2012,8.209,8.209,8.209,8.209,100
0MZX,06-Jul-2012,30.545,31.263,30.545,30.575,76
0N08,06-Jul-2012,3.75,3.75,3.75,3.75,0
0N2Q,06-Jul-2012,61.7,61.7,61.7,61.7,200
0N2S,06-Jul-2012,7.5665,7.567,7.5665,7.5665,21026
0N2Z,06-Jul-2012,67.3367,67.3367,66.225,66.225,1108
0N4I,06-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,06-Jul-2012,34.685,34.685,34.685,34.685,220
0N54,06-Jul-2012,0.412,0.413,0.403,0.4036,1812
0N61,06-Jul-2012,3.194,3.194,3.194,3.194,0
0N6B,06-Jul-2012,17.415,17.415,17.415,17.415,0
0N6L,06-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,06-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,06-Jul-2012,16.43,16.43,16.4218,16.4218,100000
0N88,06-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,06-Jul-2012,12.92,12.92,12.92,12.92,43
0N9S,06-Jul-2012,17.105,17.32,16.87,16.87,306535
0NBD,06-Jul-2012,36.47,36.47,36.27,36.27,150204
0NBI,06-Jul-2012,20.165,20.1848,20.165,20.1848,12826
0NBO,06-Jul-2012,190.5023,190.5023,190.5023,190.5023,0
0NC6,06-Jul-2012,134.95,134.95,133.6,133.6,17970
0ND5,06-Jul-2012,124.245,124.245,124.245,124.245,0
0ND7,06-Jul-2012,28.01,28.01,27.9,27.9,39313
0NDP,06-Jul-2012,5.0605,5.084,4.907,4.9075,423
0NDV,06-Jul-2012,18,18,18,18,0
0NE1,06-Jul-2012,1.407,1.433,1.357,1.358,13628
0NEM,06-Jul-2012,4.43,4.43,4.43,4.43,0
0NF3,06-Jul-2012,0.5,0.5,0.5,0.5,88
0NF8,06-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,06-Jul-2012,18.6375,18.638,18.145,18.145,573
0NI1,06-Jul-2012,38.62,38.7425,37.53,37.53,621
0NIF,06-Jul-2012,27.2627,27.7872,26.2526,26.2526,315
0NIR,06-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,06-Jul-2012,10.83,11.275,10.78,10.78,22713
0NJO,06-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,06-Jul-2012,1.707,1.707,1.707,1.707,0
0NJS,06-Jul-2012,24.39,24.39,23.6739,23.6739,30412
0NK9,06-Jul-2012,5.5151,5.5151,5.5151,5.5151,0
0NKE,06-Jul-2012,1.337,1.337,1.337,1.337,0
0NKL,06-Jul-2012,7.559,7.633,7.488,7.488,1835
0NL3,06-Jul-2012,66.8,66.8,65.05,65.4822,57331
0NLA,06-Jul-2012,4.773,4.797,4.6996,4.6996,60311
0NLK,06-Jul-2012,149.1351,149.9366,149.05,149.05,21652
0NLS,06-Jul-2012,5.5206,5.5206,5.5206,5.5206,6757
0NMK,06-Jul-2012,30.04,30.065,29.83,29.975,925
0NMR,06-Jul-2012,51.6548,51.6548,51.6548,51.6548,742
0NMU,06-Jul-2012,12.6,12.7787,12.6,12.695,5918
0NNF,06-Jul-2012,122.625,123.1,121.3,121.4,5227
0NNR,06-Jul-2012,137.875,138,135.65,136.2,6607
