0FIN,04-Jul-2012,43.32,43.32,42.856,43.1374,84417
0FIZ,04-Jul-2012,1.8537,1.8537,1.8537,1.8537,0
0FJ8,04-Jul-2012,0.975,0.975,0.766,0.766,189140
0FJC,04-Jul-2012,4.4,4.4,4.4,4.4,0
0FM1,04-Jul-2012,2,2,2,2,0
0FMN,04-Jul-2012,38.33,39.923,37.923,39.923,33400
0FPB,04-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,04-Jul-2012,3.6742,3.6742,3.6742,3.6742,0
0FQI,04-Jul-2012,37.6325,37.633,37.2625,37.4,7384121
0FQR,04-Jul-2012,81.595,81.595,81.57,81.57,536
0FQS,04-Jul-2012,19.89,19.89,19.89,19.89,0
0FRJ,04-Jul-2012,187.95,187.95,187.95,187.95,0
0FRZ,04-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,04-Jul-2012,1,1,1,1,0
0FUN,04-Jul-2012,5.487,5.487,5.374,5.3743,16181
0FUZ,04-Jul-2012,28.2875,28.2875,28.2875,28.2875,0
0FVZ,04-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,04-Jul-2012,5.57,5.57,5.57,5.57,580
0G2X,04-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,04-Jul-2012,24.57,24.6419,24.558,24.6419,591
0G77,04-Jul-2012,33.1142,33.1142,33.0656,33.0656,16609
0G7B,04-Jul-2012,28.0175,28.018,27.758,27.8894,25516
0G8C,04-Jul-2012,99.8355,99.8355,99.215,99.2151,37064
0G91,04-Jul-2012,4.5204,4.5204,4.52,4.5204,5116
0G99,04-Jul-2012,23.1,23.1,23.1,23.1,0
0G9W,04-Jul-2012,3.739,3.9052,3.739,3.9052,1494
0GA3,04-Jul-2012,0.6285,0.6285,0.6285,0.6285,0
0GAF,04-Jul-2012,34.945,35.07,34.945,35.07,5269
0GC8,04-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,04-Jul-2012,13.885,13.905,13.83,13.905,612
0GKA,04-Jul-2012,13.764,13.764,13.764,13.764,3396
0GO4,04-Jul-2012,286.8925,286.8925,286.8925,286.8925,375
0GP0,04-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,04-Jul-2012,36.4208,37.4,36.4208,37.4,8557
0GRK,04-Jul-2012,646.5,646.75,646.5,646.75,17
0GRN,04-Jul-2012,148.7975,149.2059,148.7975,149.2059,458
0GRX,04-Jul-2012,119.1637,120.355,119.1637,120.3548,27437
0GSU,04-Jul-2012,66.85,66.85,66.675,66.675,99
0GT1,04-Jul-2012,85.2,85.2,85.2,85.2,0
0GTR,04-Jul-2012,32.935,32.935,32.514,32.514,57816
0GW0,04-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,04-Jul-2012,75.55,75.55,75.55,75.55,0
0GWC,04-Jul-2012,150.6219,150.6219,150.6219,150.6219,0
0GWG,04-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,04-Jul-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,04-Jul-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,04-Jul-2012,319.125,324.55,319.125,324.2782,982
0GXV,04-Jul-2012,197.125,200.5894,197.125,200.5894,1003
0GYM,04-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,04-Jul-2012,174.9899,174.99,174.9899,174.9899,249
0GZW,04-Jul-2012,120.6034,122.05,118,121.85,4525
0GZX,04-Jul-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,04-Jul-2012,1.5356,1.5356,1.5356,1.5356,62900
0H1Z,04-Jul-2012,13.6,13.735,13.594,13.66,8732
0H2Z,04-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,04-Jul-2012,14.21,14.29,13.92,14.2275,53384
0H3T,04-Jul-2012,42.7887,43.0942,42.534,43.0942,10226
0H3X,04-Jul-2012,121.25,121.65,118.875,119.1711,28626
0H4A,04-Jul-2012,9.249,9.361,9.227,9.3185,15956
0H4N,04-Jul-2012,1.475,1.475,1.475,1.475,113551
0H50,04-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,04-Jul-2012,25.2875,25.288,25.186,25.186,813
0H65,04-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,04-Jul-2012,0.2028,0.2028,0.2028,0.2028,0
0H6I,04-Jul-2012,0.7682,0.7682,0.758,0.7631,381703
0H6T,04-Jul-2012,112.0664,112.0664,112.066,112.0664,11390
0H6U,04-Jul-2012,200,200.75,198.4,199.5,32321
0H6V,04-Jul-2012,108.3184,108.4,108.3,108.4,67538
0H6X,04-Jul-2012,44.2254,44.2254,44.1618,44.1618,9987
0H78,04-Jul-2012,135.25,135.25,131.95,131.95,175
0H7B,04-Jul-2012,29.0375,29.3175,28.805,29.175,15215
0H7D,04-Jul-2012,29.49,29.49,28.8075,29.0981,168982
0H7I,04-Jul-2012,51.65,53.3,51.65,52.943,19826
0H7O,04-Jul-2012,2.7051,2.7051,2.7051,2.7051,0
0H9P,04-Jul-2012,96.75,96.75,96.75,96.75,0
0H9X,04-Jul-2012,56.305,56.475,55.81,56.4087,16818
0HA0,04-Jul-2012,33.2,33.455,33.2,33.455,836
0HA7,04-Jul-2012,1.754,1.754,1.754,1.754,0
0HA9,04-Jul-2012,6.8492,6.8492,6.849,6.8492,3986
0HAA,04-Jul-2012,10.659,10.659,10.659,10.659,6695
0HAB,04-Jul-2012,82.434,82.5701,81.806,82.5701,42446
0HAC,04-Jul-2012,16.3907,16.3907,16.3907,16.3907,290
0HAF,04-Jul-2012,1.67,1.68,1.64,1.6577,975341
0HAG,04-Jul-2012,20.98,20.98,20.9198,20.9198,7819
0HAH,04-Jul-2012,15.31,15.4,15.22,15.2703,29316
0HAI,04-Jul-2012,3.7084,3.7262,3.708,3.7262,3078
0HAN,04-Jul-2012,20.9021,20.9021,20.902,20.9021,2017
0HAP,04-Jul-2012,35.155,35.155,34.3945,34.7986,214075
0HAR,04-Jul-2012,10.645,10.645,10.5,10.5818,266644
0HAT,04-Jul-2012,84.571,84.76,84.18,84.7222,2407052
0HAU,04-Jul-2012,122.4963,122.75,122.253,122.3513,4873
0HAZ,04-Jul-2012,29.0671,29.1664,29.067,29.1664,18242
0HB1,04-Jul-2012,69.4431,69.59,69.38,69.46,2296
0HB2,04-Jul-2012,22.4622,22.4622,22.4622,22.4622,0
0HB4,04-Jul-2012,76.69,76.69,75.62,75.62,888
0HB5,04-Jul-2012,29.84,31.02,29.15,30.5966,78637
0HBA,04-Jul-2012,17.71,17.71,17.268,17.64,510
0HBC,04-Jul-2012,1.1095,1.1115,1.085,1.0945,517567
0HBF,04-Jul-2012,3.426,3.426,3.385,3.398,4917
0HBM,04-Jul-2012,2.7518,2.7518,2.7518,2.7518,14487
0HBP,04-Jul-2012,246.75,247.8,246.75,247.4691,44203
0HBT,04-Jul-2012,106.25,106.25,105.45,105.45,320
0HBV,04-Jul-2012,228.3,228.3751,228.3,228.3751,1701
0HBY,04-Jul-2012,45.83,46.115,45.71,45.9191,49704
0HC0,04-Jul-2012,89.875,89.875,89.5666,89.5666,5062
0HDP,04-Jul-2012,157.25,157.25,157.25,157.25,0
0HG6,04-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,04-Jul-2012,8.5,8.5,8.5,8.5,280
0HIT,04-Jul-2012,3.4875,3.5573,3.471,3.5261,339103
0HTP,04-Jul-2012,80.7,81.9,80.7,81.4017,19397
0HV2,04-Jul-2012,243.0257,243.026,243.0257,243.0257,8
0HXB,04-Jul-2012,14.565,14.565,14.38,14.51,4826
0HY6,04-Jul-2012,3.75,3.75,3.75,3.75,0
0HYK,04-Jul-2012,217.6973,218.3866,217.697,218.3866,8820
0HZC,04-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,04-Jul-2012,60.87,60.94,60.79,60.94,456
0I1W,04-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,04-Jul-2012,10.345,10.475,10.345,10.46,17495
0I3Z,04-Jul-2012,28.515,28.548,28.333,28.4978,8423
0I8Y,04-Jul-2012,15.88,15.913,15.88,15.8906,12739
0IAH,04-Jul-2012,54.4522,54.4522,54.4522,54.4522,0
0IB0,04-Jul-2012,53.1886,53.1886,53.1886,53.1886,0
0ICL,04-Jul-2012,9.35,9.3775,9.28,9.2832,5670
0IEB,04-Jul-2012,83.93,83.93,83.93,83.93,2546
0IGF,04-Jul-2012,31.04,31.75,31.04,31.675,2000
0IHK,04-Jul-2012,2.0262,2.0262,2.0262,2.0262,0
0II2,04-Jul-2012,48.41,48.41,48.41,48.41,0
0IIF,04-Jul-2012,14.865,14.905,14.7825,14.8825,41618
0IIH,04-Jul-2012,115.7384,115.7384,114.3607,114.3607,11673
0IKH,04-Jul-2012,3582,3582,3582,3582,0
0IKJ,04-Jul-2012,26.8885,26.8885,26.8885,26.8885,1174
0IN2,04-Jul-2012,54.26,54.26,54.2578,54.2578,73
0INB,04-Jul-2012,4.3505,4.3505,4.3505,4.3505,0
0IPT,04-Jul-2012,85.5315,85.5315,85.3237,85.3237,7032
0IQU,04-Jul-2012,15.02,15.02,15.02,15.02,0
0IRF,04-Jul-2012,2.25,2.25,2.25,2.25,178
0IT3,04-Jul-2012,19.44,19.44,19.44,19.44,7340
0IU8,04-Jul-2012,29.195,29.195,29.195,29.195,0
0IUE,04-Jul-2012,35,35,35,35,0
0IUQ,04-Jul-2012,8.592,8.592,8.592,8.592,1000000
0IW5,04-Jul-2012,26.9577,26.958,26.9577,26.9577,1348
0IWB,04-Jul-2012,3.61,3.745,3.61,3.745,2894
0IWK,04-Jul-2012,3.551,3.551,3.551,3.551,0
0IZ8,04-Jul-2012,44.915,44.955,44.915,44.955,100
0IZC,04-Jul-2012,53.71,54.27,53.71,54.18,169
0J1Z,04-Jul-2012,2.3091,2.3091,2.3091,2.3091,127
0J2R,04-Jul-2012,25.8924,26.235,25.75,26.235,1902534
0J3F,04-Jul-2012,61.8838,61.884,61.8838,61.8838,37
0J3X,04-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,04-Jul-2012,13.8361,13.8361,13.836,13.8361,13932
0J5Y,04-Jul-2012,44.3595,44.3595,44.359,44.3595,8638
0J6V,04-Jul-2012,58,58,58,58,0
0J6Y,04-Jul-2012,18.6381,18.87,18.5637,18.5637,12898
0J9C,04-Jul-2012,49.5958,50.63,49.5958,50.6295,712
0JAA,04-Jul-2012,139.5,139.5,139.5,139.5,0
0JEA,04-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,04-Jul-2012,41.7507,42.0261,41.7507,42.0261,145700
0JHZ,04-Jul-2012,13,13,13,13,1033
0JK4,04-Jul-2012,7.4,7.4,7.4,7.4,0
0JLQ,04-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,04-Jul-2012,118.8049,118.8049,118.8049,118.8049,2257
0JNI,04-Jul-2012,24.3,24.3,24.3,24.3,0
0JNL,04-Jul-2012,60.1269,60.85,60.1269,60.85,4140
0JOE,04-Jul-2012,18.53,18.53,18.53,18.53,0
0JQQ,04-Jul-2012,23,23,23,23,0
0JSU,04-Jul-2012,56.15,56.15,56.15,56.15,0
0JWO,04-Jul-2012,50.75,50.75,50.75,50.75,0
0JWU,04-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,04-Jul-2012,12.5,12.5,12.5,12.5,0
0JYZ,04-Jul-2012,83.875,83.875,83.875,83.875,0
0K4O,04-Jul-2012,61.03,61.03,61.03,61.03,0
0K5E,04-Jul-2012,79.885,79.885,79.885,79.885,0
0K78,04-Jul-2012,10.4416,10.4416,10.345,10.4054,68842
0K7F,04-Jul-2012,38.4975,38.678,38.385,38.5825,152
0K7I,04-Jul-2012,530.5,530.5,530.5,530.5,0
0K7K,04-Jul-2012,10.81,10.81,10.81,10.81,1950
0K7Y,04-Jul-2012,9.23,9.23,9.23,9.23,0
0K8K,04-Jul-2012,73.69,73.69,73.69,73.69,0
0K8S,04-Jul-2012,20.025,20.025,20.025,20.025,0
0K9M,04-Jul-2012,0.6214,0.6214,0.6214,0.6214,42199
0K9P,04-Jul-2012,71.275,71.275,71.275,71.275,0
0K9T,04-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,04-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,04-Jul-2012,11.5939,11.5939,11.5939,11.5939,7580
0KA0,04-Jul-2012,39.5834,39.5834,39.5834,39.5834,0
0KA1,04-Jul-2012,0.9976,0.998,0.9976,0.9976,30000
0KB6,04-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,04-Jul-2012,21.435,21.55,21.323,21.4901,32776
0KBO,04-Jul-2012,0.3878,0.3878,0.3878,0.3878,88831
0KBQ,04-Jul-2012,65.4,65.4,65.4,65.4,0
0KBS,04-Jul-2012,5.6452,5.6452,5.6452,5.6452,0
0KBZ,04-Jul-2012,13.875,13.875,13.6365,13.6365,679
0KC3,04-Jul-2012,3,3,3,3,0
0KCO,04-Jul-2012,12,12,12,12,0
0KCP,04-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,04-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,04-Jul-2012,5.5065,5.56,5.4395,5.502,385703
0KEH,04-Jul-2012,25.75,25.75,25.75,25.75,0
0KFE,04-Jul-2012,113.625,113.95,112.175,113.031,66265
0KFX,04-Jul-2012,50.3,50.85,50.3,50.85,17067
0KG0,04-Jul-2012,13.335,13.3894,13.335,13.3894,4460
0KHH,04-Jul-2012,1.7345,1.7345,1.7345,1.7345,0
0KI5,04-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,04-Jul-2012,58.1,58.1,58.1,58.1,52000
0KJ1,04-Jul-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,04-Jul-2012,82.561,82.67,82.228,82.67,672
0KUY,04-Jul-2012,1.62,1.62,1.62,1.62,0
0KV7,04-Jul-2012,49,49,49,49,0
0KVR,04-Jul-2012,8.3467,8.3467,8.328,8.3467,16706
0KVV,04-Jul-2012,28.365,28.925,28.3,28.925,7495
0LBF,04-Jul-2012,16,16,16,16,0
0LBM,04-Jul-2012,2.808,2.816,2.783,2.7977,19995
0LBN,04-Jul-2012,2.599,2.599,2.599,2.599,0
0LBS,04-Jul-2012,1.325,1.325,1.283,1.3099,610639
0LCR,04-Jul-2012,44.11,44.86,44.11,44.71,3737
0LD0,04-Jul-2012,18.5831,18.691,18.55,18.6908,20798
0LN7,04-Jul-2012,3.9406,3.967,3.9406,3.9665,17864
0LN9,04-Jul-2012,27.18,27.365,27.145,27.325,183703
0LND,04-Jul-2012,38.1562,38.718,38.1562,38.475,34735
0LNG,04-Jul-2012,15.5834,15.5834,15.55,15.55,28801
0LNI,04-Jul-2012,26.42,26.42,26.42,26.42,0
0LNJ,04-Jul-2012,32.775,32.775,31.05,31.05,256
0LNK,04-Jul-2012,35.715,35.715,35.4964,35.4964,171
0LNN,04-Jul-2012,5.362,5.394,5.263,5.3202,137835
0LNQ,04-Jul-2012,2.285,2.285,2.2808,2.2808,782
0LNT,04-Jul-2012,50.79,51.355,50.785,51.26,2137
0LO8,04-Jul-2012,26.555,26.655,26.555,26.5911,772
0LOC,04-Jul-2012,19.1881,19.1881,19.188,19.1881,194
0LQ1,04-Jul-2012,68.84,70.06,68.765,68.8427,2102
0LQ4,04-Jul-2012,42.045,42.045,42,42,2048
0M0A,04-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,04-Jul-2012,16,16.26,15.98,16.0828,37707
0M2V,04-Jul-2012,24.85,24.85,24.85,24.85,0
0M2Y,04-Jul-2012,15.185,15.315,15.12,15.1968,16451
0M2Z,04-Jul-2012,145.2,145.2,142,145.1517,109061
0M3P,04-Jul-2012,11.18,11.18,11.18,11.18,0
0M69,04-Jul-2012,3575.8234,3575.8234,3575.8234,3575.8234,20000
0M6P,04-Jul-2012,18.855,18.855,18.855,18.855,0
0M6S,04-Jul-2012,81.4,81.4,79.828,80.2935,11730
0M8V,04-Jul-2012,71.5,71.5,71.5,71.5,0
0M98,04-Jul-2012,32.7278,32.7278,32.7278,32.7278,0
0M9A,04-Jul-2012,48.05,48.065,47.775,47.81,601
0MAK,04-Jul-2012,1.0321,1.0325,1.0165,1.025,44007
0MCG,04-Jul-2012,6.705,6.705,6.705,6.705,2409
0MCK,04-Jul-2012,107.6918,107.692,107.6918,107.6918,2032
0MD0,04-Jul-2012,875.5,876.813,867.509,867.5092,2500
0MDT,04-Jul-2012,139.0387,139.0387,139.0387,139.0387,3814
0MEC,04-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,04-Jul-2012,20.8702,20.8702,20.8702,20.8702,0
0MFU,04-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,04-Jul-2012,38.125,38.125,38.125,38.125,0
0MG0,04-Jul-2012,13.9248,13.9248,13.9248,13.9248,0
0MG1,04-Jul-2012,76.4011,76.4011,75.535,75.535,959
0MG2,04-Jul-2012,38.405,38.975,38.405,38.5115,4353
0MG5,04-Jul-2012,19.0011,19.0011,19.0011,19.0011,0
0MGB,04-Jul-2012,44.5,44.5,44.5,44.5,0
0MGC,04-Jul-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,04-Jul-2012,157.35,157.35,157.35,157.35,0
0MGE,04-Jul-2012,95.219,95.219,95.219,95.219,0
0MGG,04-Jul-2012,9.583,9.7202,9.583,9.7202,5392
0MGH,04-Jul-2012,18.4153,18.4153,18.415,18.4153,1063
0MGI,04-Jul-2012,36.4708,36.4708,36.4708,36.4708,1701
0MGL,04-Jul-2012,11.185,11.185,10.682,11.185,308
0MGO,04-Jul-2012,17.69,17.92,17.69,17.92,4054
0MGP,04-Jul-2012,83.28,83.28,82.74,82.74,1880
0MGR,04-Jul-2012,14.0275,14.188,14.0275,14.1875,5376
0MGS,04-Jul-2012,49.6,49.6,49.6,49.6,7177
0MGT,04-Jul-2012,3.757,3.757,3.757,3.757,0
0MGY,04-Jul-2012,113.5,114.06,113.5,114.0599,159
0MH1,04-Jul-2012,71.57,71.57,71.57,71.57,3400
0MHA,04-Jul-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,04-Jul-2012,5.0639,5.0639,5.0639,5.0639,0
0MHE,04-Jul-2012,17.705,17.705,17.61,17.6503,11990
0MHJ,04-Jul-2012,8.171,8.171,8.171,8.171,6851
0MHM,04-Jul-2012,199.625,199.718,199.2593,199.7178,3419
0MHP,04-Jul-2012,6.815,6.815,6.815,6.815,0
0MHR,04-Jul-2012,75.825,76.05,75.7495,75.7495,42921
0MHS,04-Jul-2012,7.9,7.9,7.9,7.9,0
0MHT,04-Jul-2012,33.752,33.752,33.752,33.752,25551
0MHU,04-Jul-2012,93.7,93.7,93.7,93.7,2596
0MHZ,04-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,04-Jul-2012,387.5,387.5,387.5,387.5,0
0MI3,04-Jul-2012,123.875,124.0257,123.875,124.0257,8416
0MI5,04-Jul-2012,99.875,99.875,99.1,99.1,3416
0MI6,04-Jul-2012,55,55,55,55,0
0MI7,04-Jul-2012,26.6,26.6,26.6,26.6,0
0MIP,04-Jul-2012,8.013,8.013,8.013,8.013,1000
0MIQ,04-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,04-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,04-Jul-2012,15.535,15.535,15.5,15.517,22829
0MJT,04-Jul-2012,3.4037,3.4037,3.4037,3.4037,0
0MJZ,04-Jul-2012,41.6097,41.685,41.6097,41.685,4723
0MK2,04-Jul-2012,3.5976,3.5976,3.5976,3.5976,0
0MK9,04-Jul-2012,11.725,11.725,11.4247,11.4247,23159
0MKE,04-Jul-2012,2.5426,2.5426,2.5426,2.5426,0
0MKG,04-Jul-2012,16.9539,16.9539,16.9279,16.9279,26078
0MKH,04-Jul-2012,24.915,25.173,24.58,24.8855,18648
0MKO,04-Jul-2012,4.7215,4.7215,4.7215,4.7215,15000
0MKS,04-Jul-2012,3.3477,3.3477,3.3477,3.3477,0
0MKT,04-Jul-2012,33.2983,33.2983,33.2127,33.2127,960
0MKW,04-Jul-2012,34.82,34.82,34.82,34.82,0
0MKX,04-Jul-2012,22.2,22.2,21.855,21.9312,96766
0MKZ,04-Jul-2012,7.591,7.591,7.591,7.591,0
0ML1,04-Jul-2012,2.6512,2.6512,2.6512,2.6512,0
0MMD,04-Jul-2012,7.5,7.5,7.5,7.5,0
0MMJ,04-Jul-2012,12,12,12,12,0
0MOP,04-Jul-2012,41.19,41.19,41.19,41.19,449
0MPH,04-Jul-2012,8.4539,8.665,8.4539,8.665,1294
0MPJ,04-Jul-2012,21.95,22.3,21.95,22.1189,17554
0MPL,04-Jul-2012,31.745,31.745,31.495,31.6425,90
0MPM,04-Jul-2012,23.0575,23.28,22.7125,22.8,21070
0MPP,04-Jul-2012,16.715,16.9425,16.619,16.664,297236
0MPT,04-Jul-2012,91.0911,91.83,90.57,91.3,400788
0MPU,04-Jul-2012,49.6025,49.603,49.368,49.5483,1743
0MR6,04-Jul-2012,152.85,152.85,152.85,152.85,0
0MSJ,04-Jul-2012,163.569,164.4066,163.569,164.2537,5124
0MU6,04-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MUH,04-Jul-2012,54.8729,54.8729,54.8729,54.8729,0
0MUM,04-Jul-2012,22.7825,22.834,22.7825,22.834,990
0MUN,04-Jul-2012,0.3326,0.333,0.3326,0.3326,1811
0MV2,04-Jul-2012,11.9375,12.083,11.9375,12.07,1887
0MV5,04-Jul-2012,101.85,101.85,101.85,101.85,700
0MV8,04-Jul-2012,2,2,2,2,0
0MW2,04-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,04-Jul-2012,8.6125,8.648,8.565,8.61,50306
0MW7,04-Jul-2012,27.155,27.155,27.155,27.155,0
0MYZ,04-Jul-2012,7.7,7.7,7.7,7.7,0
0MZX,04-Jul-2012,31.84,31.84,31.82,31.82,8799
0N08,04-Jul-2012,3.75,3.75,3.75,3.75,0
0N2Q,04-Jul-2012,66.3,66.3,66.3,66.3,1476
0N2S,04-Jul-2012,7.718,7.718,7.718,7.718,0
0N2Z,04-Jul-2012,68.0032,68.036,68.003,68.036,13273
0N4I,04-Jul-2012,9.225,9.225,9.225,9.225,418
0N4Y,04-Jul-2012,34.6764,34.6764,34.676,34.6764,188
0N54,04-Jul-2012,0.4256,0.4256,0.4256,0.4256,0
0N61,04-Jul-2012,3.3277,3.3277,3.194,3.194,55724
0N6B,04-Jul-2012,17.415,17.45,17.415,17.45,27834
0N6L,04-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,04-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,04-Jul-2012,16.7416,16.742,16.7416,16.7416,5403
0N88,04-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,04-Jul-2012,13.3632,13.419,13.363,13.419,34275
0N9S,04-Jul-2012,17.435,17.435,17.21,17.35,21456
0NBD,04-Jul-2012,35.17,35.17,35.17,35.17,0
0NBI,04-Jul-2012,20.3577,20.3577,20.3577,20.3577,0
0NBO,04-Jul-2012,190,190.5023,190,190.5023,4206
0NC6,04-Jul-2012,134.5423,135.169,134.542,135.169,3715
0ND2,04-Jul-2012,12.5,12.5,12.5,12.5,0
0ND5,04-Jul-2012,124.6002,124.6002,124.6,124.6002,5641
0ND7,04-Jul-2012,27.84,28.33,27.745,27.8194,28391
0NDP,04-Jul-2012,4.9585,4.9585,4.9585,4.9585,0
0NDV,04-Jul-2012,18,18,18,18,0
0NE1,04-Jul-2012,1.389,1.486,1.389,1.4491,548048
0NEM,04-Jul-2012,4.43,4.43,4.43,4.43,0
0NF3,04-Jul-2012,0.5,0.5,0.5,0.5,0
0NF8,04-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,04-Jul-2012,18.6007,18.601,18.5992,18.5992,17879
0NI1,04-Jul-2012,38.605,38.605,38.605,38.605,0
0NIF,04-Jul-2012,26.8123,26.8123,26.8123,26.8123,0
0NIR,04-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,04-Jul-2012,11.1054,11.1054,11.105,11.1054,26
0NJO,04-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,04-Jul-2012,1.6945,1.707,1.6945,1.707,99383
0NJS,04-Jul-2012,25.505,25.505,25.2025,25.296,477
0NK9,04-Jul-2012,5.905,5.905,5.443,5.5151,409794
0NKE,04-Jul-2012,1.337,1.337,1.337,1.337,0
