0FJC,06-Sep-2012,4.5,4.5,4.5,4.5,4549
0FM1,06-Sep-2012,2,2,2,2,12570
0FMN,06-Sep-2012,38.8,39.4404,38.8,39.4404,127439
0FPB,06-Sep-2012,16.75,16.75,16.75,16.75,100
0FQ8,06-Sep-2012,3.821,3.9018,3.821,3.9018,216
0FQI,06-Sep-2012,42.3261,42.3261,42.325,42.325,3831
0FQR,06-Sep-2012,80.75,80.75,80.75,80.75,311
0FQS,06-Sep-2012,13.992,13.992,13.992,13.992,1616
0FRJ,06-Sep-2012,196,196,194.05,195.7,44
0FRZ,06-Sep-2012,410.75,410.75,410.75,410.75,45
0FS8,06-Sep-2012,1.75,1.75,1.75,1.75,9600
0FSU,06-Sep-2012,1,1,1,1,1
0FUN,06-Sep-2012,5.12,5.4736,5.12,5.4736,11995
0FUZ,06-Sep-2012,30.92,30.92,30.89,30.89,5
0FVZ,06-Sep-2012,19.24,20.17,19.24,20.17,64
0FWY,06-Sep-2012,34.25,34.25,34.25,34.25,2686
0G0W,06-Sep-2012,5.7,5.7,5.6759,5.6759,24388
0G2X,06-Sep-2012,61.005,61.005,59.66,59.66,77
0G6T,06-Sep-2012,26.8,27.45,26.8,27.35,82
0G77,06-Sep-2012,29.4475,30.3,29.44,30.2525,551
0G7B,06-Sep-2012,26.335,26.335,26.0443,26.2461,118109
0G8C,06-Sep-2012,107.2,107.2,106.741,106.741,21988
0G91,06-Sep-2012,4.8331,4.96,4.8331,4.96,13492
0G99,06-Sep-2012,29.415,29.415,28.3,28.3,595
0G9W,06-Sep-2012,4.335,4.335,4.0794,4.0794,32036
0GA3,06-Sep-2012,0.655,0.655,0.6362,0.6476,159186
0GAF,06-Sep-2012,30.205,30.465,30.205,30.455,904
0GB6,06-Sep-2012,3.4,3.4,3.4,3.4,8941
0GC8,06-Sep-2012,9.424,9.49,9.41,9.41,5496
0GE4,06-Sep-2012,16.24,16.245,16.0725,16.2434,4569
0GF6,06-Sep-2012,43,43,43,43,73750
0GJK,06-Sep-2012,8.85,8.85,8.85,8.85,500
0GKA,06-Sep-2012,15.04,15.04,15.04,15.04,181
0GNN,06-Sep-2012,5.95,5.95,5.8011,5.899,46769
0GO4,06-Sep-2012,273.2,273.5,271.65,271.65,569
0GOW,06-Sep-2012,106.299,106.374,106.299,106.3739,28261
0GOX,06-Sep-2012,5.64,5.64,5.64,5.64,37000
0GP0,06-Sep-2012,23.75,23.91,23.7,23.7,463
0GP7,06-Sep-2012,65.5,65.5,65.5,65.5,40
0GQE,06-Sep-2012,93.625,93.625,93.625,93.625,27611
0GRG,06-Sep-2012,35.95,36.5,35.9,36.15,1144
0GRK,06-Sep-2012,576.25,576.25,569.772,569.772,1349
0GRN,06-Sep-2012,148.7242,148.7242,148.7242,148.7242,2000
0GRX,06-Sep-2012,139.5,139.5,139.4702,139.4702,130315
0GSU,06-Sep-2012,64.575,65.85,64.575,65.85,1046
0GT1,06-Sep-2012,89.505,89.505,89.5,89.5,6697
0GTF,06-Sep-2012,43.75,43.75,43.75,43.75,634
0GTR,06-Sep-2012,33.05,33.05,32.9002,32.9002,76300
0GUV,06-Sep-2012,233.75,233.75,233.75,233.75,118
0GUZ,06-Sep-2012,84.25,84.375,81.625,81.875,1140
0GW0,06-Sep-2012,23.4,23.5,23.4,23.5,1265
0GW3,06-Sep-2012,81.805,81.805,81.6,81.6,1509
0GWB,06-Sep-2012,222.5,224.4,222.5,224.4,1701
0GWC,06-Sep-2012,158,159,158,158.25,1736
0GWG,06-Sep-2012,97.125,97.125,95.6734,95.6734,4430
0GWL,06-Sep-2012,116.625,116.625,111.4,111.4,4755
0GWS,06-Sep-2012,57.37,57.37,56.44,56.44,100000
0GXJ,06-Sep-2012,296.75,296.75,293.35,295.45,82
0GXV,06-Sep-2012,193.5,193.5,193,193,854
0GYM,06-Sep-2012,61.49,61.8141,61.49,61.8141,796
0GZK,06-Sep-2012,4.275,4.275,4.275,4.275,39200
0GZV,06-Sep-2012,197.625,200.55,197.625,200.55,2337
0GZW,06-Sep-2012,114.4,117.05,114.4,115.4643,56898
0GZX,06-Sep-2012,25.6,25.6,24.345,24.7,39
0H00,06-Sep-2012,2.1874,2.1874,2.1874,2.1874,56395
0H13,06-Sep-2012,94.325,94.6,94.3,94.3,11502
0H1C,06-Sep-2012,16.75,16.75,16.75,16.75,13512
0H1Z,06-Sep-2012,14.565,14.6,14.5354,14.6,2280
0H2Z,06-Sep-2012,35.05,35.05,35.05,35.05,73
0H3Q,06-Sep-2012,15.575,16.02,15.575,15.9475,8209
0H3T,06-Sep-2012,40.8,40.83,40.11,40.7825,3115
0H3X,06-Sep-2012,127.875,131.35,127.85,130.6892,51951
0H4A,06-Sep-2012,9.7705,9.9732,9.752,9.9732,44055
0H4N,06-Sep-2012,1.681,1.681,1.6438,1.6438,66
0H59,06-Sep-2012,26.325,26.325,25.9406,25.9478,28305
0H65,06-Sep-2012,0.25,0.25,0.25,0.25,10
0H6A,06-Sep-2012,0.2272,0.2382,0.227,0.2382,14025871
0H6I,06-Sep-2012,0.752,0.776,0.7505,0.775,5621289
0H6T,06-Sep-2012,113.75,117.85,113.75,116.2359,14724
0H6U,06-Sep-2012,200.5,204.6,200.5,203.45,4256
0H6V,06-Sep-2012,117,117.85,115.65,116.9193,144067
0H6X,06-Sep-2012,47.56,47.745,47.142,47.142,40428
0H78,06-Sep-2012,136.25,136.25,126.75,134.3,2327
0H7B,06-Sep-2012,29.8325,29.833,29.6925,29.7056,1169
0H7D,06-Sep-2012,28.07,29.645,28.07,29.6375,50049
0H7I,06-Sep-2012,58.905,62.15,58.905,61.99,19536
0H7O,06-Sep-2012,3.06,3.06,3.06,3.06,5000
0H9P,06-Sep-2012,99.75,99.75,97.75,97.75,1575
0H9X,06-Sep-2012,56.63,57.91,56.63,57.5127,13550
0HA0,06-Sep-2012,34,34.625,33.935,34.4703,681671
0HA7,06-Sep-2012,1.9057,1.9057,1.9057,1.9057,26576
0HA9,06-Sep-2012,7.97,7.97,7.97,7.97,2554
0HAA,06-Sep-2012,9.9996,9.9996,9.9996,9.9996,380
0HAB,06-Sep-2012,93.11,93.11,93.0091,93.0091,4222
0HAC,06-Sep-2012,15.1431,15.1431,15.1431,15.1431,10600
0HAF,06-Sep-2012,1.89,2.012,1.825,1.9141,8051275
0HAG,06-Sep-2012,23.2506,23.251,23.2506,23.2506,7111
0HAH,06-Sep-2012,14.88,14.955,14.7816,14.8704,8840
0HAI,06-Sep-2012,4.6324,5.042,4.6324,5.0131,9747
0HAN,06-Sep-2012,19.96,19.991,19.89,19.991,13344
0HAP,06-Sep-2012,39.735,39.735,38.595,38.595,85705
0HAR,06-Sep-2012,11.6337,12.04,11.6337,12.04,634499
0HAT,06-Sep-2012,90.55,91.1123,90.1,91.1123,4167
0HAU,06-Sep-2012,129.35,132.3033,129.35,132.3033,4930
0HAZ,06-Sep-2012,30.645,30.876,30.63,30.8758,25964
0HB1,06-Sep-2012,72.36,72.36,72.1018,72.1018,804
0HB2,06-Sep-2012,22.2,22.2,22.0656,22.0656,2581
0HB4,06-Sep-2012,77.17,78.242,77.17,78.242,1093
0HB5,06-Sep-2012,35.51,37.36,35.13,37.1459,112390
0HBA,06-Sep-2012,16.7,16.7504,16.7,16.7504,4054
0HBC,06-Sep-2012,1.2685,1.338,1.2685,1.336,8094732
0HBF,06-Sep-2012,4.252,4.252,4.1912,4.247,8112
0HBM,06-Sep-2012,3.403,3.403,3.38,3.38,9777
0HBO,06-Sep-2012,0.638,0.638,0.638,0.638,25704
0HBP,06-Sep-2012,240.05,241.95,240.05,240.9,6092
0HBT,06-Sep-2012,102.95,102.95,102.9,102.9,1967
0HBV,06-Sep-2012,229,234.05,229,233.85,3061
0HBY,06-Sep-2012,49.935,50.075,49.935,49.9882,489828
0HC0,06-Sep-2012,88.325,89.475,88.325,88.6974,10620
0HDP,06-Sep-2012,144.375,144.375,143.8525,143.8525,2127
0HG6,06-Sep-2012,231.75,232.8,231.75,232.8,857
0HH1,06-Sep-2012,174.7375,175,174.7375,175,1274
0HI8,06-Sep-2012,6.2,6.2011,6.2,6.2011,1600
0HIT,06-Sep-2012,3.297,3.493,3.24,3.488,2976568
0HNK,06-Sep-2012,3.25,3.25,3.25,3.25,10000
0HPR,06-Sep-2012,0.6255,0.6255,0.6255,0.6255,300
0HTP,06-Sep-2012,83.85,87.275,83.85,86.0277,64785
0HV2,06-Sep-2012,227,227,226.35,226.35,11564
0HXB,06-Sep-2012,16.735,16.735,16.5912,16.675,14605
0HY2,06-Sep-2012,1.493,1.493,1.493,1.493,160
0HY6,06-Sep-2012,6,6,6,6,19
0HYK,06-Sep-2012,233.95,233.95,233.95,233.95,8
0HZC,06-Sep-2012,36.13,36.13,35.5009,35.5009,497
0HZD,06-Sep-2012,63.375,63.375,62.2216,62.2216,645
0I1W,06-Sep-2012,159.125,159.4,158.3,159.012,12146
0I2R,06-Sep-2012,11.445,11.625,11.445,11.625,10336
0I3Z,06-Sep-2012,29.28,29.32,29.28,29.32,1016
0I8Y,06-Sep-2012,16.78,16.7804,16.78,16.7804,2943
0IAH,06-Sep-2012,49.375,49.905,49.375,49.47,9665
0IB0,06-Sep-2012,69.985,70.02,69.7236,69.7236,59476
0ICL,06-Sep-2012,9.227,9.227,8.8375,9.0597,29474
0IE9,06-Sep-2012,5.5,5.5,5.5,5.5,0
0IEB,06-Sep-2012,86.015,86.5422,86.015,86.5422,2038
0IGF,06-Sep-2012,37.525,37.55,37.45,37.455,1000
0IHK,06-Sep-2012,2.425,2.425,2.3501,2.3501,15792
0II2,06-Sep-2012,49.66,50.0012,49.66,50.0012,3644
0IIF,06-Sep-2012,15.42,15.42,15.27,15.3554,21098
0IIH,06-Sep-2012,125.9,127.3532,125.9,127.3532,1361
0IKH,06-Sep-2012,3834.4248,3834.4248,3834.4248,3834.4248,0
0IKJ,06-Sep-2012,25.26,25.661,25.26,25.6606,3454
0IN2,06-Sep-2012,55.66,55.66,55.53,55.53,103
0INB,06-Sep-2012,4.405,4.49,4.369,4.4268,89037
0IPT,06-Sep-2012,105.245,105.245,102.75,103.5515,20816
0IQU,06-Sep-2012,16.225,16.225,16.2,16.2,5448
0IRF,06-Sep-2012,2.517,2.517,2.517,2.517,4850
0IT3,06-Sep-2012,19.6,20.0405,19.6,20.0405,2676
0IU8,06-Sep-2012,28.4,28.4,28.3007,28.3007,4032
0IUE,06-Sep-2012,42.92,42.92,42.92,42.92,679
0IUQ,06-Sep-2012,10.605,10.605,10.2303,10.2303,1497
0IW5,06-Sep-2012,27.0957,27.096,27.0957,27.0957,1310
0IWB,06-Sep-2012,3.525,3.6205,3.525,3.6205,28151
0IWK,06-Sep-2012,4.573,4.573,4.573,4.573,88
0IZ8,06-Sep-2012,51.1324,51.1324,51.025,51.025,1033
0IZC,06-Sep-2012,61.69,62.62,61.665,62.37,63835
0J2R,06-Sep-2012,28.975,28.975,27.88,28.9507,6404
0J3F,06-Sep-2012,63.725,63.802,63.725,63.8016,1426
0J3X,06-Sep-2012,87.97,88.34,87.97,88.34,144
0J5B,06-Sep-2012,16,16,16,16,6268
0J5Y,06-Sep-2012,44.18,44.57,44.18,44.57,17147
0J6V,06-Sep-2012,55.62,55.651,55.32,55.6379,12930
0J6X,06-Sep-2012,19.82,19.82,19.73,19.73,1471
0J6Y,06-Sep-2012,21.6,23.035,21.6,22.9319,243898
0J9C,06-Sep-2012,52.69,52.69,51.9,51.9,145
0JAA,06-Sep-2012,132,132.9,131.3,132.35,3322
0JEA,06-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,06-Sep-2012,39.88,41.52,39.88,41.52,9252
0JHZ,06-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,06-Sep-2012,4.75,4.75,4.75,4.75,7500
0JK4,06-Sep-2012,7.8055,7.995,7.8055,7.9535,1792
0JLQ,06-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,06-Sep-2012,130.5,130.5033,130.5,130.5033,3768
0JNI,06-Sep-2012,24.435,24.635,24.32,24.4673,5811
0JNL,06-Sep-2012,60.945,63.475,60.945,62.9,32076
0JOE,06-Sep-2012,20.9,20.95,20.875,20.94,754
0JQQ,06-Sep-2012,21.5,21.5,21.5,21.5,725
0JSU,06-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,06-Sep-2012,227,227,227,227,72
0JWO,06-Sep-2012,54.7887,54.7887,54.7887,54.7887,190
0JWU,06-Sep-2012,34.8,34.8,34.8,34.8,40000
0JXZ,06-Sep-2012,13.2966,13.2966,13.2966,13.2966,99
0JY6,06-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,06-Sep-2012,86.745,88.875,85.875,85.875,1722
0K4O,06-Sep-2012,61.9,61.9,60.6815,60.6815,546
0K5E,06-Sep-2012,72.685,73.36,72.685,72.89,25
0K78,06-Sep-2012,11.55,12.194,11.55,12.1937,104459
0K7F,06-Sep-2012,43.67,43.67,43.47,43.47,1187
0K7I,06-Sep-2012,519.625,525.0131,518.75,525.0131,848
0K7K,06-Sep-2012,11.25,11.25,11.25,11.25,4000
0K7S,06-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,06-Sep-2012,9.8925,10.065,9.813,10.04,6075
0K82,06-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,06-Sep-2012,79.37,80.5,79.37,80.5,2793
0K8L,06-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,06-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,06-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,06-Sep-2012,0.6995,0.6995,0.6995,0.6995,977
0K9P,06-Sep-2012,81.7,81.725,81.2,81.6,328
0K9Q,06-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,06-Sep-2012,1.2765,1.2765,1.2765,1.2765,40000
0K9U,06-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,06-Sep-2012,11.3941,11.3941,11.3941,11.3941,14836
0KA0,06-Sep-2012,40.02,40.3375,40.02,40.335,717
0KA1,06-Sep-2012,1.0406,1.0406,1.0406,1.0406,0
0KAV,06-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,06-Sep-2012,4.45,4.45,4.45,4.45,5205
0KB8,06-Sep-2012,19.26,19.35,19.26,19.35,96003
0KBO,06-Sep-2012,0.5,0.5,0.4,0.4,18750
0KBQ,06-Sep-2012,57.85,59.3737,57.85,59.3737,110
0KBS,06-Sep-2012,5.713,5.7253,5.713,5.7253,59722
0KBZ,06-Sep-2012,15.875,15.875,15.8454,15.8454,1557
0KC3,06-Sep-2012,3.17,3.17,3.15,3.15,33541
0KCO,06-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,06-Sep-2012,22.535,22.535,22.535,22.535,13
0KCQ,06-Sep-2012,8.01,8.035,8.01,8.035,885
0KDK,06-Sep-2012,51.02,51.02,51.02,51.02,10
0KED,06-Sep-2012,5.239,5.286,5.212,5.2784,40650
0KFE,06-Sep-2012,119.1,119.894,118.4982,119.8938,3101
0KFX,06-Sep-2012,50.01,50.7213,49.865,50.7213,11012
0KG0,06-Sep-2012,13.89,13.89,13.8237,13.8237,1923
0KHH,06-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,06-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,06-Sep-2012,53.25,53.25,49.7,49.7,586
0KJ1,06-Sep-2012,13.475,13.475,13.475,13.475,22
0KJB,06-Sep-2012,71.95,71.95,71.905,71.9262,702
0KJL,06-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,06-Sep-2012,2.07,2.08,2.07,2.08,35000
0KUY,06-Sep-2012,1.83,1.83,1.83,1.83,3000
0KV7,06-Sep-2012,49.6,50.75,49.6,50.75,2951
0KVR,06-Sep-2012,7.196,7.2667,7.196,7.2667,8683
0KVV,06-Sep-2012,30.65,30.65,30.5058,30.5058,6753
0LBF,06-Sep-2012,12.75,13.25,12.75,13.25,85
0LBM,06-Sep-2012,2.829,2.829,2.76,2.8149,509384
0LBN,06-Sep-2012,2.834,3.017,2.834,3.0167,1134837
0LBS,06-Sep-2012,0.8452,0.893,0.845,0.893,1953107
0LCR,06-Sep-2012,47.97,47.97,47.97,47.97,288
0LD0,06-Sep-2012,19.23,19.35,18.88,19.2858,45313
0LD1,06-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,06-Sep-2012,4.036,4.094,4.036,4.093,3571
0LN9,06-Sep-2012,27.665,27.71,27.66,27.71,25132
0LND,06-Sep-2012,47.1275,47.128,47.1275,47.1275,14
0LNG,06-Sep-2012,18.435,19.03,18.41,19.03,2364
0LNI,06-Sep-2012,27.745,27.745,27.66,27.66,4831
0LNJ,06-Sep-2012,32.2,32.28,32.2,32.28,2102
0LNK,06-Sep-2012,34.115,34.555,34.08,34.555,2094
0LNN,06-Sep-2012,6.152,6.386,6.152,6.3859,935638
0LNQ,06-Sep-2012,2.321,2.321,2.321,2.321,17095
0LNT,06-Sep-2012,48.365,48.365,48.165,48.165,559
0LO8,06-Sep-2012,27.405,27.405,27.405,27.405,9500
0LO9,06-Sep-2012,5.958,5.958,5.958,5.958,222
0LOC,06-Sep-2012,20.105,20.5529,20.105,20.5529,10048
0LQ1,06-Sep-2012,80.53,82.22,79.61,82.0054,9082
0LQ4,06-Sep-2012,39.525,39.525,39.282,39.282,1056
0LRI,06-Sep-2012,4.1,4.1,4.1,4.1,7732
0M0A,06-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,06-Sep-2012,5.3276,5.3276,5.3276,5.3276,144146
0M2O,06-Sep-2012,16.42,16.42,16.3704,16.3704,1762
0M2V,06-Sep-2012,26,26,25.82,25.82,7427
0M2Y,06-Sep-2012,16.75,16.84,16.75,16.82,2505
0M2Z,06-Sep-2012,147.5,147.6,146.6743,147.6,12504
0M3P,06-Sep-2012,9.155,9.175,9.13,9.175,320
0M5J,06-Sep-2012,92.375,92.775,91.725,92.05,1519
0M69,06-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,06-Sep-2012,7,7,7,7,200
0M6P,06-Sep-2012,20.64,21.0555,20.64,21.0555,4815
0M6S,06-Sep-2012,88.69,91.43,88.69,89.73,378932
0M8O,06-Sep-2012,4.75,4.75,4.75,4.75,1150
0M8V,06-Sep-2012,72.5,72.5,72.5,72.5,10
0M93,06-Sep-2012,36,36,36,36,60
0M98,06-Sep-2012,34.61,34.61,34.61,34.61,468
0M9A,06-Sep-2012,48.985,49.478,48.9825,49.4225,511
0MAK,06-Sep-2012,1.267,1.267,1.2404,1.2404,47859
0MCG,06-Sep-2012,6.87,6.87,6.87,6.87,5386
0MCK,06-Sep-2012,118.95,120.45,118.8875,120.3,2689
0MD0,06-Sep-2012,942,962.25,939.25,944,8862
0MDT,06-Sep-2012,166.5,166.95,166.5,166.95,1259
0MEC,06-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,06-Sep-2012,21.05,21.05,20.9,20.9,2104
0MFT,06-Sep-2012,46.565,46.565,46.51,46.51,2157
0MFU,06-Sep-2012,1.25,1.25,1.25,1.25,50225
0MFY,06-Sep-2012,39.5,39.5,39.5,39.5,650
0MG0,06-Sep-2012,15.965,15.965,15.7475,15.815,2629
0MG1,06-Sep-2012,73.385,73.385,72.81,72.98,83
0MG2,06-Sep-2012,40.965,42.128,40.42,42.105,66513
0MG5,06-Sep-2012,22.46,22.46,22.4106,22.4106,7700
0MGB,06-Sep-2012,80.25,80.25,80,80,103264
0MGC,06-Sep-2012,195.5,195.5,193.9,193.9,4322
0MGD,06-Sep-2012,168.7,168.7,168.7,168.7,1465
0MGE,06-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,06-Sep-2012,10.307,10.52,10.155,10.465,2280
0MGH,06-Sep-2012,18.46,18.8049,18.46,18.695,3774
0MGI,06-Sep-2012,34.525,35.33,34.525,35.1568,14177
0MGK,06-Sep-2012,76.11,76.11,75.42,75.42,1540
0MGL,06-Sep-2012,12.175,12.175,12.05,12.05,2919
0MGO,06-Sep-2012,18.16,18.16,17.7804,17.7804,821
0MGP,06-Sep-2012,83.16,85.4921,83.16,85.4921,570
0MGR,06-Sep-2012,13.73,15.21,13.73,14.4978,25388
0MGS,06-Sep-2012,57.295,57.295,56.4885,56.4885,11170
0MGT,06-Sep-2012,3.874,3.874,3.85,3.85,6384
0MGY,06-Sep-2012,125.875,125.888,124.95,125.8878,1656
0MH1,06-Sep-2012,75.26,75.26,74.105,74.6524,1291
0MHA,06-Sep-2012,0.927,0.927,0.8615,0.8615,59828
0MHC,06-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,06-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,06-Sep-2012,18.82,18.9157,18.82,18.9157,24017
0MHJ,06-Sep-2012,8.395,8.48,8.395,8.4373,47500
0MHM,06-Sep-2012,212,212,211.6,211.6,852
0MHP,06-Sep-2012,8.543,8.5868,8.543,8.5868,91418
0MHQ,06-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,06-Sep-2012,90.05,90.05,90.05,90.05,210
0MHS,06-Sep-2012,8.48,8.48,8.48,8.48,107716
0MHU,06-Sep-2012,90.375,90.375,88.95,88.9856,558
0MHZ,06-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,06-Sep-2012,394.125,416.6606,394.125,416.6606,4900
0MI3,06-Sep-2012,120.75,120.75,120.25,120.25,2693
0MI5,06-Sep-2012,100.05,100.15,99.325,99.85,2625
0MI6,06-Sep-2012,59.945,60.15,59.945,60.15,5375
0MI7,06-Sep-2012,29.75,29.75,29.75,29.75,57
0MIP,06-Sep-2012,7.9505,7.958,7.9505,7.958,10085
0MIQ,06-Sep-2012,8.95,8.968,8.949,8.962,812
0MJ5,06-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,06-Sep-2012,9.091,9.091,9.091,9.091,121
0MJK,06-Sep-2012,16.3175,16.318,16.3175,16.3175,1594
0MJT,06-Sep-2012,3,3,2.9279,2.9279,20
0MJX,06-Sep-2012,185.5,185.5,185.5,185.5,30
0MJZ,06-Sep-2012,44.32,44.32,44.32,44.32,3
0MK2,06-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,06-Sep-2012,11.51,11.695,11.51,11.695,26854
0MKE,06-Sep-2012,2.585,2.585,2.554,2.578,1544
0MKG,06-Sep-2012,17.1674,17.1674,17.1674,17.1674,8900
0MKH,06-Sep-2012,25.67,26.038,25.67,25.8551,37191
0MKM,06-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,06-Sep-2012,5.2975,5.2975,5.2975,5.2975,24800
0MKP,06-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,06-Sep-2012,3.597,3.597,3.5101,3.5101,3823
0MKT,06-Sep-2012,36.945,36.945,36.4,36.4,749
0MKW,06-Sep-2012,33.43,33.43,33.43,33.43,881
0MKX,06-Sep-2012,24.745,24.745,24.17,24.17,54
0MKZ,06-Sep-2012,6.22,6.2273,6.22,6.2273,22400
0ML1,06-Sep-2012,2.955,2.955,2.7988,2.7988,1000
