0G6T,13-Jan-2012,21.08,21.195,21.08,21.1925,510
0G77,13-Jan-2012,43.28,43.28,41.248,41.248,5640
0G7B,13-Jan-2012,24.375,24.375,24.025,24.0575,1072
0G8C,13-Jan-2012,97.475,97.475,97.3731,97.3731,4225
0G91,13-Jan-2012,5.138,5.138,5.0925,5.0925,948
0G99,13-Jan-2012,18.4,18.5,18.4,18.5,4673
0G9W,13-Jan-2012,4.356,4.356,4.3,4.3,100
0GA3,13-Jan-2012,0.734,0.738,0.734,0.738,800
0GAF,13-Jan-2012,29.585,29.585,29.5,29.5,7384
0GB6,13-Jan-2012,3.15,3.15,3.15,3.15,0
0GC8,13-Jan-2012,9,9,9,9,240000
0GE4,13-Jan-2012,14.21,14.21,14.1835,14.1835,9524
0GEF,13-Jan-2012,34.7,34.7,34.7,34.7,18000
0GKA,13-Jan-2012,13.07,13.07,13.0452,13.0452,2630
0GNN,13-Jan-2012,4.5,4.5,4.5,4.5,10000
0GO4,13-Jan-2012,242.625,242.625,239.7,239.7,507
0GOW,13-Jan-2012,102.8873,102.8873,100.375,100.375,0
0GP0,13-Jan-2012,25.8,25.8,25.8,25.8,2739
0GRG,13-Jan-2012,46.25,46.25,45.75,45.75,186
0GRK,13-Jan-2012,702.625,702.625,699,699,117
0GRN,13-Jan-2012,155.5,155.5,154.05,154.2576,7391
0GRX,13-Jan-2012,114.125,114.125,113.4,113.4,2
0GSU,13-Jan-2012,70.2,71.01,70.2,71.01,298
0GT1,13-Jan-2012,87.65,87.65,85.975,85.975,1794
0GTF,13-Jan-2012,31.75,31.75,31.75,31.75,50000
0GTR,13-Jan-2012,37.68,37.96,37.4725,37.4725,1607
0GUV,13-Jan-2012,178.425,178.575,178.425,178.575,1205
0GUZ,13-Jan-2012,95.25,95.25,95.25,95.25,10405
0GW0,13-Jan-2012,26.1,26.1,26.1,26.1,4000
0GW3,13-Jan-2012,71.32,71.32,69.95,69.95,65000
0GWB,13-Jan-2012,193.35,193.35,193.35,193.35,11647
0GWG,13-Jan-2012,89.75,89.75,89.75,89.75,5000
0GWL,13-Jan-2012,146.125,148,144,148,784
0GWS,13-Jan-2012,60.375,60.375,54.6858,54.6858,640
0GXJ,13-Jan-2012,323.875,324.55,319.1,320,165
0GYZ,13-Jan-2012,1.25,1.25,1.25,1.25,13291
0GZV,13-Jan-2012,173.375,174.65,171.8815,173.2,73629
0GZW,13-Jan-2012,111.75,111.75,111.1,111.1,1908
0GZX,13-Jan-2012,19.935,19.935,19.04,19.4909,22467
0H00,13-Jan-2012,2.6955,2.6955,2.6955,2.6955,3465
0H0F,13-Jan-2012,101.8021,101.8021,101.8021,101.8021,110000
0H13,13-Jan-2012,95.3,95.3,91.2,92.45,11763
0H1Z,13-Jan-2012,11.81,11.8775,11.8025,11.8775,2535
0H3Q,13-Jan-2012,12.64,12.79,12.39,12.4,396
0H3T,13-Jan-2012,43.375,43.375,43.2046,43.2046,3520
0H3X,13-Jan-2012,120,120,118.25,119,3232
0H4A,13-Jan-2012,9.255,9.2595,9.089,9.089,2153
0H4N,13-Jan-2012,3.136,3.136,3.082,3.082,5719
0H50,13-Jan-2012,1.5444,1.5444,1.5444,1.5444,7837
0H59,13-Jan-2012,20.64,20.64,20.22,20.22,600
0H65,13-Jan-2012,0.2967,0.2967,0.2967,0.2967,75765
0H6A,13-Jan-2012,0.241,0.241,0.234,0.234,16412
0H6I,13-Jan-2012,0.873,0.874,0.87,0.874,18226
0H6T,13-Jan-2012,96.745,96.745,95.425,96.2,303017
0H6U,13-Jan-2012,179.375,179.375,177.25,177.25,254
0H6V,13-Jan-2012,132.875,132.875,131.45,131.9,119513
0H6X,13-Jan-2012,45.49,45.49,44.98,45.025,8226
0H78,13-Jan-2012,138.125,138.125,136.05,137.3,1853
0H7B,13-Jan-2012,36.41,36.475,36.1625,36.2775,525
0H7D,13-Jan-2012,29.07,29.65,29.07,29.57,364170
0H7I,13-Jan-2012,47.125,47.125,46.165,46.575,762
0H7O,13-Jan-2012,4.823,4.834,4.823,4.834,972
0H9P,13-Jan-2012,109,109.75,109,109,79
0H9X,13-Jan-2012,53.945,54.28,53.85,53.85,287
0HA0,13-Jan-2012,28.175,28.175,27.99,27.99,640
0HA7,13-Jan-2012,3.386,3.413,3.386,3.413,2167
0HA9,13-Jan-2012,10.205,10.205,10.16,10.2,1110
0HAA,13-Jan-2012,19.0469,19.2413,19.0469,19.2413,34969
0HAB,13-Jan-2012,65.325,65.77,65.325,65.77,11350
0HAC,13-Jan-2012,23,23,22.575,22.575,8084
0HAF,13-Jan-2012,4.168,4.168,4.136,4.157,17870
0HAG,13-Jan-2012,18.955,18.9912,18.955,18.9912,5945
0HAH,13-Jan-2012,16.02,16.02,15.64,15.9455,30052
0HAI,13-Jan-2012,4.29,4.3333,4.1985,4.2265,32149
0HAN,13-Jan-2012,23.63,23.63,23.235,23.384,6251
0HAP,13-Jan-2012,29.305,29.92,29.305,29.92,75
0HAR,13-Jan-2012,10.735,10.85,10.4406,10.4406,53975
0HAT,13-Jan-2012,74.325,74.325,73.99,73.99,12
0HAU,13-Jan-2012,114.625,115,114.625,114.6351,33720
0HAZ,13-Jan-2012,24.935,24.935,24.7734,24.7734,461
0HB1,13-Jan-2012,64,64,63.5425,63.5425,375
0HB2,13-Jan-2012,22.04,22.2663,22.04,22.2663,117
0HB4,13-Jan-2012,61.82,62.7867,61.82,62.7867,188
0HB5,13-Jan-2012,31.975,32.6025,31.63,32.6025,65065
0HBA,13-Jan-2012,18.325,18.395,18.2602,18.2602,113784
0HBC,13-Jan-2012,1.272,1.2815,1.272,1.2815,5303
0HBF,13-Jan-2012,4.335,4.481,4.335,4.481,5694
0HBM,13-Jan-2012,3.112,3.112,3.059,3.059,99
0HBO,13-Jan-2012,0.99,1.1283,0.99,1.1283,131
0HBP,13-Jan-2012,220.25,220.25,219.4,219.7,506
0HBT,13-Jan-2012,119.625,119.625,119.25,119.25,104
0HBV,13-Jan-2012,196.25,196.25,195.5119,196.25,1524
0HBY,13-Jan-2012,41.115,41.515,40.91,40.9287,30137
0HC0,13-Jan-2012,94.105,94.725,93.55,94.65,3182
0HDJ,13-Jan-2012,209.0418,211,209.0418,209.0418,7435
0HDP,13-Jan-2012,143.875,144.2,141.35,144.2,1532
0HG6,13-Jan-2012,225.5,225.5,223.35,223.45,103
0HH1,13-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,13-Jan-2012,15.185,15.25,15.185,15.25,0
0HIT,13-Jan-2012,4.673,4.681,4.6095,4.6213,15445
0HPR,13-Jan-2012,1.061,1.061,0.751,0.751,0
0HTP,13-Jan-2012,84.175,84.2,83.625,83.675,6823
0HV2,13-Jan-2012,243.875,254.75,243.875,252.65,409
0HV8,13-Jan-2012,29.601,29.601,29.601,29.601,500
0HXB,13-Jan-2012,15.82,15.82,15.69,15.69,4312
0HY6,13-Jan-2012,4.75,4.75,4.75,4.75,125
0HYK,13-Jan-2012,213.125,213.125,210.8,210.8,65406
0HZC,13-Jan-2012,31.935,31.935,31.05,31.05,9
0HZD,13-Jan-2012,56.21,56.21,56.0836,56.0836,2503
0I1W,13-Jan-2012,177,177,148.308,160,200
0I2R,13-Jan-2012,11.705,11.715,11.54,11.57,13789
0I3Z,13-Jan-2012,25.01,25.01,24.59,24.59,17000
0I8Y,13-Jan-2012,16.185,16.355,16.185,16.355,122
0IAH,13-Jan-2012,64.25,64.25,63.7,63.7,3
0IB0,13-Jan-2012,58.46,58.9538,57.9125,58.1148,2752
0ICL,13-Jan-2012,7.873,7.9,7.8575,7.8775,925
0IE9,13-Jan-2012,5.3777,5.378,5.3777,5.3777,2134
0IEB,13-Jan-2012,73.315,73.315,71.36,71.36,56238
0IGF,13-Jan-2012,46.41,46.41,44.59,45.56,58
0IHK,13-Jan-2012,2.283,2.283,2.017,2.24,6322
0II2,13-Jan-2012,41.69,41.905,41.6,41.805,33946
0IIF,13-Jan-2012,16.09,16.09,15.99,15.99,591
0IIH,13-Jan-2012,117.25,117.25,116.75,116.75,1931
0IKH,13-Jan-2012,3695,3695,3150,3150,0
0IKJ,13-Jan-2012,25.27,25.27,24.47,24.8,1611
0IN2,13-Jan-2012,53.945,53.945,51.8803,51.8803,0
0INB,13-Jan-2012,5.084,5.084,5.024,5.024,3471
0IPT,13-Jan-2012,69.47,69.47,68.7,68.85,562
0IQU,13-Jan-2012,25.495,25.495,23.2,23.2,130
0IR5,13-Jan-2012,1.26,1.26,1.011,1.26,0
0IT3,13-Jan-2012,17.85,17.9873,17.85,17.9873,539
0IU8,13-Jan-2012,24.305,24.305,23.2891,23.2891,0
0IUE,13-Jan-2012,34.2931,34.2931,34.2931,34.2931,227
0IUQ,13-Jan-2012,10.212,10.212,9.7635,9.7635,463
0IW5,13-Jan-2012,24.89,24.89,24.24,24.24,512
0IWB,13-Jan-2012,5.13,5.13,5.1216,5.1216,629
0IWK,13-Jan-2012,2.994,2.994,2.994,2.994,54
0IZ2,13-Jan-2012,1.18,1.18,1.18,1.18,0
0IZ8,13-Jan-2012,37.745,37.9366,37.745,37.9366,0
0IZC,13-Jan-2012,45.545,45.545,45.405,45.405,7507
0J2R,13-Jan-2012,24.03,24.03,23.64,23.64,5484
0J3F,13-Jan-2012,56.575,56.575,56.545,56.545,87
0J3X,13-Jan-2012,90.125,90.125,86.9626,86.9626,346
0J5B,13-Jan-2012,15.25,15.25,15.25,15.25,5000
0J5Y,13-Jan-2012,45.935,45.935,44.16,44.16,0
0J6V,13-Jan-2012,46.705,46.705,44.6876,44.6876,86
0J6X,13-Jan-2012,18.145,18.145,14.9375,14.9775,33016
0J6Y,13-Jan-2012,16.705,16.91,16.44,16.764,2625
0J9C,13-Jan-2012,35.7825,35.7825,35.7825,35.7825,2561
0JAA,13-Jan-2012,139.375,139.375,139.05,139.05,210
0JHU,13-Jan-2012,43.06,43.64,42.95,43.64,72476
0JII,13-Jan-2012,22.25,22.25,22.25,22.25,0
0JK4,13-Jan-2012,6,6,6,6,1565
0JLQ,13-Jan-2012,9.705,9.705,8.96,9.12,300
0JN9,13-Jan-2012,112.25,113.95,111.85,112.05,403
0JNI,13-Jan-2012,28.145,29.7717,28.145,29.7717,2474
0JNL,13-Jan-2012,54.375,55.125,53.475,54.215,633159
0JOE,13-Jan-2012,15.9375,15.9375,15.5,15.5,0
0JWO,13-Jan-2012,58.792,58.792,58.792,58.792,8303
0JWU,13-Jan-2012,30.75,30.75,30.75,30.75,27
0JXZ,13-Jan-2012,10.25,10.5,10.25,10.5,413
0JYZ,13-Jan-2012,95,95,95,95,15768
0K4O,13-Jan-2012,57.905,57.905,55.27,55.2964,2073
0K5E,13-Jan-2012,66.68,67.63,65.16,65.31,154
0K78,13-Jan-2012,12.45,12.46,12.24,12.24,26420
0K7F,13-Jan-2012,42.545,42.545,41.3475,41.3475,0
0K7I,13-Jan-2012,469.625,469.625,464.5,466.15,214
0K7K,13-Jan-2012,8.39,8.39,8.39,8.39,1474
0K7S,13-Jan-2012,0.2127,0.213,0.2127,0.2127,29500
0K7Y,13-Jan-2012,8.83,8.83,8.83,8.83,25000
0K82,13-Jan-2012,7.5645,7.5645,7.564,7.5645,22170
0K8K,13-Jan-2012,72.1345,72.1345,72.1345,72.1345,19306
0K8S,13-Jan-2012,19.5,19.5,19.5,19.5,10000
0K9M,13-Jan-2012,0.633,0.633,0.633,0.633,53914
0K9P,13-Jan-2012,58.275,58.275,56.95,56.95,35
0K9Q,13-Jan-2012,4,4,4,4,9000
0K9W,13-Jan-2012,9.325,9.325,8.96,8.9719,5060
0KA0,13-Jan-2012,29.36,29.36,28.3413,28.3413,3
0KB8,13-Jan-2012,23.325,23.325,19.2508,19.2508,0
0KBO,13-Jan-2012,0.8543,0.8696,0.85,0.8696,61983
0KBQ,13-Jan-2012,87.705,87.705,83.075,85.075,3059
0KBS,13-Jan-2012,5.642,5.7523,5.642,5.7523,58727
0KBZ,13-Jan-2012,14.08,14.08,13.685,13.685,0
0KC3,13-Jan-2012,3.08,3.08,3.08,3.08,224392
0KCQ,13-Jan-2012,6.42,6.42,6.42,6.42,2776
0KED,13-Jan-2012,6.405,6.487,6.2765,6.3028,32048
0KEH,13-Jan-2012,21,21,21,21,60
0KFE,13-Jan-2012,97.885,97.885,97.25,97.25,3921
0KFX,13-Jan-2012,47.915,47.94,47.915,47.94,19440
0KG0,13-Jan-2012,11.945,11.945,11.8211,11.8211,1650
0KHH,13-Jan-2012,2.216,2.216,2.0827,2.0827,25380
0KII,13-Jan-2012,68.87,68.87,67.65,68.15,7663
0KJ1,13-Jan-2012,18.55,18.55,16.1032,16.1032,14284
0KJB,13-Jan-2012,76.15,76.15,75.3252,75.3252,2461
0KJL,13-Jan-2012,55.7779,55.7779,55.761,55.7779,8997
0KLO,13-Jan-2012,1.8699,1.87,1.8699,1.8699,22237
0KV7,13-Jan-2012,40.1012,40.1012,40.1012,40.1012,400
0KVR,13-Jan-2012,11.45,11.5425,11.45,11.5275,210
0KVV,13-Jan-2012,25.28,25.3324,25.28,25.3324,848
0LBF,13-Jan-2012,18.25,18.25,18.25,18.25,366
0LBM,13-Jan-2012,2.775,2.778,2.751,2.752,3463
0LBN,13-Jan-2012,3.131,3.131,2.9983,3.0479,142262
0LBS,13-Jan-2012,1.414,1.4185,1.35,1.4158,167814
0LCR,13-Jan-2012,35.1,35.1,32.265,32.265,1662
0LD0,13-Jan-2012,21.375,21.375,21.225,21.225,103171
0LN7,13-Jan-2012,4.385,4.385,3.97,3.97,0
0LN9,13-Jan-2012,34.906,34.906,27.102,27.23,364157
0LND,13-Jan-2012,38.42,38.42,37.905,37.9775,12243
0LNG,13-Jan-2012,14.515,14.5725,14.23,14.51,8247
0LNI,13-Jan-2012,25.44,25.44,24.615,24.615,5740
0LNJ,13-Jan-2012,33.185,33.185,31.1985,31.1985,5600
0LNK,13-Jan-2012,33.115,33.115,32.02,32.05,60000
0LNN,13-Jan-2012,6.355,6.355,5.9942,6.079,15306
0LNQ,13-Jan-2012,3.225,3.225,3.178,3.178,389757
0LNT,13-Jan-2012,48.975,48.975,48.185,48.185,1023
0LO8,13-Jan-2012,29.145,29.145,28.715,28.715,35000
0LO9,13-Jan-2012,8.51,8.51,8.51,8.51,102
0LOC,13-Jan-2012,22.05,22.16,22.05,22.16,61075
0LQ1,13-Jan-2012,57.105,57.105,55.2412,55.2412,95
0LQ4,13-Jan-2012,41.245,41.245,38.79,38.79,0
0M0A,13-Jan-2012,472.7051,472.7051,472.7051,472.7051,643
0M2O,13-Jan-2012,15.175,15.2,15.085,15.12,8488
0M2V,13-Jan-2012,38.925,38.925,38.925,38.925,108
0M2Y,13-Jan-2012,11.86,11.86,11.815,11.815,99
0M2Z,13-Jan-2012,153,154.5,152,152,2918
0M3P,13-Jan-2012,7.98,8.2525,7.98,8.2525,1524
0M5J,13-Jan-2012,93.0467,93.047,93.0467,93.0467,10000
0M69,13-Jan-2012,2999.6853,2999.6853,2999.6851,2999.6853,10000
0M6F,13-Jan-2012,15.34,15.34,13.12,13.12,2694
0M6I,13-Jan-2012,7.1354,7.1354,7.1354,7.1354,3879
0M6P,13-Jan-2012,18.175,18.3754,18.175,18.3754,0
0M6S,13-Jan-2012,79.545,80.41,79.3,79.48,53958
0M8V,13-Jan-2012,61.5,61.5,60.5,60.5,171
0M93,13-Jan-2012,31.0925,31.0925,31.0925,31.0925,2474
0M98,13-Jan-2012,25.51,25.51,25.51,25.51,65
0M9A,13-Jan-2012,39.305,39.305,38.9325,39.165,595
0MAK,13-Jan-2012,0.937,0.937,0.8795,0.8795,5494
0MCK,13-Jan-2012,105.5,107.75,105.5,107.75,3157
0MD0,13-Jan-2012,683.375,688.5,683.375,688.5,23775
0MDT,13-Jan-2012,118.125,118.125,116.15,116.15,321
0MEC,13-Jan-2012,4.25,4.25,4.25,4.25,26
0MET,13-Jan-2012,17.49,17.49,14.4746,14.4746,0
0MFT,13-Jan-2012,51.44,51.44,49.69,49.69,102
0MFY,13-Jan-2012,35.105,35.105,35.105,35.105,885
0MG0,13-Jan-2012,12.94,12.96,12.87,12.87,430
0MG1,13-Jan-2012,73.43,73.43,71.245,71.4,767
0MG2,13-Jan-2012,35.87,35.87,35.4525,35.4525,190
0MG5,13-Jan-2012,21.755,21.755,20.49,20.49,0
0MGB,13-Jan-2012,47.31,47.31,37.0302,37.0302,0
0MGC,13-Jan-2012,216.25,216.25,185.55,185.65,69
0MGD,13-Jan-2012,150.6,150.6,150.6,150.6,60
0MGG,13-Jan-2012,9.453,9.453,8.0592,8.0592,53826
0MGH,13-Jan-2012,27.02,27.02,24.5057,24.5057,804
0MGI,13-Jan-2012,37.42,37.42,36.9705,36.9705,531
0MGK,13-Jan-2012,71.855,71.855,68.907,68.907,3500
0MGL,13-Jan-2012,11.77,11.77,11.55,11.55,430
0MGO,13-Jan-2012,18.755,18.755,17.4516,17.4516,0
0MGP,13-Jan-2012,67.095,67.5523,67.095,67.5523,0
0MGR,13-Jan-2012,17.81,17.81,15.541,15.6021,43920
0MGS,13-Jan-2012,59.915,59.915,58.453,58.453,2078
0MGT,13-Jan-2012,3.441,3.4525,3.441,3.4523,973
0MGX,13-Jan-2012,4.359,4.359,4.0406,4.0406,80
0MGY,13-Jan-2012,93.415,93.415,93.27,93.27,104
0MH1,13-Jan-2012,57.39,57.39,56.75,56.75,10613
0MHA,13-Jan-2012,1.212,1.2145,1.212,1.2145,137223
0MHC,13-Jan-2012,8.537,8.9289,8.537,8.9289,7900
0MHD,13-Jan-2012,4.839,5.0476,4.839,5.0476,0
0MHE,13-Jan-2012,16.785,16.785,16.5036,16.5036,12990
0MHJ,13-Jan-2012,6.057,6.057,5.7425,5.7425,1191
0MHM,13-Jan-2012,161,161,151.9558,151.9558,8000
0MHP,13-Jan-2012,8.68,8.68,8.5812,8.5812,411579
0MHQ,13-Jan-2012,15,15,8.6993,8.6993,0
0MHR,13-Jan-2012,73.22,73.22,70.85,70.9,13103
0MHS,13-Jan-2012,7.725,7.73,7.725,7.73,2385
0MHT,13-Jan-2012,28.6107,28.611,28.6107,28.6107,229
0MHU,13-Jan-2012,91.27,91.27,86.3856,86.3856,367
0MI0,13-Jan-2012,406,406,346.6,346.6,43
0MI3,13-Jan-2012,117.25,117.5178,117.25,117.5178,9160
0MI5,13-Jan-2012,114.875,114.875,114.05,114.3,9929
0MI6,13-Jan-2012,55.2,55.2,53.175,53.175,0
0MI7,13-Jan-2012,34,34,28.115,28.115,0
0MIP,13-Jan-2012,8.094,8.094,8.049,8.0745,752
0MIQ,13-Jan-2012,8.161,8.161,8.1145,8.1475,1556
0MJ1,13-Jan-2012,14.545,28.08,14.545,28.08,0
0MJ5,13-Jan-2012,16.395,16.395,15.08,15.08,796
0MJH,13-Jan-2012,11.645,11.645,11.645,11.645,1874
0MJK,13-Jan-2012,13.23,13.23,12.9,12.9,43366
0MJT,13-Jan-2012,4.98,4.98,4.4642,4.4642,0
0MJX,13-Jan-2012,157.4339,157.434,157.4339,157.4339,1286
0MJZ,13-Jan-2012,68.585,68.72,68.08,68.245,191
0MK2,13-Jan-2012,3.56,3.5792,3.56,3.5792,135503
0MK9,13-Jan-2012,13.155,13.155,12.5675,12.5675,0
0MKE,13-Jan-2012,2.274,2.274,2.262,2.262,25000
0MKG,13-Jan-2012,20.315,20.315,20.16,20.16,107
0MKH,13-Jan-2012,24.43,24.43,24.3025,24.3025,8
0MKM,13-Jan-2012,21.55,21.55,21.55,21.55,30000
0MKO,13-Jan-2012,5.035,5.035,5.0127,5.0127,3521
0MKP,13-Jan-2012,22.6,22.6,22.6,22.6,43
0MKS,13-Jan-2012,3.308,3.308,2.6878,2.6878,11
0MKT,13-Jan-2012,29.085,29.32,29.085,29.15,214
0MKW,13-Jan-2012,29.38,29.38,29.21,29.3618,6807
0MKX,13-Jan-2012,24.65,24.65,22.4575,22.8485,18910
0MKZ,13-Jan-2012,7.451,7.6095,7.451,7.6095,396
0ML1,13-Jan-2012,4.668,4.8094,4.668,4.8094,680
0MMD,13-Jan-2012,7.89,7.89,7.76,7.76,0
0MOP,13-Jan-2012,46.57,46.6718,46.2,46.2,228429
0MPH,13-Jan-2012,8.95,9,8.8369,9,257452
0MPJ,13-Jan-2012,23.71,28.3778,23.6318,28.3778,11572
0MPL,13-Jan-2012,39.82,39.82,39.43,39.43,10000
0MPM,13-Jan-2012,27.565,27.915,27.545,27.7417,162935
0MPP,13-Jan-2012,16.595,16.67,16.27,16.27,19453
0MPT,13-Jan-2012,73.81,74.015,73.81,74.015,473
0MPU,13-Jan-2012,41.89,42.42,41.4148,41.4148,27319
0MQY,13-Jan-2012,17.4,17.4,17.4,17.4,4000
0MR4,13-Jan-2012,24.5142,24.5142,24.514,24.5142,2826
0MR6,13-Jan-2012,134.6,134.6,132.95,134.0875,3424
0MSJ,13-Jan-2012,141.75,142.4,141.75,142.4,10000
0MTD,13-Jan-2012,13.25,15.74,13.25,13.25,798
0MTK,13-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,13-Jan-2012,37.9324,37.9324,37.9324,37.9324,215
0MU6,13-Jan-2012,5.733,5.87,5.733,5.87,15000
0MUH,13-Jan-2012,51.915,51.9525,51.915,51.9525,76
0MUM,13-Jan-2012,19.67,19.67,19.21,19.21,0
0MV2,13-Jan-2012,10.445,10.445,9.6649,9.6649,1431
0MV5,13-Jan-2012,58.75,61.874,58.75,61.874,0
0MV8,13-Jan-2012,1,1,1,1,50
0MW4,13-Jan-2012,6.765,6.765,6.6892,6.6892,942810
0MW7,13-Jan-2012,25.795,25.795,25.4778,25.5194,13842
0MYZ,13-Jan-2012,13,13,13,13,143700
0MZX,13-Jan-2012,31.25,31.25,31.15,31.15,1118
0N08,13-Jan-2012,4.25,4.25,4.25,4.25,8944
0N1H,13-Jan-2012,5.22,5.22,5.22,5.22,440
0N2Q,13-Jan-2012,77,77,77,77,15589
0N2S,13-Jan-2012,3.844,3.902,3.83,3.902,672
0N2X,13-Jan-2012,5.3847,5.3847,5.3847,5.3847,140000
0N2Z,13-Jan-2012,76.78,76.78,76.305,76.535,121
0N4Y,13-Jan-2012,28.85,28.85,28.835,28.835,5395
0N54,13-Jan-2012,0.733,0.733,0.725,0.725,3419
0N61,13-Jan-2012,3.147,3.252,3.1327,3.1327,3516
0N6B,13-Jan-2012,13.23,13.23,13.14,13.1492,37144
0N6L,13-Jan-2012,249.875,249.888,249.875,249.888,3526
0N6M,13-Jan-2012,4.8055,4.8745,4.805,4.8365,2040
0N6Y,13-Jan-2012,8.17,8.17,8.142,8.142,3593
0N73,13-Jan-2012,21.5,21.5,21.5,21.5,600
0N88,13-Jan-2012,1.487,1.487,1.4773,1.4773,0
0N9G,13-Jan-2012,15.68,15.68,15.68,15.68,8947
0N9S,13-Jan-2012,16.505,16.505,16.295,16.4067,32403
0NB9,13-Jan-2012,93.7,93.7,93.7,93.7,2660
