0G77,01-Jul-2011,53.62,53.62,53.55,53.56,4500
0G7B,01-Jul-2011,24.51,24.51,24.51,24.51,0
0G8C,01-Jul-2011,88.2,88.25,87.999,88.25,184424
0G91,01-Jul-2011,9.9,9.9,9.9,9.9,0
0G99,01-Jul-2011,18.51,18.51,18.51,18.51,0
0G9W,01-Jul-2011,6.1499,6.15,6.1499,6.1499,2366
0GA3,01-Jul-2011,0.808,0.808,0.8067,0.8067,59555
0GAF,01-Jul-2011,32.54,32.54,32.54,32.54,2998
0GC8,01-Jul-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,01-Jul-2011,14.1582,14.1582,14.158,14.1582,1160
0GKA,01-Jul-2011,17.24,17.24,17.24,17.24,0
0GNN,01-Jul-2011,6.65,6.65,6.65,6.65,0
0GO4,01-Jul-2011,212.7,212.7,212.7,212.7,1232
0GP7,01-Jul-2011,128.5,128.5,128.5,128.5,0
0GRG,01-Jul-2011,60.25,60.25,60.25,60.25,0
0GRK,01-Jul-2011,658,658.5263,658,658.5263,489
0GRN,01-Jul-2011,167.7,167.7,166.123,166.1233,8483
0GRX,01-Jul-2011,156.75,158.6,154.85,158.6,7379
0GSU,01-Jul-2011,70.05,70.05,70.05,70.05,0
0GT1,01-Jul-2011,95.2,95.3,95,95.3,5056
0GTF,01-Jul-2011,49.75,49.75,49.75,49.75,0
0GTR,01-Jul-2011,41.89,41.89,41.89,41.89,0
0GW0,01-Jul-2011,39.0736,39.0736,39.0736,39.0736,0
0GW3,01-Jul-2011,75.7,75.7,75.7,75.7,0
0GWB,01-Jul-2011,228.3047,228.3047,228.3047,228.3047,0
0GWC,01-Jul-2011,123.6704,123.6704,123.6704,123.6704,0
0GWG,01-Jul-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,01-Jul-2011,143,143,143,143,0
0GWS,01-Jul-2011,65.5,65.5,65.5,65.5,0
0GXJ,01-Jul-2011,417.7,417.7,417.7,417.7,0
0GXV,01-Jul-2011,144.7812,144.7812,144.7812,144.7812,0
0GYM,01-Jul-2011,67.53,67.53,67.53,67.53,0
0GZV,01-Jul-2011,166.0776,166.0776,164.5,164.6066,71342
0GZW,01-Jul-2011,145.5,145.5,145,145,3081
0GZX,01-Jul-2011,33.34,33.34,33.34,33.34,0
0H00,01-Jul-2011,2.85,2.85,2.85,2.85,0
0H13,01-Jul-2011,112.4,112.4,112.4,112.4,0
0H1Z,01-Jul-2011,13.195,13.195,13.132,13.1322,2601
0H3Q,01-Jul-2011,13.3,13.305,13.18,13.265,3421
0H3T,01-Jul-2011,52.93,52.93,52.93,52.93,1785
0H3X,01-Jul-2011,121.649,122.65,121.3,122.0049,32618
0H4A,01-Jul-2011,15.11,15.18,15.105,15.18,9506
0H4N,01-Jul-2011,5.5,5.58,5.5,5.58,25
0H50,01-Jul-2011,2.28,2.28,2.28,2.28,0
0H59,01-Jul-2011,30.7786,30.7786,30.7786,30.7786,1250
0H6A,01-Jul-2011,0.567,0.567,0.5385,0.55,9586
0H6I,01-Jul-2011,0.957,0.957,0.957,0.957,31006
0H6T,01-Jul-2011,106.1496,106.5,106.1496,106.5,158121
0H6U,01-Jul-2011,169.2,169.2,169.2,169.2,1587
0H6V,01-Jul-2011,125.75,126,125.2877,126,1080
0H6X,01-Jul-2011,46.2812,46.36,46.211,46.36,12516
0H78,01-Jul-2011,135.75,149.8,132.6,132.6,3757
0H7B,01-Jul-2011,50.99,50.99,50.99,50.99,0
0H7D,01-Jul-2011,41.6362,41.845,41.3166,41.6317,26702
0H7I,01-Jul-2011,56.78,56.78,56.78,56.78,216
0H7O,01-Jul-2011,4.7322,4.7322,4.7322,4.7322,952
0H8C,01-Jul-2011,30.0807,30.0807,30.0807,30.0807,3280
0H9P,01-Jul-2011,87.537,87.537,87.537,87.537,0
0H9X,01-Jul-2011,51.89,51.89,51.89,51.89,3376
0HA0,01-Jul-2011,38.3388,38.82,38.305,38.82,2916
0HA7,01-Jul-2011,4.01,4.01,3.9002,3.9002,11451
0HA8,01-Jul-2011,38.13,38.13,38.13,38.13,0
0HA9,01-Jul-2011,14.2901,14.3,14.215,14.3,711871
0HAA,01-Jul-2011,21.0534,21.0534,21.0534,21.0534,295
0HAB,01-Jul-2011,62.2369,62.38,62.1938,62.1938,8673
0HAC,01-Jul-2011,33.13,33.13,33,33.0366,1992
0HAF,01-Jul-2011,4.374,4.453,4.37,4.3855,124724
0HAG,01-Jul-2011,22.395,22.55,22.395,22.4809,32553
0HAH,01-Jul-2011,20.0212,20.1491,19.85,20.1491,9950
0HAI,01-Jul-2011,10.45,10.795,10.385,10.4213,281091
0HAN,01-Jul-2011,30.4,30.4,30.171,30.1712,2699
0HAP,01-Jul-2011,42.792,42.792,42.395,42.395,23528
0HAR,01-Jul-2011,15.6767,15.845,15.665,15.7,265968
0HAT,01-Jul-2011,67.41,67.67,67.41,67.67,579
0HAU,01-Jul-2011,126,126,125.85,125.85,3005
0HAZ,01-Jul-2011,40.23,40.2851,39.99,40.1,1876
0HB1,01-Jul-2011,65.24,65.56,65.24,65.56,722
0HB2,01-Jul-2011,29.365,29.49,29.131,29.49,175
0HB4,01-Jul-2011,58.84,58.84,58.84,58.84,1741
0HB5,01-Jul-2011,53.825,54.54,52.499,53.75,61593
0HBA,01-Jul-2011,27.285,27.285,27.285,27.285,1060
0HBC,01-Jul-2011,1.844,1.913,1.844,1.8966,452514
0HBF,01-Jul-2011,6.99,6.99,6.99,6.99,0
0HBM,01-Jul-2011,3.2421,3.2421,3.2421,3.2421,1093
0HBO,01-Jul-2011,1.89,1.89,1.89,1.89,0
0HBP,01-Jul-2011,216.5,216.5,216.155,216.1551,6475
0HBT,01-Jul-2011,112,113.5,112,112.5,2425
0HBV,01-Jul-2011,197.2,197.2,195.6134,195.6134,1558
0HBY,01-Jul-2011,52.15,52.15,51.5079,51.5079,9697
0HC0,01-Jul-2011,111.6125,113.0913,110.9125,113.0913,321076
0HDP,01-Jul-2011,180.4,180.4,180.4,180.4,0
0HG6,01-Jul-2011,318.6,318.6,318.6,318.6,0
0HH1,01-Jul-2011,134.7048,134.7048,134.7048,134.7048,0
0HI8,01-Jul-2011,23.3935,23.3935,23.3935,23.3935,0
0HIT,01-Jul-2011,6.2246,6.239,6.1853,6.2387,27583
0HPR,01-Jul-2011,1.33,1.33,1.33,1.33,0
0HTF,01-Jul-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,01-Jul-2011,108.5,109.9,108.5,109.6044,15537
0HV2,01-Jul-2011,203.85,203.85,203.65,203.65,72
0HXB,01-Jul-2011,15.75,15.77,15.6106,15.6106,3782
0HY6,01-Jul-2011,8,8,8,8,834
0HYK,01-Jul-2011,191.2875,191.288,191.175,191.2,9516
0HZC,01-Jul-2011,50.38,50.38,50.38,50.38,0
0HZD,01-Jul-2011,86.31,86.31,86.31,86.31,791
0I1W,01-Jul-2011,213,213,213,213,0
0I2R,01-Jul-2011,14.24,14.33,14.24,14.33,7884
0I3Z,01-Jul-2011,27.94,27.94,27.94,27.94,0
0I8Y,01-Jul-2011,14.905,14.905,14.844,14.87,279
0IAH,01-Jul-2011,66,66,66,66,0
0IB0,01-Jul-2011,70.6886,71,70.5916,70.5916,18402
0ICL,01-Jul-2011,9.12,9.12,9.12,9.12,0
0IEB,01-Jul-2011,74.13,74.13,74.13,74.13,1753
0IGF,01-Jul-2011,64.9,64.9,64.9,64.9,0
0IHK,01-Jul-2011,3.568,3.585,3.568,3.57,44887
0II2,01-Jul-2011,43.17,43.17,43.17,43.17,68932
0IIF,01-Jul-2011,18.955,19.0644,18.955,19.05,6308
0IIH,01-Jul-2011,123.05,123.05,122.8549,122.8549,516
0IKH,01-Jul-2011,4085.8333,4085.8333,3997.399,4040,250
0IKJ,01-Jul-2011,23.63,23.63,23.63,23.63,1274
0IN2,01-Jul-2011,61.44,61.44,61.39,61.39,470
0INB,01-Jul-2011,6.886,6.99,6.856,6.8562,9143
0IPT,01-Jul-2011,109.5,109.5,109.5,109.5,3190
0IQU,01-Jul-2011,29.24,29.24,29.24,29.24,0
0IT3,01-Jul-2011,19.745,19.745,19.685,19.69,4191
0IU8,01-Jul-2011,29.45,29.491,29.12,29.32,245840
0IUE,01-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,01-Jul-2011,15.135,15.15,15.1006,15.1006,2597
0IW5,01-Jul-2011,29.585,29.62,29.566,29.62,120
0IWK,01-Jul-2011,5.4281,5.4281,5.4281,5.4281,0
0IZ8,01-Jul-2011,39.83,39.83,39.48,39.78,727
0IZC,01-Jul-2011,48.015,48.015,48.015,48.015,883
0J1Z,01-Jul-2011,3.12,3.12,3.12,3.12,0
0J2R,01-Jul-2011,42.1057,42.4575,41.9,42.06,2005295
0J3F,01-Jul-2011,53.84,53.94,53.743,53.94,736
0J3X,01-Jul-2011,98.32,98.32,98.32,98.32,0
0J5Y,01-Jul-2011,40.66,40.66,40.66,40.66,0
0J6V,01-Jul-2011,73.12,73.12,73.12,73.12,0
0J6X,01-Jul-2011,20.93,20.93,20.93,20.93,0
0J6Y,01-Jul-2011,41.399,42.44,41.399,41.4532,23448
0JAA,01-Jul-2011,140.1377,140.1377,140.1377,140.1377,567
0JHU,01-Jul-2011,55.17,55.17,55.17,55.17,210768
0JLQ,01-Jul-2011,12.96,12.96,12.96,12.96,0
0JN9,01-Jul-2011,123.375,123.6,123.348,123.6,40170
0JNI,01-Jul-2011,30.8612,30.8612,30.861,30.8612,75
0JNL,01-Jul-2011,69.375,69.55,68.3555,69.55,48180
0JOE,01-Jul-2011,18.905,18.905,18.905,18.905,20
0JT7,01-Jul-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,01-Jul-2011,54.75,54.75,54.75,54.75,0
0JWU,01-Jul-2011,36.59,36.59,36.59,36.59,9720
0JXZ,01-Jul-2011,9.12,9.12,9.12,9.12,0
0JYZ,01-Jul-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,01-Jul-2011,85.6199,85.62,85.6199,85.6199,1379
0K78,01-Jul-2011,14.89,14.89,14.89,14.89,7352
0K7F,01-Jul-2011,44.82,44.82,44.785,44.795,1072
0K7I,01-Jul-2011,464.2,464.2,464.2,464.2,0
0K7Y,01-Jul-2011,10.99,10.99,10.99,10.99,0
0K82,01-Jul-2011,10.2154,10.2154,10.2154,10.2154,0
0K8K,01-Jul-2011,85.6052,85.6052,85.6052,85.6052,0
0K8Q,01-Jul-2011,16.1746,16.1746,16.1746,16.1746,0
0K8W,01-Jul-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,01-Jul-2011,4.42,4.42,4.42,4.42,0
0K96,01-Jul-2011,2.51,2.51,2.51,2.51,0
0K9M,01-Jul-2011,0.6991,0.6991,0.6991,0.6991,0
0K9N,01-Jul-2011,28.6647,28.6647,28.6647,28.6647,0
0K9P,01-Jul-2011,50.25,50.25,50.25,50.25,0
0K9Q,01-Jul-2011,5.19,5.19,5.19,5.19,0
0K9W,01-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,01-Jul-2011,34.65,34.65,34.65,34.65,0
0KA3,01-Jul-2011,32.3,32.3,32.3,32.3,0
0KAV,01-Jul-2011,2.44,2.44,2.44,2.44,0
0KB3,01-Jul-2011,33.53,33.53,33.53,33.53,0
0KB8,01-Jul-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,01-Jul-2011,1.5717,1.5717,1.5717,1.5717,0
0KBQ,01-Jul-2011,123,123,123,123,0
0KBS,01-Jul-2011,7.59,7.59,7.59,7.59,0
0KBT,01-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,01-Jul-2011,9.1204,9.1204,9.1204,9.1204,0
0KBZ,01-Jul-2011,17.26,17.26,17.26,17.26,0
0KC3,01-Jul-2011,4.01,4.06,4.01,4.06,130000
0KCO,01-Jul-2011,19.772,19.772,19.772,19.772,0
0KCP,01-Jul-2011,29.61,29.61,29.61,29.61,0
0KDK,01-Jul-2011,52.7,52.7,52.7,52.7,0
0KED,01-Jul-2011,7.816,7.865,7.816,7.865,55944
0KEH,01-Jul-2011,22.5,22.5,22.5,22.5,0
0KFE,01-Jul-2011,106.3,106.3,106.3,106.3,1363
0KFX,01-Jul-2011,51.095,51.55,51.095,51.55,252999
0KG0,01-Jul-2011,11.65,11.65,11.65,11.65,0
0KHH,01-Jul-2011,4.13,4.13,4.13,4.13,0
0KI5,01-Jul-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,01-Jul-2011,94.25,94.25,94.25,94.25,0
0KJB,01-Jul-2011,92.4432,95.933,92.4432,95.3,81805
0KJC,01-Jul-2011,62.25,62.25,62.25,62.25,0
0KLO,01-Jul-2011,2.2157,2.2157,2.2157,2.2157,0
0KVR,01-Jul-2011,20.76,20.76,20.76,20.76,0
0KVV,01-Jul-2011,23.01,23.01,23.01,23.01,1238
0LBF,01-Jul-2011,21,22.5,21,22.5,2000
0LBM,01-Jul-2011,3.1961,3.1961,3.196,3.1961,323
0LBN,01-Jul-2011,4.0362,4.0362,3.9442,3.9442,4652
0LBS,01-Jul-2011,3.986,4.034,3.96,3.9603,250476
0LCR,01-Jul-2011,39.53,39.53,39.53,39.53,0
0LD0,01-Jul-2011,25.355,25.355,25.315,25.32,11754
0LD1,01-Jul-2011,14.747,14.747,14.747,14.747,0
0LN7,01-Jul-2011,10.6,10.6,10.6,10.6,10500
0LN9,01-Jul-2011,24.48,24.64,24.395,24.3954,235739
0LND,01-Jul-2011,43.315,43.604,43.215,43.6,6417
0LNG,01-Jul-2011,17.48,17.715,17.48,17.66,120161
0LNI,01-Jul-2011,34.3,34.3,34.3,34.3,0
0LNJ,01-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,01-Jul-2011,46.555,46.71,46.06,46.71,415
0LNN,01-Jul-2011,8.5661,8.673,8.5661,8.673,686593
0LNQ,01-Jul-2011,4.535,4.55,4.475,4.55,128592
0LNT,01-Jul-2011,49.72,49.72,49.72,49.72,0
0LO8,01-Jul-2011,32.925,32.97,32.8489,32.97,650
0LO9,01-Jul-2011,12.4741,12.4741,12.4741,12.4741,0
0LOC,01-Jul-2011,23.655,24.15,23.385,23.748,86028
0LQ1,01-Jul-2011,72.315,72.915,72.18,72.2229,56378
0LQ4,01-Jul-2011,58.27,58.27,58.27,58.27,0
0LRI,01-Jul-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,01-Jul-2011,625.3137,625.3137,625.3137,625.3137,0
0M14,01-Jul-2011,5.164,5.164,5.164,5.164,0
0M2O,01-Jul-2011,17.7125,17.7125,17.7125,17.7125,1479
0M2Y,01-Jul-2011,13.51,13.51,13.51,13.51,0
0M2Z,01-Jul-2011,137.1,138.5,137.1,138.5,106289
0M3P,01-Jul-2011,12.13,12.13,12.13,12.13,0
0M69,01-Jul-2011,5750,5750,5750,5750,0
0M6I,01-Jul-2011,17.5146,17.5146,17.5146,17.5146,0
0M6P,01-Jul-2011,19.23,19.355,19.23,19.29,3927
0M6S,01-Jul-2011,96.9551,97.61,96.9551,97.3538,28330
0M8V,01-Jul-2011,46,46,46,46,0
0M98,01-Jul-2011,43.655,43.655,43.655,43.655,0
0M9A,01-Jul-2011,37.105,37.105,36.13,36.56,78
0MAK,01-Jul-2011,1.624,1.624,1.59,1.62,28650
0MC5,01-Jul-2011,10.4328,10.433,10.4328,10.4328,125000
0MCK,01-Jul-2011,91.175,91.45,89.45,91.45,3015
0MD0,01-Jul-2011,649,649,649,649,1626
0MDT,01-Jul-2011,150.9,150.9,150.9,150.9,0
0MEC,01-Jul-2011,6,6.25,6,6.25,83
0MET,01-Jul-2011,27.9471,27.9471,27.947,27.9471,1472
0MFI,01-Jul-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,01-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,01-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,01-Jul-2011,37,37,37,37,0
0MG0,01-Jul-2011,24.355,24.52,23.549,24.52,35050
0MG1,01-Jul-2011,76.6,76.6,76.6,76.6,0
0MG2,01-Jul-2011,44.4622,45.0384,44.4622,45.0384,28278
0MG5,01-Jul-2011,24.71,24.71,24.71,24.71,0
0MGB,01-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,01-Jul-2011,338.8,338.8,338.8,338.8,0
0MGD,01-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,01-Jul-2011,118.9,118.9,118.9,118.9,0
0MGG,01-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,01-Jul-2011,35.82,35.82,35.82,35.82,0
0MGI,01-Jul-2011,39.2,39.2,39.2,39.2,0
0MGK,01-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,01-Jul-2011,16.15,16.15,16.15,16.15,0
0MGO,01-Jul-2011,22.45,22.46,22.45,22.46,1549
0MGP,01-Jul-2011,66.63,66.63,66.63,66.63,0
0MGQ,01-Jul-2011,74.2,74.2,74.2,74.2,0
0MGR,01-Jul-2011,31.05,31.05,31.05,31.05,0
0MGS,01-Jul-2011,73.0029,73.003,73.0029,73.0029,99
0MGT,01-Jul-2011,3.68,3.68,3.68,3.68,0
0MGV,01-Jul-2011,230.1,230.1,230.1,230.1,0
0MGX,01-Jul-2011,7.67,7.67,7.67,7.67,0
0MGY,01-Jul-2011,91.58,91.58,91.35,91.49,420
0MH1,01-Jul-2011,57.9703,57.9703,57.97,57.9703,316
0MH4,01-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,01-Jul-2011,24.83,24.94,24.815,24.86,1752
0MHA,01-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,01-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,01-Jul-2011,7.13,7.13,7.13,7.13,0
0MHE,01-Jul-2011,21.75,21.75,21.75,21.75,565
0MHJ,01-Jul-2011,6.44,6.44,6.44,6.44,0
0MHM,01-Jul-2011,171,171,171,171,0
0MHP,01-Jul-2011,6.18,6.18,6.18,6.18,0
0MHR,01-Jul-2011,78.3125,78.619,78.3125,78.6188,2378
0MHS,01-Jul-2011,11.55,11.55,11.55,11.55,0
0MHT,01-Jul-2011,45.18,45.18,45.18,45.18,0
0MHU,01-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,01-Jul-2011,492.1515,492.1515,492.1515,492.1515,1356
0MI2,01-Jul-2011,110,110,110,110,87000
0MI3,01-Jul-2011,149.25,149.25,149.25,149.25,0
0MI5,01-Jul-2011,118.1,118.1,118.1,118.1,3798
0MI6,01-Jul-2011,64.25,64.25,64.25,64.25,0
0MI7,01-Jul-2011,48.74,48.74,48.74,48.74,0
0MIP,01-Jul-2011,12.48,12.48,12.48,12.48,9050
0MIQ,01-Jul-2011,11.765,11.875,11.765,11.875,14220
0MJ5,01-Jul-2011,21.35,21.35,21.35,21.35,0
0MJH,01-Jul-2011,20.1,20.1,20.1,20.1,0
0MJK,01-Jul-2011,36.1,37.2,36.1,37.2,28738
0MJT,01-Jul-2011,5.69,5.69,5.69,5.69,0
0MJX,01-Jul-2011,145.0723,145.0723,145.0723,145.0723,4050
0MJZ,01-Jul-2011,74.555,74.82,72.25,74.82,671
0MK2,01-Jul-2011,4.51,4.51,4.51,4.51,0
0MK5,01-Jul-2011,406.3,406.3,406.3,406.3,0
0MK9,01-Jul-2011,16.5937,16.594,16.4723,16.4723,20636
0MKE,01-Jul-2011,2.954,2.954,2.954,2.954,9989
0MKG,01-Jul-2011,26.43,26.656,26.43,26.656,19154
0MKH,01-Jul-2011,30.105,30.248,29.998,30.2,2848
0MKP,01-Jul-2011,19.3625,19.3625,19.3625,19.3625,0
0MKS,01-Jul-2011,3.65,3.65,3.65,3.65,0
0MKT,01-Jul-2011,35.1163,35.1163,35.116,35.1163,39
0MKW,01-Jul-2011,27.45,27.45,27.45,27.45,0
0MKX,01-Jul-2011,38.245,38.245,37.83,38.18,1450748
0MKZ,01-Jul-2011,12.83,12.83,12.83,12.83,0
0ML0,01-Jul-2011,0.72,0.72,0.72,0.72,0
0ML1,01-Jul-2011,4.63,4.63,4.63,4.63,0
0MOP,01-Jul-2011,47.8,47.8,47.8,47.8,6208
0MPH,01-Jul-2011,10.74,10.755,10.65,10.69,1032044
0MPJ,01-Jul-2011,24.8776,24.97,24.7584,24.97,35464
0MPL,01-Jul-2011,39,39,39,39,0
0MPM,01-Jul-2011,41.699,41.699,41.31,41.6017,31270
0MPP,01-Jul-2011,19.15,19.945,19.15,19.7608,1491448
0MPT,01-Jul-2011,80.638,80.638,80.638,80.638,94
0MPU,01-Jul-2011,42.0575,42.4,41.665,42.0778,24333
0MQY,01-Jul-2011,25.495,25.495,25.495,25.495,0
0MR6,01-Jul-2011,122.65,122.988,122.65,122.75,798
0MSJ,01-Jul-2011,153.875,155,153.475,155,30149
0MTD,01-Jul-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,01-Jul-2011,7.95,7.95,7.95,7.95,0
0MUH,01-Jul-2011,51.04,51.04,51.01,51.03,39377
0MUM,01-Jul-2011,21.01,21.01,21.01,21.01,0
0MUN,01-Jul-2011,1.24,1.24,1.24,1.24,0
0MV2,01-Jul-2011,8.82,8.82,8.82,8.82,8454
0MV5,01-Jul-2011,63.25,63.25,63.25,63.25,0
0MW2,01-Jul-2011,19.1642,19.1642,19.1642,19.1642,0
0MW4,01-Jul-2011,7.5223,7.5223,7.5223,7.5223,1647
0MW7,01-Jul-2011,28.9625,29.198,28.873,29.003,8655
0MWK,01-Jul-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,01-Jul-2011,19.15,19.15,19.15,19.15,0
0MZX,01-Jul-2011,39.45,40.01,39.45,40.01,1902
0N2L,01-Jul-2011,15,15,15,15,0
0N2Q,01-Jul-2011,85.25,85.25,85.25,85.25,0
0N2S,01-Jul-2011,4.809,4.809,4.809,4.809,0
0N2Z,01-Jul-2011,97.17,97.17,97.17,97.17,0
0N4Y,01-Jul-2011,34.5,34.5,34.5,34.5,0
0N54,01-Jul-2011,1.074,1.085,1.074,1.082,1377661
0N61,01-Jul-2011,4.2979,4.298,4.2979,4.2979,510
0N6B,01-Jul-2011,16.87,16.87,16.87,16.87,0
0N6L,01-Jul-2011,223.5,223.5,223.5,223.5,0
0N6R,01-Jul-2011,38.8492,38.8492,38.8492,38.8492,0
0N6Y,01-Jul-2011,9.46,9.46,9.46,9.46,0
0N73,01-Jul-2011,20.66,20.66,20.66,20.66,0
0N77,01-Jul-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,01-Jul-2011,1.59,1.59,1.59,1.59,0
0N9G,01-Jul-2011,22.5792,22.5792,22.579,22.5792,750
0N9S,01-Jul-2011,16.32,16.559,16.25,16.49,87811
0NAT,01-Jul-2011,41.99,41.99,41.99,41.99,0
0NBD,01-Jul-2011,35.255,35.255,35.255,35.255,795
0NBI,01-Jul-2011,30.4,30.4,30.4,30.4,0
0NBO,01-Jul-2011,197.2,197.2,197.2,197.2,0
0NC6,01-Jul-2011,146.7,147.3,146.6059,146.6059,6013
0ND3,01-Jul-2011,1.8374,1.8374,1.8374,1.8374,0
0ND5,01-Jul-2011,135.7,135.7,135.7,135.7,0
