0EYG,09-Mar-2012,18.445,18.521,18.12,18.4655,15624
0F4E,09-Mar-2012,4.997,4.997,4.997,4.997,0
0F4I,09-Mar-2012,25.61,25.8,25.58,25.7437,31704
0F89,09-Mar-2012,34.8986,34.9514,34.655,34.9514,15354
0FBS,09-Mar-2012,35.85,36.481,35.7,35.7,100
0FC9,09-Mar-2012,58.0677,58.6733,58.0677,58.6733,2159
0FFY,09-Mar-2012,34.27,34.72,34.27,34.72,1530
0FGH,09-Mar-2012,82.6374,82.6374,82.6374,82.6374,0
0FI5,09-Mar-2012,36.0904,36.0904,36.0904,36.0904,0
0FIN,09-Mar-2012,45.69,45.69,45.69,45.69,3250
0FJ8,09-Mar-2012,1.39,1.39,1.39,1.39,0
0FM1,09-Mar-2012,2.1361,2.1361,2.117,2.117,69105
0FO8,09-Mar-2012,6.51,6.51,6.51,6.51,0
0FQ8,09-Mar-2012,3.94,3.94,3.94,3.94,0
0FQI,09-Mar-2012,42.1,42.247,41.99,42.2467,3213
0FQR,09-Mar-2012,77.91,77.91,77.91,77.91,0
0FRJ,09-Mar-2012,176.4,176.4,176.4,176.4,0
0FRZ,09-Mar-2012,341.5,341.5,341.5,341.5,0
0FS8,09-Mar-2012,3.7663,3.7663,3.7663,3.7663,29868
0FSU,09-Mar-2012,0.5,0.5,0.5,0.5,20000
0FUN,09-Mar-2012,8.625,8.625,8.605,8.62,596
0FUZ,09-Mar-2012,32.86,32.86,32.86,32.86,0
0FVZ,09-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,09-Mar-2012,5.82,5.82,5.82,5.82,0
0G6T,09-Mar-2012,21.7579,21.758,21.668,21.7053,3667
0G77,09-Mar-2012,41.65,42.145,41.338,42.1286,5111
0G7B,09-Mar-2012,22.21,22.2421,22.21,22.2421,5683
0G8C,09-Mar-2012,103.7565,103.7565,103.2906,103.2906,5584
0G91,09-Mar-2012,5.31,5.31,5.31,5.31,0
0G9W,09-Mar-2012,4.485,4.485,4.485,4.485,97400
0GA3,09-Mar-2012,0.6955,0.6955,0.693,0.6932,9197
0GAF,09-Mar-2012,29.5061,29.5061,29.5061,29.5061,131
0GB6,09-Mar-2012,3.95,3.9563,3.95,3.9563,29249
0GE4,09-Mar-2012,13.985,14.153,13.97,14.1525,4235
0GKA,09-Mar-2012,16.86,16.87,16.825,16.8545,53051
0GN9,09-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GO4,09-Mar-2012,255.95,255.95,252.61,252.6101,2791
0GP7,09-Mar-2012,59.125,59.125,59.125,59.125,0
0GRG,09-Mar-2012,49.4055,49.4055,49.405,49.4055,32401
0GRK,09-Mar-2012,733.25,734,727.75,731.7792,895
0GRN,09-Mar-2012,168.0986,168.9223,168.0986,168.9223,2865
0GRX,09-Mar-2012,128.875,130.9,128.875,130.9,295
0GSU,09-Mar-2012,63.95,63.95,63.95,63.95,0
0GT1,09-Mar-2012,87.145,87.55,86.25,87.4,278
0GTR,09-Mar-2012,39.3745,39.375,39.3745,39.3745,10227
0GTU,09-Mar-2012,36,36,36,36,0
0GW0,09-Mar-2012,34.6688,34.6688,34.6688,34.6688,5264
0GW3,09-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,09-Mar-2012,182.5608,182.5608,182.5608,182.5608,823
0GWG,09-Mar-2012,93.0412,93.0412,93.0412,93.0412,963
0GWL,09-Mar-2012,129,129,129,129,0
0GWS,09-Mar-2012,58.5,58.5,58.5,58.5,0
0GXJ,09-Mar-2012,328.375,330.5012,328.375,328.7,12010
0GXV,09-Mar-2012,184.5652,184.5652,184.5652,184.5652,0
0GYM,09-Mar-2012,63.07,63.07,63.07,63.07,0
0GZV,09-Mar-2012,189.829,191.2,189.829,190.9466,7301
0GZW,09-Mar-2012,136.1724,137.505,135.55,137.5046,2153
0GZX,09-Mar-2012,21.965,22.531,20.1,22.5309,21020
0H00,09-Mar-2012,2.089,2.125,2.0758,2.0758,47347
0H13,09-Mar-2012,103.1,103.1,103.1,103.1,0
0H1Z,09-Mar-2012,11.4,11.54,11.4,11.42,14671
0H2Z,09-Mar-2012,34.1,34.1,34.1,34.1,406
0H3Q,09-Mar-2012,13.705,13.805,13.5,13.7441,114700
0H3T,09-Mar-2012,47.915,48.167,47.865,47.92,1478
0H3X,09-Mar-2012,130,133.95,129.4219,131.6967,19485
0H4A,09-Mar-2012,9.787,9.891,9.688,9.8207,218945
0H4N,09-Mar-2012,2.5421,2.5421,2.5421,2.5421,2105
0H59,09-Mar-2012,26.34,26.35,26.1698,26.1698,3210
0H65,09-Mar-2012,0.2182,0.2182,0.2182,0.2182,0
0H6A,09-Mar-2012,0.4,0.4,0.4,0.4,0
0H6I,09-Mar-2012,0.8616,0.862,0.85,0.8501,467321
0H6T,09-Mar-2012,110.35,111.043,110.25,110.3544,5066
0H6U,09-Mar-2012,199,199.5591,198.85,199.5591,3518
0H6V,09-Mar-2012,126.6639,126.965,126.4,126.965,27722
0H6X,09-Mar-2012,47.175,47.195,46.537,46.7219,193649
0H78,09-Mar-2012,149.6,149.6,149.6,149.6,0
0H7B,09-Mar-2012,39.48,39.788,39.288,39.61,79176
0H7D,09-Mar-2012,35.975,36.12,34.92,35.23,372354
0H7I,09-Mar-2012,54.14,54.3022,53.92,54.3022,4378
0H7O,09-Mar-2012,4.6316,4.6316,4.6316,4.6316,0
0H9P,09-Mar-2012,106.529,106.529,106.529,106.529,4230
0H9X,09-Mar-2012,51.82,51.875,50.92,51.05,29585
0HA0,09-Mar-2012,35.175,35.82,34.69,35.27,293729
0HA7,09-Mar-2012,2.891,2.891,2.891,2.891,157300
0HA9,09-Mar-2012,9.838,9.838,9.68,9.7075,92477
0HAA,09-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,09-Mar-2012,68.1227,68.123,67.61,67.61,23320
0HAC,09-Mar-2012,21.4892,21.4892,21.4892,21.4892,7600
0HAF,09-Mar-2012,3.796,3.856,3.777,3.83,261708
0HAG,09-Mar-2012,21.051,21.051,21.051,21.051,668
0HAH,09-Mar-2012,18.86,18.95,18.79,18.88,7003
0HAI,09-Mar-2012,4.855,4.855,4.734,4.75,641772
0HAN,09-Mar-2012,23.815,23.96,23.75,23.925,20265
0HAP,09-Mar-2012,34.61,35.225,34.61,35.037,3774
0HAR,09-Mar-2012,12.04,12.065,11.96,11.9602,1181078
0HAT,09-Mar-2012,79.38,79.98,78.74,79.89,5692
0HAU,09-Mar-2012,129.5,131.75,129.155,129.1551,4345
0HAZ,09-Mar-2012,33.56,33.56,33.415,33.415,3354
0HB1,09-Mar-2012,73.47,73.88,73.47,73.8,2800
0HB2,09-Mar-2012,21.79,22.15,21.783,22.0032,2405
0HB4,09-Mar-2012,63.26,63.26,63.26,63.26,0
0HB5,09-Mar-2012,37.4775,37.478,36.49,37.1341,103325
0HBA,09-Mar-2012,18.495,18.555,18.39,18.3903,8020
0HBC,09-Mar-2012,1.493,1.493,1.457,1.459,6150624
0HBF,09-Mar-2012,4.797,4.798,4.747,4.7577,17158
0HBM,09-Mar-2012,3.527,3.54,3.469,3.54,3439
0HBP,09-Mar-2012,236.45,237.6,236.25,236.7673,2785
0HBT,09-Mar-2012,117.1,117.1,117.1,117.1,0
0HBV,09-Mar-2012,222.625,222.8,220.002,221.266,18631
0HBY,09-Mar-2012,49.1255,49.312,49.1255,49.312,21345
0HC0,09-Mar-2012,97.35,97.4213,97.1367,97.1367,92183
0HDP,09-Mar-2012,161.3047,161.305,161.1488,161.1488,36634
0HG6,09-Mar-2012,221.85,222,221.85,222,67
0HI8,09-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,09-Mar-2012,4.375,4.375,4.278,4.3507,2012918
0HTP,09-Mar-2012,96.16,97.25,96.16,96.86,39250
0HV2,09-Mar-2012,262.7,264.6,259.9,261.1497,897
0HXB,09-Mar-2012,15.275,15.511,15.245,15.3756,17598
0HY6,09-Mar-2012,5,5,5,5,0
0HYK,09-Mar-2012,216.8,223.5,216.8,221.6923,12460
0HZC,09-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,09-Mar-2012,63.66,63.66,63.66,63.66,0
0I1W,09-Mar-2012,158.0672,158.0672,158.0672,158.0672,1662
0I2R,09-Mar-2012,12.69,12.7,12.4,12.4,2524
0I3Z,09-Mar-2012,26.29,26.479,26.1975,26.4787,42836
0I8Y,09-Mar-2012,17.5742,17.625,17.5407,17.5407,8315
0IAH,09-Mar-2012,63,63,63,63,0
0IB0,09-Mar-2012,69.185,69.863,69.185,69.36,97
0ICL,09-Mar-2012,8.49,8.5748,8.48,8.48,11605
0IEB,09-Mar-2012,84.72,84.74,84.455,84.65,1261
0IGF,09-Mar-2012,52.64,52.64,52.64,52.64,0
0IHK,09-Mar-2012,2.7371,2.7371,2.7371,2.7371,500
0II2,09-Mar-2012,42.9836,42.984,42.83,42.83,1407
0IIF,09-Mar-2012,14.0106,14.135,14,14.0437,60014
0IIH,09-Mar-2012,129.65,129.9,129.65,129.8,212
0IKH,09-Mar-2012,3745,3745,3745,3745,0
0IKJ,09-Mar-2012,25.57,25.6187,25.535,25.5954,122812
0IN2,09-Mar-2012,56.05,56.05,56.05,56.05,0
0INB,09-Mar-2012,5.61,5.845,5.61,5.7694,26115
0IPT,09-Mar-2012,92.425,92.52,92.075,92.5199,2266
0IQU,09-Mar-2012,27.27,27.27,27.27,27.27,0
0IRF,09-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,09-Mar-2012,20.305,20.391,20.305,20.31,224
0IU8,09-Mar-2012,25.8249,25.99,25.8249,25.99,148604
0IUE,09-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,09-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,09-Mar-2012,27.9,28.37,27.9,27.995,706
0IWB,09-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,09-Mar-2012,4,4.278,4,4.2775,800
0IZ8,09-Mar-2012,43.75,43.75,43.75,43.75,0
0IZC,09-Mar-2012,50.87,51.4,50.65,50.9636,58138
0J2R,09-Mar-2012,31.89,32.1,31.89,31.925,2226
0J3F,09-Mar-2012,59.38,59.63,59.38,59.4824,136
0J3X,09-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,09-Mar-2012,20.25,20.25,20.25,20.25,500
0J5Y,09-Mar-2012,47.35,47.35,47.35,47.35,0
0J6V,09-Mar-2012,54.69,54.69,54.69,54.69,0
0J6X,09-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,09-Mar-2012,25,25,24.415,24.6901,11052
0J9C,09-Mar-2012,47.6346,47.933,47.6346,47.7225,1795
0JAA,09-Mar-2012,149.375,149.9,149.2,149.2,1700
0JEA,09-Mar-2012,233.75,234.5,232.75,232.75,564
0JHU,09-Mar-2012,48.075,48.9,48.075,48.8867,16166
0JHZ,09-Mar-2012,53.25,53.25,53.25,53.25,0
0JK4,09-Mar-2012,6.136,6.136,6.136,6.136,0
0JLQ,09-Mar-2012,9.91,9.91,9.91,9.91,0
0JN9,09-Mar-2012,130.1,130.15,130.1,130.1,783
0JNI,09-Mar-2012,28.4955,28.496,28.3811,28.3811,23368
0JNL,09-Mar-2012,63.2769,63.2769,63.2769,63.2769,3225
0JOE,09-Mar-2012,15.1,15.1,15.1,15.1,0
0JT7,09-Mar-2012,249.2754,250.5,249.275,250.5,761
0JXZ,09-Mar-2012,12.75,12.75,12.25,12.75,500
0JYZ,09-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,09-Mar-2012,69.75,69.75,69.75,69.75,0
0K5E,09-Mar-2012,79.435,79.435,79.435,79.435,0
0K78,09-Mar-2012,12.72,12.75,12.525,12.5637,37180
0K7F,09-Mar-2012,41.24,41.345,40.7725,41.24,88
0K7I,09-Mar-2012,515.75,518.5,507.75,518.5,9287
0K7Y,09-Mar-2012,10.17,10.17,10.075,10.125,2151
0K82,09-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,09-Mar-2012,75.5873,75.5873,75.5873,75.5873,0
0K9P,09-Mar-2012,61.5,61.5,61.5,61.5,0
0K9Q,09-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,09-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,09-Mar-2012,37.91,37.91,37.91,37.91,0
0KAV,09-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,09-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,09-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,09-Mar-2012,84.6,85.525,84.55,85.2536,27347
0KBS,09-Mar-2012,5.5125,5.5125,5.5125,5.5125,20601
0KBZ,09-Mar-2012,16.1,16.1,16.1,16.1,0
0KC3,09-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,09-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,09-Mar-2012,6.825,6.825,6.825,6.825,0
0KDK,09-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,09-Mar-2012,7.506,7.557,7.454,7.5183,131674
0KFE,09-Mar-2012,108.45,109.5,108.4,109.0544,42212
0KFX,09-Mar-2012,52.38,52.48,52.11,52.4171,29252
0KG0,09-Mar-2012,14.26,14.3985,14.26,14.27,3080
0KHH,09-Mar-2012,2.45,2.45,2.45,2.45,0
0KII,09-Mar-2012,64.442,66.253,64.442,66.2527,223631
0KJ1,09-Mar-2012,20.245,21.3245,20.245,20.3,27100
0KJB,09-Mar-2012,89.299,89.299,89.299,89.299,178
0KJL,09-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,09-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,09-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,09-Mar-2012,10.44,10.655,10.408,10.5739,93397
0KVV,09-Mar-2012,29.38,30.06,29.32,29.6774,24583
0LBF,09-Mar-2012,18,18,18,18,0
0LBM,09-Mar-2012,2.844,2.844,2.825,2.8251,95195
0LBN,09-Mar-2012,3.498,3.52,3.498,3.5071,2285
0LBS,09-Mar-2012,1.789,1.829,1.789,1.7958,258054
0LCR,09-Mar-2012,40.325,40.325,39.975,40.19,203
0LD0,09-Mar-2012,19.825,19.97,19.5508,19.5508,36512
0LN7,09-Mar-2012,4.206,4.2402,4.144,4.2402,4016
0LN9,09-Mar-2012,27.225,27.365,27.06,27.35,39104
0LND,09-Mar-2012,43.195,43.65,43.0013,43.0013,3761
0LNG,09-Mar-2012,15.29,15.535,15.29,15.3388,18546
0LNI,09-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,09-Mar-2012,39.81,39.81,36.415,39.81,5
0LNK,09-Mar-2012,37.535,37.75,37.535,37.7,9096
0LNN,09-Mar-2012,6.881,6.881,6.7297,6.7297,114241
0LNQ,09-Mar-2012,3.796,3.796,3.796,3.796,699
0LNT,09-Mar-2012,51.4,53.12,51.4,52.6841,3776
0LO8,09-Mar-2012,29.505,29.671,29.505,29.6,130
0LO9,09-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,09-Mar-2012,24.75,24.75,24.75,24.75,0
0LQ1,09-Mar-2012,69.9,70.2,69.755,70.0673,3628
0LQ4,09-Mar-2012,40.56,40.56,40.56,40.56,0
0M0A,09-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,09-Mar-2012,5.52,5.52,5.52,5.52,0
0M2O,09-Mar-2012,16.4452,16.4452,16.4452,16.4452,3132
0M2V,09-Mar-2012,42.3,42.3,42.3,42.3,0
0M2Y,09-Mar-2012,13.9774,14.051,13.9298,13.9298,39068
0M2Z,09-Mar-2012,160,161.25,158.95,160.3463,17888
0M3P,09-Mar-2012,10.68,10.68,10.68,10.68,35
0M5J,09-Mar-2012,92,92,92,92,0
0M69,09-Mar-2012,3895,3895,3895,3895,0
0M6P,09-Mar-2012,18.2614,18.291,18.2614,18.2907,84824
0M6S,09-Mar-2012,88.39,89.07,88.07,88.6,84307
0M8V,09-Mar-2012,63.5,64.75,63.5,64.75,289
0M93,09-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,09-Mar-2012,29.153,29.595,29.153,29.595,1196
0M9A,09-Mar-2012,41.4,41.675,41.4,41.605,2558
0MAK,09-Mar-2012,1.573,1.634,1.57,1.57,33409
0MCG,09-Mar-2012,7.326,7.326,7.326,7.326,40467
0MCK,09-Mar-2012,118.9,118.9048,118.9,118.9048,4106
0MD0,09-Mar-2012,788.75,800.75,788.75,798.5,4218
0MDT,09-Mar-2012,144.75,144.75,143.65,144.1388,126244
0MEC,09-Mar-2012,5,5,5,5,0
0MET,09-Mar-2012,23.2341,23.2341,23.234,23.2341,3293
0MFG,09-Mar-2012,52.35,52.35,52.35,52.35,0
0MFT,09-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,09-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,09-Mar-2012,36.155,36.155,36.155,36.155,0
0MG0,09-Mar-2012,15.735,15.925,15.7,15.8321,7825
0MG1,09-Mar-2012,72,72,72,72,0
0MG2,09-Mar-2012,41.07,41.725,41.001,41.1458,19368
0MG5,09-Mar-2012,24,24,23.935,23.995,60
0MGB,09-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,09-Mar-2012,279.375,280.4,279.375,280.4,6800
0MGD,09-Mar-2012,190.35,190.35,190.35,190.35,67200
0MGE,09-Mar-2012,103.7,103.7,103.7,103.7,0
0MGG,09-Mar-2012,10.905,10.96,10.8,10.8,1443
0MGH,09-Mar-2012,31.41,31.41,31.41,31.41,0
0MGI,09-Mar-2012,44.6493,44.6493,44.649,44.6493,17300
0MGK,09-Mar-2012,86.47,86.96,82.5,86.96,1000
0MGL,09-Mar-2012,13.875,13.875,13.645,13.83,49
0MGO,09-Mar-2012,21.25,21.25,21.25,21.25,0
0MGP,09-Mar-2012,75.25,75.25,75.25,75.25,0
0MGR,09-Mar-2012,21.3009,21.301,21.3009,21.3009,184
0MGS,09-Mar-2012,61.63,61.63,61.63,61.63,0
0MGT,09-Mar-2012,4.07,4.07,4.07,4.07,0
0MGY,09-Mar-2012,98.87,98.87,98.87,98.87,0
0MH1,09-Mar-2012,64.45,64.52,64.45,64.52,95
0MHA,09-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,09-Mar-2012,8.42,8.53,8.42,8.4987,19158
0MHD,09-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,09-Mar-2012,19.1428,19.1428,19.1428,19.1428,6490
0MHJ,09-Mar-2012,7.6,7.6,7.6,7.6,0
0MHM,09-Mar-2012,193.2,193.4,192.85,193.3,509
0MHP,09-Mar-2012,10.09,10.2,10.0869,10.2,193770
0MHR,09-Mar-2012,84.875,85.4631,84.875,85.4631,3152
0MHS,09-Mar-2012,8.235,8.41,8.235,8.41,316405
0MHT,09-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,09-Mar-2012,443.6393,443.6393,440.119,440.1193,13130
0MI3,09-Mar-2012,116.4797,116.48,116.375,116.375,2327
0MI5,09-Mar-2012,108.9,108.9,108.9,108.9,0
0MI6,09-Mar-2012,60.945,61.05,60.425,61.05,2125
0MI7,09-Mar-2012,33.66,33.66,33.66,33.66,0
0MIP,09-Mar-2012,7.9555,7.9555,7.955,7.955,673
0MIQ,09-Mar-2012,8.198,8.28,8.15,8.15,12581
0MJ5,09-Mar-2012,19.875,19.875,18.96,19.85,204
0MJH,09-Mar-2012,11.0594,11.0594,11,11,260
0MJK,09-Mar-2012,18.825,18.825,18.71,18.71,2351
0MJT,09-Mar-2012,4.5205,4.521,4.5205,4.5205,16660
0MJX,09-Mar-2012,179.75,179.75,179.75,179.75,0
0MJZ,09-Mar-2012,71.9156,72.485,71.9156,72.01,585
0MK2,09-Mar-2012,3.57,3.57,3.57,3.57,67500
0MK9,09-Mar-2012,13.1732,13.1732,13.173,13.1732,1049
0MKE,09-Mar-2012,2.639,2.6415,2.63,2.6415,11852
0MKG,09-Mar-2012,23.68,23.866,23.68,23.71,52
0MKH,09-Mar-2012,27.9441,27.96,27.7675,27.785,1461
0MKM,09-Mar-2012,23.55,23.55,23.55,23.55,0
0MKP,09-Mar-2012,22.265,22.265,22.1356,22.1356,195
0MKS,09-Mar-2012,3.621,3.65,3.383,3.65,1099
0MKT,09-Mar-2012,31.3626,31.363,31.3626,31.3626,596
0MKW,09-Mar-2012,32.6544,32.6544,32.6544,32.6544,3381
0MKX,09-Mar-2012,25.6356,25.885,25.6356,25.8001,10097
0MKZ,09-Mar-2012,9.035,9.035,8.9075,9.03,2561
0ML1,09-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,09-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,09-Mar-2012,42.025,42.025,41.55,41.835,1923
0MPH,09-Mar-2012,8.703,8.89,8.556,8.7,1293932
0MPJ,09-Mar-2012,25.3,25.3,25.201,25.201,604
0MPL,09-Mar-2012,36.115,36.3175,36.06,36.06,169
0MPM,09-Mar-2012,28.135,28.375,28.0025,28.1347,66169
0MPP,09-Mar-2012,16.935,17.06,16.56,16.935,200752
0MPT,09-Mar-2012,87.98,88,87.64,87.8823,25042
0MPU,09-Mar-2012,47.3,47.3,46.07,46.5169,1595
0MR4,09-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,09-Mar-2012,139.9739,140.2,138.25,139.25,23640
0MRM,09-Mar-2012,70.25,70.25,70.25,70.25,0
0MSJ,09-Mar-2012,155.6,158.9,155.45,158.9,259
0MTD,09-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,09-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,09-Mar-2012,6.16,6.215,6.16,6.18,612
0MUH,09-Mar-2012,56.4543,56.4543,56.4543,56.4543,1380
0MUM,09-Mar-2012,21.45,21.45,21.45,21.45,0
0MV2,09-Mar-2012,11.9,11.9,11.775,11.775,11933
0MV5,09-Mar-2012,74.81,74.81,74.61,74.61,120
0MV8,09-Mar-2012,2.2589,2.2589,2.2589,2.2589,6187
0MW4,09-Mar-2012,7.8525,7.855,7.843,7.8503,3064
0MW7,09-Mar-2012,27.06,27.06,27.06,27.06,19395
0MZX,09-Mar-2012,32.345,32.345,32.2763,32.2763,544
0N08,09-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,09-Mar-2012,6,6,6,6,0
0N2S,09-Mar-2012,5.46,5.46,5.3678,5.41,1000
0N2Z,09-Mar-2012,76.67,76.67,76.67,76.67,0
0N4Y,09-Mar-2012,28.905,29.1,28.89,28.89,751
0N54,09-Mar-2012,0.7169,0.718,0.708,0.7113,1566172
0N61,09-Mar-2012,3.7606,3.761,3.733,3.735,26811
0N6B,09-Mar-2012,14.54,14.54,14.54,14.54,0
0N6L,09-Mar-2012,249.1755,249.176,249.1755,249.1755,2397
0N6Y,09-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,09-Mar-2012,19.683,19.683,19.683,19.683,0
0N77,09-Mar-2012,2.6196,2.62,2.6196,2.6196,1525
0N7D,09-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,09-Mar-2012,1.0855,1.092,1.083,1.087,13101
0N9G,09-Mar-2012,15.3663,15.3663,15.366,15.3663,711
0N9S,09-Mar-2012,17.65,18.04,17.6,17.6875,347507
0NBD,09-Mar-2012,34.28,34.28,34.28,34.28,0
0NBI,09-Mar-2012,26.41,26.41,25.4675,26.37,10610
0NBO,09-Mar-2012,193.125,194.008,193.125,193.7,44
0NC6,09-Mar-2012,144.8196,145.664,144.8196,145.6635,7080
0NCV,09-Mar-2012,80.4962,80.5,80.4962,80.5,113
0ND5,09-Mar-2012,119.5,119.5,116.85,117.85,9874
0ND7,09-Mar-2012,27.175,27.26,27.025,27.15,1267
0NDV,09-Mar-2012,18.5,19.25,18.25,19.25,693
0NE1,09-Mar-2012,2.179,2.237,2.178,2.19,3233
0NEM,09-Mar-2012,6.703,6.703,6.6637,6.67,12572
0NES,09-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,09-Mar-2012,0.5,0.5,0.5,0.5,0
0NFT,09-Mar-2012,19.96,19.96,19.725,19.8858,1237
0NI0,09-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,09-Mar-2012,44.7525,45.5914,44.665,45.5914,936
0NIF,09-Mar-2012,31.905,33.3,31.905,32.66,1079
0NIR,09-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,09-Mar-2012,16.205,16.205,16.007,16.007,2933
0NJ5,09-Mar-2012,5.12,5.12,5.12,5.12,0
0NJR,09-Mar-2012,1.4282,1.4282,1.428,1.4282,24022
0NJS,09-Mar-2012,27.88,27.88,27.88,27.88,0
0NK9,09-Mar-2012,7.4525,7.4525,7.45,7.45,153
0NKE,09-Mar-2012,2.856,2.856,2.856,2.856,0
0NKL,09-Mar-2012,8.8578,8.858,8.7855,8.7895,2782
0NL3,09-Mar-2012,68.85,68.85,68.85,68.85,0
0NLA,09-Mar-2012,5.644,5.6502,5.587,5.6502,38190
0NLK,09-Mar-2012,149.1,151,149.1,149.9843,7903
0NLS,09-Mar-2012,8.15,8.15,8.15,8.15,82
0NM7,09-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
0NMK,09-Mar-2012,55.505,56.004,55.15,56.0035,22277
0NMR,09-Mar-2012,58.56,58.7023,58.56,58.7023,1659
0NMU,09-Mar-2012,14.24,14.41,14.24,14.3456,17854
0NNF,09-Mar-2012,134.1292,134.5622,134.129,134.5622,7108
