0H13,12-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,12-Oct-2012,13.815,13.8312,13.713,13.8157,29105
0H3Q,12-Oct-2012,15.25,15.4845,15.22,15.455,22354
0H3T,12-Oct-2012,42.0025,42.042,41.12,41.9275,21567
0H3X,12-Oct-2012,131.625,132.075,130.839,131.6,59252
0H4A,12-Oct-2012,10.8238,10.8238,10.78,10.79,5847
0H4N,12-Oct-2012,1.5,1.5,1.5,1.5,0
0H59,12-Oct-2012,25.63,25.63,25.63,25.63,0
0H6A,12-Oct-2012,0.2276,0.2276,0.2276,0.2276,51140
0H6I,12-Oct-2012,0.763,0.7636,0.758,0.7585,179797
0H6T,12-Oct-2012,120.5,122.45,119.548,120.15,15270
0H6U,12-Oct-2012,214.25,214.25,211.12,211.6,2385
0H6V,12-Oct-2012,117.6499,118,117.6499,118,35700
0H6X,12-Oct-2012,45.835,46.085,45.801,45.84,27761
0H78,12-Oct-2012,139.35,139.35,139.35,139.35,0
0H7B,12-Oct-2012,30.79,30.993,30.68,30.9925,1998
0H7D,12-Oct-2012,33.4725,33.84,32.615,32.615,89102
0H7I,12-Oct-2012,61.59,61.71,60.21,60.21,2719
0H7O,12-Oct-2012,2.975,2.975,2.975,2.975,0
0H9P,12-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,12-Oct-2012,57.4,57.93,57.4,57.86,1391
0HA0,12-Oct-2012,34.6775,34.75,34.56,34.56,38180
0HA7,12-Oct-2012,1.345,1.345,1.25,1.25,5500
0HA9,12-Oct-2012,7.854,7.855,7.854,7.855,161
0HAA,12-Oct-2012,10.05,10.05,10.05,10.05,0
0HAB,12-Oct-2012,97.75,97.75,97.75,97.75,65
0HAC,12-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,12-Oct-2012,1.9662,2.012,1.938,1.955,279760
0HAG,12-Oct-2012,24.4942,24.565,24.494,24.515,6517
0HAH,12-Oct-2012,14.19,14.19,13.99,13.99,58789
0HAI,12-Oct-2012,6.106,6.106,6.02,6.02,2183
0HAN,12-Oct-2012,19.415,19.513,19.315,19.315,114968
0HAP,12-Oct-2012,43.115,43.35,43.115,43.115,49170
0HAR,12-Oct-2012,11.96,12.01,11.745,11.745,57070
0HAT,12-Oct-2012,87.01,88.43,86.82,86.87,1883
0HAU,12-Oct-2012,123.2,125.5,122.8,122.85,11112
0HAZ,12-Oct-2012,32.05,32.05,31.75,31.75,300
0HB1,12-Oct-2012,69.5,69.5,68.79,68.79,9260
0HB2,12-Oct-2012,20.5325,20.6925,20.5075,20.535,9763
0HB4,12-Oct-2012,81,81,80.84,80.84,650
0HB5,12-Oct-2012,39.02,39.205,38.45,38.45,1072
0HBA,12-Oct-2012,16.675,16.73,16.675,16.73,25
0HBC,12-Oct-2012,1.2885,1.291,1.267,1.267,832529
0HBF,12-Oct-2012,4.272,4.321,4.268,4.269,16893
0HBM,12-Oct-2012,3.584,3.584,3.584,3.584,0
0HBP,12-Oct-2012,229.625,230.25,229.35,229.65,1721
0HBT,12-Oct-2012,104.1384,104.1384,104.138,104.1384,36556
0HBV,12-Oct-2012,242,242,238.997,239.1,5520
0HBY,12-Oct-2012,55.5,55.5,55.425,55.425,3655
0HC0,12-Oct-2012,89.015,89.025,88.075,88.675,3395
0HDP,12-Oct-2012,151.25,152.78,151.25,152.7798,78
0HG6,12-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,12-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,12-Oct-2012,6.1607,6.161,6.1607,6.1607,100
0HIT,12-Oct-2012,3.845,3.845,3.73,3.7885,50330
0HNK,12-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,12-Oct-2012,92.81,92.81,91.14,91.725,7311
0HV2,12-Oct-2012,220.25,220.25,217,217,4653
0HXB,12-Oct-2012,15.47,15.48,15.35,15.35,19465
0HY6,12-Oct-2012,5,5,5,5,100
0HYK,12-Oct-2012,225.4125,225.4125,225.2125,225.2125,423
0HZC,12-Oct-2012,36.25,36.25,35.82,35.82,365
0HZD,12-Oct-2012,64,64,63.23,63.23,9150
0I1W,12-Oct-2012,178.875,178.875,174,175.0476,7600
0I2R,12-Oct-2012,12.095,12.185,12.08,12.185,557
0I3Z,12-Oct-2012,30.515,30.515,30.357,30.3572,711
0I8Y,12-Oct-2012,17.6736,17.82,17.6736,17.695,34802
0IAH,12-Oct-2012,49.265,49.8,49.265,49.42,3459
0IB0,12-Oct-2012,75.5,75.5,74.4115,74.4115,40
0ICL,12-Oct-2012,10.5014,10.5014,10.5014,10.5014,0
0IEB,12-Oct-2012,89.07,89.07,89.07,89.07,0
0IGF,12-Oct-2012,35.005,35.005,35.005,35.005,0
0IHK,12-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,12-Oct-2012,56.8516,56.975,56.8516,56.975,4820
0IIF,12-Oct-2012,15.4198,15.4405,15.3,15.3,61856
0IIH,12-Oct-2012,130.9,133.25,130.6,130.8,1644
0IKH,12-Oct-2012,4145,4145,4145,4145,0
0IKJ,12-Oct-2012,25.9871,25.9871,25.987,25.9871,13309
0IN2,12-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,12-Oct-2012,4.75,5.104,4.358,4.69,5430
0IPT,12-Oct-2012,111.9397,111.9397,111.9397,111.9397,0
0IQU,12-Oct-2012,15.9996,15.9996,15.9996,15.9996,0
0IR5,12-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,12-Oct-2012,3,3,3,3,0
0IT3,12-Oct-2012,20.635,20.74,20.63,20.63,107413
0IU8,12-Oct-2012,30.06,30.06,30.06,30.06,0
0IUE,12-Oct-2012,41,41,41,41,0
0IUQ,12-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,12-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,12-Oct-2012,28.625,28.63,28.46,28.46,328
0IWB,12-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,12-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,12-Oct-2012,51.1606,51.1606,51.1606,51.1606,6000
0IZC,12-Oct-2012,62.91,63.12,62.69,62.71,4242
0J1Z,12-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,12-Oct-2012,27.64,27.64,27.64,27.64,450
0J3F,12-Oct-2012,60.005,60.34,60.005,60.25,1149
0J3X,12-Oct-2012,87.6719,87.672,87.6719,87.6719,202
0J5Y,12-Oct-2012,48,48.48,48,48.475,248
0J6V,12-Oct-2012,58.95,58.95,58.95,58.95,0
0J6Y,12-Oct-2012,24.7,24.7,23.7778,23.7778,11133
0J9C,12-Oct-2012,57.2963,57.795,57.2963,57.795,1432
0JAA,12-Oct-2012,139.5,139.5,139.5,139.5,0
0JEA,12-Oct-2012,261,262.75,261,262.75,1820
0JHU,12-Oct-2012,49.385,49.385,49.385,49.385,0
0JJ5,12-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,12-Oct-2012,8.468,8.5,8.468,8.5,1506298
0JLQ,12-Oct-2012,6.8925,6.893,6.8925,6.8925,425
0JN9,12-Oct-2012,126.625,126.958,126.3,126.3,4038
0JNI,12-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,12-Oct-2012,63.175,63.2,62.728,62.9,15384
0JOE,12-Oct-2012,24.1625,24.502,24.1625,24.5018,1067
0JQQ,12-Oct-2012,22,22,21.75,22,1148
0JSU,12-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,12-Oct-2012,57,57,57,57,0
0JWU,12-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,12-Oct-2012,17.7077,17.7077,17.7077,17.7077,0
0JYO,12-Oct-2012,78.5,78.5,78.5,78.5,0
0JYZ,12-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,12-Oct-2012,64.9271,64.9271,64.9271,64.9271,0
0K5E,12-Oct-2012,77.3107,77.3107,77.3107,77.3107,1508
0K78,12-Oct-2012,11.4,11.4,11.4,11.4,0
0K7F,12-Oct-2012,46.3,46.3,46.3,46.3,0
0K7I,12-Oct-2012,522.625,522.625,518.8086,518.8086,413
0K7S,12-Oct-2012,0.322,0.322,0.322,0.322,259326
0K7Y,12-Oct-2012,10.265,10.265,10.215,10.23,998
0K8K,12-Oct-2012,74,74,73.25,73.3527,27533
0K8S,12-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,12-Oct-2012,0.757,0.76,0.747,0.747,18387
0K9P,12-Oct-2012,89.875,89.875,88.375,88.375,13537
0K9T,12-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,12-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,12-Oct-2012,12.47,12.47,12.47,12.47,0
0KA0,12-Oct-2012,39.9025,39.9025,39.9025,39.9025,0
0KA1,12-Oct-2012,1.5478,1.5478,1.5478,1.5478,0
0KB8,12-Oct-2012,17.3,17.3,17.3,17.3,0
0KBQ,12-Oct-2012,58.05,58.05,58.05,58.05,0
0KBS,12-Oct-2012,5.93,5.93,5.64,5.64,29028
0KBZ,12-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,12-Oct-2012,3.245,3.245,3.245,3.245,0
0KCO,12-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,12-Oct-2012,21.445,21.445,21.445,21.445,0
0KCQ,12-Oct-2012,8.32,8.32,8.32,8.32,0
0KDK,12-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,12-Oct-2012,5.0823,5.0823,5.0275,5.0275,501241
0KFE,12-Oct-2012,123.9052,124.3,123.6,123.6,14784
0KFX,12-Oct-2012,47.855,48.68,47.775,47.805,41036
0KG0,12-Oct-2012,13.3764,13.3764,13.3764,13.3764,0
0KI5,12-Oct-2012,8.2441,8.2441,8.2441,8.2441,0
0KII,12-Oct-2012,46.915,47.545,46.915,47.03,5171
0KJ1,12-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,12-Oct-2012,75.08,76.625,74.65,74.905,4691
0KJL,12-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,12-Oct-2012,2.087,2.087,2.087,2.087,5568
0KUY,12-Oct-2012,2.011,2.011,2.011,2.011,2500
0KV7,12-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,12-Oct-2012,7.2955,7.296,7.205,7.205,9862
0KVV,12-Oct-2012,26.8075,26.8075,26.34,26.5298,1489582
0LBF,12-Oct-2012,14.25,14.25,14.25,14.25,0
0LBM,12-Oct-2012,2.884,2.885,2.864,2.875,37778
0LBN,12-Oct-2012,3.054,3.122,3.054,3.077,5190
0LBS,12-Oct-2012,0.745,0.7583,0.745,0.7583,3265
0LCR,12-Oct-2012,49.58,49.58,49.58,49.58,0
0LD0,12-Oct-2012,17.4151,17.4151,17.415,17.4151,925
0LN7,12-Oct-2012,5.396,5.396,5.396,5.396,0
0LN9,12-Oct-2012,26.75,26.75,26.605,26.605,108148
0LND,12-Oct-2012,42.81,43.19,42.075,42.075,62241
0LNG,12-Oct-2012,18.7975,18.84,18.735,18.745,1791
0LNI,12-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,12-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,12-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,12-Oct-2012,6.675,6.715,6.593,6.593,15332
0LNQ,12-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,12-Oct-2012,54,54,52.71,52.71,73
0LO8,12-Oct-2012,28.285,28.285,28.285,28.285,0
0LO9,12-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,12-Oct-2012,20.8,20.8,20.66,20.66,6329
0LQ1,12-Oct-2012,78.65,78.65,78.65,78.65,125
0LQ4,12-Oct-2012,43.1385,43.1385,43.1385,43.1385,0
0LRI,12-Oct-2012,4.5,4.5,4.5,4.5,51073
0M0A,12-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,12-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,12-Oct-2012,17.7622,17.7622,17.7622,17.7622,0
0M2V,12-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,12-Oct-2012,17.3898,17.39,17.305,17.305,2158
0M2Z,12-Oct-2012,146.1,146.95,145.95,146.2,12994
0M3P,12-Oct-2012,10.636,10.636,10.636,10.636,0
0M5J,12-Oct-2012,90.9272,90.9272,90.9272,90.9272,0
0M69,12-Oct-2012,4249.9974,4249.9974,4249.9974,4249.9974,0
0M6I,12-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,12-Oct-2012,21.315,21.315,21.315,21.315,0
0M6S,12-Oct-2012,92.39,93.09,91.642,92.03,33550
0M8O,12-Oct-2012,4,4,4,4,0
0M8V,12-Oct-2012,71,71,71,71,80
0M93,12-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,12-Oct-2012,33.6475,33.763,33.515,33.735,575
0M9A,12-Oct-2012,53.515,53.685,53.42,53.575,3555
0MAK,12-Oct-2012,1.2145,1.2145,1.2145,1.2145,0
0MCG,12-Oct-2012,7.1185,7.14,7.113,7.1135,323
0MCK,12-Oct-2012,117.3497,118.15,117.3497,118.15,6251
0MD0,12-Oct-2012,924.625,925.5,923,923.5,809
0MDT,12-Oct-2012,162.5,163.95,162.412,163.05,8907
0MEC,12-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,12-Oct-2012,23.575,23.575,23.575,23.575,0
0MFG,12-Oct-2012,46.6275,46.6275,46.6275,46.6275,0
0MFT,12-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,12-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,12-Oct-2012,37.695,37.695,37.695,37.695,0
0MG0,12-Oct-2012,16.875,16.875,16.875,16.875,0
0MG1,12-Oct-2012,73.7,73.7,73.7,73.7,0
0MG2,12-Oct-2012,40.485,40.555,39.65,39.65,7357
0MG5,12-Oct-2012,22.125,22.125,22.125,22.125,0
0MGC,12-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,12-Oct-2012,167.45,168.45,166.85,166.9,124
0MGE,12-Oct-2012,106.0901,106.0901,106.0901,106.0901,1997
0MGG,12-Oct-2012,10.25,10.28,10.25,10.28,248
0MGH,12-Oct-2012,18.4593,18.4593,18.4593,18.4593,0
0MGI,12-Oct-2012,38.25,38.575,38.25,38.5746,673
0MGK,12-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,12-Oct-2012,10.6728,10.6728,10.6728,10.6728,0
0MGO,12-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,12-Oct-2012,91.8,91.8,90.86,90.86,20
0MGR,12-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,12-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,12-Oct-2012,119.5,120,118.6,119.125,1138
0MH1,12-Oct-2012,81.28,81.28,81.28,81.28,0
0MHA,12-Oct-2012,0.921,0.923,0.921,0.9228,50864
0MHC,12-Oct-2012,5.8275,5.828,5.8275,5.8275,119
0MHE,12-Oct-2012,20.63,20.63,20.3,20.3,383
0MHJ,12-Oct-2012,9.38,9.3875,9.355,9.3875,1263
0MHM,12-Oct-2012,223.4,223.4,223.4,223.4,0
0MHP,12-Oct-2012,10.652,10.652,10.652,10.652,0
0MHR,12-Oct-2012,97.55,97.55,97.55,97.55,0
0MHS,12-Oct-2012,8.3544,8.3544,8.3544,8.3544,89130
0MHT,12-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,12-Oct-2012,92.4286,92.4286,92.4286,92.4286,0
0MI0,12-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,12-Oct-2012,114.625,115.7233,114.625,115.7233,260
0MI5,12-Oct-2012,112.5,113.25,111.995,113.05,13374
0MI6,12-Oct-2012,64.75,64.75,64.75,64.75,28
0MI7,12-Oct-2012,35,35,35,35,0
0MIP,12-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,12-Oct-2012,8.997,8.997,8.997,8.997,0
0MJ5,12-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,12-Oct-2012,18.8225,18.823,18.75,18.82,64
0MJT,12-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,12-Oct-2012,190.1615,190.1615,190.1615,190.1615,0
0MJZ,12-Oct-2012,44.7699,44.7699,44.7699,44.7699,678
0MK2,12-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,12-Oct-2012,12.1,12.319,12.1,12.3186,5122
0MKE,12-Oct-2012,2.869,2.899,2.869,2.8855,24469
0MKG,12-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,12-Oct-2012,28.4,28.473,28.1325,28.19,4744
0MKM,12-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,12-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,12-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,12-Oct-2012,35.75,35.75,35.75,35.75,0
0MKX,12-Oct-2012,23.355,23.53,23.315,23.315,2962
0MKZ,12-Oct-2012,5.9274,5.9274,5.9274,5.9274,0
0ML1,12-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,12-Oct-2012,42.0263,42.0263,42.0263,42.0263,0
0MPH,12-Oct-2012,9.255,9.286,9.014,9.2,804780
0MPJ,12-Oct-2012,24.355,24.355,24.05,24.22,5023
0MPL,12-Oct-2012,30.885,30.885,30.6813,30.6813,151
0MPM,12-Oct-2012,20.5208,20.5208,20.5208,20.5208,0
0MPP,12-Oct-2012,18.22,18.55,17.96,18.15,63275
0MPT,12-Oct-2012,99.8694,99.8694,99.8694,99.8694,0
0MPU,12-Oct-2012,56.0346,56.0346,56.0346,56.0346,791
0MQY,12-Oct-2012,21,21,21,21,0
0MR6,12-Oct-2012,174.5428,174.5428,174.5428,174.5428,0
0MRM,12-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,12-Oct-2012,196.0296,196.0296,196.0296,196.0296,0
0MTD,12-Oct-2012,36,36,36,36,0
0MU6,12-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,12-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,12-Oct-2012,22.3041,22.3041,22.304,22.3041,9558
0MUN,12-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,12-Oct-2012,12.7708,12.7708,12.7708,12.7708,0
0MV8,12-Oct-2012,1.8896,1.8896,1.8896,1.8896,0
0MW4,12-Oct-2012,8.715,8.82,8.64,8.74,22260
0MW7,12-Oct-2012,28.8025,29.085,28.8025,28.94,2266
0MYZ,12-Oct-2012,7.1,7.1,7.1,7.1,0
0MZX,12-Oct-2012,33.365,33.365,33.088,33.0881,2513
0N08,12-Oct-2012,4.4172,4.4172,4.4172,4.4172,100000
0N1H,12-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,12-Oct-2012,8.23,8.23,8.23,8.23,0
0N2X,12-Oct-2012,4.74,4.74,4.74,4.74,0
0N2Z,12-Oct-2012,74.163,74.163,74.163,74.163,57
0N4Y,12-Oct-2012,33.1425,33.1425,33.1425,33.1425,0
0N54,12-Oct-2012,0.403,0.404,0.397,0.4031,509184
0N5H,12-Oct-2012,1.37,1.37,1.37,1.37,0
0N5Z,12-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,12-Oct-2012,3.2013,3.2013,3.201,3.2013,16366
0N6B,12-Oct-2012,15.908,15.908,15.908,15.908,0
0N6L,12-Oct-2012,250.25,250.25,247.9606,247.9606,2501
0N6M,12-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,12-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,12-Oct-2012,16.5,16.5,16.5,16.5,0
0N77,12-Oct-2012,2.095,2.095,2.095,2.095,50000
0N7O,12-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,12-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,12-Oct-2012,15.345,15.345,15.3,15.3,9778
0N9S,12-Oct-2012,17.365,27.09,17.26,27.09,517525
0NBD,12-Oct-2012,40.69,40.69,40.69,40.69,0
0NBI,12-Oct-2012,19.985,19.985,19.985,19.985,0
0NBO,12-Oct-2012,189.125,189.125,181.754,181.7544,8470
0NC6,12-Oct-2012,145.05,145.05,145.05,145.05,0
0NCV,12-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,12-Oct-2012,104.9391,104.9391,104.939,104.9391,268
0ND7,12-Oct-2012,28.46,28.585,28.316,28.5,4158
0NDP,12-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,12-Oct-2012,26,26.25,25.5,25.8423,1066
0NE1,12-Oct-2012,1.453,1.494,1.453,1.48,65079
0NEM,12-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,12-Oct-2012,0.75,0.75,0.75,0.75,33
0NF8,12-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,12-Oct-2012,21.0325,21.368,21.0325,21.0525,17278
0NI0,12-Oct-2012,3.865,3.865,3.865,3.865,0
