0FI1,31-Dec-2012,5.4507,5.4507,5.4507,5.4507,0
0FIN,31-Dec-2012,47.51,47.51,47.51,47.51,1900
0FJ8,31-Dec-2012,0.7828,0.7828,0.7828,0.7828,0
0FJC,31-Dec-2012,6.46,6.46,6.46,6.46,0
0FM1,31-Dec-2012,2.044,2.044,2.044,2.044,0
0FMN,31-Dec-2012,51.0032,51.0032,51.0032,51.0032,0
0FPQ,31-Dec-2012,1,1,1,1,0
0FQ8,31-Dec-2012,3.8057,3.8057,3.8057,3.8057,0
0FQI,31-Dec-2012,45.7725,45.7725,45.7725,45.7725,0
0FQR,31-Dec-2012,90.8662,90.8662,90.8662,90.8662,0
0FQS,31-Dec-2012,13.89,13.89,13.89,13.89,0
0FRJ,31-Dec-2012,219.1605,219.1605,219.1605,219.1605,0
0FRZ,31-Dec-2012,486.5,486.5,486.5,486.5,0
0FS8,31-Dec-2012,1.07,1.07,1.07,1.07,0
0FUN,31-Dec-2012,5.9832,5.9832,5.9832,5.9832,0
0FUZ,31-Dec-2012,28.71,28.71,28.71,28.71,0
0FVZ,31-Dec-2012,17.43,17.43,17.43,17.43,0
0G0W,31-Dec-2012,7.07,7.07,7.07,7.07,0
0G6T,31-Dec-2012,27.1173,27.1173,27.117,27.1173,30
0G77,31-Dec-2012,39.4211,39.4211,39.421,39.4211,248
0G7B,31-Dec-2012,30.82,30.82,30.82,30.82,0
0G8C,31-Dec-2012,112.532,112.532,112.532,112.532,0
0G99,31-Dec-2012,41.08,41.08,41.08,41.08,0
0G9W,31-Dec-2012,5.477,5.477,5.477,5.477,0
0GA3,31-Dec-2012,0.5975,0.5975,0.5975,0.5975,0
0GAF,31-Dec-2012,35.5286,35.5286,35.5286,35.5286,0
0GB6,31-Dec-2012,3.77,3.77,3.77,3.77,0
0GE4,31-Dec-2012,16.3084,16.3084,16.308,16.3084,260
0GF6,31-Dec-2012,44.3,44.3,44.3,44.3,0
0GKA,31-Dec-2012,15.025,15.025,15.025,15.025,0
0GN9,31-Dec-2012,37.35,37.35,37.35,37.35,0
0GO4,31-Dec-2012,218.2,218.2,218.2,218.2,0
0GP0,31-Dec-2012,25.6,25.6,25.6,25.6,0
0GRG,31-Dec-2012,35.4,35.4,35.4,35.4,0
0GRK,31-Dec-2012,567,567,567,567,0
0GRN,31-Dec-2012,178.716,178.716,178.716,178.716,0
0GRX,31-Dec-2012,163.5241,163.5241,163.5241,163.5241,0
0GSU,31-Dec-2012,67.336,67.336,67.336,67.336,0
0GT1,31-Dec-2012,92.3,92.3,92.3,92.3,0
0GTR,31-Dec-2012,39.25,39.25,39.25,39.25,0
0GUV,31-Dec-2012,275.133,275.133,275.133,275.133,0
0GUZ,31-Dec-2012,93.5,93.5,93.5,93.5,0
0GW0,31-Dec-2012,27.9,27.9,27.9,27.9,0
0GW3,31-Dec-2012,81.95,81.95,81.95,81.95,0
0GWB,31-Dec-2012,231.5,231.5,231.5,231.5,0
0GWG,31-Dec-2012,101.5,101.5,101.5,101.5,0
0GWL,31-Dec-2012,135.1,135.1,135.1,135.1,0
0GXJ,31-Dec-2012,226.6,226.6,226.6,226.6,0
0GXV,31-Dec-2012,197.75,197.75,197.75,197.75,0
0GYM,31-Dec-2012,62.5212,62.5212,62.5212,62.5212,0
0GZV,31-Dec-2012,220,220,220,220,0
0GZW,31-Dec-2012,134.3,134.3,134.3,134.3,0
0GZX,31-Dec-2012,30.3312,30.3312,30.3312,30.3312,0
0H00,31-Dec-2012,2.148,2.148,2.148,2.148,0
0H13,31-Dec-2012,104.8971,104.8971,104.8971,104.8971,0
0H1Z,31-Dec-2012,13.7514,13.7514,13.7514,13.7514,370
0H2Z,31-Dec-2012,37.3,37.3,37.3,37.3,0
0H32,31-Dec-2012,223.75,223.75,223.75,223.75,0
0H3Q,31-Dec-2012,16.6017,16.602,16.6017,16.6017,936
0H3T,31-Dec-2012,46.2146,46.215,46.2146,46.2146,857
0H3X,31-Dec-2012,131.9868,131.9868,131.9868,131.9868,283
0H4A,31-Dec-2012,14.2386,14.2386,14.2386,14.2386,1488
0H4N,31-Dec-2012,1.914,1.914,1.914,1.914,0
0H59,31-Dec-2012,26.425,26.425,26.425,26.425,0
0H6A,31-Dec-2012,0.2246,0.2246,0.2246,0.2246,0
0H6I,31-Dec-2012,0.683,0.683,0.683,0.683,0
0H6T,31-Dec-2012,127.0581,127.0581,127.0581,127.0581,0
0H6U,31-Dec-2012,243.5627,243.5627,243.5627,243.5627,0
0H6V,31-Dec-2012,117.1,117.1,117.1,117.1,0
0H6X,31-Dec-2012,44.06,44.06,44.06,44.06,0
0H78,31-Dec-2012,158.2,158.2,158.2,158.2,0
0H7B,31-Dec-2012,35.4535,35.454,35.4535,35.4535,149
0H7D,31-Dec-2012,32.9533,32.9533,32.9533,32.9533,731
0H7I,31-Dec-2012,66.2634,66.2634,66.263,66.2634,1152
0H7O,31-Dec-2012,3.312,3.312,3.312,3.312,0
0H9P,31-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,31-Dec-2012,52.3048,52.3048,52.3048,52.3048,805
0HA0,31-Dec-2012,31.2431,31.2431,31.2431,31.2431,139
0HA7,31-Dec-2012,0.5,0.5,0.5,0.5,0
0HA9,31-Dec-2012,10.4,10.4,10.4,10.4,0
0HAA,31-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,31-Dec-2012,106.25,106.25,106.25,106.25,157
0HAC,31-Dec-2012,19.265,19.265,19.265,19.265,0
0HAF,31-Dec-2012,2.9789,2.979,2.9789,2.9789,300000
0HAG,31-Dec-2012,24.585,24.585,24.585,24.585,0
0HAH,31-Dec-2012,14.15,14.15,14.15,14.15,0
0HAI,31-Dec-2012,6.0141,6.0141,6.0141,6.0141,0
0HAN,31-Dec-2012,22.225,22.225,22.225,22.225,0
0HAP,31-Dec-2012,47.98,47.98,47.44,47.44,183
0HAR,31-Dec-2012,13.12,13.12,13.12,13.12,35
0HAT,31-Dec-2012,87.16,87.16,87.16,87.16,0
0HAU,31-Dec-2012,139.75,139.75,139.75,139.75,17
0HAZ,31-Dec-2012,33.8,33.8,33.8,33.8,0
0HB1,31-Dec-2012,72.33,72.33,72.33,72.33,0
0HB2,31-Dec-2012,25.465,25.465,25.465,25.465,0
0HB4,31-Dec-2012,84.5061,84.5061,84.5061,84.5061,0
0HB5,31-Dec-2012,42.2365,42.2365,42.2365,42.2365,165
0HBA,31-Dec-2012,14.06,14.06,14.06,14.06,99
0HBC,31-Dec-2012,1.3055,1.3055,1.3055,1.3055,0
0HBF,31-Dec-2012,4.654,4.654,4.654,4.654,0
0HBM,31-Dec-2012,3.839,3.839,3.839,3.839,0
0HBP,31-Dec-2012,224.5,224.5,224.5,224.5,0
0HBT,31-Dec-2012,106.2,106.2,106.2,106.2,0
0HBV,31-Dec-2012,233.0117,233.0117,233.0117,233.0117,0
0HBY,31-Dec-2012,55.25,55.25,55.25,55.25,0
0HC0,31-Dec-2012,103.5,103.5,103.5,103.5,0
0HDJ,31-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,31-Dec-2012,161.2,161.2,161.2,161.2,0
0HG6,31-Dec-2012,206.4668,206.4668,206.4668,206.4668,0
0HI8,31-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,31-Dec-2012,4.0574,4.0748,4.019,4.0748,608
0HNK,31-Dec-2012,5.75,5.75,5.75,5.75,0
0HTP,31-Dec-2012,88.9629,88.9629,88.9629,88.9629,0
0HV2,31-Dec-2012,231.25,231.25,231.25,231.25,0
0HXB,31-Dec-2012,15.58,15.58,15.58,15.58,0
0HY6,31-Dec-2012,5.121,5.121,5.121,5.121,0
0HYK,31-Dec-2012,203.8618,203.8618,203.8618,203.8618,0
0HZC,31-Dec-2012,36.245,36.245,36.245,36.245,0
0HZD,31-Dec-2012,76.1425,76.1425,76.1425,76.1425,0
0I1W,31-Dec-2012,184.8519,184.8519,184.8519,184.8519,0
0I2R,31-Dec-2012,13.7,13.7,13.7,13.7,0
0I3Z,31-Dec-2012,31.64,31.64,31.64,31.64,0
0I8Y,31-Dec-2012,16.871,16.871,16.871,16.871,0
0IAH,31-Dec-2012,56.6558,56.6558,56.6558,56.6558,0
0IB0,31-Dec-2012,79.5935,79.5935,79.5935,79.5935,0
0ICL,31-Dec-2012,11.34,11.34,11.34,11.34,0
0IEB,31-Dec-2012,86.2,86.2,86.2,86.2,0
0IGF,31-Dec-2012,33.77,33.77,33.77,33.77,0
0IHK,31-Dec-2012,2.5825,2.5825,2.5825,2.5825,0
0II2,31-Dec-2012,55.8,55.8,55.8,55.8,0
0IIF,31-Dec-2012,16.88,16.88,16.88,16.88,775
0IIH,31-Dec-2012,140.35,140.35,140.35,140.35,0
0IKH,31-Dec-2012,4105,4105,4105,4105,0
0IKJ,31-Dec-2012,32.6748,32.6748,32.6748,32.6748,0
0IN2,31-Dec-2012,59.5224,59.5224,59.5224,59.5224,0
0INB,31-Dec-2012,5.3325,5.3325,5.3325,5.3325,0
0IPT,31-Dec-2012,113.4553,113.4553,113.4553,113.4553,0
0IQU,31-Dec-2012,17.105,17.105,17.105,17.105,0
0IT3,31-Dec-2012,20.4558,20.4558,20.4558,20.4558,0
0IU8,31-Dec-2012,32.505,32.505,32.505,32.505,0
0IUE,31-Dec-2012,44.4904,44.4904,44.4904,44.4904,0
0IUQ,31-Dec-2012,11.6187,11.6187,11.6187,11.6187,0
0IW5,31-Dec-2012,26.16,26.16,26.16,26.16,0
0IWB,31-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,31-Dec-2012,5.6,5.6,5.6,5.6,0
0IZ2,31-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,31-Dec-2012,51.76,51.76,51.76,51.76,0
0IZC,31-Dec-2012,62.1938,62.1938,62.1938,62.1938,1287
0J1Z,31-Dec-2012,3,3,3,3,0
0J2R,31-Dec-2012,30.25,30.25,29.935,29.935,3000
0J3X,31-Dec-2012,89.21,89.21,89.21,89.21,0
0J5Y,31-Dec-2012,47.5351,47.5351,47.5351,47.5351,0
0J6V,31-Dec-2012,63.63,63.63,63.63,63.63,0
0J6X,31-Dec-2012,27.475,27.475,27.475,27.475,0
0J6Y,31-Dec-2012,28.499,28.499,28.499,28.499,0
0J9C,31-Dec-2012,66.8575,66.8575,66.8575,66.8575,0
0JAA,31-Dec-2012,134.2,134.2,134.2,134.2,0
0JEA,31-Dec-2012,341.7546,341.7546,341.7546,341.7546,0
0JHU,31-Dec-2012,61.7062,61.7062,61.7062,61.7062,76
0JK4,31-Dec-2012,9.4769,9.4769,9.4769,9.4769,0
0JLQ,31-Dec-2012,7.4625,7.4625,7.4625,7.4625,0
0JN9,31-Dec-2012,145.7,145.7,145.7,145.7,0
0JNI,31-Dec-2012,24.94,24.94,24.94,24.94,0
0JNL,31-Dec-2012,62.3025,62.3025,62.3025,62.3025,0
0JOE,31-Dec-2012,28.07,28.07,28.07,28.07,0
0JQQ,31-Dec-2012,20.75,20.75,20.75,20.75,0
0JXZ,31-Dec-2012,16,16,16,16,0
0JYO,31-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,31-Dec-2012,103.75,103.75,103.75,103.75,0
0K4O,31-Dec-2012,67.75,67.75,67.75,67.75,0
0K5E,31-Dec-2012,76.15,76.15,76.15,76.15,0
0K78,31-Dec-2012,13.855,13.855,13.855,13.855,0
0K7F,31-Dec-2012,53.9262,53.9262,53.9262,53.9262,0
0K7I,31-Dec-2012,490.3,490.3,490.3,490.3,0
0K7S,31-Dec-2012,0.3162,0.3162,0.3162,0.3162,0
0K7Y,31-Dec-2012,11.4272,11.4272,11.4272,11.4272,0
0K8K,31-Dec-2012,82.0634,82.0634,82.0634,82.0634,0
0K93,31-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,31-Dec-2012,81.8,81.8,81.8,81.8,0
0K9T,31-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,31-Dec-2012,12.52,12.52,12.52,12.52,0
0KA0,31-Dec-2012,43.49,43.49,43.49,43.49,0
0KB8,31-Dec-2012,19.772,19.872,19.578,19.578,709
0KBQ,31-Dec-2012,62.6,62.6,62.6,62.6,0
0KBS,31-Dec-2012,6.9452,6.9452,6.9452,6.9452,0
0KBZ,31-Dec-2012,15.56,15.56,15.56,15.56,0
0KC3,31-Dec-2012,3.6,3.6,3.6,3.6,0
0KCO,31-Dec-2012,14.2943,14.2943,14.2943,14.2943,0
0KCP,31-Dec-2012,24.8,24.8,24.8,24.8,117
0KCQ,31-Dec-2012,9.75,9.75,9.75,9.75,0
0KDK,31-Dec-2012,54.1746,54.1746,54.1746,54.1746,0
0KED,31-Dec-2012,6.1284,6.1284,6.128,6.1284,1619
0KFE,31-Dec-2012,135.9864,135.9864,135.986,135.9864,773
0KFX,31-Dec-2012,49.695,49.695,49.695,49.695,0
0KG0,31-Dec-2012,14.91,14.91,14.91,14.91,0
0KHH,31-Dec-2012,2.192,2.192,2.192,2.192,0
0KII,31-Dec-2012,56.58,56.58,56.58,56.58,0
0KJ1,31-Dec-2012,7.4075,7.4075,7.4075,7.4075,0
0KJB,31-Dec-2012,79.94,79.94,79.94,79.94,0
0KJL,31-Dec-2012,79.35,79.35,79.35,79.35,0
0KUY,31-Dec-2012,2.25,2.25,2.25,2.25,0
0KV7,31-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,31-Dec-2012,8.9689,8.9689,8.9689,8.9689,341
0KVV,31-Dec-2012,29.4,29.4,29.4,29.4,0
0LBF,31-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,31-Dec-2012,3.0143,3.0143,3.0143,3.0143,0
0LBN,31-Dec-2012,3.531,3.531,3.531,3.531,0
0LBS,31-Dec-2012,1.0253,1.0253,1.0253,1.0253,0
0LCR,31-Dec-2012,56.35,56.35,56.35,56.35,0
0LD0,31-Dec-2012,15.77,15.77,15.77,15.77,76
0LN7,31-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,31-Dec-2012,26.01,26.1174,25.92,26.1174,14763
0LND,31-Dec-2012,49.735,49.735,49.735,49.735,1027
0LNG,31-Dec-2012,19.6975,19.857,19.6975,19.705,6737
0LNI,31-Dec-2012,29.895,29.895,29.895,29.895,0
0LNJ,31-Dec-2012,32.9,32.9,32.9,32.9,0
0LNK,31-Dec-2012,34.4466,34.4466,34.4466,34.4466,1220
0LNN,31-Dec-2012,7.0393,7.0393,7.0393,7.0393,12659
0LNQ,31-Dec-2012,3.2007,3.2007,3.2007,3.2007,1172
0LNT,31-Dec-2012,44.0494,44.0494,44.049,44.0494,4317
0LO8,31-Dec-2012,33.9066,33.907,33.9066,33.9066,197
0LO9,31-Dec-2012,6.5693,6.673,6.439,6.4394,895
0LOC,31-Dec-2012,17.5532,17.5532,17.5532,17.5532,612
0LQ1,31-Dec-2012,87.5988,87.599,87.5988,87.5988,1308
0LQ4,31-Dec-2012,47.02,47.02,47.02,47.02,0
0M0A,31-Dec-2012,640,640,640,640,0
0M14,31-Dec-2012,6.65,6.65,6.65,6.65,0
0M2O,31-Dec-2012,22.18,22.18,22.18,22.18,0
0M2Y,31-Dec-2012,17.305,17.305,17.305,17.305,0
0M2Z,31-Dec-2012,139.192,139.192,139.192,139.192,0
0M3P,31-Dec-2012,11.7775,11.7775,11.7775,11.7775,0
0M5J,31-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,31-Dec-2012,4059,4059,4059,4059,0
0M6I,31-Dec-2012,6.8883,7.077,6.8883,6.9987,2701
0M6P,31-Dec-2012,21.75,21.75,21.75,21.75,0
0M6S,31-Dec-2012,104.8105,104.8105,104.8105,104.8105,904
0M8O,31-Dec-2012,4.75,4.75,4.75,4.75,0
0M8V,31-Dec-2012,61.75,61.75,61.75,61.75,0
0M98,31-Dec-2012,36.8,36.8,36.8,36.8,0
0M9A,31-Dec-2012,58.9541,58.9541,58.954,58.9541,661
0MAK,31-Dec-2012,1.235,1.235,1.235,1.235,0
0MCG,31-Dec-2012,7.484,7.484,7.484,7.484,0
0MCK,31-Dec-2012,141.8081,141.8081,141.8081,141.8081,0
0MD0,31-Dec-2012,937.25,937.25,937.25,937.25,0
0MDT,31-Dec-2012,170.5,170.5,170.5,170.5,0
0MEC,31-Dec-2012,3.114,3.114,3.114,3.114,0
0MET,31-Dec-2012,25.8595,25.8595,25.8595,25.8595,0
0MFG,31-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,31-Dec-2012,14.65,14.65,14.65,14.65,0
0MFT,31-Dec-2012,49.715,49.715,49.715,49.715,0
0MFU,31-Dec-2012,1.3201,1.3201,1.3201,1.3201,0
0MFY,31-Dec-2012,39.005,39.005,39.005,39.005,0
0MG0,31-Dec-2012,15.6725,15.6725,15.6725,15.6725,0
0MG1,31-Dec-2012,73.1344,73.1344,73.1344,73.1344,0
0MG2,31-Dec-2012,45.8254,45.8254,45.825,45.8254,645
0MG5,31-Dec-2012,25.35,25.35,25.35,25.35,0
0MGD,31-Dec-2012,157.3,157.3,157.3,157.3,0
0MGE,31-Dec-2012,99.95,99.95,99.95,99.95,0
0MGG,31-Dec-2012,11.89,11.89,11.89,11.89,0
0MGH,31-Dec-2012,19.88,19.88,19.88,19.88,0
0MGI,31-Dec-2012,42.37,42.37,42.37,42.37,0
0MGK,31-Dec-2012,83.09,83.09,83.09,83.09,0
0MGO,31-Dec-2012,18.075,18.075,18.075,18.075,0
0MGP,31-Dec-2012,91.83,91.83,91.83,91.83,0
0MGR,31-Dec-2012,11.61,11.61,11.61,11.61,0
0MGS,31-Dec-2012,56.7,56.7,56.7,56.7,0
0MGT,31-Dec-2012,4.18,4.18,4.18,4.18,0
0MGY,31-Dec-2012,128.75,128.75,128.75,128.75,0
0MH1,31-Dec-2012,84.4633,84.4633,84.4633,84.4633,0
0MHA,31-Dec-2012,0.807,0.807,0.807,0.807,0
0MHD,31-Dec-2012,4.8134,4.8134,4.8134,4.8134,0
0MHE,31-Dec-2012,19.035,19.035,19.035,19.035,0
0MHJ,31-Dec-2012,10.85,10.85,10.85,10.85,0
0MHM,31-Dec-2012,240,240,240,240,0
0MHP,31-Dec-2012,9.2142,9.2142,9.2142,9.2142,0
0MHQ,31-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,31-Dec-2012,95.1442,95.1442,95.1442,95.1442,0
0MHS,31-Dec-2012,8.5,8.5,8.5,8.5,0
0MHT,31-Dec-2012,31.68,31.68,31.68,31.68,0
0MHU,31-Dec-2012,106,106,106,106,0
0MI3,31-Dec-2012,116.073,116.073,116.073,116.073,0
0MI5,31-Dec-2012,122.1049,122.1049,122.1049,122.1049,0
0MI6,31-Dec-2012,65.75,65.75,65.75,65.75,0
0MI7,31-Dec-2012,33.6256,33.6256,33.6256,33.6256,0
0MIP,31-Dec-2012,10.47,10.47,10.47,10.47,0
0MIQ,31-Dec-2012,9.77,9.77,9.77,9.77,0
0MJ5,31-Dec-2012,24.715,24.715,24.715,24.715,0
0MJH,31-Dec-2012,9.917,9.917,9.917,9.917,0
0MJK,31-Dec-2012,24.0364,24.0364,24.0364,24.0364,0
0MJT,31-Dec-2012,4,4,4,4,0
0MJX,31-Dec-2012,212,212,212,212,0
0MJZ,31-Dec-2012,48.6046,48.6046,48.6046,48.6046,0
0MK2,31-Dec-2012,4.45,4.45,4.45,4.45,0
0MK9,31-Dec-2012,12.2912,12.41,12.291,12.41,5756
0MKE,31-Dec-2012,3.139,3.139,3.139,3.139,0
0MKG,31-Dec-2012,21.81,21.81,21.81,21.81,0
0MKH,31-Dec-2012,27.3694,27.3694,27.3694,27.3694,0
0MKO,31-Dec-2012,6,6,6,6,0
0MKP,31-Dec-2012,20.425,20.425,20.425,20.425,0
0MKS,31-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,31-Dec-2012,39.9345,39.9345,39.9345,39.9345,0
0MKX,31-Dec-2012,27.4491,27.4491,27.4491,27.4491,0
0MKZ,31-Dec-2012,7.016,7.016,7.016,7.016,0
0MMJ,31-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MO8,31-Dec-2012,8.5,8.5,8.5,8.5,0
0MOP,31-Dec-2012,39.97,39.97,39.97,39.97,0
0MPH,31-Dec-2012,8.5941,8.5941,8.594,8.5941,44072
0MPJ,31-Dec-2012,24.4724,24.4724,24.4724,24.4724,187
0MPL,31-Dec-2012,30.2125,30.2125,30.2125,30.2125,0
0MPM,31-Dec-2012,20.9979,20.9979,20.9979,20.9979,7
0MPP,31-Dec-2012,14.0886,14.0886,14.0886,14.0886,9530
0MPT,31-Dec-2012,99.1877,99.1877,99.1877,99.1877,0
0MPU,31-Dec-2012,56.5394,56.5394,56.5394,56.5394,0
0MQY,31-Dec-2012,22.8477,22.8477,22.8477,22.8477,0
0MR6,31-Dec-2012,186,186,186,186,0
0MSJ,31-Dec-2012,182.3,182.3,182.3,182.3,0
0MTD,31-Dec-2012,36,36,36,36,0
0MU2,31-Dec-2012,46.3517,46.3517,46.3517,46.3517,0
0MU6,31-Dec-2012,5.189,5.189,5.189,5.189,0
0MU8,31-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,31-Dec-2012,64.3836,64.3836,64.3836,64.3836,529
0MUM,31-Dec-2012,23.395,23.395,23.395,23.395,0
0MUN,31-Dec-2012,0.4395,0.4395,0.4395,0.4395,0
0MV2,31-Dec-2012,13.9986,13.9986,13.9986,13.9986,19055
0MV5,31-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,31-Dec-2012,1.9859,1.9859,1.9859,1.9859,0
0MW4,31-Dec-2012,8.7054,8.7054,8.7054,8.7054,0
0MW7,31-Dec-2012,31.9014,31.9014,31.9014,31.9014,0
0MZX,31-Dec-2012,40.255,40.255,40.255,40.255,0
0N08,31-Dec-2012,2.5,2.5,2.5,2.5,0
0N2S,31-Dec-2012,8.861,8.861,8.861,8.861,0
0N2Z,31-Dec-2012,74.4626,74.4626,74.4626,74.4626,313
0N4Y,31-Dec-2012,37.4113,37.4113,37.4113,37.4113,0
0N54,31-Dec-2012,0.4384,0.4384,0.4384,0.4384,0
0N61,31-Dec-2012,3.754,3.754,3.754,3.754,0
0N6B,31-Dec-2012,17.6582,17.6582,17.6582,17.6582,434
0N6L,31-Dec-2012,243,243,243,243,0
0N6M,31-Dec-2012,3.072,3.072,3.072,3.072,0
0N6Y,31-Dec-2012,7.263,7.263,6.2006,6.2006,4721
0N73,31-Dec-2012,19,19,19,19,0
0N77,31-Dec-2012,2.181,2.181,2.181,2.181,0
0N88,31-Dec-2012,0.765,0.765,0.765,0.765,0
0N9G,31-Dec-2012,17.6735,17.6735,17.6735,17.6735,0
0N9S,31-Dec-2012,18.34,18.34,18.34,18.34,0
0NBD,31-Dec-2012,41.5517,41.5517,41.5517,41.5517,0
0NBI,31-Dec-2012,17.895,17.895,17.895,17.895,0
0NBO,31-Dec-2012,194.5,194.5,194.5,194.5,0
0NC6,31-Dec-2012,170,170,170,170,0
0NCV,31-Dec-2012,68.99,68.99,68.99,68.99,0
0ND2,31-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,31-Dec-2012,82.25,82.25,82.25,82.25,0
0ND7,31-Dec-2012,30.9857,30.9857,30.9857,30.9857,0
0NDP,31-Dec-2012,5.5006,5.5006,5.0005,5.0005,6642
0NDV,31-Dec-2012,30,30,30,30,0
0NE1,31-Dec-2012,1.5625,1.5625,1.5625,1.5625,0
0NEM,31-Dec-2012,4.4514,4.4514,4.4514,4.4514,0
0NES,31-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,31-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,31-Dec-2012,1.164,1.164,1.164,1.164,0
0NFT,31-Dec-2012,21.2109,21.2109,21.2109,21.2109,0
0NI1,31-Dec-2012,36.3714,36.3714,36.3714,36.3714,0
0NIF,31-Dec-2012,18.95,18.95,18.95,18.95,0
0NIR,31-Dec-2012,67.81,67.81,67.81,67.81,0
0NIS,31-Dec-2012,10.409,10.409,10.409,10.409,9819
0NJ5,31-Dec-2012,6.345,6.345,6.345,6.345,0
0NJO,31-Dec-2012,1.395,1.395,1.395,1.395,0
0NJR,31-Dec-2012,1.7,1.7,1.7,1.7,0
0NJS,31-Dec-2012,32.1,32.1,32.1,32.1,0
0NK9,31-Dec-2012,6.9486,6.9486,6.9486,6.9486,0
0NKE,31-Dec-2012,1.07,1.07,1.07,1.07,0
0NKL,31-Dec-2012,5.7585,5.7585,5.7585,5.7585,0
0NL3,31-Dec-2012,80.55,80.55,80.55,80.55,0
0NLA,31-Dec-2012,7.8482,7.8482,7.848,7.8482,844
0NLK,31-Dec-2012,185.325,185.325,185.325,185.325,0
0NLS,31-Dec-2012,6.0216,6.022,6.0216,6.0216,2535
0NM6,31-Dec-2012,42.48,42.48,42.48,42.48,0
0NMK,31-Dec-2012,32.45,32.45,32.45,32.45,0
0NMR,31-Dec-2012,47.9948,47.9948,47.9948,47.9948,444
0NMU,31-Dec-2012,15.4915,15.492,15.4915,15.4915,2193
