0GA3,21-Mar-2011,0.9395,0.9395,0.9395,0.9395,30308
0GAF,21-Mar-2011,32.0294,32.0294,32.0294,32.0294,812
0GB6,21-Mar-2011,3.968,3.968,3.968,3.968,0
0GC8,21-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,21-Mar-2011,11.755,11.755,11.61,11.61,2563
0GEF,21-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,21-Mar-2011,21.0303,21.0303,20.985,20.985,1320000
0GM2,21-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,21-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,21-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,21-Mar-2011,200.9486,200.9486,200.9486,200.9486,678
0GP0,21-Mar-2011,33.7,33.7,33.7,33.7,0
0GRG,21-Mar-2011,61.375,61.375,60.5,60.5,2105
0GRK,21-Mar-2011,564.6476,564.6476,564.6476,564.6476,112
0GRN,21-Mar-2011,161.1,161.1,160.2077,160.2077,6019
0GRX,21-Mar-2011,142,142.0897,142,142.0897,2376
0GSU,21-Mar-2011,54.123,54.4,54.123,54.4,5678
0GT1,21-Mar-2011,92.15,92.6,92.15,92.6,5483000
0GTO,21-Mar-2011,57,57,57,57,0
0GTR,21-Mar-2011,50.338,50.338,50.338,50.338,2948
0GUV,21-Mar-2011,176,176,176,176,0
0GW0,21-Mar-2011,56,56,56,56,0
0GW3,21-Mar-2011,73.35,76.35,71.575,74.3,2540000
0GWC,21-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,21-Mar-2011,180,180,180,180,0
0GWI,21-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,21-Mar-2011,132.9,132.9,132.9,132.9,0
0GWS,21-Mar-2011,64.75,64.75,64.75,64.75,0
0GXJ,21-Mar-2011,450.2707,450.2707,450.2707,450.2707,4877
0GXV,21-Mar-2011,128.75,128.75,128.75,128.75,0
0GYM,21-Mar-2011,63.905,63.905,62.35,62.5,145
0GZV,21-Mar-2011,149.8266,149.8266,149.8266,149.8266,2221
0GZW,21-Mar-2011,136.3555,136.3555,136.3555,136.3555,231
0GZX,21-Mar-2011,34.0175,34.0175,30.025,30.42,115108
0H00,21-Mar-2011,3.1333,3.1333,3.1333,3.1333,6502
0H13,21-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,21-Mar-2011,13.9,13.9,13.895,13.895,7603
0H3Q,21-Mar-2011,12.35,12.35,12.2561,12.2561,395875
0H3T,21-Mar-2011,53.4,53.4,53.22,53.22,28000
0H3X,21-Mar-2011,107.15,107.55,107.15,107.5175,57108
0H4A,21-Mar-2011,14.3411,14.3411,14.3411,14.3411,445
0H4N,21-Mar-2011,6.847,6.847,6.8301,6.8301,2412
0H50,21-Mar-2011,2.75,2.755,2.71,2.71,1420
0H59,21-Mar-2011,31.225,31.3503,31.205,31.3503,5600
0H6A,21-Mar-2011,0.9308,0.9308,0.9308,0.9308,656000
0H6I,21-Mar-2011,1.0855,1.0855,1.0855,1.0855,40453
0H6T,21-Mar-2011,108.6068,108.8995,108.6,108.8,13955845
0H6U,21-Mar-2011,170.3125,173.2821,170.2,173.2821,3248
0H6V,21-Mar-2011,139.0311,139.0311,139.0311,139.0311,2777
0H6X,21-Mar-2011,52.7521,52.7521,52.7521,52.7521,4200
0H78,21-Mar-2011,144.4058,144.4058,144.4058,144.4058,218
0H7B,21-Mar-2011,58.5096,58.5096,58.5096,58.5096,344
0H7D,21-Mar-2011,41.38,41.4025,41,41.3491,254545
0H7I,21-Mar-2011,50.505,50.505,50.189,50.189,9658
0H7O,21-Mar-2011,4.8982,4.8982,4.8982,4.8982,4623
0H8C,21-Mar-2011,35.011,35.011,35.011,35.011,0
0H9P,21-Mar-2011,92.75,92.75,92.75,92.75,0
0H9X,21-Mar-2011,45.9434,45.9434,45.9434,45.9434,269
0HA0,21-Mar-2011,43.6,43.82,43.5922,43.5922,19150
0HA7,21-Mar-2011,4.3061,4.3061,4.3061,4.3061,42398
0HA8,21-Mar-2011,43.4,43.4,42.98,42.98,245
0HA9,21-Mar-2011,13.551,13.551,13.551,13.551,1494
0HAA,21-Mar-2011,22.2134,22.2134,22.2134,22.2134,92
0HAB,21-Mar-2011,53.4961,53.4961,53.4961,53.4961,1687
0HAC,21-Mar-2011,31.8118,31.8118,31.8118,31.8118,499
0HAF,21-Mar-2011,5.92,5.97,5.9,5.9,28534
0HAG,21-Mar-2011,21.97,22.0212,21.97,22.0212,1426
0HAH,21-Mar-2011,22.95,22.95,22.7348,22.7348,7508
0HAI,21-Mar-2011,11.47,11.65,11.47,11.65,684577
0HAN,21-Mar-2011,33.0822,33.0822,32.934,32.934,39771
0HAP,21-Mar-2011,42,42.4042,42,42.4042,4550
0HAR,21-Mar-2011,14.2317,14.525,14.2317,14.3691,1334831
0HAT,21-Mar-2011,64.15,64.15,64.0203,64.0203,434
0HAU,21-Mar-2011,108.3,109,107.5,108.4295,859
0HAZ,21-Mar-2011,40.1072,40.205,40.0148,40.0148,33430
0HB1,21-Mar-2011,67.7265,67.7265,67.7265,67.7265,313
0HB2,21-Mar-2011,30.105,30.105,29.8342,29.85,429
0HB4,21-Mar-2011,53.1829,53.7592,53.1829,53.7592,3653
0HB5,21-Mar-2011,53.06,53.18,53.04,53.1438,6219
0HBA,21-Mar-2011,27.9919,28.79,27.9775,28.6028,7394
0HBC,21-Mar-2011,2.23,2.28,2.23,2.2623,48429
0HBF,21-Mar-2011,7.2944,7.2944,7.2944,7.2944,1704
0HBM,21-Mar-2011,3.548,3.548,3.498,3.51,492058
0HBO,21-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,21-Mar-2011,208.25,209.1,207.9,207.9744,2907
0HBT,21-Mar-2011,126.75,126.75,121.7,125.3,792
0HBV,21-Mar-2011,208.75,210.6,208.75,209.9211,21221676
0HBY,21-Mar-2011,55.4,55.6,55.3272,55.4,4291993
0HC0,21-Mar-2011,117.4181,117.5,117.2547,117.2547,1498
0HDJ,21-Mar-2011,237,237,237,237,0
0HDP,21-Mar-2011,181.5,181.5,180.1,180.1,429
0HG6,21-Mar-2011,341.8591,341.8591,341.8591,341.8591,177
0HI8,21-Mar-2011,32.775,32.775,32.775,32.775,0
0HIT,21-Mar-2011,5.9732,6.024,5.9081,5.9941,118467
0HJC,21-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,21-Mar-2011,2.728,2.728,2.728,2.728,0
0HTF,21-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,21-Mar-2011,106.5,107.1,106.5,106.9543,17273
0HV2,21-Mar-2011,151,152.5313,149.42,152.5313,1034
0HW0,21-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,21-Mar-2011,16.2236,16.2236,16.2236,16.2236,778
0HY6,21-Mar-2011,7.5,7.5,7.5,7.5,0
0HYK,21-Mar-2011,203.2,203.2,202.6817,202.6817,35178
0HZC,21-Mar-2011,50.725,50.725,49.43,49.43,188
0HZD,21-Mar-2011,70.9401,70.9401,70.9401,70.9401,309
0I1W,21-Mar-2011,236.75,238.2046,236,236,806
0I2R,21-Mar-2011,16.2,16.2,16.2,16.2,8867
0I3Z,21-Mar-2011,26.975,27.01,26.315,27.01,348
0I8Y,21-Mar-2011,16.2451,16.2451,16.2451,16.2451,362
0IAH,21-Mar-2011,73.3517,73.3517,73.3503,73.3503,8324
0IB0,21-Mar-2011,58.94,58.94,58.804,58.804,12990
0ICL,21-Mar-2011,9.811,9.811,9.3825,9.71,4303
0IE9,21-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,21-Mar-2011,69.64,69.8,69.64,69.7933,587
0IGF,21-Mar-2011,63.61,63.61,63.61,63.61,112
0IHK,21-Mar-2011,4.1087,4.1087,4.1087,4.1087,6929
0II2,21-Mar-2011,39.805,39.89,39.74,39.8224,46527
0IIF,21-Mar-2011,19.58,19.755,19.49,19.5742,280248
0IIH,21-Mar-2011,102.85,103.5,102.85,103.3765,1629
0IKH,21-Mar-2011,4210,4220,4190,4205,1089
0IKJ,21-Mar-2011,26.15,26.15,26.0828,26.0828,17173
0IN2,21-Mar-2011,63.1451,63.1451,63.1451,63.1451,78
0INB,21-Mar-2011,8.5438,8.5438,8.5167,8.5167,226485
0IPT,21-Mar-2011,120.9891,120.9891,120.9891,120.9891,806
0IQU,21-Mar-2011,26.965,26.965,26.965,26.965,0
0IRK,21-Mar-2011,142.25,142.25,142.25,142.25,0
0IT3,21-Mar-2011,19.2682,19.2792,19.2682,19.2792,8505
0IU8,21-Mar-2011,25.22,25.2767,25.22,25.2767,10088
0IUE,21-Mar-2011,60.1699,65.99,60.1699,62.8,840
0IUQ,21-Mar-2011,14.71,14.71,14.6553,14.6553,3261
0IVM,21-Mar-2011,53.25,53.25,53.25,53.25,0
0IW5,21-Mar-2011,27.057,27.057,27.057,27.057,873
0IWB,21-Mar-2011,5.036,5.043,5.036,5.04,27196
0IWK,21-Mar-2011,4.814,4.814,4.814,4.814,0
0IZ8,21-Mar-2011,35.78,35.78,35.77,35.77,250
0IZC,21-Mar-2011,42.2989,42.2989,42.2201,42.2201,3539
0J1Z,21-Mar-2011,3.576,3.576,3.55,3.55,2841
0J2R,21-Mar-2011,40.9625,41.38,40.77,41.2589,1448
0J3F,21-Mar-2011,48.8697,48.8697,48.8697,48.8697,937
0J3X,21-Mar-2011,99.815,99.815,98.7,98.7,148
0J5Y,21-Mar-2011,40.05,40.05,39.6,39.6,1748
0J6V,21-Mar-2011,75,75,74.25,74.7,166
0J6X,21-Mar-2011,25.9895,26.145,25.9895,26.145,1799
0J6Y,21-Mar-2011,47.8975,48.38,47.8441,47.8441,141291
0JAA,21-Mar-2011,138.4647,138.4647,138.4647,138.4647,478
0JEA,21-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,21-Mar-2011,55.25,55.25,54.2306,54.2306,11817
0JJ5,21-Mar-2011,4,4,4,4,3500
0JK4,21-Mar-2011,6.484,6.484,6.484,6.484,0
0JLQ,21-Mar-2011,15.85,15.85,15.64,15.64,14960
0JN9,21-Mar-2011,125.6,125.6,125.6,125.6,760604
0JNI,21-Mar-2011,27.6124,27.6124,27.6124,27.6124,1064
0JNL,21-Mar-2011,69,69,68.6,68.8596,10919638
0JOE,21-Mar-2011,14.48,16.0706,14.48,16.0706,250
0JQQ,21-Mar-2011,36.2381,36.2381,25.25,25.25,920
0JT7,21-Mar-2011,219,219,219,219,0
0JWO,21-Mar-2011,59,59,59,59,0
0JWU,21-Mar-2011,37,37,37,37,0
0JXZ,21-Mar-2011,11.25,11.25,11.25,11.25,0
0JYZ,21-Mar-2011,93,93,93,93,0
0K4O,21-Mar-2011,84.07,84.07,83.87,83.87,1698
0K78,21-Mar-2011,14.785,14.945,14.725,14.7948,33995
0K7F,21-Mar-2011,36.1176,36.1176,36.1176,36.1176,1573
0K7I,21-Mar-2011,421.5,421.5,419.5,419.5,56
0K7Y,21-Mar-2011,9.09,9.6021,8.76,8.91,200000
0K82,21-Mar-2011,10.4,10.4,10.4,10.4,0
0K8K,21-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,21-Mar-2011,15.495,15.495,15.495,15.495,0
0K8W,21-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,21-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,21-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,21-Mar-2011,52.6539,53.15,45.965,47.92,460000
0K9Q,21-Mar-2011,6.95,7.105,6.855,7.105,1800
0K9U,21-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,21-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,21-Mar-2011,25.26,25.26,25.26,25.26,0
0KA3,21-Mar-2011,33.69,33.69,33.69,33.69,0
0KAV,21-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,21-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,21-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,21-Mar-2011,2.005,2.0852,1.973,2.0852,668000
0KBQ,21-Mar-2011,238.125,238.125,230.4,234.1,874
0KBS,21-Mar-2011,6.78,6.78,6.78,6.78,0
0KBT,21-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,21-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,21-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,21-Mar-2011,3.845,3.99,3.54,3.7046,3526800
0KDK,21-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,21-Mar-2011,7.1148,7.115,7.0534,7.0884,26468
0KFE,21-Mar-2011,109.8613,110.1,109.625,110.0294,42807
0KFX,21-Mar-2011,43.98,43.98,43.8305,43.8305,4909
0KG0,21-Mar-2011,13.41,13.41,13.3,13.3,2614
0KHH,21-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,21-Mar-2011,11.49,11.49,11.49,11.49,0
0KII,21-Mar-2011,97.4785,97.4785,97.4785,97.4785,1649
0KIZ,21-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,21-Mar-2011,82.925,84.23,82.0812,84.1247,4727
0KJL,21-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,21-Mar-2011,26,26,26,26,0
0KVR,21-Mar-2011,22.7503,22.7503,22.7503,22.7503,3693
0KVV,21-Mar-2011,19.46,19.46,19.46,19.46,844
0LBF,21-Mar-2011,25,25.75,22.75,23,199
0LBM,21-Mar-2011,3.256,3.256,3.2433,3.2433,11809
0LBN,21-Mar-2011,7.0912,7.0912,7.0912,7.0912,3115
0LBS,21-Mar-2011,3.74,3.74,3.6801,3.7149,27710
0LCR,21-Mar-2011,97.09,97.09,94.6,95.35,166
0LD0,21-Mar-2011,27.0491,27.0491,26.8797,26.8797,19800
0LD1,21-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,21-Mar-2011,11.5237,11.5237,11.4947,11.4947,5590
0LN9,21-Mar-2011,24.77,24.95,24.6,24.9225,653080
0LND,21-Mar-2011,45.7875,45.8729,45.72,45.8729,3917
0LNG,21-Mar-2011,22.35,22.68,22.125,22.6484,141318
0LNI,21-Mar-2011,34.07,34.07,34,34,93
0LNJ,21-Mar-2011,53.69,53.69,50.18,50.18,149
0LNK,21-Mar-2011,46.8321,46.8321,46.8321,46.8321,4142
0LNN,21-Mar-2011,8.661,8.971,8.661,8.9396,156101
0LNQ,21-Mar-2011,4.756,4.756,4.756,4.756,31290
0LNT,21-Mar-2011,59.1628,59.2123,59.1628,59.2123,4015
0LO8,21-Mar-2011,34.82,35.1646,34.82,34.83,1021
0LO9,21-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,21-Mar-2011,25.3547,25.3547,25.3547,25.3547,1420
0LQ1,21-Mar-2011,59.45,59.51,59.2,59.434,2074
0LQ4,21-Mar-2011,48.685,48.685,44.82,47.81,118
0LQG,21-Mar-2011,52.2,52.25,52.0224,52.25,12795
0LRI,21-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,21-Mar-2011,608,608,608,608,0
0M2O,21-Mar-2011,16.83,16.83,16.83,16.83,557
0M2Y,21-Mar-2011,12.3243,12.4358,12.3243,12.4358,103423
0M2Z,21-Mar-2011,154.9,154.9562,154.5,154.9562,12490
0M3P,21-Mar-2011,8.5,9,8,9,8091
0M69,21-Mar-2011,5419,5498,5300,5498,6434
0M6F,21-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,21-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,21-Mar-2011,18.0596,18.0596,18.0596,18.0596,1331
0M6S,21-Mar-2011,95.555,96.88,93.1,96.2092,106313
0M8O,21-Mar-2011,8.5,8.5,8.5,8.5,0
0M8S,21-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,21-Mar-2011,44.5,44.5,44.5,44.5,0
0M98,21-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,21-Mar-2011,38.8002,38.8002,38.8002,38.8002,1545
0MAK,21-Mar-2011,2.357,2.357,2.32,2.32,4223694
0MC5,21-Mar-2011,12.2123,12.25,12.2123,12.25,20000
0MCG,21-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,21-Mar-2011,102.7658,102.7658,102.7658,102.7658,4996
0MD0,21-Mar-2011,656.5,656.5,648.5,648.5,6401550
0MDT,21-Mar-2011,159.1174,159.2816,158.7996,159.2816,452051
0MEC,21-Mar-2011,7.213,7.213,7.213,7.213,0
0MET,21-Mar-2011,31.5076,31.5076,31.5076,31.5076,542
0MFG,21-Mar-2011,65.1,65.1,65.1,65.1,0
0MFI,21-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,21-Mar-2011,61,61,60.74,60.74,219
0MFU,21-Mar-2011,3.2967,3.2967,3.2967,3.2967,782
0MFY,21-Mar-2011,32.7523,33.9515,32.1252,33.9458,1061
0MG0,21-Mar-2011,23.02,23.02,22.255,22.26,1802
0MG1,21-Mar-2011,64.525,64.525,62.99,62.99,179
0MG2,21-Mar-2011,47.8449,47.8449,47.8449,47.8449,1953
0MG5,21-Mar-2011,22.505,22.5275,22.4425,22.4425,32
0MGB,21-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,21-Mar-2011,316.5,316.5,313,313,422
0MGD,21-Mar-2011,225,225,225,225,0
0MGE,21-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,21-Mar-2011,10.995,10.995,10.82,10.82,338
0MGH,21-Mar-2011,32.3,32.3,32.3,32.3,35000
0MGI,21-Mar-2011,42.4633,42.4633,42.4633,42.4633,2492
0MGK,21-Mar-2011,94.4,94.4,94.4,94.4,0
0MGL,21-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,21-Mar-2011,21.975,21.975,21.975,21.975,0
0MGP,21-Mar-2011,64.32,64.32,59.94,61.84,32
0MGQ,21-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,21-Mar-2011,25.77,25.8593,25.77,25.8593,2149
0MGS,21-Mar-2011,71.765,72.0249,63.9009,66.6735,245
0MGT,21-Mar-2011,3.762,3.762,3.72,3.72,882
0MGV,21-Mar-2011,247.05,247.05,247.05,247.05,0
0MGX,21-Mar-2011,10.3056,10.3056,10.3056,10.3056,3509
0MGY,21-Mar-2011,77.9805,85.0478,77.01,81.0178,1134
0MH1,21-Mar-2011,56.0639,56.75,52.0779,53.8521,264
0MH4,21-Mar-2011,7.119,7.119,6.4088,6.6683,675
0MH6,21-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,21-Mar-2011,1.472,1.472,1.47,1.47,79315
0MHC,21-Mar-2011,9.802,9.802,9.67,9.67,5900
0MHD,21-Mar-2011,7.77,7.77,7.77,7.77,0
0MHE,21-Mar-2011,20.1458,20.1458,20.1458,20.1458,370
0MHJ,21-Mar-2011,7.385,7.385,7.265,7.27,215660
0MHM,21-Mar-2011,163.125,163.125,161.7522,162,17914
0MHP,21-Mar-2011,9.25,9.25,9.18,9.18,15220
0MHQ,21-Mar-2011,6.02,6.02,6.02,6.02,7500
0MHR,21-Mar-2011,90.7786,90.7786,90.7786,90.7786,106
0MHS,21-Mar-2011,9.995,9.995,9.43,9.43,22454
0MHT,21-Mar-2011,54.05,54.8,54.05,54.8,21178
0MHU,21-Mar-2011,106.75,106.75,103.337,105.9,5725
0MI0,21-Mar-2011,460.1415,460.1415,460.1415,460.1415,509
0MI2,21-Mar-2011,124.5796,124.5796,124.5796,124.5796,1887
0MI3,21-Mar-2011,157.875,157.875,157,157,626
0MI5,21-Mar-2011,128.375,128.375,127.3542,127.5,22467
0MI6,21-Mar-2011,68.65,68.65,68.15,68.15,1947
0MI7,21-Mar-2011,46.6719,46.6719,46.6719,46.6719,3000
0MIP,21-Mar-2011,13.35,13.35,13.252,13.252,7500
0MIQ,21-Mar-2011,11.45,11.6,11.45,11.6,285
0MJ1,21-Mar-2011,24.64,24.64,24.64,24.64,0
0MJ5,21-Mar-2011,25.155,25.155,24.41,24.41,226
0MJH,21-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,21-Mar-2011,35.1489,35.1489,35.1489,35.1489,7322
0MJT,21-Mar-2011,7.07,7.07,6.88,6.88,121092
0MJX,21-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,21-Mar-2011,66.905,66.905,66.02,66.02,114
0MK2,21-Mar-2011,4.337,4.337,4.337,4.337,0
0MK5,21-Mar-2011,388.125,388.125,386.7717,387.25,120
0MK9,21-Mar-2011,18.2743,18.2743,18.198,18.198,12782
0MKD,21-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,21-Mar-2011,3.045,3.045,3.045,3.045,24000
0MKG,21-Mar-2011,24.305,24.305,23.94,23.94,5910
0MKH,21-Mar-2011,30.81,30.81,30.81,30.81,292
0MKM,21-Mar-2011,23.315,23.315,23,23.21,227
0MKO,21-Mar-2011,8.253,8.253,8.125,8.21,482
0MKP,21-Mar-2011,21.865,21.865,19.7712,20.63,94
0MKS,21-Mar-2011,5.75,6.05,5.75,6.0217,91928
0MKT,21-Mar-2011,41.24,41.24,40.9192,40.9192,18084
0MKW,21-Mar-2011,26.705,26.705,26.7,26.7,1418
0MKX,21-Mar-2011,32.76,32.765,32.76,32.765,306
0MKZ,21-Mar-2011,13.8184,13.8184,13.8184,13.8184,101866
0ML0,21-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,21-Mar-2011,4.98,4.98,4.957,4.96,33172
0MM6,21-Mar-2011,0.02,0.04,0.0025,0.005,138877
0MN3,21-Mar-2011,22.97,22.97,22.97,22.97,0
0MNC,21-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,21-Mar-2011,43.22,43.22,43.22,43.22,0
0MPH,21-Mar-2011,10.89,11,10.67,10.8337,1350652
0MPJ,21-Mar-2011,21.9115,22.1372,21.9115,22.1372,34351
0MPL,21-Mar-2011,34.695,34.695,33.65,33.9598,28937
0MPM,21-Mar-2011,50.01,50.145,49.945,50.0692,5951
0MPN,21-Mar-2011,21.125,21.2099,21.125,21.2,5310
0MPP,21-Mar-2011,21.125,21.1353,20.8775,21.05,1889938
0MPT,21-Mar-2011,73.3482,73.3482,73.3482,73.3482,156
