0KC3,11-May-2011,4.04,4.04,4.04,4.04,38380
0KCP,11-May-2011,29.36,29.44,29.01,29.44,100
0KDK,11-May-2011,59.31,59.31,59.31,59.31,0
0KED,11-May-2011,8.223,8.2382,8.18,8.1813,665843
0KFE,11-May-2011,112.7,113,112.5,112.5,94644
0KFX,11-May-2011,48.755,48.835,48.755,48.755,332
0KG0,11-May-2011,12.9,12.9,12.9,12.9,0
0KII,11-May-2011,108.9543,108.9543,108.9543,108.9543,10610
0KIZ,11-May-2011,47.3,47.3,47.3,47.3,0
0KJB,11-May-2011,98.81,98.81,98.59,98.6986,104585
0KV7,11-May-2011,42.7,42.7,42.7,42.7,360000
0KVR,11-May-2011,24.7806,24.865,23.5825,23.9448,29676
0KVV,11-May-2011,21.725,21.725,21.725,21.725,1017
0LBF,11-May-2011,21.86,21.86,21.86,21.86,0
0LBM,11-May-2011,3.42,3.42,3.42,3.42,0
0LBN,11-May-2011,5.832,5.9052,5.832,5.89,139
0LBS,11-May-2011,4.368,4.3725,4.3552,4.3692,265838
0LCR,11-May-2011,109.25,112.8911,108.95,108.95,300
0LD0,11-May-2011,26.385,26.3925,26.385,26.3925,311
0LN7,11-May-2011,12.2505,12.2505,12.2,12.2,26800
0LN9,11-May-2011,25.37,25.565,25.31,25.35,30186
0LND,11-May-2011,52.53,52.53,52.53,52.53,329
0LNG,11-May-2011,20.7,20.7,20.7,20.7,2001
0LNI,11-May-2011,34.72,34.72,34.72,34.72,0
0LNJ,11-May-2011,48.75,48.75,48.75,48.75,0
0LNK,11-May-2011,47.87,48.3118,47.87,47.99,38
0LNN,11-May-2011,8.96,8.96,8.96,8.96,0
0LNQ,11-May-2011,5.221,5.2314,5.18,5.18,664
0LNT,11-May-2011,60.03,60.03,60.03,60.03,0
0LO8,11-May-2011,35.72,35.72,35.72,35.72,0
0LOC,11-May-2011,25.86,25.86,25.86,25.86,0
0LQ1,11-May-2011,67.255,67.99,66.55,67.0874,16297
0LQ4,11-May-2011,52.46,52.46,52.46,52.46,0
0LQG,11-May-2011,52.5001,52.5001,39.38,39.38,31055
0M0A,11-May-2011,675,675,675,675,0
0M14,11-May-2011,6.4,6.4,6.4,6.4,308443
0M2O,11-May-2011,17.24,17.24,17.24,17.24,0
0M2Y,11-May-2011,15.18,15.18,15.18,15.18,0
0M2Z,11-May-2011,144.6,146.15,143.9,144.8651,22157
0M3P,11-May-2011,12.2561,12.2561,12.2561,12.2561,0
0M69,11-May-2011,6299,6299,6299,6299,0
0M6I,11-May-2011,22.04,22.04,22.04,22.04,0
0M6P,11-May-2011,18.24,18.2625,18.0675,18.1025,5894
0M6S,11-May-2011,101.3968,101.7517,100.75,101.704,11075
0M8O,11-May-2011,9.5,9.5,9.5,9.5,0
0M8S,11-May-2011,27.6,27.6,27.6,27.6,0
0M8V,11-May-2011,47.75,48,47.75,48,118
0M98,11-May-2011,46.75,46.75,46.75,46.75,0
0M9A,11-May-2011,38.385,38.5875,38.385,38.57,178
0MAK,11-May-2011,2,2,2,2,0
0MC5,11-May-2011,10.62,10.62,10.62,10.62,0
0MCK,11-May-2011,95.85,95.85,95.85,95.85,0
0MD0,11-May-2011,638,638,635.5,636.1355,2704
0MDT,11-May-2011,159.7779,159.7779,159.7779,159.7779,3273
0MEC,11-May-2011,6.5,6.5,6.5,6.5,1207
0MET,11-May-2011,31.03,31.7013,31.03,31.33,719
0MFI,11-May-2011,16,16,16,16,344
0MFU,11-May-2011,2.76,2.76,2.76,2.76,0
0MFY,11-May-2011,38.5,38.5,38.5,38.5,0
0MG0,11-May-2011,22.965,23.05,22.6836,23.05,2327
0MG1,11-May-2011,72.84,72.84,72.84,72.84,0
0MG2,11-May-2011,49.31,49.45,48.6,49.207,387894
0MG5,11-May-2011,22.52,22.52,22.52,22.52,0
0MG6,11-May-2011,88.21,88.21,88.21,88.21,0
0MGD,11-May-2011,243.8,243.8,243.8,243.8,0
0MGE,11-May-2011,133.7,133.7,133.7,133.7,0
0MGH,11-May-2011,34.945,36.21,34.71,34.71,87
0MGI,11-May-2011,42.62,43.205,42.62,42.91,18424
0MGK,11-May-2011,97.65,97.65,97.65,97.65,0
0MGL,11-May-2011,18.06,18.06,18.06,18.06,0
0MGO,11-May-2011,23.45,23.54,23.45,23.54,127
0MGP,11-May-2011,65.39,65.39,65.39,65.39,0
0MGR,11-May-2011,28.87,28.87,28.87,28.87,0
0MGS,11-May-2011,74.2362,74.2362,74.2362,74.2362,327
0MGT,11-May-2011,3.683,3.7449,3.65,3.65,50000
0MGV,11-May-2011,248.2,248.2,248.2,248.2,0
0MGX,11-May-2011,10.61,10.61,10.61,10.61,0
0MGY,11-May-2011,88.72,88.72,88.72,88.72,0
0MH1,11-May-2011,58.18,58.9624,58.18,58.24,100
0MH4,11-May-2011,7.66,7.66,7.66,7.66,0
0MH6,11-May-2011,28.37,28.37,28.37,28.37,0
0MHA,11-May-2011,1.71,1.71,1.71,1.71,0
0MHC,11-May-2011,9.22,9.22,9.22,9.22,0
0MHD,11-May-2011,8.44,8.44,8.44,8.44,0
0MHE,11-May-2011,24.86,24.86,24.86,24.86,0
0MHJ,11-May-2011,8.4,8.4,8.4,8.4,0
0MHM,11-May-2011,162.1,162.1,162.1,162.1,0
0MHP,11-May-2011,7.65,7.65,7.65,7.65,0
0MHQ,11-May-2011,2.48,2.48,2.48,2.48,0
0MHR,11-May-2011,77.4,78.5284,77.4,78.45,18706
0MHS,11-May-2011,10.5,10.5,10.5,10.5,702000
0MHU,11-May-2011,114.2,114.2,114.2,114.2,0
0MI0,11-May-2011,490.0196,490.0196,490.0196,490.0196,540
0MI2,11-May-2011,113.5,113.5,113.5,113.5,0
0MI3,11-May-2011,162,162,162,162,0
0MI5,11-May-2011,118.8753,118.8753,117.6559,117.6912,162460
0MI6,11-May-2011,67.5,67.5,67.5,67.5,0
0MI7,11-May-2011,55.6522,55.6522,55.2,55.2,3024
0MJH,11-May-2011,24.3,24.3,24.3,24.3,0
0MJK,11-May-2011,34.5,34.5,34.415,34.415,2514
0MJT,11-May-2011,5.71,5.71,5.71,5.71,0
0MJX,11-May-2011,151.5,151.5,151.5,151.5,0
0MJZ,11-May-2011,74,74,74,74,0
0MK2,11-May-2011,4.734,4.77,4.734,4.77,107392
0MK5,11-May-2011,408.8,408.8,408.8,408.8,0
0MK9,11-May-2011,17.75,17.75,17.6561,17.6561,145540
0MKE,11-May-2011,3.19,3.19,3.19,3.19,0
0MKG,11-May-2011,26.62,26.62,26.62,26.62,0
0MKH,11-May-2011,30.45,30.45,30.22,30.27,1607
0MKM,11-May-2011,25.65,25.65,25.65,25.65,0
0MKO,11-May-2011,8.75,8.75,8.75,8.75,0
0MKP,11-May-2011,22.43,22.43,22.43,22.43,0
0MKS,11-May-2011,6.201,6.201,6.19,6.19,1000
0MKT,11-May-2011,42.0369,42.0369,42.0369,42.0369,582
0MKW,11-May-2011,29,29.09,29,29.09,12
0MKX,11-May-2011,34.04,34.04,34.04,34.04,0
0MKZ,11-May-2011,14.68,14.68,14.68,14.68,0
0ML0,11-May-2011,0.83,0.83,0.83,0.83,0
0ML1,11-May-2011,5.17,5.17,5.17,5.17,0
0MOP,11-May-2011,45.5982,45.5982,45.5982,45.5982,196701
0MPH,11-May-2011,11.2775,11.2963,11.2699,11.2963,52010
0MPJ,11-May-2011,24.32,24.32,24.32,24.32,0
0MPL,11-May-2011,34.845,35.1019,34.845,35.0214,25719
0MPM,11-May-2011,47.525,47.75,47.525,47.75,263171
0MPP,11-May-2011,21.3303,21.625,21.3003,21.4103,3539134
0MPT,11-May-2011,80.88,80.9609,80.88,80.9609,5406
0MPU,11-May-2011,42.2,42.2,42.2,42.2,0
0MR4,11-May-2011,59.75,59.75,59.75,59.75,0
0MR6,11-May-2011,116.465,116.465,116.465,116.465,0
0MR8,11-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,11-May-2011,138.375,142.8773,138.375,141.1,14020
0MTD,11-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,11-May-2011,8.17,8.17,8.17,8.17,0
0MU8,11-May-2011,0.07,0.07,0.07,0.07,0
0MUH,11-May-2011,52.5967,52.5967,52.5967,52.5967,194
0MUM,11-May-2011,21.932,21.932,21.932,21.932,424
0MUN,11-May-2011,1.39,1.39,1.39,1.39,0
0MV2,11-May-2011,9.343,9.343,9.114,9.24,27046
0MV5,11-May-2011,72.5,75.25,72.5,75.25,150
0MW4,11-May-2011,7.1675,7.1675,7.1243,7.1243,7274
0MW7,11-May-2011,30.1527,30.1527,30.1527,30.1527,651
0MZX,11-May-2011,40.58,40.58,40.58,40.58,0
0N1H,11-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,11-May-2011,6.02,6.02,6.02,6.02,0
0N2Z,11-May-2011,96.5,96.5,96.5,96.5,0
0N4Y,11-May-2011,39.45,39.73,39.45,39.73,86
0N54,11-May-2011,1.214,1.217,1.2139,1.216,63984
0N6B,11-May-2011,16.05,16.05,16.05,16.05,0
0N6M,11-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,11-May-2011,11.55,11.55,11.55,11.55,0
0N73,11-May-2011,22,22,22,22,0
0N88,11-May-2011,1.62,1.62,1.62,1.62,0
0N9G,11-May-2011,23.9854,23.9854,23.9399,23.9399,2488
0N9S,11-May-2011,17.6092,17.68,17.5,17.5504,29030784
0NAV,11-May-2011,4.83,4.83,4.83,4.83,0
0NBD,11-May-2011,36.54,36.54,36.54,36.54,0
0NBI,11-May-2011,33.25,33.29,32.095,33.29,10906
0NBO,11-May-2011,223.2,223.2,223.2,223.2,0
0NC6,11-May-2011,151.7,151.7,151.7,151.7,234
0ND5,11-May-2011,131,131,131,131,0
0ND7,11-May-2011,22.85,23.07,22.85,23.07,725
0NDV,11-May-2011,20.5,20.5,20.5,20.5,0
0NE1,11-May-2011,4.3411,4.3411,4.3411,4.3411,4515
0NEM,11-May-2011,9.71,9.78,9.71,9.7747,563154
0NF3,11-May-2011,2,2,2,2,0
0NFS,11-May-2011,5.4698,5.4698,5.4698,5.4698,7388
0NFT,11-May-2011,18.44,18.44,18.44,18.44,0
0NI1,11-May-2011,61.82,61.82,61.82,61.82,0
0NIF,11-May-2011,75.785,76.6,75.785,76.6,1000
0NIS,11-May-2011,18.5725,18.6207,18.49,18.6207,11064
0NJ5,11-May-2011,13.01,13.01,13.01,13.01,0
0NJS,11-May-2011,125.5,125.5,123.8,125.5,150775
0NK9,11-May-2011,10.3109,10.314,10.3109,10.314,7500
0NKE,11-May-2011,10.4136,10.4136,10.4136,10.4136,1057
0NKL,11-May-2011,10.37,10.37,10.37,10.37,0
0NLA,11-May-2011,8.189,8.189,8.189,8.189,23691
0NLK,11-May-2011,152.05,152.05,152.05,152.05,47736
0NLS,11-May-2011,12.78,12.78,12.78,12.78,0
0NMK,11-May-2011,156,156,156,156,0
0NMR,11-May-2011,70.8,70.8,70.8,70.8,43
0NMU,11-May-2011,16.4126,16.4428,16.29,16.4428,51891
0NNF,11-May-2011,133.7693,133.7693,133.7693,133.7693,2164
0NNR,11-May-2011,85.8043,86.0034,85.8043,85.83,63300
0NO0,11-May-2011,50.85,50.85,50.85,50.85,0
0NO1,11-May-2011,20.84,20.84,20.84,20.84,0
0NOF,11-May-2011,45.5,45.5,45.5,45.5,0
0NP8,11-May-2011,65.04,65.04,65.04,65.04,0
0NP9,11-May-2011,27.787,27.787,27.787,27.787,30000
0NPH,11-May-2011,30.99,31.0013,30.99,31.0013,791
0NPL,11-May-2011,111.475,112.3,111.475,112.0062,7422
0NPP,11-May-2011,45.85,46.4919,45.85,46.39,3081
0NPT,11-May-2011,46.0094,46.0094,46.0094,46.0094,154
0NPV,11-May-2011,13.46,13.4744,13.46,13.4718,2106
0NPX,11-May-2011,51.56,51.56,51.56,51.56,0
0NQ2,11-May-2011,2.7755,2.776,2.7595,2.7703,6912
0NQ5,11-May-2011,64.955,64.955,63.982,64.9,325
0NQ9,11-May-2011,31.14,31.45,31.14,31.45,54129
0NQB,11-May-2011,2.628,2.628,2.618,2.6241,18508
0NQC,11-May-2011,253.75,255,251,251,1185
0NQE,11-May-2011,227.525,228.55,227.525,227.7199,917
0NQF,11-May-2011,40.94,40.94,40.235,40.8016,10000495
0NQG,11-May-2011,23.355,23.355,23.085,23.2199,89944
0NQH,11-May-2011,16.76,16.76,16.76,16.76,0
0NQM,11-May-2011,44.71,44.71,44.71,44.71,0
0NQP,11-May-2011,4.286,4.2903,4.2769,4.2769,73840
0NQT,11-May-2011,12.6946,12.6946,12.6946,12.6946,306
0NR1,11-May-2011,30.49,30.49,30.49,30.49,209
0NR2,11-May-2011,84.9739,84.9739,84.9739,84.9739,143
0NR3,11-May-2011,42.585,42.7817,42.24,42.24,93
0NR4,11-May-2011,170.09,170.7,169.8568,169.8568,19119
0NR6,11-May-2011,55.6322,55.6322,55.6322,55.6322,60
0NR7,11-May-2011,11.6275,11.65,11.49,11.49,400
0NRE,11-May-2011,4.749,4.753,4.7326,4.7502,244999
0NRG,11-May-2011,65.44,65.44,65,65,25421
0NRV,11-May-2011,15.36,15.36,15.36,15.36,0
0NSF,11-May-2011,25.0088,25.0395,24.485,24.56,20134
0NSI,11-May-2011,37.2705,37.2705,37.1365,37.1365,503000
0NTI,11-May-2011,33.42,33.42,33.42,33.42,0
0NTM,11-May-2011,24.32,24.32,24.32,24.32,0
0NUI,11-May-2011,21.9177,21.9177,21.9177,21.9177,1939
0NUP,11-May-2011,57.66,57.66,57.06,57.2216,52841
0NUX,11-May-2011,16.03,16.045,15.925,15.9943,11583
0NV2,11-May-2011,108.5,108.5,108.5,108.5,0
0NV4,11-May-2011,94.75,94.75,94.75,94.75,302
0NV5,11-May-2011,13.395,13.4867,13.26,13.26,2625
0NVC,11-May-2011,113.6,113.7136,113.6,113.7136,23860
0NVE,11-May-2011,1.9661,1.9661,1.9661,1.9661,1773
0NVL,11-May-2011,6.88,6.88,6.88,6.88,0
0NVQ,11-May-2011,10.26,10.26,10.26,10.26,0
0NVV,11-May-2011,1.73,1.73,1.73,1.73,0
0NW1,11-May-2011,24.41,24.41,24.41,24.41,0
0NW2,11-May-2011,37.0415,37.0415,37.0415,37.0415,72
