0FF9,30-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,30-Mar-2011,30.7591,30.7591,30.7591,30.7591,3069
0FI1,30-Mar-2011,16.6,16.6,16.6,16.6,0
0FIN,30-Mar-2011,53.775,53.775,53.475,53.6,1288
0FIZ,30-Mar-2011,8.2,8.2,8.2,8.2,0
0FJ8,30-Mar-2011,12.46,12.5003,12.46,12.5003,2026
0FM1,30-Mar-2011,2.48,2.48,2.478,2.478,68433
0FMN,30-Mar-2011,52.2,52.2,52.2,52.2,0
0FMO,30-Mar-2011,42.54,42.54,42.54,42.54,0
0FO8,30-Mar-2011,10.82,10.82,10.82,10.82,20000
0FQ8,30-Mar-2011,8.28,8.305,8.28,8.3,5246
0FQI,30-Mar-2011,39.96,39.96,39.6356,39.6356,881
0FQR,30-Mar-2011,95.15,95.15,95.15,95.15,0
0FRJ,30-Mar-2011,154.25,154.25,154.25,154.25,0
0FS8,30-Mar-2011,19.6829,19.6829,19.6829,19.6829,4646
0FUN,30-Mar-2011,17.1528,17.1528,17.1528,17.1528,1053
0FUZ,30-Mar-2011,42.715,42.715,40.75,42.42,6339
0FVZ,30-Mar-2011,29.25,29.25,29.25,29.25,225
0G0W,30-Mar-2011,7.855,7.855,7.855,7.855,0
0G29,30-Mar-2011,38.6,38.6,38.6,38.6,0
0G2X,30-Mar-2011,64.4,64.4,64.4,64.4,0
0G6T,30-Mar-2011,20.6775,20.7117,20.6575,20.7117,8689
0G77,30-Mar-2011,56.0825,56.1733,55.99,56.1733,218
0G7B,30-Mar-2011,19.785,19.785,19.625,19.78,1594
0G8C,30-Mar-2011,91.3287,91.3287,91.3287,91.3287,445
0G91,30-Mar-2011,9.01,9.01,9.01,9.01,0
0G99,30-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,30-Mar-2011,8.5059,8.5059,8.5059,8.5059,2546
0GA3,30-Mar-2011,0.9545,0.9545,0.9545,0.9545,17138
0GAF,30-Mar-2011,33.1606,33.1606,33.1606,33.1606,620
0GB6,30-Mar-2011,3.88,3.88,3.88,3.88,0
0GC8,30-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,30-Mar-2011,12.47,12.48,12.37,12.37,15287
0GEF,30-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,30-Mar-2011,21.135,21.135,20.8774,20.97,980
0GM2,30-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,30-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,30-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,30-Mar-2011,206.7948,206.7948,206.7948,206.7948,651
0GRG,30-Mar-2011,61.375,61.375,61,61,13200
0GRK,30-Mar-2011,601.5997,601.5997,601.5997,601.5997,304
0GRN,30-Mar-2011,167.0454,167.0454,167.0454,167.0454,799
0GRX,30-Mar-2011,150.1,150.1,149.4071,149.4071,1958
0GSU,30-Mar-2011,61.02,61.02,54.123,59.5,5678
0GT1,30-Mar-2011,90.725,90.725,90.65,90.65,25000
0GTO,30-Mar-2011,57,57,57,57,0
0GTR,30-Mar-2011,53.3694,53.3694,53.3694,53.3694,11927
0GUV,30-Mar-2011,176,176,176,176,0
0GW0,30-Mar-2011,56,59,56,59,379
0GW3,30-Mar-2011,75.3801,75.3801,75.3801,75.3801,0
0GWC,30-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,30-Mar-2011,183,183,183,183,0
0GWI,30-Mar-2011,49.95,53.2156,49.95,53.2156,2634
0GWL,30-Mar-2011,133.6,133.6,133.6,133.6,0
0GWS,30-Mar-2011,70,70,70,70,0
0GXJ,30-Mar-2011,480.5,480.5,473.2,478.5,123
0GXV,30-Mar-2011,131.75,131.75,131.75,131.75,0
0GYM,30-Mar-2011,66.63,66.65,62.35,66.65,145
0GZV,30-Mar-2011,156.8672,156.8672,156.8672,156.8672,1911
0GZW,30-Mar-2011,145.0208,145.0208,145.0208,145.0208,1698
0GZX,30-Mar-2011,31.3288,31.3288,30.8275,30.8275,2493
0H00,30-Mar-2011,3.153,3.153,3.153,3.153,11262
0H13,30-Mar-2011,118,118,118,118,0
0H1Z,30-Mar-2011,14.1781,14.335,14.175,14.1943,11003
0H3Q,30-Mar-2011,12.8,12.8375,12.8,12.8016,13478
0H3T,30-Mar-2011,54.32,54.44,54.32,54.395,29881
0H3X,30-Mar-2011,111.325,111.625,111.1875,111.3938,1051
0H4A,30-Mar-2011,15.13,15.13,15.0371,15.1091,15495
0H4N,30-Mar-2011,7.3151,7.3151,7.3151,7.3151,4053
0H50,30-Mar-2011,2.82,2.83,2.81,2.81,4500
0H59,30-Mar-2011,31.9075,32.0106,31.9075,31.9959,1026
0H6A,30-Mar-2011,0.9045,0.9045,0.9045,0.9045,7500
0H6I,30-Mar-2011,1.093,1.0945,1.093,1.0945,21244048
0H6T,30-Mar-2011,108.3515,108.3515,108.3515,108.3515,3812
0H6U,30-Mar-2011,181.2148,181.2148,181.2148,181.2148,2281
0H6V,30-Mar-2011,145.9642,145.9642,145.9642,145.9642,2129
0H6X,30-Mar-2011,54.35,54.45,53.9,54.1022,76480
0H78,30-Mar-2011,151.4658,151.4658,151.4658,151.4658,925
0H7B,30-Mar-2011,57.585,57.585,57.585,57.585,946
0H7D,30-Mar-2011,41.9438,41.9731,41.7008,41.7008,11315
0H7I,30-Mar-2011,53.5288,53.545,53.2201,53.2201,2099
0H7O,30-Mar-2011,5.0009,5.0009,5.0009,5.0009,2031
0H8C,30-Mar-2011,43.4375,43.53,40.79,40.9325,713
0H9P,30-Mar-2011,92.75,93.3134,92.75,93.3134,15000
0H9X,30-Mar-2011,47.95,47.95,47.8,47.8219,665
0HA0,30-Mar-2011,45.16,45.3625,44.94,45.186,325726
0HA7,30-Mar-2011,4.2641,4.2641,4.2641,4.2641,9835
0HA8,30-Mar-2011,44.09,44.09,42.98,44.04,245
0HA9,30-Mar-2011,14.2799,14.2799,14.2799,14.2799,969
0HAA,30-Mar-2011,23.8374,23.8374,23.8374,23.8374,775
0HAB,30-Mar-2011,56.9,57,56.58,56.9265,4480
0HAC,30-Mar-2011,33.1177,33.1177,33.1177,33.1177,1326
0HAF,30-Mar-2011,6.1525,6.1718,6.1025,6.1718,351894
0HAG,30-Mar-2011,22.75,22.75,22.75,22.75,2500
0HAH,30-Mar-2011,23.66,23.85,23.66,23.774,8536
0HAI,30-Mar-2011,11.955,12.0172,11.915,12.0172,806330
0HAN,30-Mar-2011,34.1837,34.3156,34.1837,34.3156,18718
0HAP,30-Mar-2011,44.2728,44.2728,44.2728,44.2728,796
0HAR,30-Mar-2011,14.925,15.01,14.925,14.95,362909
0HAT,30-Mar-2011,66.28,66.28,66.033,66.033,548
0HAU,30-Mar-2011,112.05,112.05,111.65,111.8912,859
0HAZ,30-Mar-2011,41.955,41.955,41.9516,41.9516,1773
0HB1,30-Mar-2011,67.5625,67.5862,67.5625,67.5862,5692
0HB2,30-Mar-2011,30.6381,30.6381,30.6381,30.6381,1358
0HB4,30-Mar-2011,54.6264,54.6264,54.6264,54.6264,451
0HB5,30-Mar-2011,53.2801,53.43,53.2801,53.3771,117702
0HBA,30-Mar-2011,29.135,29.6302,29.135,29.6302,58579
0HBC,30-Mar-2011,2.185,2.195,2.169,2.1799,190787
0HBF,30-Mar-2011,7.2471,7.2471,7.2471,7.2471,2958
0HBM,30-Mar-2011,3.7465,3.7465,3.7465,3.7465,3790
0HBO,30-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,30-Mar-2011,216.9087,216.9087,216.9087,216.9087,1550
0HBT,30-Mar-2011,132,132,129.975,131.6,728
0HBV,30-Mar-2011,206.2,206.4078,206.2,206.4078,1186478
0HBY,30-Mar-2011,55.65,55.9049,55.65,55.9049,573461
0HC0,30-Mar-2011,119.3875,119.842,119.3875,119.842,3111
0HDJ,30-Mar-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,30-Mar-2011,185.25,185.25,180.1,183.5,429
0HG6,30-Mar-2011,331.9726,331.9726,331.9726,331.9726,1146
0HI8,30-Mar-2011,35.5,35.5,35.5,35.5,0
0HIT,30-Mar-2011,6.0931,6.2067,6.0931,6.1787,39031
0HJC,30-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,30-Mar-2011,2.714,2.714,2.714,2.714,0
0HTF,30-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,30-Mar-2011,111.75,113.1,111.25,111.8365,55943
0HV2,30-Mar-2011,155.8561,155.8561,155.8561,155.8561,155
0HW0,30-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,30-Mar-2011,17.3357,17.3357,17.3357,17.3357,205
0HY6,30-Mar-2011,7.74,7.74,7.74,7.74,0
0HYK,30-Mar-2011,204.6,204.75,203.5331,203.5331,75181
0HZC,30-Mar-2011,54.965,55.555,54.54,54.54,8652
0HZD,30-Mar-2011,76.1895,76.1895,76.1895,76.1895,767
0I1W,30-Mar-2011,232.625,233.9159,229,229,962
0I2R,30-Mar-2011,16.325,16.325,16.0102,16.23,10820
0I3Z,30-Mar-2011,26.9874,26.9874,26.9874,26.9874,13214
0I8Y,30-Mar-2011,15.8219,15.8219,15.8219,15.8219,362
0IAH,30-Mar-2011,75.721,75.721,75.721,75.721,2905
0IB0,30-Mar-2011,63.6587,63.6587,63.6587,63.6587,514
0ICL,30-Mar-2011,9.905,10.08,9.905,10.04,37232
0IE9,30-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,30-Mar-2011,74.9677,74.9677,74.9677,74.9677,522
0IGF,30-Mar-2011,68.0321,68.0321,68.0321,68.0321,525
0IHK,30-Mar-2011,4.0717,4.0717,4.0717,4.0717,4904
0II2,30-Mar-2011,40.895,40.9809,40.895,40.9809,561
0IIF,30-Mar-2011,19.985,20.15,19.985,20.15,80843
0IIH,30-Mar-2011,108.9042,108.9042,108.9042,108.9042,26
0IKH,30-Mar-2011,4174,4369,4174,4369,70
0IKJ,30-Mar-2011,27.354,27.354,27.354,27.354,4892
0IN2,30-Mar-2011,66.315,66.315,64.8543,65.85,271
0INB,30-Mar-2011,8.9456,8.9711,8.9397,8.9397,11653
0IPT,30-Mar-2011,127.5,128.1289,127.5,128.1289,1188
0IQU,30-Mar-2011,28.019,28.019,28,28,5100
0IT3,30-Mar-2011,18.9511,18.9511,18.9511,18.9511,343
0IU8,30-Mar-2011,24.8672,24.8672,24.8672,24.8672,705
0IUE,30-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,30-Mar-2011,15.037,15.037,15.0326,15.0326,1081
0IVM,30-Mar-2011,51.0312,51.0312,51.0312,51.0312,0
0IW5,30-Mar-2011,28.035,28.1569,27.995,28.1569,7785
0IWB,30-Mar-2011,5.027,5.05,5.027,5.05,27196
0IWK,30-Mar-2011,4.7395,4.7395,4.7395,4.7395,0
0IZ8,30-Mar-2011,36.05,36.0712,35.65,35.65,100
0IZC,30-Mar-2011,43.7625,43.9069,43.5002,43.7963,7375
0J1Z,30-Mar-2011,3.683,3.69,3.55,3.69,2841
0J2R,30-Mar-2011,42.235,42.2988,42.235,42.2988,3970
0J3F,30-Mar-2011,51.8082,51.8082,51.8082,51.8082,327
0J3X,30-Mar-2011,102.715,103.3438,102.715,103.05,140
0J5Y,30-Mar-2011,41.82,41.82,40.85,41.37,874
0J6V,30-Mar-2011,75.26,76.415,75,75,2917
0J6X,30-Mar-2011,26.61,26.61,26.43,26.6,6100
0J6Y,30-Mar-2011,47.4823,47.8675,47.3188,47.5085,9951
0JAA,30-Mar-2011,147.0137,147.0137,147.0137,147.0137,998
0JEA,30-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,30-Mar-2011,50.09,50.4962,48.455,49.838,7944
0JI9,30-Mar-2011,1.75,1.75,1.75,1.75,0
0JK4,30-Mar-2011,6.84,6.84,6.84,6.84,0
0JLQ,30-Mar-2011,15.985,16.03,15.91,15.91,19773
0JN9,30-Mar-2011,128.375,128.375,127.1,127.1,12
0JNI,30-Mar-2011,28.125,28.1603,28.125,28.1603,1336
0JNL,30-Mar-2011,69.4519,69.4519,69.2989,69.2989,1165397
0JOE,30-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,30-Mar-2011,25.25,25.75,25.25,25.75,560
0JT7,30-Mar-2011,219,219,219,219,0
0JWO,30-Mar-2011,59,59,59,59,0
0JWU,30-Mar-2011,37,37,37,37,0
0JXZ,30-Mar-2011,11.5,11.5,11.5,11.5,0
0JYZ,30-Mar-2011,95.5,95.5,95.5,95.5,0
0K4O,30-Mar-2011,87.165,87.165,87,87.04,2000
0K78,30-Mar-2011,15.49,15.52,15.4523,15.4523,11999
0K7F,30-Mar-2011,37.7253,37.7253,37.7253,37.7253,853
0K7I,30-Mar-2011,453.1,453.1,452.3,452.3,44
0K8K,30-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,30-Mar-2011,15.295,15.295,15.295,15.295,0
0K8S,30-Mar-2011,20.35,20.35,19.96,19.96,800
0K8W,30-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,30-Mar-2011,4.632,4.632,4.632,4.632,2597
0K9M,30-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,30-Mar-2011,48.89,48.89,48.89,48.89,2000000
0K9Q,30-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,30-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,30-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,30-Mar-2011,30.3044,30.3044,30.3044,30.3044,0
0KA3,30-Mar-2011,34.09,34.09,34.09,34.09,0
0KAV,30-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,30-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,30-Mar-2011,29.11,29.11,29.11,29.11,46632
0KBO,30-Mar-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,30-Mar-2011,248.375,248.375,245,247,130
0KBS,30-Mar-2011,6.935,6.935,6.935,6.935,5000
0KBT,30-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,30-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,30-Mar-2011,17.6921,17.6921,17.6921,17.6921,0
0KC3,30-Mar-2011,4.02,4.0304,4.02,4.0304,715000
0KDK,30-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,30-Mar-2011,7.278,7.289,7.2648,7.2648,16171
0KFE,30-Mar-2011,109.55,109.5871,109.2938,109.5871,1077
0KFX,30-Mar-2011,46,46,45.85,45.85,80716
0KG0,30-Mar-2011,13.125,13.15,13.02,13.02,11770
0KHH,30-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,30-Mar-2011,11.8,11.88,11.8,11.88,1045
0KII,30-Mar-2011,100.29,100.29,99.4277,99.5,5048
0KIZ,30-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,30-Mar-2011,87.4362,87.71,87.0344,87.2758,20109
0KJL,30-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,30-Mar-2011,26,26,26,26,0
0KVR,30-Mar-2011,23.8297,23.8297,23.8297,23.8297,917
0KVV,30-Mar-2011,20.5734,20.7496,20.5734,20.7496,10070
0LBF,30-Mar-2011,23,23,23,23,0
0LBM,30-Mar-2011,3.375,3.377,3.375,3.375,7430
0LBN,30-Mar-2011,6.0782,6.0782,6.0782,6.0782,13021
0LBS,30-Mar-2011,4.1209,4.1209,4.022,4.0709,99009
0LCR,30-Mar-2011,104.875,104.875,94.6,104.3,166
0LD0,30-Mar-2011,28.73,28.8004,28.5,28.5,144196
0LD1,30-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,30-Mar-2011,11.9451,11.9451,11.9451,11.9451,920
0LN9,30-Mar-2011,25.695,25.705,25.58,25.6585,105544
0LND,30-Mar-2011,48.1981,48.47,48.1981,48.3244,30509
0LNG,30-Mar-2011,22.8,22.8,22.7994,22.7994,1222
0LNI,30-Mar-2011,34.65,34.88,34.6,34.6,620
0LNJ,30-Mar-2011,51.62,51.78,50.18,51.78,149
0LNK,30-Mar-2011,49.265,49.265,49.265,49.265,593
0LNN,30-Mar-2011,9.227,9.227,9.11,9.1495,158637
0LNQ,30-Mar-2011,5.461,5.461,5.375,5.43,10761
0LNT,30-Mar-2011,61.62,61.62,60.1974,61.2,250
0LO8,30-Mar-2011,37.5155,37.5155,37.5155,37.5155,797
0LO9,30-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,30-Mar-2011,26.2459,26.2459,26.2459,26.2459,1433
0LQ1,30-Mar-2011,64.35,64.38,63.644,64.0384,12251
0LQ4,30-Mar-2011,50.88,50.88,44.82,50.5,118
0LQG,30-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,30-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,30-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,30-Mar-2011,17.05,17.05,17,17.03,18035
0M2Y,30-Mar-2011,12.772,12.772,12.772,12.772,29990
0M2Z,30-Mar-2011,152.3,153.5,152.3,152.6561,5564
0M3P,30-Mar-2011,9.25,9.5075,9.25,9.4725,7792
0M69,30-Mar-2011,5582.2735,5601,5582.2735,5601,15000
0M6F,30-Mar-2011,16.9625,18.9,16.9625,18.9,896
0M6I,30-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,30-Mar-2011,18.1564,18.1564,18.1564,18.1564,2890
0M6S,30-Mar-2011,99.725,100.35,99.6243,99.6243,53437
0M8O,30-Mar-2011,9.75,9.75,9.75,9.75,582
0M8S,30-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,30-Mar-2011,62.95,62.95,62.95,62.95,0
0M98,30-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,30-Mar-2011,38.57,38.6769,38.5025,38.5266,888
0MAK,30-Mar-2011,2.143,2.143,2.1,2.1,2529
0MC5,30-Mar-2011,12.09,12.09,12.09,12.09,0
0MCG,30-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,30-Mar-2011,102.46,103.3,102.46,102.7,2509
0MD0,30-Mar-2011,649.5,649.5,649.5,649.5,40
0MDT,30-Mar-2011,163.5538,163.5538,163.498,163.498,2150000
0MEC,30-Mar-2011,8.5,8.5,8.5,8.5,862
0MET,30-Mar-2011,33.1459,33.2281,33.1459,33.2281,15829
0MFG,30-Mar-2011,67.17,67.17,67.17,67.17,0
0MFI,30-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,30-Mar-2011,62.34,62.34,62.34,62.34,36
0MFU,30-Mar-2011,3.135,3.2967,3.1,3.1,782
0MFY,30-Mar-2011,33.8,33.8,33.8,33.8,0
0MG0,30-Mar-2011,22.65,22.65,22.255,22.51,1802
0MG1,30-Mar-2011,65.505,65.505,62.99,65.47,179
0MG2,30-Mar-2011,50.38,50.38,49.9612,50.0517,10153
0MG5,30-Mar-2011,23.24,23.24,21.66,21.83,575
0MGB,30-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,30-Mar-2011,314.125,314.587,312,312,700
0MGD,30-Mar-2011,225,225,225,225,0
0MGE,30-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,30-Mar-2011,11.48,11.48,11.1588,11.45,22836
0MGH,30-Mar-2011,33.22,33.22,32.55,32.68,547684
0MGI,30-Mar-2011,42.9731,42.9731,42.9731,42.9731,1497
0MGK,30-Mar-2011,97.63,97.63,97.63,97.63,0
0MGL,30-Mar-2011,18.335,18.335,18.335,18.335,42
0MGO,30-Mar-2011,23.0231,23.0231,23.0231,23.0231,0
0MGP,30-Mar-2011,63.1184,63.1184,63.1184,63.1184,0
0MGQ,30-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,30-Mar-2011,25.8575,25.9105,25.65,25.8855,35083
0MGS,30-Mar-2011,69.39,69.39,69.39,69.39,50
0MGT,30-Mar-2011,3.867,3.867,3.863,3.8635,3440
0MGV,30-Mar-2011,256.65,256.65,256.65,256.65,17
0MGX,30-Mar-2011,10.89,10.89,10.79,10.81,250
0MGY,30-Mar-2011,84.0184,84.7476,84.0184,84.7476,2006
0MH1,30-Mar-2011,55.3388,55.3388,55.3388,55.3388,459
0MH4,30-Mar-2011,6.8673,6.8673,6.8673,6.8673,0
0MH6,30-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,30-Mar-2011,1.574,1.574,1.518,1.57,113139
0MHC,30-Mar-2011,10.068,10.07,9.9832,10.07,3180
0MHD,30-Mar-2011,8.2183,8.2183,8.2183,8.2183,0
0MHE,30-Mar-2011,21.4,21.98,21.4,21.854,45089
0MHJ,30-Mar-2011,7.82,7.82,7.75,7.77,1495
0MHM,30-Mar-2011,163.5,163.5,163.5,163.5,313
0MHP,30-Mar-2011,9.165,9.18,8.96,8.96,15220
0MHQ,30-Mar-2011,6.35,6.35,6.2206,6.2206,500000
0MHR,30-Mar-2011,89.8,89.8,84.51,89.25,87899
0MHS,30-Mar-2011,10.0919,10.0919,10.0919,10.0919,450000
0MHT,30-Mar-2011,54.05,56.5,54.05,56.5,21178
0MHU,30-Mar-2011,111.25,111.25,103.337,110,5725
0MI0,30-Mar-2011,465.6168,465.6168,465.6168,465.6168,1705
0MI2,30-Mar-2011,118.9173,118.9173,118.9173,118.9173,1000
0MI3,30-Mar-2011,168.125,168.125,165.75,166.5,4
0MI5,30-Mar-2011,134.375,134.375,132.7,133.1,975
0MI6,30-Mar-2011,71.375,71.375,70.55,70.95,100000
0MI7,30-Mar-2011,51.2801,51.2801,51.2801,51.2801,8200
0MIP,30-Mar-2011,13.015,13.015,13.015,13.015,0
0MIQ,30-Mar-2011,11.64,11.64,11.64,11.64,0
0MJ1,30-Mar-2011,25,25,25,25,0
0MJ5,30-Mar-2011,25.69,25.69,24.41,25.3,226
0MJH,30-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,30-Mar-2011,36.22,36.22,35.87,35.9,16900
0MJT,30-Mar-2011,6.935,6.992,6.87,6.87,82003
0MJX,30-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,30-Mar-2011,69.84,69.84,68.9709,69.67,250740
0MK2,30-Mar-2011,4.41,4.41,4.41,4.41,0
0MK5,30-Mar-2011,395.75,398.9,386.7717,398.9,120
0MK9,30-Mar-2011,19.06,19.06,18.92,18.92,2115
0MKD,30-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,30-Mar-2011,3.175,3.175,3.14,3.14,126177
0MKG,30-Mar-2011,25.8326,25.8326,25.8326,25.8326,775
0MKH,30-Mar-2011,32.152,32.152,32.152,32.152,3000
0MKM,30-Mar-2011,23.68,23.7,23.595,23.7,5737
0MKO,30-Mar-2011,8.175,8.175,8.125,8.14,482
0MKP,30-Mar-2011,22.087,22.087,22.087,22.087,0
0MKS,30-Mar-2011,6.415,6.415,6.265,6.36,300
0MKT,30-Mar-2011,42.19,42.1992,42.19,42.1992,1464
0MKW,30-Mar-2011,28.6,28.6,28.6,28.6,62417
0MKX,30-Mar-2011,33.705,33.705,33.1025,33.6,6
0MKZ,30-Mar-2011,14.545,14.57,14.355,14.57,45682
0ML0,30-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,30-Mar-2011,5.185,5.185,5.0029,5.18,30815
0MM6,30-Mar-2011,0.04,0.04,0.04,0.04,0
0MN3,30-Mar-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,30-Mar-2011,72.3,72.3,72.3,72.3,0
0MOP,30-Mar-2011,43.75,43.75,43.75,43.75,0
0MPH,30-Mar-2011,10.7575,10.8965,10.7575,10.8965,110854
0MPJ,30-Mar-2011,23.24,23.24,23.1834,23.1834,10111
0MPL,30-Mar-2011,34.3835,34.3835,34.3835,34.3835,940
0MPM,30-Mar-2011,48.85,48.885,48.485,48.7193,2493
0MPN,30-Mar-2011,21.6,21.72,21.2099,21.72,5310
0MPP,30-Mar-2011,21.155,21.73,21.155,21.5695,829018
0MPT,30-Mar-2011,78.295,78.2975,78.1945,78.1945,926
0MPU,30-Mar-2011,37.315,37.515,37.315,37.4196,8685
0MQY,30-Mar-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,30-Mar-2011,120.7637,120.7637,120.7637,120.7637,175000
0MRM,30-Mar-2011,80.863,80.863,80.863,80.863,0
0MSJ,30-Mar-2011,147.3951,147.3951,147.3951,147.3951,546
