0H00,08-Dec-2011,2.87,2.87,2.87,2.87,126
0H13,08-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,08-Dec-2011,11.05,11.05,11.05,11.05,0
0H3Q,08-Dec-2011,10.83,10.86,10.55,10.7,23565
0H3T,08-Dec-2011,43.12,43.12,43.12,43.12,0
0H3X,08-Dec-2011,110.5,110.5,110.1,110.3856,1085
0H4A,08-Dec-2011,9.12,9.12,9.12,9.12,0
0H4N,08-Dec-2011,3.32,3.32,3.32,3.32,0
0H59,08-Dec-2011,20.39,20.39,20.39,20.39,0
0H6A,08-Dec-2011,0.26,0.2651,0.26,0.26,431908
0H6I,08-Dec-2011,0.838,0.8442,0.8325,0.8325,123871
0H6T,08-Dec-2011,91.6682,91.6682,90.55,90.55,10320
0H6U,08-Dec-2011,167.4016,167.402,164.3507,164.3507,8473
0H6V,08-Dec-2011,131.2,131.2,131.2,131.2,0
0H6X,08-Dec-2011,45.42,45.42,45.42,45.42,0
0H78,08-Dec-2011,123.4,123.4,123.4,123.4,0
0H7B,08-Dec-2011,32.41,32.8316,32.41,32.55,7790
0H7D,08-Dec-2011,29.74,30.51,28.25,28.25,448371
0H7I,08-Dec-2011,39.12,39.12,38.18,38.18,846
0H7O,08-Dec-2011,4.169,4.169,4.169,4.169,0
0H9X,08-Dec-2011,50.37,50.37,50.37,50.37,905
0HA0,08-Dec-2011,27.765,27.985,26.74,27.37,37902
0HA7,08-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,08-Dec-2011,29.44,29.44,29.44,29.44,831
0HA9,08-Dec-2011,10.725,10.725,10.725,10.725,0
0HAA,08-Dec-2011,19.225,19.225,19.225,19.225,1158
0HAB,08-Dec-2011,64.064,64.064,62,62,23286
0HAC,08-Dec-2011,23,23,23,23,0
0HAF,08-Dec-2011,3.96,3.995,3.735,3.772,1257232
0HAG,08-Dec-2011,19.505,19.505,18.91,18.91,4516
0HAH,08-Dec-2011,16.79,16.929,16.67,16.67,74714
0HAI,08-Dec-2011,4.8055,4.8055,4.607,4.6073,28091
0HAN,08-Dec-2011,23.1666,23.1666,23.1666,23.1666,5553
0HAP,08-Dec-2011,27.73,27.73,26.81,26.81,4282
0HAR,08-Dec-2011,11.15,11.15,11.15,11.15,144000
0HAT,08-Dec-2011,70.7292,70.7292,70.58,70.58,116
0HAU,08-Dec-2011,115.2,115.5,114.25,114.3,2651
0HAZ,08-Dec-2011,27.15,27.15,27.15,27.15,0
0HB1,08-Dec-2011,63.5,63.5,63.5,63.5,0
0HB2,08-Dec-2011,17.65,18.295,17.65,17.76,876
0HB4,08-Dec-2011,60.78,60.78,60.78,60.78,0
0HB5,08-Dec-2011,34.01,34.01,30.933,31.2427,45914
0HBA,08-Dec-2011,19.7754,19.9,19.205,19.9,3502417
0HBC,08-Dec-2011,1.2165,1.2165,1.184,1.184,208340
0HBF,08-Dec-2011,4.5495,4.5578,4.5495,4.5578,992
0HBM,08-Dec-2011,2.77,2.81,2.73,2.73,2759
0HBO,08-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,08-Dec-2011,212.3,212.6,209.001,210.848,205921
0HBT,08-Dec-2011,105.7,105.7,105.7,105.7,0
0HBV,08-Dec-2011,189.25,189.25,181.105,181.4,19115
0HBY,08-Dec-2011,40.375,40.42,40.355,40.355,4352
0HC0,08-Dec-2011,81.6,81.6,81.6,81.6,0
0HDJ,08-Dec-2011,230.4799,230.4799,230.4799,230.4799,1943
0HDP,08-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,08-Dec-2011,204.1,204.1,204.1,204.1,0
0HH1,08-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,08-Dec-2011,15.11,15.11,15.11,15.11,0
0HIT,08-Dec-2011,4.9262,4.9696,4.9,4.9039,1660
0HPR,08-Dec-2011,1.06,1.06,1.06,1.06,0
0HTP,08-Dec-2011,75.969,75.969,75.969,75.969,3039
0HV2,08-Dec-2011,231.8,231.8,231.8,231.8,0
0HXB,08-Dec-2011,13.925,13.925,13.865,13.9,4136
0HY2,08-Dec-2011,1.665,1.665,1.665,1.665,2325
0HY6,08-Dec-2011,3.75,3.75,3.75,3.75,55
0HYK,08-Dec-2011,193.625,201.7755,193.625,195.5,1004
0HZC,08-Dec-2011,28.05,28.05,28.05,28.05,0
0HZD,08-Dec-2011,49.6348,49.6348,49.6348,49.6348,2463
0I1W,08-Dec-2011,153.6,153.6,153.6,153.6,0
0I2R,08-Dec-2011,11.385,11.74,11.385,11.49,17441
0I3Z,08-Dec-2011,23.99,23.99,23.99,23.99,0
0I8Y,08-Dec-2011,15.62,15.62,15.62,15.62,0
0IAH,08-Dec-2011,59.5,59.5,59.5,59.5,0
0IB0,08-Dec-2011,53.2166,53.2166,53.2166,53.2166,2433
0ICL,08-Dec-2011,7.433,7.64,7.295,7.45,67563
0IEB,08-Dec-2011,69.61,69.61,69.61,69.61,0
0IGF,08-Dec-2011,42.41,42.41,42.41,42.41,0
0IHK,08-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,08-Dec-2011,41.32,41.32,40.7836,40.7836,1659
0IIF,08-Dec-2011,16.915,16.915,16.915,16.915,500
0IIH,08-Dec-2011,111.22,112.42,111.22,112.42,9707
0IKH,08-Dec-2011,3225,3230,3225,3230,222958
0IKJ,08-Dec-2011,23.33,23.33,23.33,23.33,0
0IN2,08-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,08-Dec-2011,4.506,4.506,4.463,4.463,8064
0IPT,08-Dec-2011,66.2125,66.275,66,66,1318
0IQU,08-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,08-Dec-2011,17.98,17.98,17.98,17.98,40888
0IU8,08-Dec-2011,22,22.215,22,22.09,37418
0IUE,08-Dec-2011,38.23,38.23,38.23,38.23,0
0IW5,08-Dec-2011,22.5879,22.5879,22.12,22.2044,45755
0IWB,08-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,08-Dec-2011,36.05,36.597,36.05,36.33,22
0IZC,08-Dec-2011,44.12,44.12,43.965,43.987,24457
0J2R,08-Dec-2011,23.375,23.91,23.375,23.65,1211
0J3F,08-Dec-2011,51.915,52.93,51.915,52,24
0J3X,08-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,08-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,08-Dec-2011,40.905,41.79,40.905,41.5,382
0J6V,08-Dec-2011,45.77,45.77,45.77,45.77,0
0J6Y,08-Dec-2011,20.69,20.69,19.1096,19.1096,7909
0J9C,08-Dec-2011,32.755,32.755,32.755,32.755,428
0JAA,08-Dec-2011,132.625,135.0072,132.6,132.6,21656
0JHU,08-Dec-2011,43.3,43.4,43.3,43.4,13970
0JK4,08-Dec-2011,6.147,6.147,6.147,6.147,0
0JLQ,08-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,08-Dec-2011,101.9,101.9,101.9,101.9,0
0JNI,08-Dec-2011,28.975,28.975,28.8348,28.8348,14447
0JNL,08-Dec-2011,52.675,52.675,52.65,52.65,1672
0JWU,08-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,08-Dec-2011,9.25,9.25,9.25,9.25,206
0JZ3,08-Dec-2011,10.75,10.75,10.75,10.75,0
0K4O,08-Dec-2011,54.25,54.25,54.25,54.25,0
0K5E,08-Dec-2011,65.5,65.5,62,62,103
0K78,08-Dec-2011,12.5,12.5,11.96,11.96,60055
0K7F,08-Dec-2011,40.03,40.03,40.03,40.03,610
0K7I,08-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,08-Dec-2011,8.4612,8.515,8.2,8.2,3942
0K82,08-Dec-2011,7.185,7.185,7.185,7.185,2549
0K8K,08-Dec-2011,65.75,65.75,65.75,65.75,0
0K8S,08-Dec-2011,19.75,19.75,19.75,19.75,5000
0K96,08-Dec-2011,1.81,1.81,1.81,1.81,9413
0K9M,08-Dec-2011,0.644,0.644,0.644,0.644,12516
0K9N,08-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,08-Dec-2011,47.47,47.47,47.47,47.47,0
0K9W,08-Dec-2011,8.47,8.47,8.47,8.47,2394
0KA0,08-Dec-2011,28.93,28.93,28.93,28.93,0
0KA3,08-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,08-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,08-Dec-2011,20.8,20.8,20.8,20.8,2000
0KBO,08-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,08-Dec-2011,75.95,75.95,75.95,75.95,0
0KBS,08-Dec-2011,5.53,5.53,5.53,5.53,0
0KBV,08-Dec-2011,1.26,1.26,1.26,1.26,10301
0KBZ,08-Dec-2011,12.59,12.59,12.59,12.59,0
0KC3,08-Dec-2011,3.095,3.095,3.095,3.095,0
0KCQ,08-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,08-Dec-2011,10,10,10,10,0
0KED,08-Dec-2011,5.98,5.98,5.98,5.98,1133
0KEH,08-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,08-Dec-2011,96.07,96.07,93,93,3617
0KFX,08-Dec-2011,49.12,49.12,48.15,48.55,19100
0KG0,08-Dec-2011,11.21,11.43,11.12,11.12,1887
0KHH,08-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,08-Dec-2011,61.4437,61.4437,61.4437,61.4437,1827
0KJB,08-Dec-2011,62.34,62.34,61.0305,61.0305,2081
0KJL,08-Dec-2011,60.75,60.75,60.75,60.75,0
0KUR,08-Dec-2011,14.55,14.55,14.55,14.55,716
0KV7,08-Dec-2011,40.2,40.2,40.2,40.2,376
0KVG,08-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,08-Dec-2011,9.53,9.53,9.53,9.53,0
0KVV,08-Dec-2011,21.82,21.82,21.82,21.82,0
0LBF,08-Dec-2011,17.75,17.75,17.75,17.75,0
0LBM,08-Dec-2011,2.628,2.628,2.628,2.628,34512
0LBN,08-Dec-2011,3.412,3.412,3.412,3.412,6301
0LBS,08-Dec-2011,1.258,1.261,1.256,1.261,45000
0LCR,08-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,08-Dec-2011,20.875,21.22,20.35,20.35,46099
0LN7,08-Dec-2011,4.34,4.34,4.34,4.34,0
0LN9,08-Dec-2011,26.7,26.87,26.455,26.455,90153
0LND,08-Dec-2011,34.82,34.82,34.82,34.82,5405
0LNG,08-Dec-2011,15.4,15.4,15.4,15.4,0
0LNI,08-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,08-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,08-Dec-2011,32.83,32.83,32.83,32.83,0
0LNN,08-Dec-2011,6.0555,6.113,5.706,5.7179,136076
0LNQ,08-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,08-Dec-2011,41.45,41.45,41.45,41.45,0
0LO8,08-Dec-2011,26.3,26.3,26.3,26.3,20425
0LOC,08-Dec-2011,18.88,19.0523,18.83,18.83,92574
0LQ1,08-Dec-2011,50.8325,50.895,48.749,48.92,41026
0LQ4,08-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,08-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,08-Dec-2011,14.74,14.74,14.74,14.74,3955
0M2Y,08-Dec-2011,11.18,11.18,11.18,11.18,0
0M2Z,08-Dec-2011,150.75,153,149.75,150.75,18188
0M3P,08-Dec-2011,9.165,9.165,8.965,8.965,75542
0M5J,08-Dec-2011,83.5033,83.5033,83.5033,83.5033,0
0M69,08-Dec-2011,3278,3278,3278,3278,0
0M6I,08-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,08-Dec-2011,18.165,18.3125,18.165,18.21,5297
0M6S,08-Dec-2011,79.85,80.505,76.9,76.9,125037
0M8V,08-Dec-2011,53.25,57.25,53.25,57.25,40
0M93,08-Dec-2011,31.7,31.7,31.7,31.7,291
0M98,08-Dec-2011,22.15,22.15,22.15,22.15,619
0M9A,08-Dec-2011,37.11,37.11,37.11,37.11,1121
0MAK,08-Dec-2011,0.98,0.98,0.98,0.98,0
0MC5,08-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,08-Dec-2011,97.6445,97.6445,97.6445,97.6445,1252
0MD0,08-Dec-2011,633.375,638.844,633.375,637.5,1958
0MDT,08-Dec-2011,111.1,111.1,111.1,111.1,0
0MET,08-Dec-2011,14.885,14.885,14.519,14.5191,9751
0MFT,08-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,08-Dec-2011,34.7,34.7,34.3,34.3,3450
0MG0,08-Dec-2011,13.245,13.245,13.245,13.245,1350
0MG1,08-Dec-2011,70.74,70.74,70.74,70.74,0
0MG2,08-Dec-2011,31.68,31.68,31.68,31.68,0
0MG5,08-Dec-2011,18.41,18.41,18.41,18.41,0
0MGC,08-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,08-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,08-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,08-Dec-2011,24.15,24.15,24.15,24.15,0
0MGI,08-Dec-2011,32.08,33.2009,32.08,32.31,5793
0MGK,08-Dec-2011,75.8,75.8,75.8,75.8,0
0MGL,08-Dec-2011,11.33,11.33,11.33,11.33,50000
0MGO,08-Dec-2011,18.81,18.81,18.81,18.81,0
0MGP,08-Dec-2011,65.15,65.15,65.15,65.15,0
0MGR,08-Dec-2011,15.35,15.35,15.35,15.35,0
0MGS,08-Dec-2011,58.45,58.45,58.45,58.45,0
0MGT,08-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,08-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,08-Dec-2011,89.71,89.71,89.71,89.71,0
0MH1,08-Dec-2011,53.865,54.08,53.865,54,57
0MH6,08-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,08-Dec-2011,1.266,1.2997,1.266,1.28,12369
0MHC,08-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,08-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,08-Dec-2011,14.93,14.93,14.93,14.93,0
0MHJ,08-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,08-Dec-2011,139.375,142.15,139.375,140.7,204
0MHP,08-Dec-2011,8.3,8.3,8.3,8.3,0
0MHQ,08-Dec-2011,11.25,11.869,11.25,11.8689,147360
0MHR,08-Dec-2011,59.6562,59.75,59.2938,59.2938,1473
0MHS,08-Dec-2011,7.61,7.61,7.61,7.61,0
0MHT,08-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,08-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,08-Dec-2011,370.1,370.1,370.1,370.1,0
0MI2,08-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,08-Dec-2011,107.25,107.25,105.375,106,16057
0MI5,08-Dec-2011,101.35,102.1,98.447,98.4473,6236
0MI6,08-Dec-2011,52.3,52.3,52.3,52.3,0
0MI7,08-Dec-2011,28.41,28.41,28.41,28.41,0
0MIP,08-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,08-Dec-2011,8.29,8.29,8.29,8.29,0
0MJ5,08-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,08-Dec-2011,12.435,12.435,12.435,12.435,0
0MJK,08-Dec-2011,13.65,13.65,13.65,13.65,0
0MJT,08-Dec-2011,4.63,4.63,4.63,4.63,0
0MJZ,08-Dec-2011,63.53,63.53,63.53,63.53,0
0MK2,08-Dec-2011,3.4,3.4,3.4,3.4,0
0MK5,08-Dec-2011,388,388,388,388,50
0MK9,08-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,08-Dec-2011,2.3,2.3,2.3,2.3,0
0MKG,08-Dec-2011,19.745,19.745,19.745,19.745,1022
0MKH,08-Dec-2011,23.65,23.65,23.65,23.65,0
0MKM,08-Dec-2011,20,20,20,20,0
0MKP,08-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,08-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,08-Dec-2011,27.16,27.16,27.16,27.16,157
0MKW,08-Dec-2011,27.31,27.31,27.17,27.17,492
0MKX,08-Dec-2011,21.68,21.68,21.68,21.68,0
0MKZ,08-Dec-2011,7.82,7.82,7.82,7.82,0
0MM6,08-Dec-2011,0.0212,0.0212,0.0212,0.0212,0
0MMJ,08-Dec-2011,12.24,12.24,12.24,12.24,768
0MN3,08-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,08-Dec-2011,46.23,46.23,46.23,46.23,0
0MPH,08-Dec-2011,9.208,9.339,8.9649,9.077,583415
0MPJ,08-Dec-2011,20.8555,21.0566,20.8555,20.87,15404
0MPL,08-Dec-2011,45.25,45.25,45.25,45.25,0
0MPM,08-Dec-2011,30.685,30.9,30.04,30.04,48091
0MPP,08-Dec-2011,17.6975,17.788,17.193,17.225,220120
0MPT,08-Dec-2011,69.93,70.59,69.93,70.59,378
0MPU,08-Dec-2011,41.31,41.31,40.9,40.9,5555
0MQY,08-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,08-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,08-Dec-2011,117.3641,117.3641,117.3641,117.3641,0
0MSJ,08-Dec-2011,129.25,130.1137,128.85,130.1137,43018
0MTD,08-Dec-2011,13.768,13.768,13.768,13.768,41746
0MU2,08-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,08-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,08-Dec-2011,49.2,49.2,49.2,49.2,0
0MUM,08-Dec-2011,18.43,18.43,18.43,18.43,0
0MV2,08-Dec-2011,9.62,9.62,9.62,9.62,2701
0MV8,08-Dec-2011,1.293,1.293,1.293,1.293,0
0MW4,08-Dec-2011,6.755,6.755,6.755,6.755,2673
0MW7,08-Dec-2011,24.825,24.825,24.3607,24.3607,3532
0MYZ,08-Dec-2011,13,13,13,13,0
0MZX,08-Dec-2011,28.77,28.77,28.77,28.77,0
0N2S,08-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,08-Dec-2011,73.42,73.42,73.42,73.42,71
0N31,08-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,08-Dec-2011,28.18,28.18,28.18,28.18,0
0N54,08-Dec-2011,0.743,0.743,0.733,0.74,35838
0N61,08-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,08-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,08-Dec-2011,245.625,247.2,245.625,247.2,7812
0N6M,08-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,08-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,08-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,08-Dec-2011,1.37,1.37,1.37,1.37,0
0N9G,08-Dec-2011,15.98,15.98,15.98,15.98,1080
0N9S,08-Dec-2011,16.165,16.287,15.72,15.72,235281
0NAV,08-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,08-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,08-Dec-2011,21.8764,21.8764,21.8764,21.8764,0
0NBO,08-Dec-2011,185.7,185.7,185.7,185.7,0
0NC6,08-Dec-2011,127.6,127.6,127.6,127.6,0
0NCV,08-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,08-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,08-Dec-2011,21.49,21.49,21.49,21.49,0
0NDV,08-Dec-2011,17,17,17,17,0
0NE1,08-Dec-2011,2.15,2.15,2.15,2.15,1881
0NF3,08-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,08-Dec-2011,14.06,14.06,14.06,14.06,0
0NHY,08-Dec-2011,16.03,16.03,16.03,16.03,700
0NI0,08-Dec-2011,3.3513,3.3513,3.3513,3.3513,0
0NI1,08-Dec-2011,33.54,33.54,33.54,33.54,0
0NIF,08-Dec-2011,38.392,38.392,38.3159,38.3159,18180
0NIR,08-Dec-2011,33.97,33.97,33.97,33.97,330
0NIS,08-Dec-2011,15.49,15.49,15.49,15.49,0
0NJ5,08-Dec-2011,5.16,5.16,5.16,5.16,0
0NJR,08-Dec-2011,1.29,1.29,1.29,1.29,8571
0NJS,08-Dec-2011,30.175,30.175,29.95,29.95,9270
0NK9,08-Dec-2011,6.95,6.95,6.95,6.95,0
0NKE,08-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,08-Dec-2011,8.65,8.65,8.65,8.65,0
0NL3,08-Dec-2011,57.9,57.9,57.9,57.9,0
0NLA,08-Dec-2011,3.915,3.915,3.845,3.91,293
0NLK,08-Dec-2011,136.7,136.7,133.3,134.1563,2766
0NLS,08-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,08-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NM8,08-Dec-2011,3.198,3.198,3.198,3.198,6512
0NMK,08-Dec-2011,68.25,68.25,67.203,67.35,315732
0NMR,08-Dec-2011,47.51,47.51,47.51,47.51,0
0NMU,08-Dec-2011,12.92,12.92,12.92,12.92,0
0NNF,08-Dec-2011,130.8,130.8,130.8,130.8,0
0NNR,08-Dec-2011,174.6203,174.6203,174.6203,174.6203,1040
0NO0,08-Dec-2011,31.44,31.44,31.44,31.44,920
