0FJ8,23-May-2012,0.9845,0.9845,0.9845,0.9845,0
0FM1,23-May-2012,2.2221,2.2221,2.222,2.2221,1213361
0FMN,23-May-2012,34.5,34.5,34.5,34.5,0
0FQ8,23-May-2012,3.5304,3.5304,3.424,3.424,504613
0FQI,23-May-2012,36.43,36.43,36.31,36.31,16287
0FQR,23-May-2012,83.57,83.57,83.57,83.57,0
0FQS,23-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,23-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,23-May-2012,386,386,386,386,100
0FS8,23-May-2012,3.415,3.415,3.415,3.415,0
0FUN,23-May-2012,6.145,6.145,6.145,6.145,0
0FUZ,23-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,23-May-2012,18.31,18.31,18.31,18.31,0
0G0W,23-May-2012,4.977,4.977,4.977,4.977,10000
0G2X,23-May-2012,57.02,57.02,57.02,57.02,0
0G6T,23-May-2012,24.2025,24.701,23.6746,23.8209,14720
0G77,23-May-2012,35.7604,35.7604,35.305,35.7604,372767
0G7B,23-May-2012,24.416,24.416,24.416,24.416,0
0G8C,23-May-2012,98.275,98.5013,94.975,95.5831,83050960
0G91,23-May-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,23-May-2012,3.5555,3.5555,3.5555,3.5555,0
0GA3,23-May-2012,0.5915,0.5915,0.583,0.583,330082
0GAF,23-May-2012,31.88,31.88,31.736,31.7363,1309
0GB6,23-May-2012,3.89,3.89,3.89,3.89,0
0GE4,23-May-2012,13.71,13.7264,13.71,13.71,26531
0GF6,23-May-2012,41.9,41.9,41.9,41.9,0
0GKA,23-May-2012,14.267,14.267,14.267,14.267,0
0GO4,23-May-2012,267.25,268.6,265.1,265.8,4133
0GOW,23-May-2012,93.875,93.875,93.875,93.875,0
0GP0,23-May-2012,22.35,22.35,22.35,22.35,0
0GQE,23-May-2012,92.375,92.375,92.375,92.375,0
0GRG,23-May-2012,39.8,39.8,39.8,39.8,0
0GRK,23-May-2012,628.5,628.5,627,627,690
0GRN,23-May-2012,150.5,150.5,148.5,149.052,130332
0GRX,23-May-2012,130.75,130.75,127,127,1692
0GSU,23-May-2012,67.305,68.25,67.305,68.1,190
0GT1,23-May-2012,84.475,84.625,84.475,84.6,589
0GTR,23-May-2012,33.325,33.87,33,33.1517,182580
0GUV,23-May-2012,240,240,240,240,0
0GW0,23-May-2012,22.3,22.3,22.3,22.3,0
0GW3,23-May-2012,72.47,72.825,72.47,72.725,466
0GWB,23-May-2012,200.4,200.4,200.4,200.4,0
0GWC,23-May-2012,166.75,166.75,166.75,166.75,0
0GWG,23-May-2012,94.205,94.205,94.205,94.205,0
0GWL,23-May-2012,106.3595,106.3595,106.3595,106.3595,0
0GWS,23-May-2012,54.5,54.5,54.5,54.5,0
0GXJ,23-May-2012,296.75,296.75,296.75,296.75,0
0GXV,23-May-2012,224.5,224.5,224.5,224.5,0
0GYM,23-May-2012,62.61,62.61,62.61,62.61,0
0GZV,23-May-2012,182.875,182.875,177.8,179.1072,1484
0GZW,23-May-2012,115.15,116.0036,114.6,114.6,16102
0GZX,23-May-2012,20.8925,20.8925,20.892,20.8925,568
0H00,23-May-2012,1.479,1.479,1.469,1.4691,21092
0H1Z,23-May-2012,12.9813,12.9813,12.93,12.93,11147
0H2Z,23-May-2012,31.35,31.35,31.35,31.35,0
0H3Q,23-May-2012,13.0575,13.3,12.88,12.9405,150259
0H3T,23-May-2012,40.295,40.335,39.263,39.5642,752804
0H3X,23-May-2012,122.65,123.25,121.3,121.4,267642
0H4A,23-May-2012,8.552,8.552,8.39,8.4649,89256
0H4N,23-May-2012,1.6012,1.6012,1.6012,1.6012,0
0H59,23-May-2012,25.2725,25.295,25.026,25.026,7588
0H65,23-May-2012,0.25,0.25,0.25,0.25,0
0H6A,23-May-2012,0.2127,0.2127,0.2127,0.2127,81353
0H6I,23-May-2012,0.731,0.734,0.703,0.734,118083482
0H6T,23-May-2012,102.75,103.5217,102.75,103.5217,35155
0H6U,23-May-2012,186.5,187.95,186.5,187.5,18449
0H6V,23-May-2012,110.4,110.4,109.5,109.7044,207227
0H6X,23-May-2012,43.925,43.945,43.86,43.86,43288
0H78,23-May-2012,135.5,135.5,131.3,131.3,3037
0H7B,23-May-2012,28.6221,28.6221,28.622,28.6221,9
0H7D,23-May-2012,28.98,29.2975,28.808,28.9,34602265
0H7I,23-May-2012,55.435,55.655,53.785,54.9649,7504
0H7O,23-May-2012,3.1774,3.1774,3.1774,3.1774,0
0H9P,23-May-2012,94.4197,94.4197,94.4197,94.4197,0
0H9X,23-May-2012,52.745,53.08,52.58,52.9433,1478983
0HA0,23-May-2012,30.165,30.165,29.203,29.5474,356264
0HA7,23-May-2012,1.905,1.905,1.905,1.905,9775
0HA9,23-May-2012,7.8836,7.8836,7.8836,7.8836,0
0HAA,23-May-2012,11.99,11.99,11.99,11.99,0
0HAB,23-May-2012,67.81,67.8427,67.79,67.8427,167655
0HAC,23-May-2012,13.7506,13.7506,13.7506,13.7506,16
0HAF,23-May-2012,2.2139,2.2267,2.122,2.1599,532136
0HAG,23-May-2012,18.75,19.0008,18.75,19.0008,20203
0HAH,23-May-2012,15.445,15.449,15.35,15.4459,50503
0HAI,23-May-2012,3.0091,3.0391,2.97,3.0391,12970
0HAN,23-May-2012,20.8225,20.8875,20.4,20.5408,85721
0HAP,23-May-2012,29.3707,29.3707,29.255,29.3462,2356
0HAR,23-May-2012,9.47,9.47,9.256,9.4,872008
0HAT,23-May-2012,75.96,76.15,75.94,76.15,12025
0HAU,23-May-2012,120.5,122.25,110.259,120.7854,602221
0HAZ,23-May-2012,27.9722,28.51,27.972,28.51,1001563
0HB1,23-May-2012,67.35,67.7827,66.86,67.7827,23996
0HB2,23-May-2012,20.185,20.6559,20.125,20.6559,2402
0HB4,23-May-2012,71.72,71.72,71.5329,71.5329,587
0HB5,23-May-2012,26.3903,26.706,26.107,26.2953,45088506
0HBA,23-May-2012,15.2985,15.5832,15.275,15.5832,4551
0HBC,23-May-2012,1.0355,1.0355,1.024,1.031,410229
0HBF,23-May-2012,2.997,2.997,2.96,2.96,5219
0HBM,23-May-2012,2.502,2.502,2.498,2.502,2610
0HBO,23-May-2012,0.923,0.923,0.923,0.923,0
0HBP,23-May-2012,218.875,219.45,214.3,214.3,34765
0HBT,23-May-2012,97.4,98.275,95.875,96.15,9756
0HBV,23-May-2012,207,207,204.3,204.3,30822
0HBY,23-May-2012,40.74,40.84,40.74,40.81,13870
0HC0,23-May-2012,96.275,96.275,93.525,93.6,72322
0HDP,23-May-2012,157.784,157.784,157.784,157.784,0
0HG6,23-May-2012,225.1,225.1,225.1,225.1,0
0HH1,23-May-2012,187.25,187.25,187.25,187.25,0
0HI8,23-May-2012,9.2452,9.2452,9.245,9.2452,1100
0HIT,23-May-2012,3.3696,3.428,3.285,3.3544,2540490
0HTP,23-May-2012,80.425,81.2237,80.2,80.7409,33956
0HV2,23-May-2012,261.9762,261.9762,258.8106,258.8106,3727
0HXB,23-May-2012,13.43,13.43,13.03,13.0455,6198
0HY6,23-May-2012,3.75,3.75,3.75,3.75,0
0HYK,23-May-2012,206.2,207.379,206.2,207.379,32975
0HZC,23-May-2012,30.65,30.65,30.65,30.65,0
0HZD,23-May-2012,53.0197,53.0197,53.0197,53.0197,0
0I1W,23-May-2012,145.4097,145.4097,145.4097,145.4097,0
0I2R,23-May-2012,10.295,10.3101,10.07,10.3101,3164586
0I3Z,23-May-2012,29,29,28.8,28.8,1822
0I8Y,23-May-2012,16.205,16.25,16.05,16.1559,2437
0IAH,23-May-2012,51.6,51.6,51.6,51.6,3313
0IB0,23-May-2012,55.8625,55.8625,55.34,55.3623,291208
0ICL,23-May-2012,8.54,8.54,8.54,8.54,519
0IEB,23-May-2012,73.64,75.273,73.64,75.273,13894
0IGF,23-May-2012,29.701,29.701,29.701,29.701,10
0IHK,23-May-2012,1.9051,1.9051,1.905,1.9051,2010
0II2,23-May-2012,45.68,45.705,44.99,44.99,7959
0IIF,23-May-2012,12.8712,12.8712,12.755,12.755,42221
0IIH,23-May-2012,118.5881,118.652,118.2,118.652,14715
0IKH,23-May-2012,3246.75,3246.75,3246.75,3246.75,0
0IKJ,23-May-2012,27.585,27.585,27.31,27.5211,1550
0IN2,23-May-2012,51.08,51.08,50.12,50.12,585
0INB,23-May-2012,3.931,4.135,3.924,4.089,61427
0IPT,23-May-2012,82.2512,82.6121,81.45,82.6121,3337
0IQU,23-May-2012,14.97,14.97,14.97,14.97,8524
0IT3,23-May-2012,17.86,17.86,17.86,17.86,1073
0IU8,23-May-2012,27.04,27.04,26.845,26.845,31456
0IW5,23-May-2012,24.65,24.71,24.263,24.42,589499
0IWB,23-May-2012,5.374,5.374,5.374,5.374,0
0IZ8,23-May-2012,43.955,43.955,43.53,43.53,724
0IZC,23-May-2012,53.45,53.755,52.075,52.34,48034
0J1Z,23-May-2012,2.067,2.067,2.067,2.067,100
0J2R,23-May-2012,23.62,23.6713,23.235,23.6713,32302
0J3F,23-May-2012,57.73,57.7442,57.64,57.64,1215
0J3X,23-May-2012,84.01,84.01,84.01,84.01,0
0J5B,23-May-2012,15.25,15.25,15.25,15.25,0
0J5Y,23-May-2012,43.315,43.315,43.315,43.315,0
0J6V,23-May-2012,52.4413,52.4721,52.441,52.4721,6557
0J6X,23-May-2012,18.89,18.89,18.89,18.89,0
0J6Y,23-May-2012,16.1355,16.1765,15.92,16.1765,82652
0J9C,23-May-2012,42.865,42.865,42.865,42.865,0
0JAA,23-May-2012,124.125,124.125,123.6,123.6,1478
0JEA,23-May-2012,253.5625,253.5625,253.5625,253.5625,0
0JHU,23-May-2012,39.75,40.1545,39.75,40.1545,32849
0JHZ,23-May-2012,28.05,28.05,28.05,28.05,0
0JII,23-May-2012,28.5,28.5,28.5,28.5,150
0JK4,23-May-2012,7.635,7.691,7.62,7.62,17263
0JLQ,23-May-2012,6.9221,6.9221,6.9221,6.9221,0
0JN9,23-May-2012,120.5,120.5,119.3,119.3,1165
0JNI,23-May-2012,22.82,23.0461,22.82,23.0461,2268
0JNL,23-May-2012,54.15,54.3936,53.55,53.9629,135997
0JOE,23-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,23-May-2012,25.5,25.5,25.5,25.5,0
0JWO,23-May-2012,55.5,55.5,55.5,55.5,0
0JWU,23-May-2012,38.07,38.07,38.07,38.07,500
0JYZ,23-May-2012,87.5,87.5,87.5,87.5,0
0K4O,23-May-2012,63.985,63.985,61.34,61.4723,5495
0K5E,23-May-2012,82.33,82.33,82.308,82.3083,82
0K78,23-May-2012,8.49,8.6292,8.49,8.6292,12490
0K7F,23-May-2012,39.345,39.345,39.11,39.11,347
0K7I,23-May-2012,520.9424,520.9424,520.9424,520.9424,0
0K7Y,23-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,23-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,23-May-2012,20.25,20.25,20.25,20.25,0
0K9P,23-May-2012,67.975,67.975,67.975,67.975,0
0K9Q,23-May-2012,4.5,4.5,4.5,4.5,0
0K9W,23-May-2012,11.4164,11.4164,11.4164,11.4164,0
0KA0,23-May-2012,35.565,35.565,35.565,35.565,0
0KBQ,23-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,23-May-2012,5.307,5.433,5.307,5.4321,48000
0KBZ,23-May-2012,14.0502,14.3356,14.05,14.3356,5326527
0KC3,23-May-2012,2.92,2.92,2.8867,2.8867,94729
0KCP,23-May-2012,21.16,21.16,21.16,21.16,0
0KDK,23-May-2012,43.36,43.36,43.2,43.2,108
0KED,23-May-2012,6.345,6.41,6.318,6.318,148022
0KFE,23-May-2012,102.4398,102.4961,102,102,19807
0KFX,23-May-2012,51.52,51.73,51.045,51.08,62841
0KG0,23-May-2012,11.92,11.92,11.92,11.92,0
0KHH,23-May-2012,1.5518,1.5518,1.5518,1.5518,0
0KI5,23-May-2012,8.56,8.56,8.56,8.56,0
0KII,23-May-2012,60.55,60.85,58.85,58.85,8218
0KJB,23-May-2012,80.245,80.245,78.14,79.5813,4615
0KJL,23-May-2012,66.424,66.424,66.424,66.424,0
0KUY,23-May-2012,1.56,1.56,1.56,1.56,0
0KV7,23-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,23-May-2012,7.8742,7.8742,7.874,7.8742,8928
0KVV,23-May-2012,27.96,27.9872,27.92,27.92,4603
0LBF,23-May-2012,14,14.25,14,14.25,342
0LBM,23-May-2012,2.692,2.7008,2.682,2.7008,92988
0LBN,23-May-2012,2.344,2.344,2.282,2.3233,3102122
0LBS,23-May-2012,1.233,1.233,1.214,1.2302,55755
0LCR,23-May-2012,41.895,41.895,41.5287,41.5287,10875
0LD0,23-May-2012,16.0701,16.2131,16.067,16.2131,136034
0LN7,23-May-2012,3.3933,4.24,3.393,4.24,103571
0LN9,23-May-2012,24.78,24.78,24.6375,24.6375,156235
0LND,23-May-2012,38.345,38.345,37.26,37.44,5286
0LNG,23-May-2012,14.9325,14.933,14.46,14.5949,629577
0LNI,23-May-2012,26.3436,26.3436,26.3436,26.3436,11416
0LNJ,23-May-2012,31.46,31.46,31.46,31.46,0
0LNK,23-May-2012,33.24,33.4113,33.24,33.4113,2507
0LNN,23-May-2012,4.845,4.849,4.675,4.751,594218
0LNQ,23-May-2012,2.211,2.211,2.2077,2.2077,175
0LNT,23-May-2012,47.4645,48.109,46.775,48.109,19396
0LO8,23-May-2012,24.0807,24.0807,24.0807,24.0807,612
0LOC,23-May-2012,20.9533,20.9533,20.9533,20.9533,0
0LQ1,23-May-2012,68,68.1677,67.65,68.1677,21157
0LQ4,23-May-2012,39.1017,39.1017,39.1017,39.1017,0
0M14,23-May-2012,5.01,5.01,5.01,5.01,0
0M2O,23-May-2012,14.63,14.63,14.63,14.63,8
0M2V,23-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,23-May-2012,14.035,14.07,14.03,14.07,500391
0M2Z,23-May-2012,139.3,139.4,136.5,139.4,82947708
0M3P,23-May-2012,11.2055,11.2055,11.2055,11.2055,0
0M5J,23-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,23-May-2012,3430,3430,3430,3430,0
0M6I,23-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,23-May-2012,18.07,18.0713,18.01,18.0713,55966
0M6S,23-May-2012,76,76.2,75.171,75.52,3209711
0M8O,23-May-2012,5.75,5.75,5.75,5.75,0
0M8V,23-May-2012,68.25,68.25,68.25,68.25,130
0M98,23-May-2012,31.04,31.04,31.04,31.04,0
0M9A,23-May-2012,43.5744,43.5744,43.375,43.375,4754
0MAK,23-May-2012,0.97,0.975,0.9605,0.9739,204190
0MCG,23-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,23-May-2012,103.15,103.15,102,102,77285
0MD0,23-May-2012,829.75,829.75,828,828,3193
0MDT,23-May-2012,135.8,136.95,135.05,135.9,28151
0MEC,23-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,23-May-2012,19.805,19.805,19.805,19.805,0
0MFG,23-May-2012,35.5,35.5,35.5,35.5,0
0MFT,23-May-2012,43.21,43.21,43.21,43.21,0
0MFY,23-May-2012,36.875,36.875,36.875,36.875,0
0MG0,23-May-2012,12.385,12.7505,12.385,12.7505,21
0MG1,23-May-2012,71.68,71.68,71.2859,71.2859,4800
0MG2,23-May-2012,36.46,36.55,35.722,36.2179,314415
0MG5,23-May-2012,19.65,19.65,19.65,19.65,32900
0MGE,23-May-2012,92,92,92,92,0
0MGG,23-May-2012,8.3913,8.3913,8.3913,8.3913,0
0MGH,23-May-2012,21.8609,21.8609,21.8609,21.8609,307
0MGI,23-May-2012,33.825,33.8783,33.825,33.8783,516
0MGK,23-May-2012,73.9,73.9,73.9,73.9,0
0MGL,23-May-2012,9.965,10.15,9.965,10.15,450000
0MGO,23-May-2012,17.63,17.63,17.465,17.465,928
0MGP,23-May-2012,76.9225,76.9225,76.49,76.49,177500
0MGR,23-May-2012,14.46,14.46,14.46,14.46,0
0MGS,23-May-2012,56.885,56.885,56.885,56.885,0
0MGT,23-May-2012,3.957,3.957,3.957,3.957,0
0MGY,23-May-2012,101.3,102.7541,101.3,102.7541,524
0MH1,23-May-2012,67.74,67.74,65.43,66.4527,398
0MHA,23-May-2012,0.8475,0.8475,0.8475,0.8475,0
0MHC,23-May-2012,4.511,4.511,4.511,4.511,0
0MHD,23-May-2012,3.8923,3.8923,3.892,3.8923,5634
0MHE,23-May-2012,15.73,15.73,15.73,15.73,0
0MHJ,23-May-2012,7.137,7.16,7.137,7.16,1000000
0MHM,23-May-2012,187.4,187.4,187.347,187.3473,4718484
0MHP,23-May-2012,8.5585,8.5585,8.5585,8.5585,0
0MHQ,23-May-2012,12.9,12.9,12.9,12.9,0
0MHR,23-May-2012,73.6,74,72.3,73.1101,6828
0MHS,23-May-2012,8.2,8.2,8.2,8.2,0
0MHT,23-May-2012,32.6572,32.6572,32.6572,32.6572,0
0MHU,23-May-2012,90.4,90.4,90.4,90.4,0
0MI0,23-May-2012,389.125,407.1806,389.125,407.1806,5200
0MI3,23-May-2012,120.4773,120.4773,120.4773,120.4773,0
0MI5,23-May-2012,94.05,94.175,91.85,94.0538,17702
0MI6,23-May-2012,56.075,56.075,56.05,56.05,280
0MI7,23-May-2012,26.771,26.771,26.771,26.771,1929
0MIP,23-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,23-May-2012,8.505,8.505,8.4995,8.4995,364
0MJ5,23-May-2012,18.2737,18.274,18.2737,18.2737,5000
0MJH,23-May-2012,9.8,9.8,9.8,9.8,0
0MJK,23-May-2012,14.37,14.37,14.37,14.37,1705
0MJT,23-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,23-May-2012,161.0125,161.0125,161.0125,161.0125,345
0MJZ,23-May-2012,40.01,40.208,39.73,39.7649,29840
0MK2,23-May-2012,3.4937,3.4937,3.4937,3.4937,20914
0MK9,23-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,23-May-2012,2.479,2.479,2.479,2.479,7173
0MKG,23-May-2012,16.56,16.56,16.45,16.45,460000
0MKH,23-May-2012,22.505,22.505,22.505,22.505,2678
0MKM,23-May-2012,21.75,21.75,21.75,21.75,0
0MKO,23-May-2012,4.04,4.04,4.04,4.04,0
0MKS,23-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,23-May-2012,30.1012,30.1012,30.101,30.1012,134
0MKW,23-May-2012,32.7301,32.7301,32.7301,32.7301,0
0MKX,23-May-2012,20.9321,20.9321,20.9321,20.9321,0
0MKZ,23-May-2012,7.5234,7.5234,7.5234,7.5234,0
0ML1,23-May-2012,3.013,3.013,3.013,3.013,0
0MOP,23-May-2012,38.52,38.52,38.52,38.52,3496
0MPH,23-May-2012,8.799,8.799,8.611,8.75,586881
0MPJ,23-May-2012,20.418,20.418,20.39,20.39,1545
0MPL,23-May-2012,32.2,32.2,32.2,32.2,0
0MPM,23-May-2012,24.08,24.18,23.75,23.75,1059
0MPP,23-May-2012,15.25,15.25,15,15.0557,889329
0MPT,23-May-2012,88.95,89.2636,88.95,89.2636,372
0MPU,23-May-2012,47.905,48.743,47.905,48.64,10651
0MQY,23-May-2012,19.55,19.55,19.55,19.55,0
0MR6,23-May-2012,162.7125,162.7125,162.7125,162.7125,0
0MSJ,23-May-2012,156.5,156.5,155.1445,155.1445,1155
0MTD,23-May-2012,21.9,21.9,21.9,21.9,0
0MU2,23-May-2012,37.99,37.99,37.99,37.99,0
0MU6,23-May-2012,3.825,3.825,3.825,3.825,0
0MU8,23-May-2012,0.057,0.057,0.057,0.057,7
0MUH,23-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,23-May-2012,21.75,21.75,21.655,21.6875,836652
0MUN,23-May-2012,0.3625,0.363,0.3625,0.3625,14081
0MV2,23-May-2012,11.2411,11.2411,11.241,11.2411,2847
0MV5,23-May-2012,88.3,88.3,88.3,88.3,66
0MW4,23-May-2012,8.47,8.47,8.088,8.1525,5098743
0MW7,23-May-2012,25.725,25.7994,25.36,25.7003,2027324
0MWK,23-May-2012,48.8,48.8,48.8,48.8,0
0MZX,23-May-2012,29.02,29.02,29.02,29.02,0
0N08,23-May-2012,3.92,3.92,3.92,3.92,0
0N1H,23-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,23-May-2012,6.925,6.9672,6.925,6.9672,156
0N2X,23-May-2012,4.21,4.21,4.21,4.21,0
0N2Z,23-May-2012,66.815,67.787,66.75,67.05,1883
0N4I,23-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,23-May-2012,31.43,31.43,31.205,31.205,630
0N54,23-May-2012,0.576,0.576,0.564,0.5746,79136
0N5H,23-May-2012,0.95,0.95,0.95,0.95,0
0N61,23-May-2012,3.894,3.894,3.894,3.894,1658606
0N6B,23-May-2012,16,16,16,16,0
0N6L,23-May-2012,227.8,227.8,227.8,227.8,0
0N6M,23-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,23-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,23-May-2012,15.5,15.5,15.5,15.5,250
0N88,23-May-2012,0.7229,0.7229,0.7229,0.7229,0
0N9G,23-May-2012,12.7891,12.7891,12.7891,12.7891,0
0N9S,23-May-2012,15.55,15.81,15.285,15.8092,35244045
0NB9,23-May-2012,98,98,98,98,0
0NBD,23-May-2012,33.115,33.115,32.57,32.57,834
0NBI,23-May-2012,20.25,20.25,20.215,20.2475,1074
0NBO,23-May-2012,185.95,185.95,185.95,185.95,0
0NC6,23-May-2012,127.625,128.195,126.3,126.3,6741
0NCV,23-May-2012,73.2727,73.2727,73.2727,73.2727,0
0ND5,23-May-2012,125.75,125.75,125.75,125.75,0
0ND7,23-May-2012,26.3,26.3,25.78,25.9495,1006967
0NDP,23-May-2012,6.1586,6.2494,6.1586,6.2494,56
0NDV,23-May-2012,18,18,18,18,0
0NE1,23-May-2012,1.3325,1.3325,1.3217,1.3217,16988
0NEM,23-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,23-May-2012,0.75,0.75,0.75,0.75,327
0NFT,23-May-2012,17.035,17.035,16.975,17.0328,5949
0NI0,23-May-2012,3.66,3.665,3.66,3.665,3806
0NI1,23-May-2012,34.01,34.01,34.01,34.01,45
0NIF,23-May-2012,26.3176,26.3176,25.157,25.8,9269
0NIS,23-May-2012,11.695,11.695,11.695,11.695,0
0NJ5,23-May-2012,4.5,4.5,4.5,4.5,0
0NJO,23-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,23-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,23-May-2012,23.64,23.88,23.64,23.88,165000
0NK9,23-May-2012,5.717,5.92,5.717,5.92,557769
0NKE,23-May-2012,1.498,1.498,1.498,1.498,0
0NKL,23-May-2012,8.0165,8.018,7.737,7.737,152634
0NL3,23-May-2012,69.325,69.325,69.325,69.325,0
0NLA,23-May-2012,4.7075,4.9352,4.7075,4.9352,29499
0NLK,23-May-2012,133.9537,133.9537,133.3,133.8053,6915
0NLS,23-May-2012,5.509,5.509,5.4515,5.4515,85
0NM6,23-May-2012,32.7,32.7,32.7,32.7,0
0NMK,23-May-2012,37.85,37.85,37.85,37.85,5000
0NMR,23-May-2012,48.9849,48.9849,48.9849,48.9849,882
0NMU,23-May-2012,11.8312,11.9386,11.8,11.9386,14907
0NNF,23-May-2012,120.5,120.5968,120.5,120.5968,4597
0NNR,23-May-2012,132.25,132.25,130,130,26531
0NO0,23-May-2012,19,19.1,17.885,18.5259,12467
0NOF,23-May-2012,48.5,48.5,48.5,48.5,100
0NP8,23-May-2012,58.65,58.65,58.16,58.16,574
0NP9,23-May-2012,12.7875,12.788,12.42,12.4453,2560234
0NPH,23-May-2012,14.3514,14.4481,14.3514,14.4481,39294
0NPL,23-May-2012,107.2107,107.2107,107.05,107.05,523
0NPP,23-May-2012,39.8,39.8,39.25,39.25,1607
0NPT,23-May-2012,24.6354,24.6354,24.635,24.6354,368
0NPV,23-May-2012,9.767,9.9104,9.639,9.7264,1047538
0NPX,23-May-2012,40.0366,40.0366,40.0366,40.0366,0
0NQ2,23-May-2012,1.846,1.846,1.846,1.846,61
0NQ5,23-May-2012,40.42,42.0515,40.42,42.0515,387
