0FBS,23-Feb-2012,36.36,36.36,36.36,36.36,0
0FC9,23-Feb-2012,56.79,56.79,56.23,56.4458,20859
0FFY,23-Feb-2012,33.6413,33.6413,33.641,33.6413,166
0FGH,23-Feb-2012,85.5394,85.5394,85.5394,85.5394,0
0FI1,23-Feb-2012,6.83,6.83,6.83,6.83,0
0FIN,23-Feb-2012,46.7,46.7,46.7,46.7,0
0FJ8,23-Feb-2012,5.6,5.6,5.6,5.6,0
0FJC,23-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,23-Feb-2012,2.01,2.01,2.01,2.01,0
0FQ8,23-Feb-2012,3.997,4.043,3.99,3.99,797128
0FQI,23-Feb-2012,40.91,41.105,40.69,40.9016,85270
0FQR,23-Feb-2012,81.01,81.01,81.01,81.01,0
0FRJ,23-Feb-2012,182.6,182.6,182.6,182.6,0
0FS8,23-Feb-2012,4.5754,4.5754,4.575,4.5754,113889
0FSU,23-Feb-2012,0.5,0.5,0.5,0.5,0
0FUN,23-Feb-2012,8.84,8.84,8.84,8.84,0
0FUZ,23-Feb-2012,31.165,31.165,30.485,31.01,27
0FVZ,23-Feb-2012,23.15,23.15,23.15,23.15,0
0G0W,23-Feb-2012,6.182,6.182,6,6.02,153050
0G29,23-Feb-2012,32.75,32.75,32.75,32.75,0
0G6T,23-Feb-2012,21.98,22.013,21.935,22.0075,25278
0G77,23-Feb-2012,45.78,45.78,45.045,45.465,9879
0G7B,23-Feb-2012,21.925,21.995,21.89,21.89,547
0G8C,23-Feb-2012,102,102,101.891,101.8914,2987
0G9W,23-Feb-2012,4.2858,4.2858,4.2858,4.2858,10995
0GA3,23-Feb-2012,0.6756,0.6756,0.6756,0.6756,65495
0GAF,23-Feb-2012,29.2883,29.2901,29.2883,29.2901,16410
0GB6,23-Feb-2012,4,4,4,4,0
0GE4,23-Feb-2012,14.8,14.858,14.71,14.8575,3658
0GHY,23-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,23-Feb-2012,16.555,16.61,16.534,16.61,118
0GN9,23-Feb-2012,29.53,29.53,29.53,29.53,0
0GO4,23-Feb-2012,248.2,251.454,248.2,251.01,74758
0GOW,23-Feb-2012,104.75,104.75,104.75,104.75,0
0GP7,23-Feb-2012,67,67,67,67,0
0GRG,23-Feb-2012,48.905,50.125,48.9,48.9,399
0GRK,23-Feb-2012,732,732,727.5791,727.5791,7677
0GRN,23-Feb-2012,172.5,172.5,171.4828,171.4828,24805
0GRX,23-Feb-2012,134,134,134,134,1053
0GSU,23-Feb-2012,64.15,64.15,64.15,64.15,0
0GT1,23-Feb-2012,86.3,86.3,85.55,86.087,52290
0GTN,23-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,23-Feb-2012,38.4161,38.4161,38.416,38.4161,3245
0GUV,23-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,23-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,23-Feb-2012,73.65,73.65,73.25,73.25,114
0GWC,23-Feb-2012,173,173,173,173,0
0GWG,23-Feb-2012,93.375,93.375,93.375,93.375,0
0GWL,23-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,23-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,23-Feb-2012,325.5,325.5,325.5,325.5,0
0GXV,23-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,23-Feb-2012,188.5,188.5,188.5,188.5,0
0GZW,23-Feb-2012,128.2766,128.2766,128.2766,128.2766,221705
0GZX,23-Feb-2012,22.48,22.48,22.48,22.48,0
0H00,23-Feb-2012,2.5,2.5,2.41,2.41,3291
0H13,23-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,23-Feb-2012,11.875,11.875,11.73,11.82,20933
0H2Z,23-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,23-Feb-2012,13,13.24,12.83,13.1513,840076
0H3T,23-Feb-2012,49.565,50.26,49.078,50.26,19204
0H3X,23-Feb-2012,126.3769,126.377,123.9,125.5949,31192
0H4A,23-Feb-2012,10.37,10.4538,10.315,10.4538,91695
0H4N,23-Feb-2012,2.93,2.93,2.789,2.7893,62209
0H50,23-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,23-Feb-2012,26.46,26.46,25.84,26.3789,2916
0H65,23-Feb-2012,0.25,0.25,0.25,0.25,0
0H6A,23-Feb-2012,0.398,0.41,0.384,0.39,3837977
0H6I,23-Feb-2012,0.809,0.8132,0.804,0.8095,122209
0H6T,23-Feb-2012,110.65,110.7,110.65,110.6824,1410
0H6U,23-Feb-2012,196.2502,196.2502,196.25,196.2502,3827
0H6V,23-Feb-2012,132.25,132.25,132.155,132.1553,866
0H6X,23-Feb-2012,47.85,47.85,47.4919,47.4919,2393
0H78,23-Feb-2012,154.375,154.375,151.4,153.7,41
0H7B,23-Feb-2012,41.2282,41.2282,41.2282,41.2282,449
0H7D,23-Feb-2012,32.86,33.683,32.628,33.34,290527
0H7I,23-Feb-2012,55.905,57.12,55.36,55.96,24109
0H7O,23-Feb-2012,4.94,4.94,4.94,4.94,150000
0H9P,23-Feb-2012,105.8531,105.8531,105.8531,105.8531,0
0H9X,23-Feb-2012,52.99,53.06,52.69,53.06,35536
0HA0,23-Feb-2012,32.905,33,32.4,33,171897
0HA7,23-Feb-2012,3.094,3.094,3.003,3.0471,2720
0HA9,23-Feb-2012,11,11.01,10.975,11,167895
0HAA,23-Feb-2012,19.55,19.55,19.55,19.55,0
0HAB,23-Feb-2012,68.765,68.928,68.765,68.9278,15481
0HAC,23-Feb-2012,23.19,23.721,23.19,23.721,534
0HAF,23-Feb-2012,4.168,4.168,4.098,4.1,123991
0HAG,23-Feb-2012,21.18,21.25,21.18,21.25,18686
0HAH,23-Feb-2012,18.16,18.3298,18.16,18.3298,52785
0HAI,23-Feb-2012,4.9316,4.9316,4.754,4.897,57430
0HAN,23-Feb-2012,24.77,24.77,24.46,24.485,34463
0HAP,23-Feb-2012,35.65,35.65,34.42,34.6608,33549
0HAR,23-Feb-2012,12.27,12.38,11.995,12.1794,849200
0HAT,23-Feb-2012,76.53,77.5,76.36,77.5,5908
0HAU,23-Feb-2012,128.5,128.5,124.75,127.5,19652
0HAZ,23-Feb-2012,33.06,33.06,32.39,32.41,5595
0HB1,23-Feb-2012,72.64,72.67,71.9,72.4558,5000
0HB2,23-Feb-2012,21.935,21.935,21.716,21.83,134800
0HB4,23-Feb-2012,62.77,62.77,62.5751,62.5751,3166
0HB5,23-Feb-2012,37.1,37.1,36.145,36.3946,144124
0HBA,23-Feb-2012,18.67,18.67,18.445,18.5584,98194
0HBC,23-Feb-2012,1.447,1.45,1.431,1.4492,5735957
0HBF,23-Feb-2012,4.8962,4.8962,4.896,4.8962,1667
0HBM,23-Feb-2012,3.32,3.32,3.32,3.32,0
0HBP,23-Feb-2012,240,240,240,240,6500
0HBT,23-Feb-2012,119.9,119.9,119.9,119.9,255
0HBV,23-Feb-2012,217,217,217,217,445
0HBY,23-Feb-2012,48.205,48.912,48.17,48.912,6416
0HC0,23-Feb-2012,102.999,102.999,102.448,102.4484,3817
0HDP,23-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,23-Feb-2012,227.25,227.25,226,226,147
0HH1,23-Feb-2012,189,189,189,189,0
0HI8,23-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,23-Feb-2012,4.562,4.562,4.419,4.5297,158244
0HNZ,23-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,23-Feb-2012,94.19,94.7538,94.19,94.7538,555707
0HV2,23-Feb-2012,284.75,284.75,281.25,282.7724,1603
0HXB,23-Feb-2012,15.99,16.091,15.75,15.8543,80137
0HY6,23-Feb-2012,5.25,5.25,5,5,20
0HYK,23-Feb-2012,226.6,227.2,225.45,226.3591,36675
0HZC,23-Feb-2012,34.64,34.64,34.64,34.64,0
0HZD,23-Feb-2012,61.5,61.5,61.5,61.5,0
0I1W,23-Feb-2012,162.9494,162.9494,162.949,162.9494,928
0I2R,23-Feb-2012,12.73,12.73,12.644,12.674,141261
0I3Z,23-Feb-2012,25.75,25.75,25.75,25.75,0
0I8Y,23-Feb-2012,17.18,17.18,17.18,17.18,0
0IAH,23-Feb-2012,63.5,63.5,63.5,63.5,0
0IB0,23-Feb-2012,68.2301,68.2301,67.9527,67.9527,87
0ICL,23-Feb-2012,8.7,8.7,8.7,8.7,0
0IEB,23-Feb-2012,81.17,81.6751,80.4,81.6751,25320
0IGF,23-Feb-2012,52.2133,52.2133,52.213,52.2133,416
0IHK,23-Feb-2012,2.3851,2.3851,2.3851,2.3851,1588
0II2,23-Feb-2012,45.1611,45.422,45.161,45.4218,60899
0IIF,23-Feb-2012,16.33,16.56,16.27,16.385,26707
0IIH,23-Feb-2012,123.6,124.85,123.35,123.4049,56543
0IKH,23-Feb-2012,3660,3660,3660,3660,0
0IKJ,23-Feb-2012,26.18,26.18,26.18,26.18,0
0IN2,23-Feb-2012,55.155,55.37,55.0578,55.37,344
0INB,23-Feb-2012,5.4235,5.4525,5.4235,5.4397,10912
0IPT,23-Feb-2012,94.85,94.9035,94.85,94.9035,1703
0IQU,23-Feb-2012,26.695,26.695,26.343,26.57,134
0IRF,23-Feb-2012,2.75,2.75,2.75,2.75,71
0IT3,23-Feb-2012,19.875,19.8776,19.875,19.8771,22269
0IU8,23-Feb-2012,25.43,25.6,24.8256,25.0518,1046
0IUQ,23-Feb-2012,10.505,10.51,10.48,10.51,7
0IW5,23-Feb-2012,27.58,27.58,27.245,27.3575,582
0IWB,23-Feb-2012,5.04,5.04,5.04,5.04,0
0IWK,23-Feb-2012,4,4,4,4,0
0IZ8,23-Feb-2012,41.13,41.13,41.13,41.13,0
0IZC,23-Feb-2012,49.104,49.104,48.82,48.8522,10258
0J2R,23-Feb-2012,30.85,31.05,30.79,31.05,886
0J3F,23-Feb-2012,57.5,57.64,57.27,57.64,13569
0J5B,23-Feb-2012,16,16,16,16,0
0J5Y,23-Feb-2012,49.72,49.72,49.72,49.72,0
0J6V,23-Feb-2012,54.42,54.42,54.42,54.42,0
0J6X,23-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,23-Feb-2012,22.72,23.59,22.65,23.2191,333974
0J9C,23-Feb-2012,42.7554,42.7554,42.7554,42.7554,0
0JAA,23-Feb-2012,146.3,146.3,146.3,146.3,0
0JEA,23-Feb-2012,239.25,239.25,239.25,239.25,0
0JHU,23-Feb-2012,47.735,48.495,47,48.3462,101821
0JK4,23-Feb-2012,6.205,6.205,6.205,6.205,0
0JLQ,23-Feb-2012,9.76,9.76,9.76,9.76,0
0JN9,23-Feb-2012,124.2,124.2,124.2,124.2,0
0JNI,23-Feb-2012,28.345,28.345,27.935,28.31,68667
0JNL,23-Feb-2012,63.62,63.728,62.75,63.7275,237279
0JOE,23-Feb-2012,17.5075,17.5075,17.5075,17.5075,0
0JT7,23-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,23-Feb-2012,65.5,65.5,65.5,65.5,0
0JXZ,23-Feb-2012,11.2,11.2,11.2,11.2,0
0JYZ,23-Feb-2012,97,97,97,97,0
0K4O,23-Feb-2012,61.535,61.535,60.6,60.99,100
0K5E,23-Feb-2012,82.26,82.73,82.26,82.73,193
0K78,23-Feb-2012,12.545,12.59,12.3417,12.3417,19869
0K7F,23-Feb-2012,43.56,43.56,43.56,43.56,0
0K7I,23-Feb-2012,498.9,498.9,498.9,498.9,0
0K7S,23-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,23-Feb-2012,10.04,10.04,10.04,10.04,0
0K82,23-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,23-Feb-2012,134.41,136.7153,134.41,136.7153,65000
0K8S,23-Feb-2012,19.45,19.45,19.45,19.45,0
0K9H,23-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,23-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,23-Feb-2012,58.325,60.925,58.325,60.925,2066
0K9Q,23-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,23-Feb-2012,10.28,10.28,10.28,10.28,0
0KA0,23-Feb-2012,32.65,32.65,32.65,32.65,1082
0KB8,23-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,23-Feb-2012,0.75,0.75,0.75,0.75,3390
0KBQ,23-Feb-2012,87,87,87,87,0
0KBS,23-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,23-Feb-2012,16.45,16.45,16.45,16.45,0
0KC3,23-Feb-2012,3.135,3.135,3.135,3.135,809
0KCP,23-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,23-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,23-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,23-Feb-2012,7.573,7.637,7.5,7.6367,17885
0KFE,23-Feb-2012,109.925,110,107.725,109.3794,48408
0KFX,23-Feb-2012,50.27,50.7,50.27,50.7,25954
0KG0,23-Feb-2012,13.81,13.81,13.81,13.81,0
0KHH,23-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,23-Feb-2012,71.25,71.25,71.25,71.25,0
0KJ1,23-Feb-2012,20.7,20.7,20.7,20.7,0
0KJB,23-Feb-2012,84.66,84.99,84.61,84.96,4320
0KJL,23-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,23-Feb-2012,18.47,18.47,18.47,18.47,0
0KV7,23-Feb-2012,46.2,46.2,46.2,46.2,0
0KVR,23-Feb-2012,11.6,11.6,11.3,11.5866,52574
0KVV,23-Feb-2012,27.445,27.445,27.08,27.3411,12307
0LBF,23-Feb-2012,18.75,19.5,18.75,19.5,15
0LBM,23-Feb-2012,2.769,2.776,2.769,2.776,7824
0LBN,23-Feb-2012,3.51,3.51,3.51,3.51,0
0LBS,23-Feb-2012,1.861,1.901,1.85,1.8706,311054
0LCR,23-Feb-2012,39.385,39.385,39.35,39.35,145
0LD0,23-Feb-2012,19.605,19.6203,19.44,19.6203,78312
0LN7,23-Feb-2012,4.512,4.5402,4.412,4.5402,30558
0LN9,23-Feb-2012,27.4725,27.6,27.4725,27.4861,137152
0LND,23-Feb-2012,43.385,43.385,42.955,43.08,5990
0LNG,23-Feb-2012,15.875,15.875,15.765,15.7881,183658
0LNI,23-Feb-2012,26.745,26.86,26.588,26.86,84
0LNJ,23-Feb-2012,33.21,33.98,33.01,33.01,24
0LNK,23-Feb-2012,35.56,35.56,35.56,35.56,0
0LNN,23-Feb-2012,6.777,6.777,6.613,6.6514,1266853
0LNQ,23-Feb-2012,3.486,3.486,3.394,3.403,5915
0LNT,23-Feb-2012,54.25,54.25,53.35,53.585,26070
0LO8,23-Feb-2012,28.3161,28.3161,28.3161,28.3161,168
0LO9,23-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,23-Feb-2012,24.95,24.95,24.95,24.95,0
0LQ1,23-Feb-2012,68.02,68.408,67.055,68.4077,34286
0LQ4,23-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,23-Feb-2012,553,553,553,553,0
0M2O,23-Feb-2012,16.35,16.35,16.35,16.35,0
0M2V,23-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,23-Feb-2012,12.61,12.61,12.61,12.61,0
0M2Z,23-Feb-2012,155.1875,158.5,155,155.0706,517858
0M3P,23-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,23-Feb-2012,93,93,93,93,0
0M69,23-Feb-2012,3919.4173,3920,3787,3787,53500
0M6P,23-Feb-2012,17.76,17.76,17.76,17.76,0
0M6S,23-Feb-2012,91.27,91.925,89.57,90.1,1244063
0M8V,23-Feb-2012,63.25,63.25,61,62.75,140
0M93,23-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,23-Feb-2012,27.95,28.055,27.445,27.61,275
0M9A,23-Feb-2012,42.07,42.245,42.07,42.07,5506
0MAK,23-Feb-2012,1.37,1.37,1.37,1.37,0
0MCG,23-Feb-2012,7.41,7.43,7.295,7.295,32017
0MCK,23-Feb-2012,114.1,114.4791,113.8788,113.8788,24616
0MD0,23-Feb-2012,788.5,819,788.5,796.5,18878
0MDT,23-Feb-2012,139.4487,139.4487,139.4487,139.4487,1038
0MEC,23-Feb-2012,5,5,5,5,0
0MET,23-Feb-2012,23.54,23.54,23.53,23.53,206
0MFT,23-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,23-Feb-2012,37.07,37.07,35.7,35.7,133
0MG0,23-Feb-2012,16.7742,16.7742,16.7742,16.7742,935
0MG1,23-Feb-2012,72.33,72.33,72.33,72.33,0
0MG2,23-Feb-2012,40.02,40.02,38.825,39.1556,116910
0MG5,23-Feb-2012,24.53,24.53,24.53,24.53,0
0MGC,23-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,23-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,23-Feb-2012,10.93,10.93,10.93,10.93,0
0MGH,23-Feb-2012,31.1012,31.1012,31.101,31.1012,100
0MGI,23-Feb-2012,44.594,44.594,44.594,44.594,209
0MGK,23-Feb-2012,76.275,76.275,76.03,76.27,45
0MGL,23-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,23-Feb-2012,20.1,20.1075,20.1,20.1075,9019
0MGP,23-Feb-2012,75.42,75.42,75.133,75.133,4370
0MGR,23-Feb-2012,21.2,21.3,21.1159,21.1159,75188
0MGS,23-Feb-2012,61.61,61.61,61.1,61.26,26278
0MGT,23-Feb-2012,3.739,3.74,3.693,3.74,27302
0MGY,23-Feb-2012,96.25,96.25,96.25,96.25,0
0MH1,23-Feb-2012,60.38,60.4643,60.365,60.4643,20776
0MHA,23-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,23-Feb-2012,8.16,8.16,8.16,8.16,0
0MHE,23-Feb-2012,18.77,18.79,18.7,18.79,484
0MHJ,23-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,23-Feb-2012,183.4,183.4,183.4,183.4,0
0MHP,23-Feb-2012,10.15,10.15,10.15,10.15,0
0MHR,23-Feb-2012,84.675,84.8034,84.575,84.8034,1415
0MHS,23-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,23-Feb-2012,99.55,99.55,99.55,99.55,0
0MI0,23-Feb-2012,450,450,450,450,0
0MI3,23-Feb-2012,126.5,126.5,126.5,126.5,0
0MI5,23-Feb-2012,116.1,116.2213,116.1,116.2213,2522
0MI6,23-Feb-2012,58.745,60,58.55,58.55,50000
0MI7,23-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,23-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,23-Feb-2012,8.494,8.494,8.221,8.49,237
0MJH,23-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,23-Feb-2012,18.04,18.04,18.04,18.04,9504
0MJT,23-Feb-2012,4.81,4.81,4.81,4.81,0
0MJX,23-Feb-2012,184.75,184.75,184.75,184.75,1550
0MJZ,23-Feb-2012,74,74,73.9994,73.9994,3190
0MK2,23-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,23-Feb-2012,14.375,14.542,14.375,14.4,744
0MKE,23-Feb-2012,2.63,2.63,2.63,2.63,0
0MKG,23-Feb-2012,22.575,22.66,22.46,22.46,50000
0MKH,23-Feb-2012,28.62,28.803,28.62,28.66,25086
0MKM,23-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,23-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,23-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,23-Feb-2012,4.326,4.531,4.279,4.32,48860
0MKT,23-Feb-2012,30.5,30.5,30.5,30.5,230
0MKW,23-Feb-2012,30.41,30.41,30.4,30.4,40000
0MKX,23-Feb-2012,27.01,27.01,27.01,27.01,0
0MKZ,23-Feb-2012,9.15,9.15,9.15,9.15,0
0ML1,23-Feb-2012,4.04,4.04,4.04,4.04,0
0MMJ,23-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,23-Feb-2012,75.71,75.71,75.71,75.71,0
0MOP,23-Feb-2012,43.8,43.8,43.8,43.8,0
0MPH,23-Feb-2012,8.86,8.93,8.56,8.7717,1760486
0MPJ,23-Feb-2012,25.2737,25.365,25.24,25.365,164630
0MPL,23-Feb-2012,36.305,36.31,36.17,36.31,19997
0MPM,23-Feb-2012,29.56,29.56,29.165,29.26,33001
0MPP,23-Feb-2012,16.891,16.891,16.565,16.8282,45569
0MPT,23-Feb-2012,87.0974,87.0974,85.955,86.2135,9649
0MPU,23-Feb-2012,42.15,42.44,42.1275,42.44,63957
0MR4,23-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,23-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,23-Feb-2012,68,68,68,68,0
0MSJ,23-Feb-2012,162.4065,162.407,162.4065,162.4065,410
0MTD,23-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,23-Feb-2012,6.28,6.28,6.28,6.28,0
0MUH,23-Feb-2012,55.83,55.83,55.83,55.83,0
0MUM,23-Feb-2012,19.6408,19.641,19.6408,19.6408,202
0MV2,23-Feb-2012,10.195,10.195,10.195,10.195,25055
0MV5,23-Feb-2012,65.14,66.4,65.14,66.3999,372
0MV8,23-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,23-Feb-2012,7.86,7.904,7.86,7.904,3506
0MW7,23-Feb-2012,27.2405,27.35,27.11,27.2911,77273
0MYZ,23-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,23-Feb-2012,32.92,32.92,32.905,32.9054,9843
0N08,23-Feb-2012,4.25,4.75,4.25,4.75,2372
0N1H,23-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,23-Feb-2012,4.114,4.1822,4.09,4.1822,28000
0N2Z,23-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,23-Feb-2012,28.855,28.9,28.855,28.87,364
0N54,23-Feb-2012,0.758,0.7588,0.75,0.75,4006
0N6B,23-Feb-2012,14.6,14.6,14.6,14.6,0
0N6L,23-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,23-Feb-2012,5,5.298,5,5.22,968
0N6Y,23-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,23-Feb-2012,20.82,20.82,20.82,20.82,0
0N77,23-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,23-Feb-2012,1.38,1.38,1.38,1.38,0
0N9G,23-Feb-2012,15.82,15.82,15.82,15.82,0
0N9S,23-Feb-2012,17.44,17.77,17.43,17.444,313039
0NBD,23-Feb-2012,33.34,33.34,33.34,33.34,0
0NBI,23-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,23-Feb-2012,189.5,189.5,189.5,189.5,0
0NC6,23-Feb-2012,145.2,145.2,145.1,145.1,991
0NCV,23-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,23-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,23-Feb-2012,25.652,25.74,25.601,25.601,27781
0NDV,23-Feb-2012,18.75,18.75,18.25,18.25,500
0NE1,23-Feb-2012,2.311,2.3461,2.31,2.3461,6278
0NEM,23-Feb-2012,7.134,7.135,7.063,7.11,571
0NF3,23-Feb-2012,0.613,0.613,0.613,0.613,0
0NFT,23-Feb-2012,18.34,18.34,18.34,18.34,19
0NI0,23-Feb-2012,4.5,4.5,4.5,4.5,0
0NI1,23-Feb-2012,44.66,44.66,44.66,44.66,0
0NIF,23-Feb-2012,48.53,48.53,39.995,39.995,7799
0NIR,23-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,23-Feb-2012,13.385,13.385,13.27,13.27,60458
0NJ5,23-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,23-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,23-Feb-2012,27.985,27.985,27.983,27.985,255
0NK9,23-Feb-2012,7.5,7.5,7.5,7.5,0
0NKE,23-Feb-2012,3.925,4,3.616,3.616,324005
0NKL,23-Feb-2012,8.7605,8.8092,8.7605,8.7695,16504
0NL3,23-Feb-2012,70.45,70.45,70.45,70.45,0
0NLA,23-Feb-2012,5.908,5.991,5.908,5.991,20630
0NLK,23-Feb-2012,144.45,145.3,143.4,143.7058,3513
0NLS,23-Feb-2012,7.86,7.86,7.6695,7.6695,61493
0NM6,23-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,23-Feb-2012,57.8,57.8,57.325,57.45,258
0NMR,23-Feb-2012,56.27,56.27,55.12,55.8022,3598
0NMU,23-Feb-2012,14.075,14.075,13.995,14.0256,250235
0NNF,23-Feb-2012,133.4,133.5,133.4,133.4816,1746
0NNR,23-Feb-2012,152.4,152.4,152.4,152.4,0
0NO0,23-Feb-2012,27,27.2385,27,27.2385,32597
0NO1,23-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,23-Feb-2012,48.75,48.75,48.75,48.75,241
0NP8,23-Feb-2012,60.45,60.45,60.1168,60.1168,32566
0NP9,23-Feb-2012,13.01,13.01,12.6705,12.6705,211138
0NPH,23-Feb-2012,18.06,18.33,17.8,17.83,29314
0NPL,23-Feb-2012,116.3,116.85,116.1,116.85,15
0NPP,23-Feb-2012,41.975,41.985,41.83,41.9343,2426
0NPT,23-Feb-2012,26.04,26.04,26.04,26.04,0
0NPV,23-Feb-2012,12.9605,12.9605,12.9605,12.9605,0
