0F4I,20-Apr-2012,23.5375,23.5375,23.132,23.1322,2456
0F7F,20-Apr-2012,4.8,4.8,4.8,4.8,0
0F89,20-Apr-2012,32.51,32.8711,32.51,32.8711,37186
0FA0,20-Apr-2012,12.955,12.955,12.955,12.955,0
0FBS,20-Apr-2012,33.4044,33.4044,33.4044,33.4044,70
0FC9,20-Apr-2012,60.755,60.89,60.755,60.8167,4028
0FFY,20-Apr-2012,35.29,35.29,35.29,35.29,0
0FGH,20-Apr-2012,101.5,101.5,101.5,101.5,0
0FI5,20-Apr-2012,35.1438,35.1438,35.1438,35.1438,0
0FIN,20-Apr-2012,42.038,42.038,42.038,42.038,8594
0FIZ,20-Apr-2012,2.92,2.92,2.92,2.92,0
0FJ8,20-Apr-2012,1.2751,1.2751,1.2751,1.2751,3491
0FJC,20-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,20-Apr-2012,2.072,2.072,2.072,2.072,0
0FQ8,20-Apr-2012,3.92,3.92,3.92,3.92,0
0FQI,20-Apr-2012,38.31,38.31,38.075,38.075,1878
0FQR,20-Apr-2012,88.32,88.32,88.32,88.32,0
0FQS,20-Apr-2012,23.1,23.1,23.1,23.1,0
0FRJ,20-Apr-2012,186.3665,188,186.3665,188,159
0FRZ,20-Apr-2012,407.5,407.5,407.5,407.5,0
0FS8,20-Apr-2012,3,3,3,3,0
0FUN,20-Apr-2012,7.25,7.25,7.25,7.25,90000
0FUZ,20-Apr-2012,32.99,32.99,32.99,32.99,0
0FVZ,20-Apr-2012,21.26,21.26,21.26,21.26,0
0G0W,20-Apr-2012,5.2001,5.2001,5.2001,5.2001,0
0G29,20-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,20-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,20-Apr-2012,21.88,21.913,21.8794,21.9125,4637
0G77,20-Apr-2012,39.41,39.41,39.41,39.41,0
0G7B,20-Apr-2012,23.7028,23.703,23.6835,23.6835,18644
0G8C,20-Apr-2012,100.5644,100.761,100.5644,100.7607,253344
0G91,20-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,20-Apr-2012,23.51,23.51,23.51,23.51,0
0G9W,20-Apr-2012,3.5305,3.5524,3.5305,3.5524,46017
0GA3,20-Apr-2012,0.662,0.662,0.6578,0.6578,19085
0GAF,20-Apr-2012,31.6978,31.698,31.5263,31.5263,44142
0GB6,20-Apr-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,20-Apr-2012,14.21,14.21,13.9855,13.9855,108
0GF6,20-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,20-Apr-2012,15.5268,15.527,15.5268,15.5268,1843
0GO4,20-Apr-2012,270.5,276.2,270.5,276.2,579
0GOW,20-Apr-2012,101,101,101,101,0
0GP0,20-Apr-2012,23.8,23.8,23.8,23.8,0
0GRG,20-Apr-2012,44.1,44.1,44.1,44.1,0
0GRK,20-Apr-2012,701.4405,701.441,701.4405,701.4405,1765
0GRN,20-Apr-2012,163.875,167.05,163.875,165.7733,276977
0GRX,20-Apr-2012,136,136.55,134.5,134.732,5377
0GSU,20-Apr-2012,65.9189,65.919,65.9189,65.9189,2726
0GT1,20-Apr-2012,85.6022,85.6022,85.602,85.6022,47486
0GTR,20-Apr-2012,39.51,39.515,39.2,39.455,554
0GUV,20-Apr-2012,214,214,214,214,0
0GW0,20-Apr-2012,29.5,29.5,29.5,29.5,0
0GW3,20-Apr-2012,70.85,70.85,70.85,70.85,0
0GWB,20-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,20-Apr-2012,164.5,164.5,161.5,161.5,428
0GWG,20-Apr-2012,96,96,96,96,0
0GWL,20-Apr-2012,117.5,117.5,117.5,117.5,0
0GWS,20-Apr-2012,61.25,61.25,61.25,61.25,0
0GXJ,20-Apr-2012,341.25,341.25,340.4,340.4,200
0GXV,20-Apr-2012,216,216,216,216,0
0GYM,20-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,20-Apr-2012,179.125,180.8,179.125,180.8,4484
0GZW,20-Apr-2012,131.8,132.2453,131.75,132.2453,49139
0GZX,20-Apr-2012,20.35,20.35,20.35,20.35,0
0H00,20-Apr-2012,1.7805,1.7831,1.7805,1.7831,79364
0H0F,20-Apr-2012,103,103,103,103,748
0H13,20-Apr-2012,105.875,105.875,101.4,101.4,341
0H1Z,20-Apr-2012,11.8999,11.8999,11.8999,11.8999,499
0H2Z,20-Apr-2012,31.2,31.2,31.2,31.2,141
0H30,20-Apr-2012,208,208,208,208,0
0H3Q,20-Apr-2012,14.1,14.14,13.84,14.055,144982
0H3T,20-Apr-2012,47.2065,47.59,47.2065,47.59,4968
0H3X,20-Apr-2012,129.1,130.018,129.1,129.2552,21496
0H4A,20-Apr-2012,9.7277,9.847,9.7277,9.8214,87377
0H4N,20-Apr-2012,2.2717,2.2717,2.2717,2.2717,12251
0H59,20-Apr-2012,25.825,25.825,25.118,25.4061,18425
0H65,20-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,20-Apr-2012,0.25,0.25,0.25,0.25,0
0H6I,20-Apr-2012,0.819,0.819,0.819,0.819,8620
0H6T,20-Apr-2012,103.75,105.65,103.75,105.4417,18417
0H6U,20-Apr-2012,205.2,205.2,205.2,205.2,0
0H6V,20-Apr-2012,124.375,126.05,123.8,124.7162,19664
0H6X,20-Apr-2012,41.9277,41.9277,41.9277,41.9277,0
0H78,20-Apr-2012,145.9,145.9,145.9,145.9,0
0H7B,20-Apr-2012,29.56,29.56,29.56,29.56,0
0H7D,20-Apr-2012,34,34.813,33.86,34.48,19517
0H7I,20-Apr-2012,61.355,61.616,61.355,61.4708,7897
0H7O,20-Apr-2012,3.1247,3.154,3.06,3.1131,940399
0H9P,20-Apr-2012,107.5335,107.5335,107.5335,107.5335,4584
0H9X,20-Apr-2012,53.8142,53.8142,53.385,53.4925,25260
0HA0,20-Apr-2012,33.7224,34.1188,33.54,33.7,13418394
0HA7,20-Apr-2012,2.3155,2.348,2.3155,2.3374,11165
0HA9,20-Apr-2012,7.5065,7.507,7.3788,7.3788,55038
0HAA,20-Apr-2012,13.2713,13.2713,13.2713,13.2713,7965
0HAB,20-Apr-2012,69.0268,70.26,68.82,68.9601,17621
0HAC,20-Apr-2012,15.4312,15.4312,15.431,15.4312,927
0HAF,20-Apr-2012,2.798,2.858,2.737,2.79,542694
0HAG,20-Apr-2012,19.7368,19.855,19.7368,19.8547,3872
0HAH,20-Apr-2012,16.65,16.661,16.52,16.6607,6039
0HAI,20-Apr-2012,3.7304,3.731,3.7304,3.7305,10918
0HAN,20-Apr-2012,20.255,20.442,20.255,20.255,4006
0HAP,20-Apr-2012,29.58,29.615,29.193,29.3178,4818
0HAR,20-Apr-2012,10.52,10.691,10.3833,10.674,41948
0HAT,20-Apr-2012,78.99,78.99,77.91,78.9575,17639
0HAU,20-Apr-2012,124.5,125.5,121.702,123.5788,2609102
0HAZ,20-Apr-2012,28.44,28.547,28.367,28.367,2149
0HB1,20-Apr-2012,72.7027,72.703,72.7027,72.7027,385
0HB2,20-Apr-2012,21.67,21.67,21.67,21.67,0
0HB4,20-Apr-2012,69.1405,69.7778,69.1405,69.7778,3546
0HB5,20-Apr-2012,29.19,29.741,29.1745,29.3282,38726
0HBA,20-Apr-2012,15.43,15.51,15.278,15.3036,4210
0HBC,20-Apr-2012,1.165,1.165,1.127,1.1413,4372649
0HBF,20-Apr-2012,3.6299,3.6666,3.6299,3.6666,29277
0HBM,20-Apr-2012,3.0576,3.0576,3.052,3.0521,17481
0HBP,20-Apr-2012,232.625,239.25,232.35,236.85,12845
0HBT,20-Apr-2012,109.7,109.7,109.7,109.7,0
0HBV,20-Apr-2012,208.875,213.2,207.75,212.3093,4986
0HBY,20-Apr-2012,45.7639,45.764,45.7639,45.7639,5211
0HC0,20-Apr-2012,95.4625,95.85,95.4625,95.5443,53360
0HDJ,20-Apr-2012,213,213,213,213,0
0HDP,20-Apr-2012,154.5,154.5,154.5,154.5,0
0HG6,20-Apr-2012,244.125,254.45,244.125,246,67
0HH1,20-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,20-Apr-2012,11.1,11.3,11.07,11.3,628
0HIT,20-Apr-2012,3.491,3.5831,3.491,3.5831,2047732
0HNK,20-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,20-Apr-2012,88.8,88.8,88.31,88.5477,7332
0HV2,20-Apr-2012,254.6255,255.0742,253.522,253.522,3489
0HXB,20-Apr-2012,13.34,13.3717,13.34,13.3717,3807
0HY6,20-Apr-2012,4.25,4.25,4.25,4.25,63
0HYK,20-Apr-2012,218.3,219.25,217.6,218.3088,901
0HZC,20-Apr-2012,38.0675,38.068,38.0675,38.0675,99
0HZD,20-Apr-2012,55.99,55.99,55.99,55.99,0
0I1W,20-Apr-2012,161.75,162.029,158.4,162.0285,51010
0I2R,20-Apr-2012,11.42,11.435,11.1445,11.1445,2462
0I3Z,20-Apr-2012,26.9329,26.933,26.9329,26.9329,7415
0I8Y,20-Apr-2012,16.1662,16.1662,16.1662,16.1662,329
0IAH,20-Apr-2012,62.4968,62.4968,62.4968,62.4968,19484
0IB0,20-Apr-2012,68.455,68.455,68.305,68.305,322
0ICL,20-Apr-2012,7.66,7.66,7.66,7.66,0
0IEB,20-Apr-2012,86.76,87.66,86.2935,86.2935,14666
0IGF,20-Apr-2012,45.365,45.775,45.365,45.49,158
0IHK,20-Apr-2012,2.283,2.323,2.283,2.31,4286
0II2,20-Apr-2012,42.6,42.619,42.415,42.6187,3740
0IIF,20-Apr-2012,12.76,12.89,12.54,12.7064,65517
0IIH,20-Apr-2012,119.7463,119.7463,117.6,118.5369,264565
0IKH,20-Apr-2012,3420,3420,3420,3420,0
0IKJ,20-Apr-2012,28.24,28.948,28.23,28.8411,717
0IN2,20-Apr-2012,52.93,52.93,52.93,52.93,0
0INB,20-Apr-2012,5.0778,5.078,5.005,5.0152,10539
0IPT,20-Apr-2012,94.35,95.7538,94.35,95.7538,1791506
0IQU,20-Apr-2012,14.625,14.67,14.565,14.67,552
0IRF,20-Apr-2012,2.6,2.6,2.6,2.6,0
0IT3,20-Apr-2012,19.5808,19.5808,19.5808,19.5808,25
0IU8,20-Apr-2012,25.035,25.376,25.035,25.376,992
0IUQ,20-Apr-2012,10.26,10.26,10.26,10.26,0
0IW5,20-Apr-2012,26.0676,26.0676,26.0676,26.0676,158
0IWB,20-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,20-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ2,20-Apr-2012,1.207,1.212,1.207,1.212,350000
0IZ8,20-Apr-2012,46.1,46.2,46.1,46.2,133750
0IZC,20-Apr-2012,55.8,56.35,55.8,56.35,2353381
0J1Z,20-Apr-2012,2.505,2.505,2.505,2.505,100000
0J2R,20-Apr-2012,26.57,26.57,26.4213,26.4213,1404
0J3F,20-Apr-2012,60.87,61.375,60.87,60.8977,4787
0J3X,20-Apr-2012,93.06,93.06,93.06,93.06,0
0J5B,20-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,20-Apr-2012,44.46,44.46,44.46,44.46,0
0J6V,20-Apr-2012,56.88,56.88,56.88,56.88,0
0J6X,20-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,20-Apr-2012,17.02,17.7,16.7325,17.2742,13712
0J9C,20-Apr-2012,48.67,48.67,48.67,48.67,0
0JAA,20-Apr-2012,140.7195,140.72,138.502,138.5022,80904
0JEA,20-Apr-2012,230.5,230.5,230.5,230.5,0
0JHU,20-Apr-2012,40.92,42.1,40.92,41.3725,70045
0JHZ,20-Apr-2012,45,45,45,45,0
0JK4,20-Apr-2012,7.0862,7.0862,7.0862,7.0862,0
0JLQ,20-Apr-2012,8.125,8.125,8.125,8.125,0
0JN9,20-Apr-2012,124.3,124.55,122.985,122.9851,52896
0JNI,20-Apr-2012,26.555,26.68,26.555,26.68,202
0JNL,20-Apr-2012,56.975,57.925,56.775,57.1825,57438
0JOE,20-Apr-2012,16.8856,16.8856,16.8856,16.8856,0
0JT7,20-Apr-2012,253.5,253.5,253.5,253.5,0
0JWO,20-Apr-2012,69.25,69.25,69.25,69.25,0
0JWU,20-Apr-2012,38.2,38.2,38.2,38.2,0
0JXZ,20-Apr-2012,11.75,11.75,11.75,11.75,600
0JYZ,20-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,20-Apr-2012,63.2,63.2,63.2,63.2,0
0K5E,20-Apr-2012,83.0055,83.006,82.8929,82.8929,834
0K78,20-Apr-2012,10.3712,10.3712,10.124,10.2857,70194
0K7F,20-Apr-2012,41.03,41.03,41.03,41.03,0
0K7I,20-Apr-2012,545.0363,547.1093,545.036,547.1093,5325
0K7Y,20-Apr-2012,9.58,9.58,9.58,9.58,0
0K8K,20-Apr-2012,73.75,73.75,73.75,73.75,0
0K8L,20-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,20-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,20-Apr-2012,3.05,3.05,3.05,3.05,0
0K9M,20-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,20-Apr-2012,64.6,64.6,64.6,64.6,0
0K9W,20-Apr-2012,10.94,10.94,10.94,10.94,442000
0KA0,20-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,20-Apr-2012,24.14,24.14,24.14,24.14,0
0KBQ,20-Apr-2012,79.6,79.6,79.6,79.6,0
0KBS,20-Apr-2012,5.19,5.19,5.19,5.19,0
0KBZ,20-Apr-2012,15.155,15.333,15.155,15.25,546
0KC3,20-Apr-2012,2.9375,2.938,2.9375,2.9375,27629
0KCO,20-Apr-2012,15.3502,15.3502,15.3502,15.3502,0
0KCP,20-Apr-2012,23.25,23.25,23.25,23.25,0
0KCQ,20-Apr-2012,7.73,7.73,7.73,7.73,0
0KDK,20-Apr-2012,55,55,55,55,0
0KED,20-Apr-2012,7.511,7.5115,7.466,7.5064,157461
0KEH,20-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,20-Apr-2012,116.25,117.25,113.154,114.15,2208901
0KFX,20-Apr-2012,54.64,54.64,52.225,52.5817,21523
0KG0,20-Apr-2012,14.04,14.04,14.04,14.04,0
0KHH,20-Apr-2012,2.2089,2.2089,2.2089,2.2089,6431
0KI5,20-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,20-Apr-2012,61.9,61.9,61.8525,61.8525,100056
0KJ1,20-Apr-2012,17.9,17.9,17.9,17.9,0
0KJB,20-Apr-2012,101.5438,101.55,101.4,101.5381,880
0KJL,20-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,20-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,20-Apr-2012,16.15,16.15,16.15,16.15,0
0KUY,20-Apr-2012,1.63,1.63,1.63,1.63,0
0KV7,20-Apr-2012,43.8,43.8,43.8,43.8,0
0KVR,20-Apr-2012,9.944,9.944,9.944,9.944,848
0KVV,20-Apr-2012,30.8025,30.8025,30.426,30.4262,24273
0LBF,20-Apr-2012,18,18,18,18,0
0LBM,20-Apr-2012,2.7784,2.7784,2.778,2.7784,6818
0LBN,20-Apr-2012,2.5663,2.5901,2.5663,2.5901,3276
0LBS,20-Apr-2012,1.435,1.435,1.408,1.4148,79770
0LCR,20-Apr-2012,43.625,43.76,43.625,43.625,5673
0LD0,20-Apr-2012,18.455,18.65,18.385,18.64,6537461
0LN7,20-Apr-2012,3.5487,3.549,3.5224,3.5224,2926
0LN9,20-Apr-2012,25.94,26.1,25.58,25.7687,23304
0LND,20-Apr-2012,42.93,42.97,41.82,41.895,13326
0LNG,20-Apr-2012,14.09,14.09,14.09,14.09,0
0LNI,20-Apr-2012,25.5,25.5,25.5,25.5,0
0LNJ,20-Apr-2012,37.2368,37.237,37.2368,37.2368,1000
0LNK,20-Apr-2012,36.3,36.3,36.3,36.3,0
0LNN,20-Apr-2012,5.48,5.597,5.48,5.5097,17978
0LNQ,20-Apr-2012,2.92,2.92,2.92,2.92,0
0LNT,20-Apr-2012,53.5122,53.5122,53.5122,53.5122,153
0LO8,20-Apr-2012,27.02,27.02,27.02,27.02,0
0LOC,20-Apr-2012,22.54,22.54,22.54,22.54,0
0LQ1,20-Apr-2012,68.75,69.423,68.75,69.1009,927181
0LQ4,20-Apr-2012,37.45,37.45,37.45,37.45,0
0M0A,20-Apr-2012,526,526,526,526,0
0M2O,20-Apr-2012,14.6806,14.681,14.6806,14.6806,100
0M2V,20-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,20-Apr-2012,12.879,12.879,12.879,12.879,12484
0M2Z,20-Apr-2012,152.4,155.25,151.25,152.1213,111523
0M3P,20-Apr-2012,10.85,10.85,10.85,10.85,125
0M5J,20-Apr-2012,83,83,83,83,0
0M69,20-Apr-2012,3470,3470,3470,3470,0
0M6I,20-Apr-2012,7.2488,7.2488,7.2488,7.2488,0
0M6P,20-Apr-2012,19.06,19.06,19.06,19.06,0
0M6S,20-Apr-2012,84.03,84.738,83.178,83.1783,30568
0M8V,20-Apr-2012,65.25,65.25,65.25,65.25,1
0M93,20-Apr-2012,40.2045,40.205,40.2045,40.2045,2000
0M98,20-Apr-2012,31.8679,31.868,31.8679,31.8679,3062
0M9A,20-Apr-2012,45.18,45.18,45.072,45.072,6421
0MAK,20-Apr-2012,1.0954,1.0954,1.0954,1.0954,1175000
0MCG,20-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,20-Apr-2012,106.2,106.371,105.85,106.3707,66206
0MD0,20-Apr-2012,843.25,854,835,854,3819
0MDT,20-Apr-2012,138.5,138.9,137.5,138.2055,14908
0MEC,20-Apr-2012,4.5,4.5,3.445,3.445,460
0MET,20-Apr-2012,21.3918,21.392,21.3918,21.3918,773
0MFG,20-Apr-2012,49.695,49.885,49.695,49.885,129
0MFI,20-Apr-2012,14.695,14.695,14.695,14.695,0
0MFT,20-Apr-2012,46.57,46.57,46.57,46.57,0
0MFY,20-Apr-2012,37.65,37.65,37.65,37.65,140
0MG0,20-Apr-2012,13.76,13.76,13.76,13.76,0
0MG1,20-Apr-2012,73.8,73.8,73.8,73.8,0
0MG2,20-Apr-2012,43.115,43.303,42.705,42.9712,111009
0MG5,20-Apr-2012,20.75,20.75,20.75,20.75,0
0MGC,20-Apr-2012,266,266,257.6,260,830
0MGD,20-Apr-2012,175.5,175.5,175.5,175.5,0
0MGE,20-Apr-2012,98.1665,98.167,98.1665,98.1665,1649
0MGG,20-Apr-2012,9.54,9.54,9.54,9.54,0
0MGH,20-Apr-2012,28.88,28.88,28.88,28.88,20
0MGI,20-Apr-2012,38.95,38.95,38.95,38.95,127
0MGK,20-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,20-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,20-Apr-2012,22.05,22.05,22.05,22.05,0
0MGP,20-Apr-2012,74.68,74.68,74.68,74.68,0
0MGR,20-Apr-2012,16.28,16.4915,16.28,16.48,1867
0MGS,20-Apr-2012,55.8,55.8,55.8,55.8,0
0MGT,20-Apr-2012,4.243,4.243,4.22,4.22,1539
0MGY,20-Apr-2012,96.66,96.66,96.66,96.66,0
0MH1,20-Apr-2012,65.005,66.65,64.89,64.89,323
0MHA,20-Apr-2012,1.041,1.041,0.997,1.03,17690
0MHC,20-Apr-2012,5.4596,5.4596,5.4596,5.4596,8843
0MHE,20-Apr-2012,17.1154,17.1154,17.115,17.1154,1616
0MHJ,20-Apr-2012,7.44,7.52,7.44,7.52,2784
0MHM,20-Apr-2012,216.0086,216.0086,216.0086,216.0086,285
0MHP,20-Apr-2012,9.42,9.42,9.42,9.42,0
0MHR,20-Apr-2012,81.2147,81.215,81.2147,81.2147,3716
0MHS,20-Apr-2012,8.26,8.275,8.26,8.275,21798
0MHT,20-Apr-2012,34.056,34.056,34.01,34.01,11548
0MHU,20-Apr-2012,96.2,96.825,96.2,96.825,538
0MI0,20-Apr-2012,440.5,441.5,440.0426,441.5,264
0MI3,20-Apr-2012,133.6363,133.6363,133.636,133.6363,1962
0MI5,20-Apr-2012,105.05,107.1,105.05,107.1,4839
0MI6,20-Apr-2012,56,56,56,56,0
0MI7,20-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,20-Apr-2012,8.242,8.242,8.242,8.242,0
0MIQ,20-Apr-2012,9.14,9.14,9.14,9.14,0
0MJ5,20-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,20-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,20-Apr-2012,16.0214,16.228,16.0214,16.0606,16621
0MJT,20-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,20-Apr-2012,196.8655,196.8655,196.8655,196.8655,0
0MJZ,20-Apr-2012,78.4782,78.987,78.4782,78.9868,3851
0MK2,20-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,20-Apr-2012,12.78,12.78,12.72,12.7205,1563
0MKE,20-Apr-2012,2.6689,2.669,2.6689,2.6689,105029
0MKG,20-Apr-2012,20.2772,20.2772,20.277,20.2772,3356
0MKH,20-Apr-2012,24.535,24.535,24.535,24.535,473
0MKM,20-Apr-2012,23.89,23.89,23.89,23.89,0
0MKO,20-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,20-Apr-2012,20.94,20.94,20.94,20.94,0
0MKS,20-Apr-2012,3.436,3.44,3.3988,3.4399,6851
0MKT,20-Apr-2012,27.63,28.9204,27.45,27.45,6768
0MKW,20-Apr-2012,34.81,34.8596,34.66,34.66,477
0MKX,20-Apr-2012,23.9003,24.0564,23.9003,24.0564,23034
0MKZ,20-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,20-Apr-2012,3.38,3.38,3.38,3.38,0
0MOP,20-Apr-2012,38.6,38.73,38.6,38.72,4223
0MPH,20-Apr-2012,8.485,8.703,8.37,8.56,1906653
0MPJ,20-Apr-2012,25.7676,25.7676,25.7676,25.7676,4237
0MPL,20-Apr-2012,34.4,34.4,34.4,34.4,0
0MPM,20-Apr-2012,25.0325,25.05,24.957,25.0475,24777
0MPP,20-Apr-2012,16.8133,17.128,16.7307,16.7307,771510
0MPT,20-Apr-2012,91.9058,91.9058,91.9058,91.9058,1496
0MPU,20-Apr-2012,47.3625,47.808,47.343,47.4668,5122
0MQY,20-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,20-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,20-Apr-2012,152.95,153.4694,151.1,151.55,14206
0MSJ,20-Apr-2012,160.6,160.6,160.4,160.4,1253
0MTD,20-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,20-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,20-Apr-2012,4.572,4.572,4.572,4.572,2588
0MU8,20-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,20-Apr-2012,55.76,55.76,55.76,55.76,0
0MUM,20-Apr-2012,23.51,23.51,23.51,23.51,0
0MUN,20-Apr-2012,0.4471,0.4471,0.447,0.4471,202629
0MV2,20-Apr-2012,12.57,12.57,12.57,12.57,0
0MV5,20-Apr-2012,86.15,86.15,86.15,86.15,57
0MW2,20-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,20-Apr-2012,8.7543,8.7543,8.754,8.7543,4015
0MW7,20-Apr-2012,25.56,25.56,25.291,25.2911,15439
0MWK,20-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,20-Apr-2012,30.1074,30.1074,30.1074,30.1074,108
0N1H,20-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,20-Apr-2012,72.75,72.75,71.25,71.25,10
0N2S,20-Apr-2012,6.2671,6.2671,6.267,6.2671,2380
0N2X,20-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,20-Apr-2012,76.6923,76.6923,76.6923,76.6923,0
0N4Y,20-Apr-2012,29.92,29.92,29.92,29.92,0
0N54,20-Apr-2012,0.4504,0.458,0.4504,0.457,2350759
0N5Z,20-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,20-Apr-2012,3.9554,3.9554,3.954,3.954,255365
0N6B,20-Apr-2012,16.46,16.46,16.46,16.46,0
0N6L,20-Apr-2012,243.8,243.8,243.8,243.8,0
0N6M,20-Apr-2012,6.13,6.13,6.13,6.13,0
0N6Y,20-Apr-2012,7.16,7.16,7.16,7.16,0
0N70,20-Apr-2012,44.8,44.8,44.8,44.8,0
0N73,20-Apr-2012,17.58,17.58,17.58,17.58,0
0N77,20-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,20-Apr-2012,18,18,18,18,2637
0N7O,20-Apr-2012,8.4985,8.4985,8.4985,8.4985,0
0N88,20-Apr-2012,0.795,0.809,0.79,0.79,5089
0N9G,20-Apr-2012,13.035,13.34,13.035,13.3275,8252
0N9S,20-Apr-2012,16.54,16.595,16.109,16.1091,578008
0NAC,20-Apr-2012,3,3,3,3,0
0NB9,20-Apr-2012,111,111,111,111,0
0NBD,20-Apr-2012,36.1605,36.1605,36.1605,36.1605,525000
