0H00,26-Jul-2012,1.4755,1.476,1.4755,1.4755,197511
0H1Z,26-Jul-2012,13.9975,14.225,13.9938,14.1844,36025
0H2Z,26-Jul-2012,30.45,30.45,30.45,30.45,0
0H3Q,26-Jul-2012,14.22,14.49,14,14.2536,110041
0H3T,26-Jul-2012,40.895,41.22,40.5425,41.2048,20089
0H3X,26-Jul-2012,116.75,118.7,116,117.519,71489
0H4A,26-Jul-2012,9.791,10.038,9.7545,10.0105,32643
0H4N,26-Jul-2012,1.014,1.014,1.014,1.014,0
0H59,26-Jul-2012,25.576,25.576,25.576,25.576,397
0H65,26-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,26-Jul-2012,0.1631,0.1724,0.1631,0.172,597014
0H6I,26-Jul-2012,0.617,0.6422,0.607,0.6233,1145052
0H6T,26-Jul-2012,113.95,116.4,112.95,115.5865,131622
0H6U,26-Jul-2012,198.6459,204.3,198.6459,201.2144,78332
0H6V,26-Jul-2012,111.5,114.15,110.55,112.5887,206607
0H6X,26-Jul-2012,43.855,44.99,43.855,44.825,363243
0H78,26-Jul-2012,131.65,132.35,131.25,131.8247,39223
0H7B,26-Jul-2012,29.46,30.045,29.01,30.045,553
0H7D,26-Jul-2012,22.65,23.715,22.113,22.7665,134879
0H7I,26-Jul-2012,53.83,55.76,52.905,54.8492,46097
0H7O,26-Jul-2012,2.1266,2.1266,2.1266,2.1266,0
0H9X,26-Jul-2012,58.495,59.53,58.475,59.1071,42857
0HA0,26-Jul-2012,30.09,31.495,29.82,29.8262,91734
0HA7,26-Jul-2012,1.372,1.372,1.372,1.372,114945
0HA9,26-Jul-2012,7.1352,7.1352,7.1352,7.1352,0
0HAA,26-Jul-2012,7.15,7.15,7.15,7.15,0
0HAB,26-Jul-2012,82.0188,82.019,81,81.4003,29792
0HAC,26-Jul-2012,11.9081,11.9081,11.9081,11.9081,7294
0HAF,26-Jul-2012,1.5082,1.611,1.5082,1.5677,472883
0HAG,26-Jul-2012,20.835,21.45,20.744,21.212,89644
0HAH,26-Jul-2012,13.2,13.695,13.19,13.55,255917
0HAI,26-Jul-2012,3.025,3.254,2.98,3.2278,19655420
0HAN,26-Jul-2012,18.92,18.92,18.92,18.92,6000000
0HAP,26-Jul-2012,34.62,34.62,34.62,34.62,0
0HAR,26-Jul-2012,8.826,9.41,8.826,9.2023,1116895
0HAT,26-Jul-2012,87.9,87.9,86.94,87.31,659
0HAU,26-Jul-2012,120.4475,124.6,119,121.7866,177368
0HAZ,26-Jul-2012,28.065,29.232,28.065,28.1,4014714
0HB1,26-Jul-2012,64.7,67.27,64.7,67.27,10369
0HB2,26-Jul-2012,20.94,20.94,20.94,20.94,0
0HB4,26-Jul-2012,80.66,80.66,80.66,80.66,40
0HB5,26-Jul-2012,26.5201,28.502,26.52,28.5,1651964
0HBA,26-Jul-2012,16.18,16.18,15.7956,15.7956,871
0HBC,26-Jul-2012,0.8932,0.97,0.8835,0.9245,1931494
0HBF,26-Jul-2012,2.4339,2.569,2.4339,2.5575,103468
0HBM,26-Jul-2012,2.4221,2.4221,2.4221,2.4221,700
0HBP,26-Jul-2012,242.3,248.45,242.3,245.8098,135079
0HBT,26-Jul-2012,100.8,101.55,100.75,101.2064,57619
0HBV,26-Jul-2012,227.65,233.45,227.024,230.4418,94754
0HBY,26-Jul-2012,48.205,49.655,47.98,49.2777,228054
0HC0,26-Jul-2012,90.075,93.475,90.075,92.9537,116892
0HDP,26-Jul-2012,147,147,145.112,145.1124,2131
0HG6,26-Jul-2012,248.3074,248.3074,248.3074,248.3074,8474
0HH1,26-Jul-2012,166.001,166.001,166.001,166.001,0
0HI8,26-Jul-2012,6.5598,6.56,6.5598,6.56,1650
0HIT,26-Jul-2012,2.674,2.83,2.615,2.83,11537382
0HTP,26-Jul-2012,80.8,82.425,79.075,81.8589,213871
0HV2,26-Jul-2012,221.15,221.15,221.15,221.15,0
0HXB,26-Jul-2012,14.94,15.405,14.89,14.9412,50566
0HY6,26-Jul-2012,4,4,4,4,0
0HYK,26-Jul-2012,237.4,237.6,234.35,234.9026,49379
0HZC,26-Jul-2012,29.95,29.95,29.95,29.95,0
0HZD,26-Jul-2012,58.3313,58.3313,58.3313,58.3313,164
0I1W,26-Jul-2012,150.9075,150.9075,150.9075,150.9075,0
0I2R,26-Jul-2012,9.5,10.02,9.468,9.9864,47949
0I3Z,26-Jul-2012,29.97,29.97,29.97,29.97,0
0I8Y,26-Jul-2012,16.615,16.93,16.54,16.9246,16010
0IAH,26-Jul-2012,52.7341,55.125,52.734,54.8112,51272
0IB0,26-Jul-2012,57.8423,57.8423,57.8423,57.8423,87
0ICL,26-Jul-2012,9.22,9.535,9.078,9.4822,17510
0IEB,26-Jul-2012,86.17,86.17,83.617,86.1245,877211
0IGF,26-Jul-2012,34.52,35.43,34.52,35.425,4110
0IHK,26-Jul-2012,1.972,1.972,1.933,1.9447,10401
0II2,26-Jul-2012,50.25,50.975,50.225,50.452,14690
0IIF,26-Jul-2012,14.9648,15.15,14.374,14.48,20032917
0IIH,26-Jul-2012,108.55,108.55,108.55,108.55,144455
0IKH,26-Jul-2012,3457,3495,3457,3495,5210
0IKJ,26-Jul-2012,24.0665,24.067,23.7862,23.7862,20270
0IN2,26-Jul-2012,54.02,54.02,53.3222,53.3222,102
0INB,26-Jul-2012,3.9175,4.094,3.9175,3.9177,8023
0IPT,26-Jul-2012,89.0559,90.225,88.725,90.0036,23659
0IQU,26-Jul-2012,15.985,15.985,15.9102,15.9102,6700
0IRF,26-Jul-2012,2.5,2.5,2.5,2.5,0
0IT3,26-Jul-2012,19.42,19.43,19.42,19.43,614
0IU8,26-Jul-2012,26.655,26.655,26.655,26.655,0
0IUE,26-Jul-2012,40.0524,40.0524,40.0524,40.0524,0
0IUQ,26-Jul-2012,7.8278,7.8278,7.8278,7.8278,0
0IW5,26-Jul-2012,25.7805,25.886,25.7805,25.8432,10103
0IWB,26-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,26-Jul-2012,47.555,47.555,47.25,47.3049,11721
0IZC,26-Jul-2012,56.26,57.73,56.125,57.6452,32528
0J2R,26-Jul-2012,26.1225,26.123,25.5029,25.5029,2383
0J3F,26-Jul-2012,59.6361,59.6361,59.6361,59.6361,0
0J3X,26-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,26-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,26-Jul-2012,44.225,44.735,44.126,44.64,13599
0J6V,26-Jul-2012,56.59,56.59,56.59,56.59,543200
0J6Y,26-Jul-2012,16.7392,16.7392,16.2553,16.6,7120997
0J9C,26-Jul-2012,54.2179,54.2179,54.2179,54.2179,311
0JAA,26-Jul-2012,137.75,140.5,137,139.9295,18559
0JHU,26-Jul-2012,39.1053,39.8,39.105,39.7449,28648
0JHZ,26-Jul-2012,11,11,11,11,0
0JJ5,26-Jul-2012,4.25,4.25,4.25,4.25,0
0JK4,26-Jul-2012,7.62,7.62,7.62,7.62,2280
0JLQ,26-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,26-Jul-2012,119.5073,121.176,119.5073,121.1757,20985
0JNI,26-Jul-2012,25.2275,25.228,25.2225,25.2225,369
0JNL,26-Jul-2012,60.6,62.775,60,61.4753,117005
0JOE,26-Jul-2012,18.3725,18.523,18.2325,18.5225,739
0JQQ,26-Jul-2012,21.9572,21.9572,21.9572,21.9572,0
0JWO,26-Jul-2012,51,51,51,51,0
0JWU,26-Jul-2012,38.445,38.445,38.445,38.445,0
0JXZ,26-Jul-2012,14.46,14.46,14.46,14.46,290
0K4O,26-Jul-2012,62.925,62.925,62.925,62.925,54
0K5E,26-Jul-2012,76.5998,76.5998,76.5998,76.5998,0
0K78,26-Jul-2012,8.9825,9.365,8.9825,9.1822,165988
0K7F,26-Jul-2012,39.4264,40.635,39.426,40.635,3015
0K7I,26-Jul-2012,554.8197,566.214,554.8197,562.2169,10074
0K7K,26-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,26-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,26-Jul-2012,8.765,8.765,8.765,8.765,0
0K8K,26-Jul-2012,70.375,70.375,70.375,70.375,0
0K8S,26-Jul-2012,21.3,21.3,21.3,21.3,5725
0K93,26-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,26-Jul-2012,72.5937,72.5937,72.4955,72.4955,54456
0K9Q,26-Jul-2012,4,4,4,4,0
0K9U,26-Jul-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,26-Jul-2012,11.84,11.965,11.72,11.935,2461
0KA0,26-Jul-2012,39.3641,39.3641,39.3641,39.3641,62
0KB6,26-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,26-Jul-2012,70.543,70.543,70.543,70.543,0
0KBS,26-Jul-2012,5.598,5.598,5.315,5.4825,7614
0KBZ,26-Jul-2012,13.1431,13.1431,13.1431,13.1431,0
0KC3,26-Jul-2012,3.06,3.06,3.06,3.06,0
0KCP,26-Jul-2012,20.82,20.82,20.82,20.82,0
0KDK,26-Jul-2012,46.2,46.2,46.2,46.2,0
0KED,26-Jul-2012,5.3035,5.4575,5.303,5.4352,145946
0KFE,26-Jul-2012,109.125,114.4,109.125,114.0371,22403
0KFX,26-Jul-2012,47.625,47.809,47.2106,47.6,2754141
0KG0,26-Jul-2012,13.8431,13.8431,13.843,13.8431,10760
0KHH,26-Jul-2012,1.748,1.748,1.748,1.748,0
0KI5,26-Jul-2012,8.3442,8.3442,8.3442,8.3442,0
0KII,26-Jul-2012,50.8062,52.925,50.806,52.6032,28048
0KJ1,26-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,26-Jul-2012,74.83,74.83,73.163,73.9886,92721
0KJL,26-Jul-2012,70.85,70.85,70.85,70.85,0
0KUY,26-Jul-2012,1.52,1.52,1.52,1.52,0
0KV7,26-Jul-2012,46.55,46.65,46.5,46.6,890
0KVR,26-Jul-2012,6.7513,6.7513,6.7513,6.7513,0
0KVV,26-Jul-2012,28.1775,28.178,28.1111,28.1111,465
0LBF,26-Jul-2012,14.75,14.75,14.75,14.75,0
0LBM,26-Jul-2012,2.56,2.654,2.559,2.5817,274880
0LBN,26-Jul-2012,2.123,2.129,2.109,2.1257,89113
0LBS,26-Jul-2012,0.7961,0.845,0.796,0.8192,750850
0LCR,26-Jul-2012,41.9595,42.903,41.8,42.9025,6819
0LD0,26-Jul-2012,17.425,17.49,16.6567,16.6567,12001270
0LN7,26-Jul-2012,3.7652,3.7652,3.7652,3.7652,1760
0LN9,26-Jul-2012,27.325,27.43,26.88,27.1683,873587
0LND,26-Jul-2012,44.27,44.4331,44.2618,44.4331,4127
0LNG,26-Jul-2012,17.53,17.699,17.346,17.6987,83209
0LNI,26-Jul-2012,27.82,27.82,26.86,27.28,25000
0LNJ,26-Jul-2012,30.95,30.95,30.95,30.95,0
0LNK,26-Jul-2012,35.634,35.634,35.2723,35.2723,5748
0LNN,26-Jul-2012,5.0402,5.0402,5.0402,5.0402,2155
0LNQ,26-Jul-2012,1.983,1.983,1.983,1.983,0
0LNT,26-Jul-2012,51.9,52.115,51.9,52.1145,12310
0LO8,26-Jul-2012,26.555,26.555,25.663,25.663,17978
0LOC,26-Jul-2012,19.38,19.38,19.38,19.38,4000
0LQ1,26-Jul-2012,68.62,70.765,67.265,70.462,14162
0LQ4,26-Jul-2012,37.6125,37.6125,37.6125,37.6125,0
0M0A,26-Jul-2012,525.4398,525.4398,525.4398,525.4398,0
0M2O,26-Jul-2012,16.0374,16.2084,16.037,16.2084,10510
0M2Y,26-Jul-2012,15.83,15.97,15.37,15.935,21525
0M2Z,26-Jul-2012,143.65,144.75,142.8557,143.9453,171955
0M3P,26-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M5J,26-Jul-2012,79.34,79.34,79.34,79.34,0
0M69,26-Jul-2012,3411.5939,3411.594,3411.5939,3411.5939,4701
0M6P,26-Jul-2012,19.515,19.515,19.515,19.515,0
0M6S,26-Jul-2012,74.25,77.885,73.86,77.544,89014
0M8O,26-Jul-2012,5,5,5,5,0
0M8V,26-Jul-2012,72.75,72.75,72.75,72.75,0
0M98,26-Jul-2012,33.0478,33.0478,33.0478,33.0478,0
0M9A,26-Jul-2012,47.04,48.575,46.703,47.8133,11232
0MAK,26-Jul-2012,0.8652,0.8732,0.8645,0.8678,115364
0MCG,26-Jul-2012,6.539,6.539,6.539,6.539,0
0MCK,26-Jul-2012,115.75,115.95,115.55,115.7656,59748
0MD0,26-Jul-2012,895,904.25,893,898.3372,25550
0MDT,26-Jul-2012,148.2148,151.35,148.2148,150.6926,37388
0MEC,26-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,26-Jul-2012,21.135,21.135,20.8288,20.8288,2019
0MFY,26-Jul-2012,38.62,38.62,38.62,38.62,650
0MG0,26-Jul-2012,12.2372,12.2372,12.2372,12.2372,0
0MG1,26-Jul-2012,71.71,71.71,71.71,71.71,0
0MG2,26-Jul-2012,35.6075,37.035,35.408,36.8202,18484
0MG5,26-Jul-2012,21.6762,21.6762,21.676,21.6762,941
0MGC,26-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,26-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,26-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,26-Jul-2012,10.117,10.117,9.1279,9.1279,1905
0MGH,26-Jul-2012,18.305,18.305,16.1535,16.1535,3914
0MGI,26-Jul-2012,38.0464,38.0464,38.0464,38.0464,294
0MGL,26-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,26-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,26-Jul-2012,80.8039,80.804,80.8039,80.8039,3614
0MGR,26-Jul-2012,11.84,12.1583,11.84,12.1583,8407
0MGS,26-Jul-2012,52.5,52.5,52.5,52.5,0
0MGT,26-Jul-2012,4.0296,4.0296,4.0296,4.0296,0
0MGY,26-Jul-2012,114.325,114.325,114.325,114.325,108
0MH1,26-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,26-Jul-2012,0.813,0.813,0.76,0.7758,54458
0MHC,26-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,26-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,26-Jul-2012,16.733,17.561,16.733,17.5609,4581
0MHJ,26-Jul-2012,7.1,7.305,7.05,7.305,69902
0MHM,26-Jul-2012,187.25,187.25,185.6,185.6,89
0MHP,26-Jul-2012,7.6309,7.6309,7.6309,7.6309,0
0MHR,26-Jul-2012,85.375,86.45,85.375,86.4418,3987
0MHS,26-Jul-2012,8.34,8.34,8.34,8.34,0
0MHU,26-Jul-2012,91.175,91.175,90.6373,90.6373,8494
0MI3,26-Jul-2012,123.15,126.25,123.15,125.625,29
0MI5,26-Jul-2012,96.9,99.825,95.75,99.6014,39610
0MI6,26-Jul-2012,57.2,57.2,57.2,57.2,0
0MI7,26-Jul-2012,27.35,27.35,27.35,27.35,0
0MIP,26-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,26-Jul-2012,8.6343,8.6343,8.634,8.6343,2650
0MJ5,26-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,26-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,26-Jul-2012,14.3,14.728,14.1075,14.2664,38023
0MJT,26-Jul-2012,3.08,3.08,3.08,3.08,0
0MJZ,26-Jul-2012,42.4601,43.661,42.46,43.228,18435
0MK2,26-Jul-2012,3.58,3.58,3.58,3.58,30726
0MK9,26-Jul-2012,9.785,9.785,9.785,9.785,0
0MKE,26-Jul-2012,2.591,2.591,2.564,2.575,155084
0MKG,26-Jul-2012,15.0658,15.066,15.0658,15.0658,736
0MKH,26-Jul-2012,24.7087,24.709,24.7087,24.7087,15472
0MKS,26-Jul-2012,3.227,3.227,3.211,3.2111,1273
0MKT,26-Jul-2012,31.9727,31.973,31.9727,31.9727,302
0MKW,26-Jul-2012,34.852,34.852,34.852,34.852,9088
0MKX,26-Jul-2012,20.115,21.121,19.873,21.1205,12867
0MKZ,26-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,26-Jul-2012,2.3845,2.3845,2.3845,2.3845,0
0MMD,26-Jul-2012,7.521,7.521,7.521,7.521,0
0MMJ,26-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,26-Jul-2012,41.0902,41.0902,41.0902,41.0902,43100
0MPH,26-Jul-2012,8.884,9.178,8.8355,9.1457,846527
0MPJ,26-Jul-2012,21.71,22.99,21.467,22.2283,25626
0MPL,26-Jul-2012,32.945,34.45,32.945,33.1973,1397
0MPM,26-Jul-2012,19.905,20.61,19.535,19.9285,19066
0MPP,26-Jul-2012,16.2225,17.113,16.118,16.626,867554
0MPT,26-Jul-2012,89.1708,90.3403,89.1708,90.3403,4647
0MPU,26-Jul-2012,49.7464,50.58,49.7464,50.4531,11236
0MR6,26-Jul-2012,171.7206,171.7206,171.7206,171.7206,0
0MRM,26-Jul-2012,62.2105,62.2105,62.21,62.2105,9537
0MSJ,26-Jul-2012,176,176,173.65,174.3698,2137
0MTD,26-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,26-Jul-2012,3.0193,3.194,3.0193,3.1936,10132
0MU8,26-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,26-Jul-2012,58.115,58.115,57.0123,57.0123,117
0MUM,26-Jul-2012,21.7425,21.743,21.083,21.5416,7629
0MUN,26-Jul-2012,0.2909,0.2909,0.2909,0.2909,0
0MV2,26-Jul-2012,11.4689,11.4689,11.4689,11.4689,1157
0MV5,26-Jul-2012,105.5483,105.5483,105.5483,105.5483,409
0MV8,26-Jul-2012,1.617,1.617,1.617,1.617,0
0MW4,26-Jul-2012,7.355,7.683,7.355,7.5325,195307
0MW7,26-Jul-2012,25.7899,25.958,25.7899,25.958,120921
0MYZ,26-Jul-2012,7.87,7.87,7.87,7.87,0
0MZX,26-Jul-2012,30.5447,30.545,30.5447,30.5447,1978
0N08,26-Jul-2012,3.5,3.5,3.5,3.5,0
0N1H,26-Jul-2012,4.949,4.949,4.949,4.949,0
0N2S,26-Jul-2012,7.98,8.039,7.98,8.039,5226
0N2X,26-Jul-2012,4.435,4.435,4.435,4.435,0
0N2Z,26-Jul-2012,70.8151,70.8151,70.815,70.8151,308
0N4I,26-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,26-Jul-2012,36.41,36.6825,36.41,36.5625,3548
0N54,26-Jul-2012,0.2967,0.3133,0.29,0.3128,42554
0N5Z,26-Jul-2012,5.978,5.978,5.978,5.978,7757
0N61,26-Jul-2012,3,3,3,3,0
0N6B,26-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,26-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,26-Jul-2012,5.89,5.89,5.89,5.89,0
0N73,26-Jul-2012,14,14,14,14,0
0N88,26-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,26-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,26-Jul-2012,15.285,16.13,15.235,15.5606,50150
0NBD,26-Jul-2012,36.15,36.15,36.15,36.15,0
0NBI,26-Jul-2012,17.75,17.75,17.75,17.75,0
0NBO,26-Jul-2012,181,181,180.304,180.304,3271
0NC6,26-Jul-2012,137.625,140.65,137.35,139.1128,70524
0NCV,26-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,26-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,26-Jul-2012,27.115,28.255,27.1,27.8264,57884
0NDP,26-Jul-2012,4.4684,4.4684,4.4684,4.4684,0
0NDV,26-Jul-2012,18,18,18,18,0
0NE1,26-Jul-2012,1.187,1.291,1.166,1.1812,60794
0NEM,26-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,26-Jul-2012,1,1,1,1,78
0NF8,26-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,26-Jul-2012,15.935,16.8,15.915,16.1156,11418
0NI1,26-Jul-2012,37.7575,39.417,37.363,38.8809,790
0NIF,26-Jul-2012,25.5026,25.5026,25.5026,25.5026,0
0NIS,26-Jul-2012,9.2247,9.2247,9.2247,9.2247,0
0NJ5,26-Jul-2012,5.085,5.085,5.085,5.085,15000
0NJO,26-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,26-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,26-Jul-2012,25.6831,25.6831,25.683,25.6831,20907
0NK9,26-Jul-2012,5.565,5.608,5.548,5.58,594
0NKE,26-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,26-Jul-2012,6.6508,6.891,6.6508,6.8907,92055
0NL3,26-Jul-2012,66.8,69.078,66.8,69.0778,271
0NLA,26-Jul-2012,4.734,4.734,4.734,4.734,0
0NLK,26-Jul-2012,151.3,155.65,151.25,154.55,383670
0NLS,26-Jul-2012,5.2545,5.2545,5.2545,5.2545,0
0NMK,26-Jul-2012,25.6,25.6,25.0347,25.0347,11015
0NMR,26-Jul-2012,45.26,45.26,44.25,44.25,11000
