0M6F,11-Jan-2011,19.3,19.3,19.3,19.3,0
0M6I,11-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,11-Jan-2011,89.91,89.91,89.01,89.2942,75530
0M8S,11-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,11-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,11-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,11-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,11-Jan-2011,39.83,40.0684,39.83,40.0684,41740
0MAK,11-Jan-2011,3.22,3.2349,3.22,3.2349,9536
0MB2,11-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,11-Jan-2011,10.44,10.44,10.44,10.44,159
0MCG,11-Jan-2011,8,8,8,8,0
0MCK,11-Jan-2011,110.25,110.5,109.5,110.5,21748
0MD0,11-Jan-2011,655.75,659,655.75,659,21506
0MDT,11-Jan-2011,184.25,186.6,184.25,186.6,34100
0MEC,11-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,11-Jan-2011,31.55,32.73,31.55,32.4927,22132
0MFT,11-Jan-2011,60.73,60.73,60.73,60.73,0
0MFU,11-Jan-2011,3.14,3.14,3.11,3.11,0
0MFY,11-Jan-2011,33.8011,33.8011,33.8011,33.8011,117
0MG0,11-Jan-2011,23.25,23.25,22.76,22.76,271
0MG1,11-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,11-Jan-2011,46.15,47.17,46.15,47.17,108670
0MG5,11-Jan-2011,25.78,26.2418,25.78,26.2418,11132
0MGC,11-Jan-2011,290,290,290,290,0
0MGD,11-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,11-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,11-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,11-Jan-2011,37.8,38.1484,37.8,38.1484,5110
0MGI,11-Jan-2011,42.99,44.41,42.855,42.91,0
0MGK,11-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,11-Jan-2011,17.87,18.165,17.87,17.87,1924
0MGR,11-Jan-2011,24.99,25.51,24.99,25.51,932
0MGX,11-Jan-2011,8.51,8.51,8.46,8.46,0
0MH1,11-Jan-2011,56.19,56.19,55.86,56.19,10288
0MH6,11-Jan-2011,24.2992,24.2992,23.8324,24.2992,22490
0MHA,11-Jan-2011,1.35,1.35,1.3238,1.3238,4847
0MHC,11-Jan-2011,9.85,9.93,9.85,9.93,0
0MHE,11-Jan-2011,25.6106,25.6106,25.6106,25.6106,861
0MHJ,11-Jan-2011,6.82,6.82,6.82,6.82,0
0MHM,11-Jan-2011,168.5,168.5,162.25,162.25,72652
0MHQ,11-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,11-Jan-2011,89.55,90.65,89.3896,90.55,17452
0MHS,11-Jan-2011,10.4,10.4,10.18,10.18,228743
0MHT,11-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,11-Jan-2011,121.25,122.75,120.8,122.75,162
0MI0,11-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,11-Jan-2011,161,161,158.75,158.75,252
0MI5,11-Jan-2011,136.75,136.75,135.25,135.25,1181
0MI6,11-Jan-2011,76.75,77.2,76.75,77.2,10458
0MIP,11-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,11-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,11-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,11-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,11-Jan-2011,21.255,21.275,21.205,21.2325,0
0MJK,11-Jan-2011,33.66,33.8939,33.66,33.8898,4000
0MJT,11-Jan-2011,7.13,7.13,7.13,7.13,0
0MJX,11-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,11-Jan-2011,68.84,68.84,67.75,67.75,0
0MK2,11-Jan-2011,4.33,4.39,4.33,4.39,912
0MK5,11-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,11-Jan-2011,16.36,16.69,16.36,16.69,103
0MKD,11-Jan-2011,10.86,10.86,10.67,10.67,0
0MKE,11-Jan-2011,3.17,3.2099,3.17,3.2,2768
0MKG,11-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,11-Jan-2011,30.55,31.1,30.55,31.0988,635
0MKM,11-Jan-2011,24.85,24.85,24.84,24.84,0
0MKO,11-Jan-2011,6.75,6.755,6.687,6.74,0
0MKS,11-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,11-Jan-2011,46.69,47.71,46.69,47.71,8982
0MKW,11-Jan-2011,27.07,27.07,26.86,26.86,0
0MKX,11-Jan-2011,35.43,35.5844,35.26,35.35,16167
0MKZ,11-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,11-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,11-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,11-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,11-Jan-2011,9.62,9.662,9.567,9.6066,1433733
0MPJ,11-Jan-2011,21.17,21.37,21,21.37,228
0MPL,11-Jan-2011,26.78,26.78,26.56,26.56,0
0MPM,11-Jan-2011,52.51,52.69,52.51,52.68,23400
0MPN,11-Jan-2011,21.06,21.18,21.06,21.18,0
0MPP,11-Jan-2011,22.65,22.65,22.2925,22.3868,1044805
0MPT,11-Jan-2011,69.48,69.48,69.29,69.29,39
0MPU,11-Jan-2011,33.98,34.1,33.98,34.1,8075
0MR4,11-Jan-2011,57.25,57.25,57.25,57.25,0
0MR6,11-Jan-2011,116.5071,116.5071,116.5071,116.5071,0
0MSJ,11-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,11-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,11-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,11-Jan-2011,36.6946,36.6946,36.6946,36.6946,0
0MU6,11-Jan-2011,9.0125,9.0125,9.01,9.01,15
0MU8,11-Jan-2011,0.05,0.05,0.05,0.05,0
0MUH,11-Jan-2011,55.02,55.25,55.02,55.25,142
0MUM,11-Jan-2011,19.2608,19.74,19.17,19.74,5962
0MUN,11-Jan-2011,1.255,1.255,1.255,1.255,105513
0MV2,11-Jan-2011,7.84,7.87,7.84,7.87,0
0MV6,11-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,11-Jan-2011,5.95,6.0106,5.945,5.9943,6287
0MYY,11-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,11-Jan-2011,26.8308,26.8308,26.8308,26.8308,0
0MZX,11-Jan-2011,38.53,39.08,38.42,39.08,53
0N1H,11-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,11-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,11-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,11-Jan-2011,6.935,6.935,6.935,6.935,0
0N2Z,11-Jan-2011,94.2916,94.2916,94.2916,94.2916,5492
0N4I,11-Jan-2011,13.26,13.26,13.26,13.26,10
0N4Y,11-Jan-2011,38.4,38.405,38.4,38.405,1198
0N54,11-Jan-2011,1,1,0.984,0.984,550000
0N5H,11-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,11-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,11-Jan-2011,247.2364,247.2364,247.2364,247.2364,0
0N6M,11-Jan-2011,6.949,6.949,6.949,6.949,27
0N6R,11-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,11-Jan-2011,12.38,12.48,12.38,12.48,194819
0N73,11-Jan-2011,18.85,18.85,18.85,18.85,0
0N77,11-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,11-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,11-Jan-2011,1.48,1.49,1.47,1.49,777
0N9G,11-Jan-2011,18.37,18.511,18.37,18.41,4712
0N9S,11-Jan-2011,16.92,17.08,16.9094,17.0704,159949
0NA0,11-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,11-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,11-Jan-2011,5.1433,5.1433,5.1433,5.1433,0
0NBD,11-Jan-2011,32.595,32.695,32.595,32.695,2591
0NBI,11-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,11-Jan-2011,231.5,234.5,230.85,234.5,1560
0NBX,11-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,11-Jan-2011,123,123,123,123,0
0NC6,11-Jan-2011,146.25,147.25,145.5,147.25,3997
0NCA,11-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,11-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,11-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
