0HAB,26-Apr-2011,60.07,60.14,59.87,60.09,1800697
0HAC,26-Apr-2011,32.315,32.5571,32.315,32.5571,3680
0HAF,26-Apr-2011,5.9075,5.9835,5.9,5.9,2536173
0HAG,26-Apr-2011,22.13,22.195,22.125,22.19,605615
0HAH,26-Apr-2011,23.25,23.2529,23.234,23.234,36918
0HAI,26-Apr-2011,10.76,10.7739,10.76,10.7739,6775
0HAN,26-Apr-2011,34.3701,34.3701,34.24,34.3177,3778
0HAP,26-Apr-2011,47.44,47.57,47.44,47.57,1465
0HAR,26-Apr-2011,15.27,15.327,15.2251,15.3156,383636
0HAT,26-Apr-2011,66.22,66.43,66.02,66.43,1181
0HAU,26-Apr-2011,119.3,119.5,118.8297,118.8297,3919
0HAZ,26-Apr-2011,41.575,41.6625,41.4175,41.5787,4189
0HB1,26-Apr-2011,70.79,70.84,69.5004,69.5004,224636
0HB2,26-Apr-2011,29.42,29.42,29.2383,29.2383,1091
0HB4,26-Apr-2011,56.08,56.08,56.0377,56.0377,2355
0HB5,26-Apr-2011,51.7769,51.9571,51.62,51.9571,12247
0HBA,26-Apr-2011,28.11,28.11,28.11,28.11,233
0HBC,26-Apr-2011,2.169,2.179,2.156,2.1685,148531
0HBF,26-Apr-2011,7.547,7.547,7.385,7.44,47100
0HBM,26-Apr-2011,3.875,4.02,3.83,3.83,9900
0HBO,26-Apr-2011,2.075,2.09,2.007,2.09,143491
0HBP,26-Apr-2011,219.375,219.9484,218.3409,218.3409,104850
0HBT,26-Apr-2011,127,127,125.8674,125.8674,2139
0HBV,26-Apr-2011,216.75,216.9248,216.75,216.9248,4276
0HBY,26-Apr-2011,58.575,58.575,58.35,58.35,25000
0HC0,26-Apr-2011,123.4,123.4,123.4,123.4,258360
0HDP,26-Apr-2011,176,176,171.6,171.6,425000
0HG6,26-Apr-2011,336.25,336.9135,336.25,336.9135,144
0HI8,26-Apr-2011,34.625,34.625,34.625,34.625,0
0HIT,26-Apr-2011,6.0896,6.174,6.0896,6.1595,26866
0HJC,26-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HPR,26-Apr-2011,2.863,2.8674,2.86,2.86,132687
0HTP,26-Apr-2011,114.1,114.1,114.1,114.1,875
0HV2,26-Apr-2011,157.45,157.45,157.45,157.45,434
0HXB,26-Apr-2011,16.925,17.01,16.925,17.01,367
0HY6,26-Apr-2011,8.75,8.75,8.75,8.75,8
0HYK,26-Apr-2011,189.375,189.375,188.8,188.8,28798
0HZC,26-Apr-2011,56.86,56.86,55.74,55.83,680
0HZD,26-Apr-2011,86.0191,86.0191,86.0191,86.0191,115
0I1W,26-Apr-2011,208.375,208.375,206.0408,206.9,724
0I2R,26-Apr-2011,16.2673,16.2673,16.2356,16.2356,11559
0I3Z,26-Apr-2011,26.515,26.515,26.03,26.45,40000
0I8Y,26-Apr-2011,15.975,16.2,15.9,16.2,2319
0IAH,26-Apr-2011,76.105,76.304,76.105,76.304,14760
0IB0,26-Apr-2011,69.78,70.7567,69.78,70.4178,953
0ICL,26-Apr-2011,9.944,9.944,9.85,9.85,5800
0IEB,26-Apr-2011,76.9349,76.9349,76.84,76.87,3961
0IGF,26-Apr-2011,73.25,73.25,70.69,73.1,1175
0IHK,26-Apr-2011,3.807,3.841,3.807,3.841,69309
0II2,26-Apr-2011,41.78,41.92,41.75,41.92,1092
0IIF,26-Apr-2011,20.5,20.67,20.5,20.67,29619
0IIH,26-Apr-2011,118.15,118.15,118.15,118.15,438
0IKH,26-Apr-2011,4180.0523,4200,4180.0523,4200,26200
0IKJ,26-Apr-2011,26.125,26.24,26.125,26.24,3548
0IN2,26-Apr-2011,66.2,66.2438,66.2,66.2438,180099
0INB,26-Apr-2011,8.415,8.422,8.414,8.414,5591
0IPT,26-Apr-2011,122.431,122.431,122.431,122.431,38456
0IQU,26-Apr-2011,28.26,28.26,28.1,28.14,700
0IT3,26-Apr-2011,19.515,19.75,19.515,19.71,14167
0IU8,26-Apr-2011,24.625,24.625,24.495,24.495,3600158
0IUQ,26-Apr-2011,15.22,15.22,15.1198,15.14,2510
0IW5,26-Apr-2011,29.16,29.16,29.16,29.16,448
0IWB,26-Apr-2011,4.705,5.011,4.64,4.64,650
0IWK,26-Apr-2011,5.188,5.188,5.188,5.188,104858
0IZ8,26-Apr-2011,38.325,38.4375,38.0375,38.2,572
0IZC,26-Apr-2011,46,46.04,45.95,46.039,4778
0J1Z,26-Apr-2011,3.859,3.859,3.55,3.85,2841
0J2R,26-Apr-2011,44.28,44.38,44.28,44.38,224
0J3F,26-Apr-2011,52.22,52.24,52,52.1871,302
0J3X,26-Apr-2011,102.17,102.17,100.85,100.85,38
0J5Y,26-Apr-2011,40.785,44.16,40.785,40.96,1018
0J6V,26-Apr-2011,74.355,74.355,73.4791,73.53,115
0J6X,26-Apr-2011,26.115,26.33,26.115,26.33,152
0J6Y,26-Apr-2011,43.43,43.4395,43.37,43.4395,10064
0J9C,26-Apr-2011,23,26.25,23,26.25,155
0JAA,26-Apr-2011,154.9562,154.9562,154.9562,154.9562,893
0JEA,26-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,26-Apr-2011,45.35,45.35,45.1,45.3118,58550
0JLQ,26-Apr-2011,13.87,14.0512,13.87,13.89,5150
0JN9,26-Apr-2011,129.625,130.5,129.2,130.5,1680
0JNI,26-Apr-2011,28.29,28.41,28.29,28.41,3316
0JNL,26-Apr-2011,70.725,70.825,70.625,70.8,31484
0JQQ,26-Apr-2011,24.5,24.75,24.5,24.75,45
0JT7,26-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,26-Apr-2011,58.5,58.5,58.5,58.5,330
0JX3,26-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,26-Apr-2011,9.5,9.5,9.5,9.5,2115
0JYZ,26-Apr-2011,97.5,97.5,97.5,97.5,0
0K4O,26-Apr-2011,82.44,85.1511,81.65,81.65,300000
0K78,26-Apr-2011,15.63,15.63,15.63,15.63,11023
0K7F,26-Apr-2011,38.565,38.565,38.485,38.485,12580
0K7I,26-Apr-2011,465.25,473.2,465.25,466,2020
0K8K,26-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,26-Apr-2011,20.5,23,20.5,23,3550
0K8W,26-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K93,26-Apr-2011,4.551,4.71,4.47,4.47,794
0K9P,26-Apr-2011,50.125,50.125,49.355,49.68,16700
0K9W,26-Apr-2011,9.46,9.7,9.46,9.7,550025
0KA0,26-Apr-2011,31.34,32.65,31.34,32.09,2039
0KA3,26-Apr-2011,34.7,34.95,34.7,34.95,7200
0KAV,26-Apr-2011,2.794,2.794,2.77,2.77,0
0KB3,26-Apr-2011,35.78,35.78,34.6,34.6,294
0KB8,26-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,26-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,26-Apr-2011,244.625,244.625,235,240.1,1818
0KBS,26-Apr-2011,7.105,7.105,7.01,7.06,550000
0KBT,26-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,26-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,26-Apr-2011,18.1752,18.1752,18.1752,18.1752,2243
0KC3,26-Apr-2011,3.8,3.8,3.8,3.8,0
0KCP,26-Apr-2011,26.125,26.2,26.0092,26.2,69
0KDK,26-Apr-2011,58.25,58.99,58,58.99,10000
0KED,26-Apr-2011,7.5224,7.621,7.522,7.615,66068
0KEH,26-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,26-Apr-2011,109.375,110.05,109.325,109.7014,904748
0KFX,26-Apr-2011,49.215,49.215,49.0016,49.0542,8833
0KG0,26-Apr-2011,13.105,13.105,12.865,13.04,9647
0KHH,26-Apr-2011,4.661,4.73,4.661,4.73,29682
0KII,26-Apr-2011,99.145,99.145,94.9,94.9,350
0KIZ,26-Apr-2011,53,53,53,53,0
0KJB,26-Apr-2011,91.485,92.77,91.425,92.47,1145
0KJC,26-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,26-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,26-Apr-2011,43.5,43.5,43.5,43.5,0
0KVR,26-Apr-2011,23.145,23.145,22.8321,22.86,13889
0KVV,26-Apr-2011,21.35,21.35,21.35,21.35,3110
0LBF,26-Apr-2011,23.25,23.25,23.25,23.25,0
0LBM,26-Apr-2011,3.346,3.346,3.3098,3.34,38033
0LBN,26-Apr-2011,5.83,5.8756,5.785,5.8172,32892
0LBS,26-Apr-2011,4.213,4.329,4.213,4.329,67984
0LCR,26-Apr-2011,110.75,110.75,103.4903,107.5,2880
0LD0,26-Apr-2011,27.25,27.345,27.2426,27.2586,27983
0LN7,26-Apr-2011,11.605,11.605,11.605,11.605,640
0LN9,26-Apr-2011,25.62,25.84,25.62,25.775,1062500
0LND,26-Apr-2011,52.661,52.7377,52.6371,52.6371,4826
0LNG,26-Apr-2011,20.08,20.2468,20.08,20.2468,7753
0LNI,26-Apr-2011,34.03,34.03,33.439,33.87,150
0LNJ,26-Apr-2011,51.68,52.35,51.6,51.6,870
0LNK,26-Apr-2011,49.105,49.105,48.1893,48.73,1868
0LNN,26-Apr-2011,8.7925,8.8139,8.779,8.7874,38781
0LNQ,26-Apr-2011,5.483,5.4875,5.483,5.4875,4298
0LNT,26-Apr-2011,61.01,61.01,61.01,61.01,53
0LO8,26-Apr-2011,36.575,36.575,35.7439,36.56,217
0LO9,26-Apr-2011,15.27,15.27,15.27,15.27,32564
0LOC,26-Apr-2011,25.4903,25.4903,25.4903,25.4903,976
0LQ1,26-Apr-2011,65,66.15,65,65.7821,9514
0LQ4,26-Apr-2011,52.665,53.2612,52.46,52.46,4552
0LQG,26-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,26-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,26-Apr-2011,16.585,16.67,16.3364,16.67,6370
0M2Y,26-Apr-2011,14.565,14.5956,14.52,14.52,1130
0M2Z,26-Apr-2011,151.9,151.9,150.1404,150.3,14108
0M3P,26-Apr-2011,12.5,12.5,12.5,12.5,0
0M69,26-Apr-2011,6299,6299,6299,6299,0
0M6F,26-Apr-2011,19.03,19.03,18.87,18.87,7020
0M6I,26-Apr-2011,22.6,22.6,22.6,22.6,26716
0M6P,26-Apr-2011,17.5,17.5,17.4382,17.4827,7580
0M6S,26-Apr-2011,102.5,103.2514,101.9013,102.0014,3401876
0M8S,26-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,26-Apr-2011,46.25,46.5,46.25,46.5,21
0M93,26-Apr-2011,29.137,32.2025,29.137,32.1574,3000
0M98,26-Apr-2011,42.71,42.71,42.71,42.71,0
0M9A,26-Apr-2011,40,40.0066,39.75,39.75,203558
0MAK,26-Apr-2011,1.943,1.9495,1.9324,1.9324,193634
0MC5,26-Apr-2011,11.07,11.07,11.07,11.07,0
0MCK,26-Apr-2011,94.725,95.75,94.725,95.725,2942
0MD0,26-Apr-2011,667.25,667.25,651.75,652,2855
0MDT,26-Apr-2011,162.8,162.8,162.8,162.8,70000
0MEC,26-Apr-2011,7.035,7.0785,6.9954,6.9954,2877
0MET,26-Apr-2011,31.44,31.44,30.5848,31.43,604
0MFI,26-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFT,26-Apr-2011,61.06,61.06,59.8938,60.28,68
0MFU,26-Apr-2011,2.86,3.035,2.76,2.76,107711
0MFY,26-Apr-2011,36,36,36,36,0
0MG0,26-Apr-2011,20.004,20.004,20.004,20.004,28120
0MG1,26-Apr-2011,70.345,70.345,68.55,70.1,2000
0MG2,26-Apr-2011,51.7575,51.7575,51.7575,51.7575,3500
0MG5,26-Apr-2011,22.82,22.82,22.52,22.52,2750
0MGC,26-Apr-2011,308.875,308.875,305,305,3153
0MGD,26-Apr-2011,250,250,250,250,0
0MGE,26-Apr-2011,143.375,143.7,142,143.7,261
0MGG,26-Apr-2011,11.63,11.63,11.6049,11.6049,4160
0MGH,26-Apr-2011,34.82,34.9,33,34.9,392
0MGI,26-Apr-2011,42.0143,42.0167,42.0143,42.0167,2104
0MGK,26-Apr-2011,99.1,99.1,97.5446,97.65,2000
0MGL,26-Apr-2011,17.665,17.8445,17.665,17.8,3427
0MGO,26-Apr-2011,23.2,23.2,23.11,23.11,6873
0MGP,26-Apr-2011,64.65,64.65,60.09,64.36,154
0MGQ,26-Apr-2011,72.955,72.955,72.76,72.89,8726
0MGR,26-Apr-2011,28.195,28.195,28,28.1,25000
0MGS,26-Apr-2011,73.3782,73.3782,73.3782,73.3782,426
0MGT,26-Apr-2011,3.767,3.821,3.767,3.82,2677
0MGV,26-Apr-2011,269.5,269.5,266.2,266.2,447
0MGX,26-Apr-2011,10.9429,10.9429,10.9429,10.9429,383
0MGY,26-Apr-2011,87.365,87.365,87.01,87.01,59
0MH1,26-Apr-2011,57.1146,57.1146,57.1146,57.1146,365
0MH4,26-Apr-2011,6.91,6.9247,6.87,6.87,54370
0MH6,26-Apr-2011,25.425,25.9663,25.425,25.7,2181
0MHA,26-Apr-2011,1.694,1.694,1.657,1.69,214162
0MHC,26-Apr-2011,9.898,10.15,9.78,9.78,510
0MHD,26-Apr-2011,8.588,8.61,8.4,8.61,5210
0MHE,26-Apr-2011,23.53,23.53,23.53,23.53,186
0MHJ,26-Apr-2011,8.523,8.523,8.4756,8.51,10000
0MHM,26-Apr-2011,154.625,156.4,154.625,156.4,481
0MHP,26-Apr-2011,7.94,9.28,7.94,7.95,12000
0MHQ,26-Apr-2011,4.1,4.1,4.1,4.1,0
0MHR,26-Apr-2011,83.6,83.6,83.6,83.6,2
0MHS,26-Apr-2011,10.4,10.4,10.4,10.4,2100000
0MHU,26-Apr-2011,119.125,119.125,115.5,118.6,10000
0MI0,26-Apr-2011,477.9,479.9505,477.9,479.9505,32069
0MI2,26-Apr-2011,118.9433,118.9433,118.9433,118.9433,1270
0MI3,26-Apr-2011,170.75,170.75,169,170,127600
0MI5,26-Apr-2011,134.375,136.4003,134.375,135.9593,445740
0MI6,26-Apr-2011,67.745,68.1,67.55,67.55,1340
0MI7,26-Apr-2011,51.15,51.15,51.15,51.15,0
0MIQ,26-Apr-2011,11.71,11.71,11.45,11.7,1691
0MJ5,26-Apr-2011,24.385,24.8175,24.18,24.18,4629
0MJH,26-Apr-2011,24.7,24.7,24.7,24.7,0
0MJK,26-Apr-2011,35.25,35.5713,35.1625,35.5713,9481
0MJT,26-Apr-2011,6.46,6.46,6.46,6.46,0
0MJX,26-Apr-2011,156,156,156,156,0
0MJZ,26-Apr-2011,69.5456,69.5456,69.5456,69.5456,1110
0MK2,26-Apr-2011,4.55,4.61,4.55,4.61,111776
0MK5,26-Apr-2011,408.8,408.8,408.8,408.8,0
0MK9,26-Apr-2011,17.58,17.58,17.3,17.3,26040
0MKE,26-Apr-2011,3.185,3.185,3.151,3.18,46700
0MKG,26-Apr-2011,26.88,27.1,26.78,27.1,73
0MKH,26-Apr-2011,31.47,31.84,31.2751,31.84,13282
0MKM,26-Apr-2011,25.17,25.17,25.17,25.17,0
0MKO,26-Apr-2011,8.6,8.6,8.545,8.545,6000
0MKP,26-Apr-2011,22.488,22.488,22.488,22.488,0
0MKS,26-Apr-2011,6.303,6.303,6.3018,6.3018,3112
0MKT,26-Apr-2011,41.3,41.3,41.3,41.3,0
0MKW,26-Apr-2011,29.2,29.2,29.2,29.2,0
0MKX,26-Apr-2011,33.26,33.26,33.0441,33.14,9140
0MKZ,26-Apr-2011,14.145,14.4,14.145,14.4,178
0ML0,26-Apr-2011,0.82,0.82,0.82,0.82,0
0ML1,26-Apr-2011,5.095,5.0954,5.095,5.0954,3000
0MNC,26-Apr-2011,70.3,70.3,70.3,70.3,0
0MOP,26-Apr-2011,44.05,44.05,44.05,44.05,0
0MPH,26-Apr-2011,11.1775,11.2525,11.165,11.165,18056268
0MPJ,26-Apr-2011,24.945,24.945,24.5072,24.78,7200
0MPL,26-Apr-2011,37.945,37.945,37.02,37.02,4029
0MPM,26-Apr-2011,47.26,47.548,47.26,47.548,193722
0MPN,26-Apr-2011,21.28,21.34,21.2099,21.34,5310
0MPP,26-Apr-2011,22.5,22.5,22.2109,22.2109,5045975
0MPT,26-Apr-2011,83.425,83.655,83.39,83.39,2000
0MPU,26-Apr-2011,42.125,42.125,41.695,42,30000
0MQY,26-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,26-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,26-Apr-2011,115.2,115.2,114.95,114.95,25457
0MRM,26-Apr-2011,79,79,79,79,0
0MSJ,26-Apr-2011,135.5,138.1,134.0984,138.1,2114
0MU6,26-Apr-2011,8.177,9.1025,8.177,8.24,8454
0MU8,26-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,26-Apr-2011,52.73,52.7354,52.61,52.7354,26400
0MUM,26-Apr-2011,20.935,20.935,20.72,20.8216,11784
0MUN,26-Apr-2011,1.382,1.39,1.3775,1.39,271219
0MV2,26-Apr-2011,8.489,8.489,8.4382,8.46,20000
0MV5,26-Apr-2011,68.095,68.095,68.095,68.095,0
0MV8,26-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,26-Apr-2011,7.04,7.04,7.04,7.04,5762
0MW7,26-Apr-2011,29.535,29.535,29.0235,29.23,910
0MYZ,26-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,26-Apr-2011,40.315,40.315,39.92,39.92,2100
0N1H,26-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,26-Apr-2011,6.14,6.14,6.14,6.14,1
0N2Z,26-Apr-2011,97.205,98.0499,96.63,96.63,608
0N31,26-Apr-2011,7.953,7.953,7.8178,7.8178,3100
0N4I,26-Apr-2011,12.1,12.1,12.1,12.1,9000
0N4Y,26-Apr-2011,38.3,38.3,38.3,38.3,24
0N54,26-Apr-2011,1.1845,1.1845,1.1845,1.1845,3012
0N61,26-Apr-2011,4.156,4.156,4.11,4.11,69655
0N6B,26-Apr-2011,17.155,17.155,16.89,17.1,30000
0N6L,26-Apr-2011,212.625,230.5,212.1,212.1,1116
0N6M,26-Apr-2011,8.5,8.5,8.5,8.5,0
0N6Y,26-Apr-2011,12.735,12.77,12.4125,12.77,17738
0N73,26-Apr-2011,22.56,22.56,22.56,22.56,0
0N88,26-Apr-2011,1.598,1.6303,1.59,1.59,61400
0N9G,26-Apr-2011,22.895,22.895,22.8475,22.88,2731
0N9S,26-Apr-2011,17.47,17.4713,17.45,17.4713,31344
0NAV,26-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,26-Apr-2011,35.64,35.683,35.39,35.5,405512
0NBI,26-Apr-2011,32.21,32.31,32.21,32.31,5000
0NBO,26-Apr-2011,225.75,225.75,223.35,225.3,93
0NC6,26-Apr-2011,147.7,147.7,147.7,147.7,725000
0ND2,26-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,26-Apr-2011,128.125,128.125,125,125,1686
0ND7,26-Apr-2011,23.1668,23.1668,23.1668,23.1668,6900
0NDV,26-Apr-2011,19.25,19.25,19,19,140
0NE1,26-Apr-2011,4.4452,4.4452,4.4452,4.4452,1200
0NEM,26-Apr-2011,9.629,9.629,9.3069,9.32,187821
0NEX,26-Apr-2011,33.575,33.86,33.575,33.6,1920
0NF3,26-Apr-2011,1.75,1.75,1.75,1.75,0
0NF8,26-Apr-2011,3.235,3.38,3.235,3.28,34473
0NFT,26-Apr-2011,17.99,18.54,17.99,18.54,100000
0NI1,26-Apr-2011,59.575,59.575,59.4916,59.4916,2000
0NIF,26-Apr-2011,79.06,79.06,78.0807,79,1073
0NIS,26-Apr-2011,20.06,20.06,19.9,19.9,500
0NJ5,26-Apr-2011,12.95,13.02,12.95,13.01,3450
