0H13,24-Jun-2011,102.6,102.6,102.6,102.6,0
0H1Z,24-Jun-2011,13.4234,13.4234,13.4234,13.4234,917
0H3Q,24-Jun-2011,12.824,12.824,12.63,12.6839,118332
0H3T,24-Jun-2011,50.932,50.932,50.932,50.932,525
0H3X,24-Jun-2011,118.1182,118.1182,117.7515,117.7515,136943
0H4A,24-Jun-2011,14.91,14.91,14.5688,14.5688,24544
0H4N,24-Jun-2011,5.2717,5.2717,5.2717,5.2717,1800
0H50,24-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,24-Jun-2011,28.745,28.805,28.59,28.59,188
0H6A,24-Jun-2011,0.5315,0.5315,0.5315,0.5315,3956
0H6I,24-Jun-2011,0.895,0.8975,0.89,0.89,14528
0H6T,24-Jun-2011,101,101,101,101,0
0H6U,24-Jun-2011,159,159,159,159,0
0H6V,24-Jun-2011,119.5,119.5,119.5,119.5,0
0H6X,24-Jun-2011,44.58,44.58,44.58,44.58,0
0H78,24-Jun-2011,137.2,137.2,137.2,137.2,0
0H7B,24-Jun-2011,48.4687,48.469,48.4687,48.4687,310
0H7D,24-Jun-2011,39.8475,40.165,39.538,39.54,2116
0H7I,24-Jun-2011,56.2505,56.2505,56.2505,56.2505,610
0H7O,24-Jun-2011,4.3875,4.3875,4.3875,4.3875,2029
0H8C,24-Jun-2011,27.9289,27.9289,27.9289,27.9289,610
0H9P,24-Jun-2011,87.537,87.537,87.537,87.537,0
0H9X,24-Jun-2011,50.3342,50.3342,50.132,50.132,354
0HA0,24-Jun-2011,37.6,37.6,37.03,37.5058,2104
0HA7,24-Jun-2011,3.8135,3.8135,3.7557,3.7557,13673
0HA8,24-Jun-2011,36.9857,38.13,36.9857,38.13,560
0HA9,24-Jun-2011,13.4525,13.4525,13.4525,13.4525,99040
0HAA,24-Jun-2011,19.7679,19.7679,19.3558,19.3558,1914
0HAB,24-Jun-2011,62.31,62.31,62.31,62.31,0
0HAC,24-Jun-2011,30.83,30.83,30.83,30.83,0
0HAF,24-Jun-2011,4.14,4.14,4.14,4.14,0
0HAG,24-Jun-2011,21.8,21.8,21.8,21.8,0
0HAH,24-Jun-2011,19.42,19.42,19.42,19.42,0
0HAI,24-Jun-2011,10.05,10.05,9.9567,9.9567,7095
0HAN,24-Jun-2011,29.4962,29.4962,29.4962,29.4962,400
0HAP,24-Jun-2011,43.0354,43.0354,42.6974,42.6974,1406
0HAR,24-Jun-2011,14.75,15.08,14.51,14.51,317866
0HAT,24-Jun-2011,66.37,66.37,65.7,65.7,88
0HAU,24-Jun-2011,118.3,118.35,116.6047,116.6047,511
0HAZ,24-Jun-2011,38.76,39.277,38.5466,38.5466,17058
0HB1,24-Jun-2011,66.3393,66.3393,66.0027,66.0027,1149
0HB2,24-Jun-2011,27.4987,27.499,27.145,27.145,1404
0HB4,24-Jun-2011,56.505,56.622,56.505,56.59,471
0HB5,24-Jun-2011,52.13,52.13,50.13,51.6721,33199
0HBA,24-Jun-2011,25.75,25.75,25.536,25.536,51510
0HBC,24-Jun-2011,1.736,1.736,1.696,1.7115,450299
0HBF,24-Jun-2011,6.78,6.78,6.78,6.78,0
0HBM,24-Jun-2011,2.993,3.0069,2.993,3,58372
0HBO,24-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,24-Jun-2011,209.6,209.6,209.6,209.6,0
0HBT,24-Jun-2011,105.8,105.8,105.8,105.8,0
0HBV,24-Jun-2011,187.2,187.2,187.2,187.2,0
0HBY,24-Jun-2011,48.65,48.65,48.65,48.65,0
0HC0,24-Jun-2011,102.3,102.3,102.3,102.3,0
0HDP,24-Jun-2011,180.5,180.5,170.0243,180.4,400
0HG6,24-Jun-2011,294.2,294.2,294.2,294.2,0
0HH1,24-Jun-2011,135.4569,135.4569,135.4569,135.4569,0
0HI8,24-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,24-Jun-2011,5.9191,5.974,5.861,5.893,135051
0HNK,24-Jun-2011,8,8,8,8,0
0HPR,24-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,24-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,24-Jun-2011,102.1,102.1,102.1,102.1,0
0HV2,24-Jun-2011,196.1578,196.158,196.1578,196.1578,18
0HXB,24-Jun-2011,15.57,15.57,15.35,15.35,12995
0HY6,24-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,24-Jun-2011,184.1375,184.138,181.3,181.3,10377
0HZC,24-Jun-2011,48.8563,48.8563,48.8563,48.8563,570
0HZD,24-Jun-2011,78.375,78.375,77.973,78.28,16
0I1W,24-Jun-2011,204.2,204.2,204.2,204.2,0
0I2R,24-Jun-2011,14.5324,14.5324,14.39,14.39,1023
0I3Z,24-Jun-2011,26.73,26.73,26.73,26.73,0
0I8Y,24-Jun-2011,14.15,14.15,14.15,14.15,0
0IAH,24-Jun-2011,60.9,60.9,60.9,60.9,0
0IB0,24-Jun-2011,69.6902,69.6902,69.6902,69.6902,350
0ICL,24-Jun-2011,8.29,8.29,8.29,8.29,0
0IEB,24-Jun-2011,70.5628,70.563,70.5628,70.5628,110
0IGF,24-Jun-2011,61.8818,61.8818,61.8818,61.8818,250
0IHK,24-Jun-2011,3.3371,3.3371,3.3205,3.3205,270584
0II2,24-Jun-2011,40.9,40.9,40.9,40.9,0
0IIF,24-Jun-2011,18.5803,18.5803,18.44,18.4607,49241
0IIH,24-Jun-2011,117.8625,117.863,116.05,116.05,699
0IKH,24-Jun-2011,3990,3990,3990,3990,0
0IKJ,24-Jun-2011,21.55,21.55,21.55,21.55,0
0IN2,24-Jun-2011,59.6426,59.643,59.33,59.5909,803
0INB,24-Jun-2011,6.59,6.59,6.4865,6.5883,105070
0IPT,24-Jun-2011,102.4013,102.4013,102.4013,102.4013,350000
0IQU,24-Jun-2011,29.1063,29.1063,29.1063,29.1063,1370
0IRK,24-Jun-2011,147.5,147.5,147.5,147.5,17990
0IT3,24-Jun-2011,18.9676,18.968,18.9676,18.9676,1800
0IU8,24-Jun-2011,29.235,29.287,28.77,29.0608,77282
0IUE,24-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,24-Jun-2011,14.671,14.671,14.671,14.671,500
0IW5,24-Jun-2011,28.3453,28.3453,28.3453,28.3453,608
0IWK,24-Jun-2011,5.25,5.3226,5.25,5.3226,4379
0IZ8,24-Jun-2011,38.88,38.88,38.88,38.88,0
0IZC,24-Jun-2011,47.929,47.929,47.929,47.929,1224
0J1Z,24-Jun-2011,3.19,3.19,3.19,3.19,0
0J2R,24-Jun-2011,41.37,41.96,41.37,41.9599,27529
0J3F,24-Jun-2011,51.78,51.78,51.78,51.78,0
0J3X,24-Jun-2011,97.6839,97.684,97.6839,97.6839,800
0J5Y,24-Jun-2011,37.315,37.722,37.315,37.34,11300
0J6V,24-Jun-2011,73.26,73.26,73.26,73.26,0
0J6X,24-Jun-2011,21.19,21.19,21.19,21.19,0
0J6Y,24-Jun-2011,39,39,37.705,38.5723,26760
0JAA,24-Jun-2011,133.5,133.5,133.5,133.5,0
0JHU,24-Jun-2011,53.1,53.54,53.1,53.3843,2354175
0JLQ,24-Jun-2011,12.01,12.01,12.01,12.01,0
0JN9,24-Jun-2011,118.8,118.8,118.8,118.8,0
0JNI,24-Jun-2011,30.3754,30.425,30.3412,30.3412,8278
0JNL,24-Jun-2011,65.2,65.2,65.2,65.2,0
0JOE,24-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,24-Jun-2011,228.692,228.692,228.692,228.692,0
0JWO,24-Jun-2011,54.25,54.75,54.25,54.75,114040
0JWU,24-Jun-2011,36.25,36.25,36.25,36.25,0
0JXZ,24-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,24-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,24-Jun-2011,84.73,84.73,84.73,84.73,0
0K78,24-Jun-2011,14.01,14.01,13.94,13.9524,40070
0K7F,24-Jun-2011,41.86,41.86,41.86,41.86,0
0K7I,24-Jun-2011,447.6,447.6,447.6,447.6,0
0K7Y,24-Jun-2011,10.5541,10.5541,10.5541,10.5541,0
0K82,24-Jun-2011,10.1543,10.1543,10.1543,10.1543,0
0K8K,24-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,24-Jun-2011,16.2049,16.2049,16.2049,16.2049,0
0K8W,24-Jun-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,24-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,24-Jun-2011,2.51,2.51,2.51,2.51,0
0K9M,24-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,24-Jun-2011,30.3231,30.3231,30.3231,30.3231,950
0K9P,24-Jun-2011,48.576,48.576,48.576,48.576,1244
0K9Q,24-Jun-2011,5.19,5.19,5.19,5.19,2535
0K9W,24-Jun-2011,8.36,8.36,8.36,8.36,0
0KA0,24-Jun-2011,31.505,31.505,31.2788,31.46,2081
0KA3,24-Jun-2011,31.96,32.11,31.96,32.11,254708
0KAV,24-Jun-2011,2.34,2.34,2.34,2.34,0
0KB3,24-Jun-2011,31.8541,31.8541,31.8541,31.8541,330
0KB8,24-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,24-Jun-2011,1.3857,1.386,1.3857,1.3857,9600
0KBQ,24-Jun-2011,114.3,114.3,114.3,114.3,0
0KBS,24-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,24-Jun-2011,2.34,2.34,2.34,2.34,0
0KBZ,24-Jun-2011,15.85,15.85,15.85,15.85,0
0KC3,24-Jun-2011,3.8,3.8,3.8,3.8,0
0KCO,24-Jun-2011,19.4991,19.4991,19.4991,19.4991,0
0KCP,24-Jun-2011,28.8365,28.837,28.8365,28.8365,330
0KDK,24-Jun-2011,48.68,48.838,48.61,48.61,3825
0KED,24-Jun-2011,7.4674,7.4674,7.4674,7.4674,8000
0KFE,24-Jun-2011,102.9672,102.9672,101.3,102.9672,11818
0KFX,24-Jun-2011,52.2502,52.2502,51.95,51.95,102587
0KG0,24-Jun-2011,10.88,10.88,10.88,10.88,0
0KHH,24-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,24-Jun-2011,10.6474,10.6474,10.6474,10.6474,0
0KII,24-Jun-2011,87.5,87.5,87.5,87.5,0
0KJB,24-Jun-2011,93.7012,93.95,93.69,93.69,289089
0KJC,24-Jun-2011,62.25,62.25,62.25,62.25,0
0KLO,24-Jun-2011,2.2119,2.212,2.2119,2.2119,4700
0KVR,24-Jun-2011,19.6,19.6005,19.355,19.4856,83783
0KVV,24-Jun-2011,22.385,22.685,22.125,22.4,262273
0LBF,24-Jun-2011,21,21,21,21,0
0LBM,24-Jun-2011,3.112,3.134,3.112,3.1121,12528422
0LBN,24-Jun-2011,3.874,3.874,3.776,3.8017,1174933
0LBS,24-Jun-2011,3.742,3.742,3.679,3.7415,105392
0LCR,24-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,24-Jun-2011,24.4438,24.444,23.995,23.995,32962
0LN7,24-Jun-2011,10.21,10.55,10.17,10.17,157213
0LN9,24-Jun-2011,24.005,24.05,23.7248,23.981,10284
0LND,24-Jun-2011,45.43,45.43,45.43,45.43,0
0LNG,24-Jun-2011,16.5406,16.666,16.495,16.62,33548
0LNI,24-Jun-2011,34.195,34.365,33.8,34.08,6057
0LNJ,24-Jun-2011,48.365,49.053,48.365,48.49,6509
0LNK,24-Jun-2011,44.185,44.717,43.96,43.96,23
0LNN,24-Jun-2011,8.144,8.144,7.847,8.0056,170703
0LNQ,24-Jun-2011,4.1,4.1,4.1,4.1,0
0LNT,24-Jun-2011,47.97,48.187,47.89,48.1869,731
0LO8,24-Jun-2011,31.0276,31.2212,31.0276,31.2212,1034
0LO9,24-Jun-2011,11.85,11.85,11.72,11.72,50887
0LOC,24-Jun-2011,23.2186,23.2186,23.2186,23.2186,983
0LQ1,24-Jun-2011,67.935,67.935,67.27,67.7676,20332
0LQ4,24-Jun-2011,55.15,55.15,55.15,55.15,0
0LRI,24-Jun-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,24-Jun-2011,635,635,635,635,0
0M14,24-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,24-Jun-2011,16.9,16.9,16.9,16.9,0
0M2Y,24-Jun-2011,13.0451,13.0451,13.0451,13.0451,800
0M2Z,24-Jun-2011,129.55,131.387,129.55,131.3868,9385
0M3P,24-Jun-2011,12.58,12.58,12.255,12.2575,28325
0M69,24-Jun-2011,5750,5750,5750,5750,0
0M6I,24-Jun-2011,18.6108,18.6108,18.6108,18.6108,1000
0M6P,24-Jun-2011,18.935,18.97,18.9013,18.97,900
0M6S,24-Jun-2011,94.26,96,91.369,92.7037,51734
0M8V,24-Jun-2011,46.25,46.25,46.25,46.25,0
0M98,24-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,24-Jun-2011,35.02,35.02,35.02,35.02,0
0MAK,24-Jun-2011,1.5,1.5,1.5,1.5,0
0MC5,24-Jun-2011,9.25,9.25,9.25,9.25,0
0MCK,24-Jun-2011,86.15,86.15,86.15,86.15,0
0MD0,24-Jun-2011,614.3268,614.327,614.3268,614.3268,210
0MDT,24-Jun-2011,143.5,143.5,143.5,143.5,0
0MEC,24-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,24-Jun-2011,25.5,25.5,25.5,25.5,0
0MFI,24-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,24-Jun-2011,60.68,61.18,60.49,60.49,340
0MFU,24-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,24-Jun-2011,37.135,37.135,37.135,37.135,0
0MG0,24-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,24-Jun-2011,74.8002,74.8002,74.8002,74.8002,330
0MG2,24-Jun-2011,44.81,45.312,44.265,44.265,2365
0MG5,24-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,24-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,24-Jun-2011,319.0785,319.079,319.0785,319.0785,730
0MGD,24-Jun-2011,200.537,200.537,200.537,200.537,200
0MGE,24-Jun-2011,114.198,114.198,113.096,113.096,3350
0MGG,24-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,24-Jun-2011,31.7,31.7,31.7,31.7,0
0MGI,24-Jun-2011,35.68,35.68,35.68,35.68,0
0MGK,24-Jun-2011,98.0238,98.024,97.56,97.56,526
0MGL,24-Jun-2011,15.39,15.39,15.39,15.39,0
0MGO,24-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,24-Jun-2011,66.785,66.785,64.9841,66.63,2540
0MGQ,24-Jun-2011,71.3917,71.392,71.3917,71.3917,400
0MGR,24-Jun-2011,28.66,28.66,28.2,28.2,644
0MGS,24-Jun-2011,69.23,69.23,69.23,69.23,0
0MGT,24-Jun-2011,3.5,3.5,3.5,3.5,0
0MGV,24-Jun-2011,216.7215,216.722,216.7215,216.7215,328
0MGX,24-Jun-2011,8.455,8.894,8.455,8.76,1136
0MGY,24-Jun-2011,91.055,91.247,90.92,90.92,330
0MH1,24-Jun-2011,57.5464,57.5464,57.5464,57.5464,220
0MH4,24-Jun-2011,6.207,6.227,6.207,6.22,280000
0MH6,24-Jun-2011,23.8238,23.8238,23.8238,23.8238,300
0MHA,24-Jun-2011,1.64,1.64,1.64,1.64,0
0MHC,24-Jun-2011,9.34,9.34,9.34,9.34,0
0MHD,24-Jun-2011,6.95,6.95,6.95,6.95,0
0MHE,24-Jun-2011,20.28,20.28,20.23,20.23,381
0MHJ,24-Jun-2011,5.8552,5.8552,5.855,5.8552,1000
0MHM,24-Jun-2011,155.1,155.1,155.1,155.1,0
0MHP,24-Jun-2011,5.885,5.89,5.7738,5.89,12400
0MHR,24-Jun-2011,72.55,72.55,72.55,72.55,0
0MHS,24-Jun-2011,10.65,10.65,10.65,10.65,0
0MHT,24-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,24-Jun-2011,98.9,100.411,96.743,98.75,40030
0MI0,24-Jun-2011,472.5,472.5,472.5,472.5,0
0MI2,24-Jun-2011,99.65,99.65,99.65,99.65,0
0MI3,24-Jun-2011,137.75,137.75,137.75,137.75,0
0MI5,24-Jun-2011,106.1,106.1,106.1,106.1,0
0MI6,24-Jun-2011,58.75,58.75,58.75,58.75,0
0MI7,24-Jun-2011,48.74,48.74,48.74,48.74,0
0MIP,24-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,24-Jun-2011,11.7416,11.742,11.7416,11.7416,6100
0MJ5,24-Jun-2011,18.725,19.713,18.46,18.46,800
0MJH,24-Jun-2011,20.1,20.172,20.1,20.1,39400
0MJK,24-Jun-2011,33.3262,34.1537,33.205,34.1537,28023
0MJT,24-Jun-2011,5.1317,5.132,5.1317,5.1317,2200
0MJX,24-Jun-2011,137.0845,137.085,137.0845,137.0845,1000
0MJZ,24-Jun-2011,70.4732,70.4732,70.473,70.4732,740
0MK2,24-Jun-2011,4.51,4.51,4.51,4.51,51505
0MK5,24-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,24-Jun-2011,15.8655,15.866,15.554,15.554,12309
0MKE,24-Jun-2011,2.8844,2.8844,2.884,2.8844,22700
0MKG,24-Jun-2011,24.4363,24.4363,23.728,23.7678,17392
0MKH,24-Jun-2011,28.7912,28.7912,28.383,28.3831,2968
0MKP,24-Jun-2011,20.7347,20.7347,20.7347,20.7347,0
0MKS,24-Jun-2011,4.9462,4.9931,4.946,4.9931,5407
0MKT,24-Jun-2011,35.1061,35.1061,35.1061,35.1061,0
0MKW,24-Jun-2011,27.1,27.1,27.1,27.1,0
0MKX,24-Jun-2011,36.23,36.4,35.96,35.96,322
0MKZ,24-Jun-2011,12.365,12.8503,12.365,12.46,1500
0ML0,24-Jun-2011,0.722,0.722,0.708,0.72,11500
0ML1,24-Jun-2011,4.63,4.63,4.63,4.63,0
0MOP,24-Jun-2011,45.9,46.1,45.9,46.1,400000
0MPH,24-Jun-2011,10.605,10.613,10.375,10.49,13591546
0MPJ,24-Jun-2011,23.3225,23.323,23.3225,23.3225,400
0MPL,24-Jun-2011,39,39,39,39,0
0MPM,24-Jun-2011,41.7947,41.795,41.7947,41.7947,1240
0MPP,24-Jun-2011,19.25,19.3,18.991,19.3,213367
0MPT,24-Jun-2011,76.25,76.25,76.25,76.25,0
0MPU,24-Jun-2011,42.225,42.225,41.6467,41.6467,88
0MQY,24-Jun-2011,25.3725,25.495,25.35,25.495,5775
0MR6,24-Jun-2011,117.5,117.5,117.5,117.5,7881
0MRM,24-Jun-2011,61.2341,61.2341,61.2341,61.2341,0
0MSJ,24-Jun-2011,140.25,142.628,140.25,140.6,400
0MTD,24-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,24-Jun-2011,7.13,7.13,7.13,7.13,0
0MUH,24-Jun-2011,49.8338,49.834,49.8338,49.8338,290
0MUM,24-Jun-2011,20.0634,20.0634,20.0258,20.0258,1280
0MUN,24-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,24-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,24-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,24-Jun-2011,18.8,18.8,18.8,18.8,0
0MW4,24-Jun-2011,7.02,7.02,6.9917,6.9917,99115
0MW7,24-Jun-2011,27.63,27.63,27.63,27.63,0
0MWK,24-Jun-2011,65.5001,65.5001,65.5001,65.5001,0
0MYZ,24-Jun-2011,19.15,19.15,19.15,19.15,4243
0MZX,24-Jun-2011,37.1904,37.1904,36.73,36.73,2656
0N2L,24-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,24-Jun-2011,4.786,4.809,4.786,4.809,2018
0N2Z,24-Jun-2011,92.19,92.19,92.19,92.19,0
0N4Y,24-Jun-2011,37.735,37.885,37.735,37.78,17
0N54,24-Jun-2011,1.0321,1.0321,1.032,1.0321,32800
0N61,24-Jun-2011,4.19,4.19,4.19,4.19,0
0N6B,24-Jun-2011,16.87,16.87,16.87,16.87,0
0N6L,24-Jun-2011,223.5,223.5,223.5,223.5,0
0N6R,24-Jun-2011,36.5743,36.5743,36.5743,36.5743,0
0N6Y,24-Jun-2011,9.64,9.64,9.64,9.64,0
0N73,24-Jun-2011,20.66,20.66,20.66,20.66,0
0N77,24-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,24-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,24-Jun-2011,22.1626,22.1626,22.1626,22.1626,0
0N9S,24-Jun-2011,15.7872,15.7872,15.6198,15.6198,26449
0NAT,24-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,24-Jun-2011,35.0393,35.0393,35.0393,35.0393,1890
0NBI,24-Jun-2011,29.41,29.41,29.41,29.41,0
