0H7O,13-Nov-2012,3.0075,3.0075,3.0075,3.0075,2146
0H9P,13-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,13-Nov-2012,52.93,53.15,52.62,52.8856,43681
0HA0,13-Nov-2012,32.165,32.93,31.27,32.93,263181
0HA7,13-Nov-2012,1.169,1.169,1.169,1.169,0
0HA9,13-Nov-2012,8.716,8.716,8.716,8.716,0
0HAA,13-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,13-Nov-2012,99.62,100.0911,99.62,100.0911,27318
0HAC,13-Nov-2012,16.4682,16.4682,16.4682,16.4682,0
0HAF,13-Nov-2012,2.1155,2.132,2.08,2.132,734910
0HAG,13-Nov-2012,24.025,24.245,24.02,24.245,361
0HAH,13-Nov-2012,13.6384,13.6384,13.638,13.6384,19370
0HAI,13-Nov-2012,5.647,5.685,5.4848,5.4848,34345
0HAN,13-Nov-2012,17.7375,17.7375,17.7,17.7375,13071
0HAP,13-Nov-2012,45.3,45.3908,45.3,45.3908,217
0HAR,13-Nov-2012,11.6099,11.6099,11.6099,11.6099,250
0HAT,13-Nov-2012,84.79,84.79,83.207,84.553,15279
0HAU,13-Nov-2012,126.25,127,125.75,125.8707,10303
0HAZ,13-Nov-2012,31.38,31.4,31.38,31.4,10000
0HB1,13-Nov-2012,68.6,68.6,67.03,67.03,180
0HB2,13-Nov-2012,20.705,20.705,20.705,20.705,12
0HB4,13-Nov-2012,81.565,81.565,81.565,81.565,0
0HB5,13-Nov-2012,39.325,39.325,39.325,39.325,621100
0HBA,13-Nov-2012,15.58,15.58,15.2006,15.2006,43
0HBC,13-Nov-2012,1.2,1.258,1.1995,1.256,651030
0HBF,13-Nov-2012,4.35,4.372,4.35,4.372,102478
0HBM,13-Nov-2012,3.511,3.544,3.461,3.544,12215
0HBP,13-Nov-2012,219.25,220.4,217.2,219.1376,248047
0HBT,13-Nov-2012,103.9329,103.9329,103.9329,103.9329,0
0HBV,13-Nov-2012,232.45,233.3,231.4,233.3,1539
0HBY,13-Nov-2012,52.8,52.8,52.6265,52.6265,67087
0HC0,13-Nov-2012,92.35,92.35,91.55,91.925,72084
0HDJ,13-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,13-Nov-2012,156.7,156.7,156.7,156.7,0
0HG6,13-Nov-2012,182.04,182.04,182.04,182.04,0
0HH1,13-Nov-2012,197.796,197.796,197.796,197.796,0
0HI8,13-Nov-2012,6,6,6,6,0
0HIT,13-Nov-2012,3.73,3.815,3.73,3.815,271542
0HTP,13-Nov-2012,89.225,89.675,88.7,89.6052,39063
0HV2,13-Nov-2012,226.375,226.375,225.909,225.9091,33
0HXB,13-Nov-2012,14.125,14.405,14.125,14.39,6625
0HY6,13-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,13-Nov-2012,221.5,221.5,220.2,221.129,7979
0HZC,13-Nov-2012,36.36,36.36,36.36,36.36,0
0HZD,13-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,13-Nov-2012,200,200,196.675,196.675,279
0I2R,13-Nov-2012,12.33,12.625,12.31,12.47,4103806
0I3Z,13-Nov-2012,30.66,30.73,30.58,30.73,896
0I8Y,13-Nov-2012,16.1981,16.1981,16.1981,16.1981,0
0IAH,13-Nov-2012,52.425,52.425,52.425,52.425,0
0IB0,13-Nov-2012,73.915,74.74,73.915,74.65,421
0ICL,13-Nov-2012,10.225,10.245,10.1742,10.1742,15409
0IEB,13-Nov-2012,84.1679,84.1679,84.1679,84.1679,782
0IGF,13-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,13-Nov-2012,2.5635,2.564,2.5635,2.5635,1372
0II2,13-Nov-2012,56.15,56.15,56.15,56.15,864
0IIF,13-Nov-2012,14.67,14.965,14.67,14.7281,9456
0IIH,13-Nov-2012,135.2,135.2,135.2,135.2,500
0IKH,13-Nov-2012,3695.847,3695.847,3695.847,3695.847,381
0IKJ,13-Nov-2012,31.2913,31.2913,31.2913,31.2913,0
0IN2,13-Nov-2012,58.2874,58.2874,58.2874,58.2874,93
0INB,13-Nov-2012,4.367,4.367,4.301,4.301,1708
0IPT,13-Nov-2012,105.125,105.125,102.8,104.1113,170754
0IQU,13-Nov-2012,16.2,16.2,15.75,15.885,7013
0IT3,13-Nov-2012,19.8508,19.8508,19.8508,19.8508,200
0IU8,13-Nov-2012,29.835,30.5,29.835,30.5,200
0IUE,13-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,13-Nov-2012,10.3954,10.3954,10.395,10.3954,249
0IW5,13-Nov-2012,26.5225,26.5225,26.5225,26.5225,0
0IWB,13-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,13-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,13-Nov-2012,50.86,50.86,50.86,50.86,0
0IZC,13-Nov-2012,62.63,63.14,62.509,62.63,42144
0J1Z,13-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,13-Nov-2012,27.53,27.754,27.53,27.7539,40192
0J3F,13-Nov-2012,60.6622,60.6622,60.6622,60.6622,0
0J3X,13-Nov-2012,86.96,86.96,86.96,86.96,0
0J5B,13-Nov-2012,12.35,12.35,12.35,12.35,0
0J5Y,13-Nov-2012,45.205,45.205,45.2,45.2,1736
0J6V,13-Nov-2012,61.24,61.24,61.24,61.24,0
0J6X,13-Nov-2012,25.67,26,25.67,26,10000
0J6Y,13-Nov-2012,24.5657,24.5657,24.5657,24.5657,157
0J9C,13-Nov-2012,57.065,57.24,57.065,57.24,98
0JAA,13-Nov-2012,122.7,122.7,122.7,122.7,0
0JEA,13-Nov-2012,305.2137,305.2137,305.2137,305.2137,0
0JHU,13-Nov-2012,50.2,50.2,49.82,50.08,7487
0JII,13-Nov-2012,29,29,29,29,2400
0JJ5,13-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,13-Nov-2012,8.703,8.703,8.703,8.703,0
0JLQ,13-Nov-2012,7.365,7.365,7.365,7.365,0
0JN9,13-Nov-2012,132,132,132,132,26419
0JNI,13-Nov-2012,23.8803,23.8803,23.88,23.8803,1500000
0JNL,13-Nov-2012,59.025,59.425,58.575,59.4,65877
0JOE,13-Nov-2012,23.015,23.1475,22.948,23.1475,689
0JQQ,13-Nov-2012,19.75,19.75,19.75,19.75,470
0JT7,13-Nov-2012,221.5,221.525,220.525,220.525,1408
0JWU,13-Nov-2012,34.62,34.62,34.62,34.62,200
0JXZ,13-Nov-2012,16.5,16.5,16.5,16.5,3
0JYZ,13-Nov-2012,93.625,93.625,93.625,93.625,0
0K4O,13-Nov-2012,68.56,68.56,68.56,68.56,0
0K5E,13-Nov-2012,72.227,72.227,72.227,72.227,0
0K78,13-Nov-2012,12.285,12.415,12.149,12.1492,4729
0K7F,13-Nov-2012,49.37,49.37,49.27,49.27,24
0K7I,13-Nov-2012,463.2,463.2,463.2,463.2,0
0K7Y,13-Nov-2012,10.93,10.93,10.93,10.93,0
0K82,13-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,13-Nov-2012,77,77,77,77,0
0K8S,13-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,13-Nov-2012,1.4125,1.4125,1.4125,1.4125,200
0K9M,13-Nov-2012,0.758,0.758,0.758,0.758,3182
0K9P,13-Nov-2012,86.43,88.075,86.43,87.925,5608
0K9Q,13-Nov-2012,4.3623,4.3623,4.362,4.3623,7812
0K9T,13-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,13-Nov-2012,12.886,12.886,12.886,12.886,0
0KA0,13-Nov-2012,39.2561,39.2561,39.2561,39.2561,0
0KB8,13-Nov-2012,18.2682,18.2682,18.2682,18.2682,0
0KBO,13-Nov-2012,0.3125,0.3125,0.3125,0.3125,350
0KBQ,13-Nov-2012,56,56,56,56,0
0KBS,13-Nov-2012,6.2667,6.2667,6.2667,6.2667,0
0KBZ,13-Nov-2012,14.9045,14.9045,14.9045,14.9045,0
0KC3,13-Nov-2012,3.245,3.3407,3.245,3.3407,85634
0KCP,13-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,13-Nov-2012,9.3,9.3,9.3,9.3,90000
0KDK,13-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,13-Nov-2012,5.2745,5.29,5.172,5.2502,4979
0KFE,13-Nov-2012,126.725,128.25,126.6,128.05,25586
0KFX,13-Nov-2012,49.01,49.08,49.01,49.08,359296
0KG0,13-Nov-2012,14.8984,14.8984,14.8984,14.8984,0
0KHH,13-Nov-2012,1.949,1.949,1.949,1.949,50000
0KI5,13-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,13-Nov-2012,48.495,48.63,48.495,48.63,1256
0KJ1,13-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,13-Nov-2012,77.43,78.24,77.43,78.24,203
0KJL,13-Nov-2012,74.06,74.06,74.06,74.06,0
0KLO,13-Nov-2012,2.096,2.098,2.0935,2.098,4512
0KUR,13-Nov-2012,15.575,15.595,15.575,15.5925,107
0KUY,13-Nov-2012,2.14,2.14,2.07,2.07,7464
0KV7,13-Nov-2012,46.1,46.1,46.1,46.1,0
0KVR,13-Nov-2012,8.0125,8.0125,8.0125,8.0125,30304
0KVV,13-Nov-2012,26.1,26.1,26.1,26.1,42000
0LBF,13-Nov-2012,13.75,14,13.75,13.75,179
0LBM,13-Nov-2012,2.848,2.857,2.83,2.84,18361304
0LBN,13-Nov-2012,3.0095,3.0095,3.0095,3.0095,0
0LBS,13-Nov-2012,0.89,0.89,0.866,0.87,10018
0LCR,13-Nov-2012,53.59,53.59,53.53,53.53,130
0LD0,13-Nov-2012,16.365,16.365,16.145,16.145,836350
0LN7,13-Nov-2012,7.309,7.309,7.309,7.309,0
0LN9,13-Nov-2012,26.775,26.89,26.62,26.89,48008469
0LND,13-Nov-2012,42.11,42.11,42.11,42.11,0
0LNG,13-Nov-2012,19.95,20.16,19.905,20.1551,174171
0LNI,13-Nov-2012,28.04,28.58,28,28,1553
0LNJ,13-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,13-Nov-2012,33,33,32.75,32.8315,15710
0LNN,13-Nov-2012,6.685,6.799,6.685,6.799,963365
0LNQ,13-Nov-2012,2.7133,2.7133,2.7133,2.7133,0
0LNT,13-Nov-2012,52.46,52.46,52.46,52.46,0
0LO8,13-Nov-2012,28.95,28.95,28.95,28.95,0
0LO9,13-Nov-2012,6,6,6,6,418
0LOC,13-Nov-2012,18.8081,18.8081,18.8081,18.8081,0
0LQ1,13-Nov-2012,74.975,75.86,74.22,74.9934,1986
0LQ4,13-Nov-2012,43.7158,43.7158,43.7158,43.7158,0
0LRI,13-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,13-Nov-2012,543,543,543,543,0
0M14,13-Nov-2012,5.9487,5.9487,5.9487,5.9487,0
0M2O,13-Nov-2012,19.75,19.85,19.75,19.85,324
0M2V,13-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,13-Nov-2012,16.825,17.04,16.825,16.875,3040
0M2Z,13-Nov-2012,136.6,136.8,136.25,136.8,3969
0M3P,13-Nov-2012,11.445,11.445,11.3838,11.44,2129
0M5J,13-Nov-2012,84.318,84.318,84.318,84.318,0
0M69,13-Nov-2012,4062,4062,4062,4062,0
0M6I,13-Nov-2012,6.6567,6.776,6.249,6.249,44
0M6P,13-Nov-2012,21.5579,21.5579,21.5579,21.5579,0
0M6S,13-Nov-2012,93.98,95.08,93.16,95.04,637492
0M8O,13-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,13-Nov-2012,66.75,66.75,66,66,238
0M93,13-Nov-2012,38,38,38,38,0
0M98,13-Nov-2012,35.7325,35.7325,35.7325,35.7325,0
0M9A,13-Nov-2012,55.405,55.6,55.04,55.5172,101073
0MAK,13-Nov-2012,1.13,1.13,1.13,1.13,0
0MCG,13-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,13-Nov-2012,132.05,132.5,131.65,131.8826,4454
0MD0,13-Nov-2012,914.75,914.75,914.75,914.75,271
0MDT,13-Nov-2012,168.25,168.25,162.65,164.55,7045
0MEC,13-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,13-Nov-2012,24.515,24.515,24.515,24.515,0
0MFI,13-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,13-Nov-2012,47.365,47.365,47.365,47.365,15
0MFU,13-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,13-Nov-2012,38.9816,38.9816,38.9816,38.9816,0
0MG0,13-Nov-2012,16.275,16.275,16.2307,16.2307,332
0MG1,13-Nov-2012,73.875,73.875,73.815,73.82,200
0MG2,13-Nov-2012,41.75,41.783,41.06,41.5708,2136
0MG5,13-Nov-2012,22.4975,22.4975,22.4975,22.4975,0
0MGC,13-Nov-2012,180.348,180.348,180.348,180.348,0
0MGD,13-Nov-2012,167.8031,167.8031,167.8031,167.8031,0
0MGE,13-Nov-2012,105.1,105.1,105.1,105.1,0
0MGG,13-Nov-2012,10.8057,10.8057,10.8057,10.8057,0
0MGH,13-Nov-2012,17.875,17.905,17.875,17.9,298
0MGI,13-Nov-2012,35.32,35.57,35.32,35.57,986
0MGK,13-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,13-Nov-2012,10.78,10.78,10.78,10.78,0
0MGO,13-Nov-2012,17.065,17.065,17.065,17.065,0
0MGP,13-Nov-2012,96.09,96.09,96.09,96.09,0
0MGR,13-Nov-2012,11.834,11.834,11.834,11.834,0
0MGS,13-Nov-2012,51.25,51.25,51.25,51.25,0
0MGY,13-Nov-2012,123.8,123.9,123.65,123.75,400
0MH1,13-Nov-2012,84.5,84.5,82.173,82.1733,86
0MHC,13-Nov-2012,5.28,5.28,5.28,5.28,0
0MHE,13-Nov-2012,19.565,19.565,19.48,19.48,1782
0MHJ,13-Nov-2012,9.9025,9.9025,9.9025,9.9025,0
0MHM,13-Nov-2012,220.7,220.7,220.7,220.7,0
0MHP,13-Nov-2012,10.6195,10.6195,10.6195,10.6195,0
0MHQ,13-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,13-Nov-2012,96.475,96.475,95.525,96.35,375
0MHS,13-Nov-2012,8.09,8.09,8.07,8.07,3407
0MHT,13-Nov-2012,30.4,30.4,30.4,30.4,85
0MHU,13-Nov-2012,93.7688,93.7688,93.7688,93.7688,0
0MI0,13-Nov-2012,384.9,385.2,384.6,385.2,5
0MI3,13-Nov-2012,115.25,115.25,114.43,114.4301,453
0MI5,13-Nov-2012,112.9194,112.9194,112.919,112.9194,8585
0MI6,13-Nov-2012,64,64,64,64,0
0MIP,13-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,13-Nov-2012,9.018,9.0339,9.018,9.0339,11818
0MJ5,13-Nov-2012,20.845,20.845,20.845,20.845,0
0MJH,13-Nov-2012,8.527,8.527,8.527,8.527,0
0MJK,13-Nov-2012,20.195,20.32,20.013,20.1725,1523
0MJT,13-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,13-Nov-2012,205.75,205.75,205.75,205.75,2110
0MJZ,13-Nov-2012,46.0975,46.27,46.0925,46.27,297
0MK2,13-Nov-2012,4.29,4.29,4.29,4.29,416850
0MK9,13-Nov-2012,11.51,11.51,11.51,11.51,0
0MKE,13-Nov-2012,2.982,2.982,2.982,2.982,120000
0MKG,13-Nov-2012,18.92,18.92,18.92,18.92,20000
0MKH,13-Nov-2012,26.54,26.6475,26.54,26.5675,494
0MKM,13-Nov-2012,21,21,21,21,0
0MKO,13-Nov-2012,6,6,6,6,0
0MKS,13-Nov-2012,3.675,3.675,3.6635,3.6645,2375
0MKT,13-Nov-2012,36.595,36.595,36.595,36.595,0
0MKW,13-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,13-Nov-2012,22.945,23.2725,22.945,23.2425,2494
0MKZ,13-Nov-2012,5.8,5.8,5.8,5.8,0
0ML1,13-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,13-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,13-Nov-2012,38.585,38.585,38.585,38.585,0
0MPH,13-Nov-2012,8.3045,8.436,8.268,8.37,24304
0MPJ,13-Nov-2012,23.475,23.475,23.4175,23.4175,851
0MPL,13-Nov-2012,30.2109,30.2109,30.2109,30.2109,0
0MPM,13-Nov-2012,21.15,21.15,21.15,21.15,10000
0MPP,13-Nov-2012,14.945,15.4785,14.27,14.64,4103252
0MPT,13-Nov-2012,95.83,97.29,95.83,97.2,901
0MPU,13-Nov-2012,53.955,54.02,53.65,54.02,1009
0MQY,13-Nov-2012,20.6779,20.6779,20.6779,20.6779,0
0MR6,13-Nov-2012,180.9,180.9,180.9,180.9,0
0MRM,13-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,13-Nov-2012,13.8575,13.8575,13.8575,13.8575,107352
0MSJ,13-Nov-2012,178.375,178.375,175.924,177.6349,95242
0MTD,13-Nov-2012,33,33,33,33,0
0MU2,13-Nov-2012,40.96,40.96,40.96,40.96,0
0MU6,13-Nov-2012,4.2039,4.2039,4.2039,4.2039,0
0MUH,13-Nov-2012,59.52,59.52,59.52,59.52,4852
0MUM,13-Nov-2012,22.8075,22.9,22.8075,22.9,198
0MUN,13-Nov-2012,0.4163,0.4163,0.4163,0.4163,0
0MV2,13-Nov-2012,13.6775,13.6775,13.6775,13.6775,36141
0MV5,13-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,13-Nov-2012,1.88,1.88,1.852,1.8521,68054
0MW2,13-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,13-Nov-2012,8.545,8.545,8.43,8.43,6110
0MW7,13-Nov-2012,28.8557,28.8557,28.8557,28.8557,0
0MWK,13-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,13-Nov-2012,7.2,7.2,7.2,7.2,75000
0MZX,13-Nov-2012,33.7003,33.7003,33.7003,33.7003,0
0N08,13-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,13-Nov-2012,8.267,8.267,8.267,8.267,0
0N2Z,13-Nov-2012,75.5,75.5,75.5,75.5,0
0N4I,13-Nov-2012,12.085,12.085,12.085,12.085,0
0N4Y,13-Nov-2012,35.8082,35.8082,35.8082,35.8082,0
0N54,13-Nov-2012,0.38,0.38,0.3676,0.3676,18690
0N5H,13-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,13-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,13-Nov-2012,3.474,3.474,3.474,3.474,0
0N6B,13-Nov-2012,16.95,16.95,16.895,16.895,5553
0N6L,13-Nov-2012,248.3278,248.3278,248.3278,248.3278,0
0N6M,13-Nov-2012,3.4045,3.4045,3.4045,3.4045,0
0N6Y,13-Nov-2012,6.2591,6.2591,6.2591,6.2591,0
0N73,13-Nov-2012,16.2524,16.2524,16.2524,16.2524,0
0N77,13-Nov-2012,2.2342,2.2342,2.2342,2.2342,0
0N9G,13-Nov-2012,16,16,16,16,0
0N9S,13-Nov-2012,17.3,17.52,17.215,17.3107,374910
0NBD,13-Nov-2012,40.35,40.35,40.35,40.35,0
0NBI,13-Nov-2012,18.421,18.421,18.421,18.421,0
0NBO,13-Nov-2012,192.9386,192.9386,192.9386,192.9386,0
0NC6,13-Nov-2012,144.25,144.3,143.85,144.3,5876
0NCV,13-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,13-Nov-2012,97.6125,97.6125,97.6125,97.6125,0
0ND7,13-Nov-2012,29.265,29.805,29.265,29.805,7552
0NDP,13-Nov-2012,4.995,4.995,4.995,4.995,0
0NDV,13-Nov-2012,25.25,25.25,25.25,25.25,150
0NE1,13-Nov-2012,1.219,1.29,1.201,1.2345,83999
