0H7O,13-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,13-Jun-2012,96,96,96,96,0
0H9X,13-Jun-2012,52.515,52.94,52.45,52.94,26282
0HA0,13-Jun-2012,29.3,29.428,28.85,28.985,92590
0HA7,13-Jun-2012,1.6663,1.6663,1.6663,1.6663,0
0HA9,13-Jun-2012,7.352,7.352,7.352,7.352,0
0HAA,13-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,13-Jun-2012,73.0112,74.81,73.0112,74.81,835
0HAC,13-Jun-2012,13.9814,13.9814,13.9814,13.9814,0
0HAF,13-Jun-2012,2.288,2.291,2.219,2.2277,750290
0HAG,13-Jun-2012,18.93,18.9312,18.93,18.9312,42243
0HAH,13-Jun-2012,14.065,14.065,13.9,13.9,75224
0HAI,13-Jun-2012,3.0397,3.072,3.033,3.036,50989
0HAN,13-Jun-2012,19.1681,19.1681,19.168,19.1681,5072
0HAP,13-Jun-2012,31.4369,31.61,31.34,31.495,3827
0HAR,13-Jun-2012,9.535,9.67,9.415,9.67,1061202
0HAT,13-Jun-2012,78.36,78.64,78.26,78.64,4431
0HAU,13-Jun-2012,118.8975,118.898,118.2,118.6,45456
0HAZ,13-Jun-2012,28.2,28.28,27.377,28.28,915733
0HB1,13-Jun-2012,64.735,64.874,64.735,64.8735,2851
0HB2,13-Jun-2012,18.66,18.66,18.55,18.55,196496
0HB4,13-Jun-2012,71.91,71.91,71.91,71.91,0
0HB5,13-Jun-2012,28.1,28.445,4,4,1149420
0HBA,13-Jun-2012,15.67,15.67,15.332,15.55,1581
0HBC,13-Jun-2012,0.9972,1.018,0.99,1.01,214763215
0HBF,13-Jun-2012,2.97,2.97,2.97,2.97,2223
0HBM,13-Jun-2012,2.297,2.297,2.29,2.29,1105
0HBP,13-Jun-2012,218.125,221.2,217.5,219.7491,71223
0HBT,13-Jun-2012,96.475,96.6,96.475,96.6,600
0HBV,13-Jun-2012,210.75,212.5,209.35,210.35,11739
0HBY,13-Jun-2012,42.415,42.85,42.29,42.4153,190009
0HC0,13-Jun-2012,87.705,91.675,84.8,85.629,180769
0HDP,13-Jun-2012,154.4735,154.4735,154.4735,154.4735,0
0HG6,13-Jun-2012,215.0402,215.0402,215.0402,215.0402,0
0HI8,13-Jun-2012,8.401,8.401,8.401,8.401,250
0HIT,13-Jun-2012,3.3276,3.358,3.289,3.34,453720
0HTP,13-Jun-2012,77.775,78.425,77.275,77.8454,59318
0HV2,13-Jun-2012,259.776,262.503,259.776,262.503,102057
0HXB,13-Jun-2012,12.635,12.64,12.615,12.64,7036
0HY6,13-Jun-2012,3.75,3.75,3.75,3.75,20
0HYK,13-Jun-2012,197.55,197.55,192.7,197.0935,28239
0HZC,13-Jun-2012,30.98,31.2386,30.98,31.2386,357250
0HZD,13-Jun-2012,50.745,51.8013,50.71,50.71,509152
0I1W,13-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,13-Jun-2012,9.315,9.315,9.153,9.2,5142
0I3Z,13-Jun-2012,28.51,28.51,28.51,28.51,350
0I8Y,13-Jun-2012,15.5409,15.5409,15.5409,15.5409,0
0IAH,13-Jun-2012,53.6876,53.6876,53.6876,53.6876,0
0IB0,13-Jun-2012,52.0962,52.0962,52.096,52.0962,56
0ICL,13-Jun-2012,8.565,8.565,8.565,8.565,815
0IEB,13-Jun-2012,74.36,75.09,74.36,75.09,294696
0IGF,13-Jun-2012,29.8,31.27,29.8,31.105,2125
0IHK,13-Jun-2012,1.9601,1.9601,1.9601,1.9601,0
0II2,13-Jun-2012,44.395,44.395,43.834,44.0007,32433
0IIF,13-Jun-2012,13.99,13.99,13.6014,13.6014,29207
0IIH,13-Jun-2012,111.5888,111.5888,111.5888,111.5888,841
0IKH,13-Jun-2012,3290,3290,3290,3290,0
0IKJ,13-Jun-2012,25.738,25.738,25.738,25.738,0
0IN2,13-Jun-2012,52.9821,52.9821,52.9821,52.9821,0
0INB,13-Jun-2012,4.132,4.158,4.1,4.104,4157917
0IPT,13-Jun-2012,77.4774,77.4774,77.4774,77.4774,0
0IQU,13-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,13-Jun-2012,18.0364,18.0364,18.036,18.0364,32558
0IU8,13-Jun-2012,26.43,27.01,26.43,27.01,1604000
0IUE,13-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,13-Jun-2012,8.764,8.764,8.764,8.764,0
0IW5,13-Jun-2012,23.62,23.62,23.36,23.36,213866
0IWB,13-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,13-Jun-2012,4.049,4.049,4.049,4.049,0
0IZ8,13-Jun-2012,43.705,43.705,43.705,43.705,0
0IZC,13-Jun-2012,52,52.275,51.915,52.07,6013
0J1Z,13-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,13-Jun-2012,23.26,23.315,23.178,23.315,50386
0J3F,13-Jun-2012,59.44,59.44,59.344,59.3441,576
0J3X,13-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,13-Jun-2012,39.7828,39.7828,39.7828,39.7828,0
0J6V,13-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,13-Jun-2012,18.72,18.72,18.72,18.72,0
0J6Y,13-Jun-2012,16.7717,16.7717,16.7717,16.7717,13052
0J9C,13-Jun-2012,44.5288,44.5288,44.5288,44.5288,0
0JAA,13-Jun-2012,130.1879,130.1879,130.1879,130.1879,0
0JEA,13-Jun-2012,254,254,254,254,0
0JHU,13-Jun-2012,40.925,41.7,40.481,40.5905,3337365
0JHZ,13-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,13-Jun-2012,7.83,7.83,7.83,7.83,0
0JLQ,13-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,13-Jun-2012,113.75,113.75,113.75,113.75,0
0JNI,13-Jun-2012,20.3858,20.3858,20.3858,20.3858,0
0JNL,13-Jun-2012,56.175,56.225,55.45,56.2,97967
0JOE,13-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,13-Jun-2012,25.25,25.25,25.25,25.25,450
0JWO,13-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,13-Jun-2012,38.4,38.4,38,38,10100
0JYZ,13-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,13-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,13-Jun-2012,79.755,79.755,79.755,79.755,0
0K78,13-Jun-2012,9.0075,9.293,9.0075,9.235,27875
0K7F,13-Jun-2012,37.6115,37.6115,37.6115,37.6115,0
0K7I,13-Jun-2012,530.25,530.25,530.25,530.25,0
0K7Y,13-Jun-2012,9.5525,9.5525,9.5525,9.5525,0
0K8K,13-Jun-2012,67.85,67.85,67.85,67.85,0
0K8S,13-Jun-2012,20.07,20.07,20.07,20.07,4100
0K9M,13-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,13-Jun-2012,72.45,72.45,72.45,72.45,0
0K9U,13-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,13-Jun-2012,11.1178,11.1178,11.1178,11.1178,0
0KA0,13-Jun-2012,34.62,34.62,34.62,34.62,0
0KBQ,13-Jun-2012,65.125,65.125,65.125,65.125,0
0KBS,13-Jun-2012,5.3207,5.3207,5.3207,5.3207,0
0KBZ,13-Jun-2012,14.28,14.28,14.28,14.28,0
0KC3,13-Jun-2012,2.91,2.91,2.91,2.91,0
0KCP,13-Jun-2012,19.3504,19.3504,19.3504,19.3504,667214
0KDK,13-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,13-Jun-2012,6.1715,6.172,6.111,6.16,183731
0KEH,13-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,13-Jun-2012,100.675,101.55,100.575,101.1558,82676
0KFX,13-Jun-2012,52.85,52.85,51.8952,52.28,2763178
0KG0,13-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,13-Jun-2012,1.7333,1.7333,1.7333,1.7333,0
0KI5,13-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,13-Jun-2012,52.975,53.375,52.975,53.375,364
0KJ1,13-Jun-2012,13.5167,13.5167,13.5167,13.5167,78607
0KJB,13-Jun-2012,82.275,82.275,81.525,81.525,451
0KUY,13-Jun-2012,1.53,1.53,1.52,1.52,2355
0KV7,13-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,13-Jun-2012,7.5982,7.5982,7.5982,7.5982,0
0KVV,13-Jun-2012,27.2003,27.2003,26.4,26.88,2312720
0LBF,13-Jun-2012,15.25,15.25,15,15,65
0LBM,13-Jun-2012,2.741,2.744,2.712,2.73,18329933
0LBN,13-Jun-2012,2.354,2.392,2.339,2.3539,197149
0LBS,13-Jun-2012,1.195,1.2049,1.195,1.2049,5918
0LCR,13-Jun-2012,41.4105,41.4105,41.4105,41.4105,0
0LD0,13-Jun-2012,16.92,16.99,16.6367,16.6367,57410
0LN7,13-Jun-2012,3.131,3.131,3.1237,3.1237,13
0LN9,13-Jun-2012,25.5825,25.88,25.58,25.595,193766
0LND,13-Jun-2012,37.42,37.53,37.175,37.53,25088
0LNG,13-Jun-2012,14.23,14.2664,14.23,14.2664,24112
0LNI,13-Jun-2012,26.5,26.5,26.5,26.5,0
0LNJ,13-Jun-2012,28.78,28.94,28.78,28.78,242
0LNK,13-Jun-2012,32.9213,32.9213,32.9213,32.9213,0
0LNN,13-Jun-2012,4.693,4.693,4.619,4.693,429069
0LNQ,13-Jun-2012,2.1558,2.1558,2.1558,2.1558,0
0LNT,13-Jun-2012,45.3,45.3,44.921,45,13459
0LO8,13-Jun-2012,25.411,25.411,25.411,25.411,0
0LOC,13-Jun-2012,19.025,19.025,18.422,18.4985,45107
0LQ1,13-Jun-2012,67.83,67.83,65.67,65.8316,4656
0LQ4,13-Jun-2012,37.6425,37.6425,37.6425,37.6425,0
0M14,13-Jun-2012,4.2262,4.2262,4.2262,4.2262,0
0M2O,13-Jun-2012,13.93,13.93,13.88,13.8802,14802
0M2V,13-Jun-2012,31,31,31,31,0
0M2Y,13-Jun-2012,14.3,14.3,14.3,14.3,227
0M2Z,13-Jun-2012,138.5,138.75,138.25,138.5,311
0M3P,13-Jun-2012,11.8117,11.8117,11.8117,11.8117,0
0M69,13-Jun-2012,3388,3388,3388,3388,0
0M6P,13-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,13-Jun-2012,72.81,73.76,70.875,72.3514,202265
0M8V,13-Jun-2012,67.75,67.75,67.75,67.75,0
0M98,13-Jun-2012,29.1315,29.1315,29.1315,29.1315,13800
0M9A,13-Jun-2012,43.715,43.795,43.398,43.44,1050
0MAK,13-Jun-2012,0.899,0.903,0.899,0.9025,9374
0MCG,13-Jun-2012,7.0505,7.0505,7.0505,7.0505,0
0MCK,13-Jun-2012,104.2,104.2,104.2,104.2,657
0MD0,13-Jun-2012,809.75,810.264,809.5,810.2638,16700
0MDT,13-Jun-2012,131.25,131.25,125.55,126.6036,28376
0MEC,13-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,13-Jun-2012,19.8093,19.8093,19.8093,19.8093,0
0MFG,13-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,13-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,13-Jun-2012,36.19,36.19,36.19,36.19,0
0MG0,13-Jun-2012,12.2165,12.2165,12.2165,12.2165,0
0MG1,13-Jun-2012,69.985,69.985,69.985,69.985,4
0MG2,13-Jun-2012,33.75,33.8,33.343,33.578,48136
0MG5,13-Jun-2012,18.345,18.345,18.118,18.31,581
0MGC,13-Jun-2012,196,196,192.949,192.9492,7200
0MGD,13-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,13-Jun-2012,94.45,94.45,94.45,94.45,0
0MGG,13-Jun-2012,8.705,8.705,8.705,8.705,6
0MGH,13-Jun-2012,17.225,17.225,17.225,17.225,25200
0MGI,13-Jun-2012,31.735,31.735,30.985,30.985,163
0MGL,13-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,13-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,13-Jun-2012,79.9,79.9,79.9,79.9,14
0MGR,13-Jun-2012,12.92,12.92,12.0725,12.0725,304
0MGT,13-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,13-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,13-Jun-2012,68.75,68.75,68.75,68.75,0
0MHA,13-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,13-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,13-Jun-2012,15.96,16.5067,15.87,15.9002,1342813
0MHJ,13-Jun-2012,7.2825,7.31,7.2825,7.31,1022
0MHM,13-Jun-2012,181.75,181.95,181.75,181.95,420
0MHP,13-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,13-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,13-Jun-2012,70.175,70.175,70.175,70.175,0
0MHS,13-Jun-2012,8,8,8,8,0
0MHT,13-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,13-Jun-2012,85.42,88.7,85.42,88.65,13500
0MHZ,13-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,13-Jun-2012,367.875,375.3829,367.875,375.3829,7500
0MI3,13-Jun-2012,119.4705,119.4705,119.4705,119.4705,0
0MI5,13-Jun-2012,93.908,93.908,93.908,93.908,0
0MI6,13-Jun-2012,50.15,50.15,50.15,50.15,0
0MI7,13-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,13-Jun-2012,7.1815,7.1975,7.1815,7.1975,770
0MIQ,13-Jun-2012,8.1197,8.1197,8.1197,8.1197,0
0MJ5,13-Jun-2012,16.5413,16.5413,16.541,16.5413,5800
0MJH,13-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,13-Jun-2012,13.94,13.94,13.94,13.94,23934
0MJT,13-Jun-2012,3.1594,3.1594,3.1594,3.1594,0
0MJZ,13-Jun-2012,40.885,40.925,39.913,40.01,549
0MK2,13-Jun-2012,3.5,3.5,3.5,3.5,153591
0MK9,13-Jun-2012,9.284,9.284,9.2838,9.2838,1000
0MKE,13-Jun-2012,2.3449,2.3449,2.3449,2.3449,0
0MKG,13-Jun-2012,14.61,14.61,14.61,14.61,39
0MKH,13-Jun-2012,22.1075,22.72,22.1075,22.38,921
0MKM,13-Jun-2012,21.45,21.45,21.45,21.45,0
0MKO,13-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,13-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,13-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,13-Jun-2012,30.5378,30.5378,30.5378,30.5378,0
0MKW,13-Jun-2012,32.37,32.37,32.37,32.37,0
0MKX,13-Jun-2012,20.9104,20.9104,20.9104,20.9104,0
0MKZ,13-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,13-Jun-2012,2.82,2.82,2.82,2.82,0
0MMJ,13-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,13-Jun-2012,38.265,38.265,38.17,38.17,396
0MPH,13-Jun-2012,8.055,8.215,7.911,8.056,852741
0MPJ,13-Jun-2012,20.3125,20.39,20.3125,20.3725,3263
0MPL,13-Jun-2012,30.065,30.065,30.065,30.065,17
0MPM,13-Jun-2012,22.2675,22.2675,22.0875,22.1715,33154
0MPP,13-Jun-2012,14.9025,15.14,14.835,14.95,303216
0MPT,13-Jun-2012,89.57,90.04,88.15,88.39,2570
0MPU,13-Jun-2012,45.8025,46.258,45.8025,46.2575,3703
0MQY,13-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,13-Jun-2012,161.4,161.4,161.4,161.4,0
0MSD,13-Jun-2012,10.98,10.98,10.98,10.98,3510
0MSJ,13-Jun-2012,143.8346,143.8346,143.5016,143.5016,3600000
0MTD,13-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,13-Jun-2012,3.551,3.551,3.528,3.528,1743
0MUH,13-Jun-2012,51.27,51.27,51.27,51.27,1530
0MUM,13-Jun-2012,21.1,21.1,21.1,21.1,605000
0MUN,13-Jun-2012,0.3482,0.3482,0.3482,0.3482,0
0MV2,13-Jun-2012,11.325,11.378,11.255,11.3313,67430
0MV5,13-Jun-2012,90.08,90.08,90.08,90.08,0
0MW4,13-Jun-2012,7.9425,7.9425,7.64,7.72,53610
0MW7,13-Jun-2012,25.1005,25.39,24.56,25.39,7931000
0MYZ,13-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,13-Jun-2012,28.3681,28.3681,28.3681,28.3681,0
0N08,13-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,13-Jun-2012,7.34,7.34,7.34,7.34,0
0N2X,13-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,13-Jun-2012,67.1067,67.1067,66.76,66.76,167
0N4Y,13-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,13-Jun-2012,0.425,0.452,0.425,0.4266,15018396
0N61,13-Jun-2012,4,4,4,4,0
0N6B,13-Jun-2012,17.045,17.045,17.045,17.045,0
0N6L,13-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,13-Jun-2012,4.467,4.467,4.467,4.467,95
0N6Y,13-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,13-Jun-2012,14,14,14,14,0
0N88,13-Jun-2012,0.663,0.663,0.663,0.663,0
0N9G,13-Jun-2012,12.25,12.25,12.25,12.25,51
0N9S,13-Jun-2012,16.005,16.26,15.88,15.93,47659
0NBD,13-Jun-2012,32.45,32.45,32.04,32.04,500
0NBI,13-Jun-2012,20.45,20.45,20.275,20.3682,10403
0NBO,13-Jun-2012,181.0335,181.0335,181.0335,181.0335,0
0NBX,13-Jun-2012,4.6246,4.625,4.6246,4.6246,3410
0NC5,13-Jun-2012,131,131,124,124,2500
0NC6,13-Jun-2012,128.2689,128.2689,128.2689,128.2689,0
0ND5,13-Jun-2012,124.2369,124.2369,124.2369,124.2369,0
0ND7,13-Jun-2012,25.95,26.02,25.87,26.02,22688
0NDP,13-Jun-2012,5.9916,5.9916,5.9006,5.9006,475
0NDV,13-Jun-2012,16.75,16.75,16.75,16.75,17
0NE1,13-Jun-2012,1.2241,1.2241,1.2241,1.2241,0
0NEM,13-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,13-Jun-2012,0.5,0.5,0.5,0.5,0
0NFT,13-Jun-2012,17.17,17.17,16.728,16.935,1076
0NI1,13-Jun-2012,32.5275,32.555,32.5275,32.5325,95
0NIF,13-Jun-2012,23.0023,23.0023,23.0023,23.0023,0
0NIR,13-Jun-2012,51.95,51.95,51.95,51.95,0
0NIS,13-Jun-2012,11.05,11.05,10.09,10.09,290
0NJO,13-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,13-Jun-2012,1.3662,1.3662,1.3662,1.3662,0
0NJS,13-Jun-2012,23.0641,23.0641,23.0641,23.0641,0
0NK9,13-Jun-2012,5.625,5.625,5.61,5.61,445
0NKE,13-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,13-Jun-2012,7.891,7.9013,7.891,7.9013,40570
0NL3,13-Jun-2012,66.8,68.3,64.8,64.8,8
0NLA,13-Jun-2012,4.171,4.193,4.1405,4.1405,2115
0NLK,13-Jun-2012,134.9635,134.9635,134.963,134.9635,3063
0NLS,13-Jun-2012,5.117,5.1615,5.117,5.1615,27204
0NM6,13-Jun-2012,31,31,31,31,0
0NMK,13-Jun-2012,30.38,30.6,29.67,30.6,2468
0NMR,13-Jun-2012,46.9897,46.9897,46.9897,46.9897,371
