0GYM,15-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,15-Jun-2012,174.45,174.6,174.3,174.3,494
0GZW,15-Jun-2012,116.75,117.758,116.65,116.65,324837
0GZX,15-Jun-2012,20.87,20.87,20.87,20.87,0
0H00,15-Jun-2012,1.4723,1.4723,1.4423,1.4423,368885
0H1Z,15-Jun-2012,13.04,13.0925,13.003,13.02,11107
0H2Z,15-Jun-2012,28.65,28.65,28.65,28.65,0
0H3Q,15-Jun-2012,13.28,13.43,13.1675,13.293,436615
0H3T,15-Jun-2012,39.5025,40.56,39.213,39.758,223285
0H3X,15-Jun-2012,119.625,119.938,119.012,119.3,139927
0H4A,15-Jun-2012,8.0205,8.174,8.0205,8.174,142309
0H4N,15-Jun-2012,1.4375,1.4375,1.4375,1.4375,0
0H59,15-Jun-2012,22.7323,22.7323,22.7323,22.7323,3058
0H65,15-Jun-2012,0.25,0.25,0.25,0.25,290
0H6A,15-Jun-2012,0.1905,0.195,0.187,0.1923,50883
0H6I,15-Jun-2012,0.7046,0.705,0.6975,0.699,59794464
0H6T,15-Jun-2012,107.125,107.35,106.65,106.7,6815
0H6U,15-Jun-2012,180.75,180.9,180.75,180.9,436
0H6V,15-Jun-2012,105.5344,105.5344,105.5344,105.5344,11303
0H6X,15-Jun-2012,43.945,43.985,43.395,43.52,52334
0H78,15-Jun-2012,123.5,125.35,123.05,124.9,1411
0H7B,15-Jun-2012,28.1375,28.696,28.1175,28.1175,20726
0H7D,15-Jun-2012,28.1525,28.486,28,28.4857,1218987
0H7I,15-Jun-2012,49.185,50.495,49.185,49.9279,3674
0H7O,15-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,15-Jun-2012,96,96,95.4513,95.4513,1044
0H9X,15-Jun-2012,52.81,52.81,51.895,52.4,99460
0HA0,15-Jun-2012,29.6925,29.937,29.26,29.7359,353687
0HA7,15-Jun-2012,1.7001,1.7001,1.7001,1.7001,15417
0HA9,15-Jun-2012,7.0099,7.01,7.0099,7.0099,5046
0HAA,15-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,15-Jun-2012,75.8757,76.2107,75.8757,76.1152,38163
0HAC,15-Jun-2012,14.397,14.397,14.397,14.397,238486
0HAF,15-Jun-2012,1.832,1.953,1.8,1.9304,209783
0HAG,15-Jun-2012,19.115,19.23,19.115,19.23,4116
0HAH,15-Jun-2012,14.56,14.73,14.525,14.73,14287
0HAI,15-Jun-2012,3.124,3.268,3.124,3.26,295340
0HAN,15-Jun-2012,19.662,19.662,19.662,19.662,5605
0HAP,15-Jun-2012,32.245,32.893,32.245,32.8925,5733
0HAR,15-Jun-2012,9.65,9.969,9.65,9.8841,148356
0HAT,15-Jun-2012,79.3321,79.433,79.27,79.43,3918
0HAU,15-Jun-2012,118.075,121.25,118.075,119.2,33413
0HAZ,15-Jun-2012,27.585,28,27.52,27.52,6420
0HB1,15-Jun-2012,65.8634,66.22,65.8634,66.22,224
0HB2,15-Jun-2012,19.2775,19.735,19.2775,19.735,8361
0HB4,15-Jun-2012,71.22,71.22,71.22,71.22,0
0HB5,15-Jun-2012,28.6977,29.48,28.48,28.48,749537
0HBA,15-Jun-2012,16.22,16.47,15.9984,16.47,6371
0HBC,15-Jun-2012,1.035,1.063,1.031,1.0592,45945288
0HBF,15-Jun-2012,3.175,3.175,3.052,3.106,57876
0HBM,15-Jun-2012,2.355,2.4331,2.355,2.4331,40444
0HBP,15-Jun-2012,224.375,224.8,222.75,224.6,39488
0HBT,15-Jun-2012,96.025,99.125,96.025,98.225,12621
0HBV,15-Jun-2012,210.25,211.9,210.05,210.05,4580
0HBY,15-Jun-2012,43.19,43.19,43.19,43.19,2559
0HC0,15-Jun-2012,85.325,85.425,85.275,85.275,3045
0HDP,15-Jun-2012,154.375,154.7,152.7,153.55,3847
0HG6,15-Jun-2012,215.0402,215.0402,215.0402,215.0402,0
0HI8,15-Jun-2012,8.3,8.3,8.09,8.22,100418
0HIT,15-Jun-2012,3.515,3.55,3.419,3.5003,1665500
0HTP,15-Jun-2012,77.02,77.725,76.775,76.998,1737288
0HV2,15-Jun-2012,254.5755,254.5755,252.5,252.5,241
0HXB,15-Jun-2012,13.03,13.3,13.03,13.11,5858
0HY6,15-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,15-Jun-2012,202.1,202.1,202.1,202.1,2467
0HZC,15-Jun-2012,31.2386,31.2386,31.2386,31.2386,0
0HZD,15-Jun-2012,51.8306,51.831,51.8306,51.8306,202000
0I1W,15-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,15-Jun-2012,9.365,9.572,9.3075,9.375,4304
0I3Z,15-Jun-2012,29.1033,29.1033,29.1033,29.1033,1407
0I8Y,15-Jun-2012,15.81,15.91,15.81,15.86,137
0IAH,15-Jun-2012,53.6876,53.6876,53.6876,53.6876,0
0IB0,15-Jun-2012,52.639,52.639,52.2,52.28,424
0ICL,15-Jun-2012,8.5505,8.5505,8.5505,8.5505,0
0IEB,15-Jun-2012,75.41,75.41,75.41,75.41,0
0IGF,15-Jun-2012,30.05,30.67,29.915,30.605,3510
0IHK,15-Jun-2012,1.9601,1.9601,1.9601,1.9601,0
0II2,15-Jun-2012,44.05,44.36,43.81,44.225,10629
0IIF,15-Jun-2012,13.765,14.1,13.765,13.765,3409
0IIH,15-Jun-2012,111.3611,111.3611,111.3611,111.3611,371
0IKH,15-Jun-2012,3445,3445,3445,3445,5000
0IKJ,15-Jun-2012,25.25,25.25,24.51,24.7,1387
0IN2,15-Jun-2012,52.9821,52.9821,52.9821,52.9821,0
0INB,15-Jun-2012,4.032,4.075,4.032,4.07,40874
0IPT,15-Jun-2012,75.8857,77,75.8857,77,5561
0IQU,15-Jun-2012,14.735,14.735,14.735,14.735,0
0IRF,15-Jun-2012,2.0195,2.036,2.012,2.012,6460
0IT3,15-Jun-2012,18.1107,18.1107,18.1107,18.1107,0
0IU8,15-Jun-2012,26.78,26.78,26.78,26.78,1100000
0IUE,15-Jun-2012,35,35,35,35,0
0IUQ,15-Jun-2012,8.428,8.497,8.428,8.4965,2582
0IW5,15-Jun-2012,23.8574,23.8574,23.8574,23.8574,850
0IWB,15-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,15-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,15-Jun-2012,43.3,43.3625,43.3,43.305,697
0IZC,15-Jun-2012,51.2851,51.555,51.025,51.315,44999
0J1Z,15-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,15-Jun-2012,23.7474,23.7474,23.7474,23.7474,10857
0J3F,15-Jun-2012,59.2241,59.675,59.224,59.575,2623
0J3X,15-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,15-Jun-2012,39.82,39.82,39.1613,39.1613,309
0J6V,15-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,15-Jun-2012,18.72,18.72,18.72,18.72,0
0J6Y,15-Jun-2012,17.5482,17.84,17.5482,17.655,32741
0J9C,15-Jun-2012,42.735,42.735,42.735,42.735,35
0JAA,15-Jun-2012,130.1879,130.1879,130.1879,130.1879,0
0JEA,15-Jun-2012,237.25,237.25,237.25,237.25,200
0JHU,15-Jun-2012,40.5875,40.751,40.345,40.345,3872534
0JHZ,15-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,15-Jun-2012,7.624,7.624,7.624,7.624,0
0JLQ,15-Jun-2012,6.17,6.17,6.17,6.17,14
0JN9,15-Jun-2012,109.8378,109.8378,109.8378,109.8378,2524
0JNI,15-Jun-2012,20.3858,20.3858,20.3858,20.3858,0
0JNL,15-Jun-2012,56.25,56.25,55.775,56.1,8023
0JOE,15-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,15-Jun-2012,24.5,24.5,24.5,24.5,70
0JWO,15-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,15-Jun-2012,38.3,38.3,38.3,38.3,7107
0JYZ,15-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,15-Jun-2012,61.76,61.76,61.76,61.76,19674
0K5E,15-Jun-2012,79.7511,79.7511,79.375,79.375,245
0K78,15-Jun-2012,9.34,9.56,9.34,9.5269,116873
0K7F,15-Jun-2012,38.3225,38.45,38.1994,38.2875,1456
0K7I,15-Jun-2012,530.25,530.25,530.25,530.25,0
0K7Y,15-Jun-2012,9,9.011,9,9.0108,3413
0K8K,15-Jun-2012,67.85,67.85,67.85,67.85,0
0K8S,15-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,15-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,15-Jun-2012,70.975,70.975,70.975,70.975,0
0K9T,15-Jun-2012,0.9167,0.917,0.9167,0.9167,21973
0K9U,15-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,15-Jun-2012,11.1178,11.1178,11.1178,11.1178,0
0KA0,15-Jun-2012,34.28,34.28,34.28,34.28,0
0KBQ,15-Jun-2012,64.725,64.725,62.1,63.1,1309
0KBS,15-Jun-2012,5.547,5.547,5.4007,5.4007,14977
0KBZ,15-Jun-2012,14.28,14.28,14.28,14.28,0
0KC3,15-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,15-Jun-2012,11.7231,11.7231,11.7231,11.7231,8939
0KCP,15-Jun-2012,19.1049,19.1049,19.1049,19.1049,0
0KDK,15-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,15-Jun-2012,5.989,6.001,5.852,5.934,368235
0KEH,15-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,15-Jun-2012,103.9604,104.75,103.575,103.9208,34263
0KFX,15-Jun-2012,52.3948,52.395,52.35,52.35,62643
0KG0,15-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,15-Jun-2012,1.7101,1.7101,1.71,1.7101,9594
0KI5,15-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,15-Jun-2012,52.945,54.225,52.9,53.975,11887
0KJ1,15-Jun-2012,13.97,14.075,13.97,14.07,13769
0KJB,15-Jun-2012,80.08,80.52,78.4,79.24,17440
0KUY,15-Jun-2012,1.51,1.5303,1.51,1.5303,4625
0KV7,15-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,15-Jun-2012,7.8212,7.8212,7.8212,7.8212,92948
0KVV,15-Jun-2012,26.1074,26.19,26.107,26.1525,6752
0LBF,15-Jun-2012,15,15,15,15,0
0LBM,15-Jun-2012,2.774,2.774,2.76,2.76,4283723
0LBN,15-Jun-2012,2.448,2.448,2.448,2.448,317
0LBS,15-Jun-2012,1.2139,1.229,1.2139,1.229,66923
0LCR,15-Jun-2012,41.0501,41.0501,41.0501,41.0501,1487
0LD0,15-Jun-2012,17.0883,17.4,17.088,17.15,158096
0LN7,15-Jun-2012,3.0837,3.084,3.0837,3.0837,5363
0LN9,15-Jun-2012,25.885,26.405,25.885,26.325,726015
0LND,15-Jun-2012,37.87,37.87,37.1513,37.1513,5761
0LNG,15-Jun-2012,14.515,14.998,14.49,14.6,772796
0LNI,15-Jun-2012,25.465,25.465,25.465,25.465,41
0LNJ,15-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,15-Jun-2012,32.4218,32.422,32.4218,32.4218,731
0LNN,15-Jun-2012,4.8985,4.937,4.8731,4.8731,1150549
0LNQ,15-Jun-2012,2.0208,2.021,2.0208,2.0208,40714
0LNT,15-Jun-2012,46.4504,46.4504,46.4504,46.4504,185
0LO8,15-Jun-2012,24.81,24.948,24.5,24.5,21970
0LOC,15-Jun-2012,18.745,18.745,18.537,18.55,1200
0LQ1,15-Jun-2012,63.925,65.255,63.925,64.92,18887
0LQ4,15-Jun-2012,39.05,39.05,38.2644,38.2644,487
0M2O,15-Jun-2012,14.175,14.175,13.84,13.99,789
0M2V,15-Jun-2012,30.01,30.25,30.01,30.25,809
0M2Y,15-Jun-2012,14.85,14.85,14.685,14.685,582
0M2Z,15-Jun-2012,138.2893,140,136.25,140,3718
0M3P,15-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,15-Jun-2012,3388,3388,3388,3388,0
0M6P,15-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,15-Jun-2012,73.99,76.17,73.99,74.7149,1065694
0M8V,15-Jun-2012,68.5,68.75,68.5,68.75,57
0M98,15-Jun-2012,29.67,29.67,29.67,29.67,13750
0M9A,15-Jun-2012,44.07,44.568,44.07,44.5675,14586
0MAK,15-Jun-2012,0.964,0.964,0.9005,0.9005,2018919
0MCG,15-Jun-2012,7.0525,7.076,7.0415,7.055,140
0MCK,15-Jun-2012,104.4,104.4,104.2128,104.2128,110215
0MD0,15-Jun-2012,804.75,807.25,802.5,803,4045
0MDT,15-Jun-2012,127.8022,128,127.45,127.95,34867
0MEC,15-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,15-Jun-2012,19.8093,19.8093,19.8093,19.8093,0
0MFG,15-Jun-2012,35.75,35.75,35.75,35.75,70
0MFT,15-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,15-Jun-2012,36.71,36.71,36.71,36.71,0
0MG0,15-Jun-2012,11.9425,12.133,11.8725,12.125,226
0MG1,15-Jun-2012,72.21,72.21,70.4413,70.4413,226
0MG2,15-Jun-2012,33.4433,33.935,33.4433,33.935,29975
0MG5,15-Jun-2012,18.4,18.4,18.075,18.075,7
0MGC,15-Jun-2012,192.9492,192.9492,192.9492,192.9492,0
0MGD,15-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,15-Jun-2012,95.4134,95.4134,95.4134,95.4134,0
0MGG,15-Jun-2012,9.435,9.435,8.743,9.2375,2936
0MGH,15-Jun-2012,17.76,17.87,17.76,17.87,194
0MGI,15-Jun-2012,30.7902,30.7902,30.7902,30.7902,0
0MGL,15-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,15-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,15-Jun-2012,78.4531,78.4531,78.4531,78.4531,0
0MGR,15-Jun-2012,12.0725,12.0725,12.0725,12.0725,0
0MGT,15-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,15-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,15-Jun-2012,68.99,69.02,68.99,69.02,1600
0MHA,15-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,15-Jun-2012,4.8611,4.8611,4.8611,4.8611,42140
0MHE,15-Jun-2012,16.785,16.785,16.39,16.61,4438
0MHJ,15-Jun-2012,7.4465,7.447,7.4465,7.4465,3817
0MHM,15-Jun-2012,189.375,189.375,183.6133,183.6133,4644
0MHP,15-Jun-2012,7.467,7.467,7.4635,7.4635,1387
0MHR,15-Jun-2012,69.6056,72.45,69.6056,71.55,1629
0MHS,15-Jun-2012,8,8,8,8,0
0MHT,15-Jun-2012,32.2758,32.276,32.2758,32.2758,2659
0MHU,15-Jun-2012,88.65,88.65,88.65,88.65,0
0MHZ,15-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,15-Jun-2012,375.3829,375.3829,375.3829,375.3829,0
0MI3,15-Jun-2012,116,117.469,116,117.4689,6793
0MI5,15-Jun-2012,94.1458,94.146,94.1458,94.1458,15000
0MI6,15-Jun-2012,50.41,50.875,50.125,50.825,7434
0MI7,15-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,15-Jun-2012,7.1975,7.1975,7.1975,7.1975,0
0MIQ,15-Jun-2012,8.225,8.356,8.225,8.3557,1240
0MJ5,15-Jun-2012,16.45,16.45,16.45,16.45,0
0MJH,15-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,15-Jun-2012,13.985,14.385,13.985,14.3525,699
0MJT,15-Jun-2012,2.9582,2.9582,2.9582,2.9582,0
0MJZ,15-Jun-2012,40.725,40.74,40.09,40.095,36443
0MK2,15-Jun-2012,3.5,3.5,3.5,3.5,0
0MK9,15-Jun-2012,9.8408,9.841,9.8408,9.8408,940
0MKE,15-Jun-2012,2.2832,2.2832,2.2832,2.2832,0
0MKG,15-Jun-2012,14.8831,14.8831,14.8831,14.8831,4264
0MKH,15-Jun-2012,22.43,23.14,22.43,23.0275,1994
0MKM,15-Jun-2012,20.485,20.485,20.485,20.485,0
0MKO,15-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,15-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,15-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,15-Jun-2012,30.3712,30.3712,30.3712,30.3712,0
0MKW,15-Jun-2012,32.6489,32.6489,32.6489,32.6489,6696
0MKX,15-Jun-2012,21.1225,21.208,21.0225,21.11,1877
0MKZ,15-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,15-Jun-2012,2.773,2.773,2.6736,2.6736,300
0MMJ,15-Jun-2012,11.005,11.005,11.005,11.005,0
0MO8,15-Jun-2012,4.495,4.5,4.495,4.5,10500
0MOP,15-Jun-2012,38.04,38.05,37.96,38.05,19532
0MPH,15-Jun-2012,8.135,8.161,8.003,8.1226,7352254
0MPJ,15-Jun-2012,20.1875,20.51,20.02,20.505,16953
0MPL,15-Jun-2012,30.2383,30.2383,30.2383,30.2383,0
0MPM,15-Jun-2012,22.235,23.14,22.235,22.74,143166
0MPP,15-Jun-2012,15.06,15.398,14.99,15.223,3745622
0MPT,15-Jun-2012,88.0295,88.15,88.0295,88.15,211
0MPU,15-Jun-2012,46.985,46.993,46.425,46.9875,4464
0MQY,15-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,15-Jun-2012,159.625,159.625,159.4775,159.4775,1232
0MSJ,15-Jun-2012,150.1,150.1,149.6019,149.6019,247945
0MTD,15-Jun-2012,25.0991,25.0991,25.0991,25.0991,8750
0MU6,15-Jun-2012,3.985,3.985,3.706,3.718,481
0MUH,15-Jun-2012,50.3,50.3,50.3,50.3,0
0MUM,15-Jun-2012,20.92,20.92,20.92,20.92,0
0MUN,15-Jun-2012,0.3482,0.3482,0.3482,0.3482,0
0MV2,15-Jun-2012,11.3159,11.3159,11.211,11.3159,11584
0MV5,15-Jun-2012,90.08,90.08,90.08,90.08,0
0MV8,15-Jun-2012,1.905,1.905,1.905,1.905,0
0MW4,15-Jun-2012,7.815,7.815,7.815,7.815,209
0MW7,15-Jun-2012,24.91,24.91,24.91,24.91,0
0MYZ,15-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,15-Jun-2012,28.3681,28.3681,28.3681,28.3681,0
0N08,15-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,15-Jun-2012,7.175,7.225,7.1725,7.213,1413
0N2X,15-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,15-Jun-2012,67.451,67.577,67.2967,67.37,7059
0N4Y,15-Jun-2012,31.7163,31.7163,31.7163,31.7163,0
0N54,15-Jun-2012,0.425,0.431,0.425,0.4309,269750
0N61,15-Jun-2012,4,4,4,4,0
0N6B,15-Jun-2012,17.12,17.12,17.12,17.12,0
0N6L,15-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,15-Jun-2012,4.467,4.467,4.467,4.467,0
0N6Y,15-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,15-Jun-2012,15,15.163,15,15.1629,4698
0N88,15-Jun-2012,0.643,0.643,0.627,0.627,51994
0N9G,15-Jun-2012,12.345,12.345,12.345,12.345,0
0N9S,15-Jun-2012,16.145,16.59,16.12,16.2332,2312863
0NBD,15-Jun-2012,32.04,32.04,32.04,32.04,0
0NBI,15-Jun-2012,19.895,19.8971,19.895,19.8971,2330
0NBO,15-Jun-2012,189.125,189.125,184.05,187.35,1128
0NC6,15-Jun-2012,126.6986,126.699,126.6986,126.6986,726
0ND5,15-Jun-2012,121.95,123.15,121.95,122.65,3560
0ND7,15-Jun-2012,26.34,26.71,26.34,26.71,700
0NDP,15-Jun-2012,5.9916,6.0664,5.9006,6.0664,486
0NDV,15-Jun-2012,16.7375,16.86,16.7375,16.7625,452
0NE1,15-Jun-2012,1.2125,1.285,1.2075,1.275,96567
0NEM,15-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,15-Jun-2012,0.75,0.75,0.75,0.75,33
0NFT,15-Jun-2012,17.235,17.465,17.235,17.465,8507
0NI1,15-Jun-2012,32.5346,32.5346,32.5346,32.5346,0
0NIF,15-Jun-2012,25.9674,25.9674,23.002,25.6002,41286
0NIR,15-Jun-2012,51.95,51.95,51.95,51.95,0
0NIS,15-Jun-2012,10.09,10.09,10.09,10.09,0
0NJO,15-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,15-Jun-2012,1.356,1.361,1.356,1.361,2458
0NJS,15-Jun-2012,22.7962,22.885,22.7962,22.885,101550
0NK9,15-Jun-2012,5.963,5.963,5.7125,5.8575,5059
0NKE,15-Jun-2012,1.25,1.25,1.25,1.25,1290
0NKL,15-Jun-2012,8.036,8.036,8.036,8.036,0
0NL3,15-Jun-2012,66.8,66.8,62.425,62.425,2972
0NLA,15-Jun-2012,4.2594,4.2594,4.199,4.2594,50156
0NLK,15-Jun-2012,139.886,139.95,139.65,139.7,9388
0NLS,15-Jun-2012,5.3695,5.3695,5.3695,5.3695,510
0NM6,15-Jun-2012,31,31,31,31,0
0NMK,15-Jun-2012,29.62,29.82,29.62,29.82,25
0NMR,15-Jun-2012,48.0348,48.035,48.0348,48.0348,1262
0NMU,15-Jun-2012,11.7538,11.754,11.64,11.64,662602
