0G91,04-May-2011,10.37,10.37,10.37,10.37,0
0G9W,04-May-2011,7.171,7.171,7.121,7.121,5451
0GA3,04-May-2011,0.87,0.87,0.87,0.87,0
0GAF,04-May-2011,32.08,32.8675,31.41,32.8675,5078
0GC8,04-May-2011,11,11,11,11,0
0GE4,04-May-2011,13.28,13.28,13.28,13.28,0
0GKA,04-May-2011,19.99,19.99,19.99,19.99,0
0GN9,04-May-2011,30.94,30.94,30.94,30.94,0
0GO4,04-May-2011,204.6282,209.0142,204.6282,209.0142,6572
0GOW,04-May-2011,101,101,101,101,0
0GRG,04-May-2011,60.25,60.25,60.25,60.25,0
0GRK,04-May-2011,655.0691,655.0691,655.0691,655.0691,927
0GRN,04-May-2011,173,173,173,173,0
0GRX,04-May-2011,150.5522,150.5522,150.5522,150.5522,3213
0GSU,04-May-2011,64.475,68.2,64.475,66.8661,90079
0GT1,04-May-2011,93.145,93.8,92.95,93.8,1000
0GTO,04-May-2011,63.0566,63.0566,63.0566,63.0566,0
0GTR,04-May-2011,47.965,48.175,47.21,47.6484,253466
0GUV,04-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GUZ,04-May-2011,154.9628,154.9628,154.9628,154.9628,0
0GW0,04-May-2011,52.75,52.75,52.75,52.75,0
0GW3,04-May-2011,77.65,77.65,77.65,77.65,0
0GWL,04-May-2011,147.5,147.5,147.5,147.5,0
0GWS,04-May-2011,73.75,73.75,73.75,73.75,0
0GXJ,04-May-2011,441.75,455.8139,441.4,441.4,25000
0GXV,04-May-2011,134.0311,134.0311,134.0311,134.0311,0
0GZV,04-May-2011,159.8536,159.8536,159.6355,159.6355,2910
0GZW,04-May-2011,151.8674,151.9,151.106,151.106,134975
0GZX,04-May-2011,33.1513,33.1513,33.1513,33.1513,166
0H00,04-May-2011,3.02,3.02,3.02,3.02,0
0H13,04-May-2011,128.2,128.2,128.2,128.2,0
0H1Z,04-May-2011,14.7931,14.7931,14.7931,14.7931,665
0H3Q,04-May-2011,13.43,13.43,13.206,13.4,67500
0H3T,04-May-2011,56.2,56.4807,55.55,55.89,4183733
0H3X,04-May-2011,120.65,121.025,117.65,120.7,576296
0H4A,04-May-2011,14.5002,14.71,14.465,14.6102,16882466
0H4N,04-May-2011,6.22,6.22,6.22,6.22,0
0H50,04-May-2011,2.88,2.88,2.88,2.88,0
0H59,04-May-2011,28.7576,28.7576,28.7576,28.7576,439
0H6A,04-May-2011,0.8965,0.8965,0.8965,0.8965,7093
0H6I,04-May-2011,1.0194,1.0194,1.0194,1.0194,58626
0H6T,04-May-2011,114.0546,114.0546,114.0546,114.0546,621
0H6U,04-May-2011,180.0875,180.2072,180.0875,180.2072,4454
0H6V,04-May-2011,153.1061,153.1061,153.1061,153.1061,1000
0H6X,04-May-2011,49.77,49.77,49.77,49.77,2350
0H78,04-May-2011,155.9,155.9,155.9,155.9,0
0H7B,04-May-2011,48.585,51,47.5044,47.92,12763
0H7D,04-May-2011,43.575,43.6425,42.79,42.915,94341
0H7I,04-May-2011,61.9576,61.9576,61.9576,61.9576,600
0H7O,04-May-2011,5.1235,5.1235,5.1235,5.1235,0
0H8C,04-May-2011,36.9425,36.9425,36.9425,36.9425,100
0H9P,04-May-2011,94.0835,94.0835,94.0835,94.0835,15729
0H9X,04-May-2011,51.32,51.84,50.44,51.84,1714419
0HA0,04-May-2011,43.85,44.0455,43.61,43.7117,500764
0HA7,04-May-2011,4.147,4.147,4.147,4.147,8325
0HA9,04-May-2011,15.38,15.38,15.38,15.38,0
0HAA,04-May-2011,22.69,22.69,22.69,22.69,17876
0HAB,04-May-2011,61.27,61.27,61.1,61.17,638
0HAC,04-May-2011,34,34,34,34,0
0HAF,04-May-2011,5.9225,8.725,5.84,8.725,1458156
0HAG,04-May-2011,22.1464,22.1464,22.1464,22.1464,1600
0HAH,04-May-2011,22.98,22.98,22.98,22.98,470
0HAI,04-May-2011,11.02,11.02,11.02,11.02,44914
0HAN,04-May-2011,33.51,33.51,33.51,33.51,2
0HAP,04-May-2011,46.2538,46.2538,45.6659,45.6659,4992
0HAR,04-May-2011,15.18,15.18,15.18,15.18,367200
0HAT,04-May-2011,67.68,68.1228,67.1085,68.1228,1802
0HAU,04-May-2011,118.95,118.95,117.8,117.8,1157
0HAZ,04-May-2011,41.34,41.34,40.5116,40.5116,89564
0HB1,04-May-2011,71.5,71.5,71.5,71.5,0
0HB2,04-May-2011,29.27,29.27,29.27,29.27,0
0HB4,04-May-2011,56.0356,56.0356,56.0356,56.0356,183
0HB5,04-May-2011,54.911,54.9199,54.3322,54.3322,42920
0HBA,04-May-2011,28.105,28.105,28.105,28.105,15206
0HBC,04-May-2011,2.212,2.212,2.166,2.166,109078
0HBF,04-May-2011,7.565,7.565,7.555,7.555,500
0HBM,04-May-2011,3.97,3.97,3.97,3.97,0
0HBO,04-May-2011,2.09,2.09,2.09,2.09,0
0HBP,04-May-2011,226.3,226.5619,226,226.5619,15105
0HBT,04-May-2011,130.2,130.2,130.2,130.2,0
0HBV,04-May-2011,207.3,207.9,207.3,207.9,27243
0HBY,04-May-2011,57.3,57.3,57.3,57.3,0
0HC0,04-May-2011,119.625,119.9582,118.7,118.9282,267906
0HDP,04-May-2011,171.6,171.6,171.6,171.6,0
0HG6,04-May-2011,328.875,328.875,325.45,326.8,18755
0HI8,04-May-2011,33.6525,33.6525,33.6525,33.6525,0
0HIT,04-May-2011,6.315,6.3495,6.1708,6.3495,44826
0HJC,04-May-2011,87.69,87.69,87.69,87.69,120
0HNK,04-May-2011,8.43,8.43,8.43,8.43,0
0HTP,04-May-2011,116.4,116.4,116.2875,116.2875,4365
0HV2,04-May-2011,159.125,160.45,158.3,159,25561
0HXB,04-May-2011,16.14,16.14,16.11,16.11,4510
0HY6,04-May-2011,8.75,8.75,8.75,8.75,0
0HYK,04-May-2011,181.6,273.6072,181.6,183.8692,42080
0HZC,04-May-2011,56.43,56.43,56.43,56.43,0
0HZD,04-May-2011,83.65,83.65,83.65,83.65,0
0I1W,04-May-2011,224.375,225.5,211.0643,225.5,460
0I2R,04-May-2011,16.61,16.61,16.61,16.61,0
0I3Z,04-May-2011,27.25,27.25,27.25,27.25,0
0I8Y,04-May-2011,16.2807,16.2807,16.2807,16.2807,229
0IAH,04-May-2011,70.325,70.6628,70.325,70.6628,3901
0IB0,04-May-2011,70.835,70.9228,70.62,70.9228,11237
0ICL,04-May-2011,9.6175,9.6723,9.545,9.6723,22759
0IEB,04-May-2011,73.71,73.7209,72.85,73.0872,275360
0IGF,04-May-2011,69.7,69.7,69.7,69.7,0
0IHK,04-May-2011,3.9494,3.9494,3.946,3.946,127985
0II2,04-May-2011,41.6938,41.7275,41.4977,41.4977,20128
0IIF,04-May-2011,20.8703,20.8803,20.7353,20.8131,11935900
0IIH,04-May-2011,121.6,121.6,121.6,121.6,0
0IKJ,04-May-2011,25.4121,25.4121,25.4121,25.4121,2151
0IN2,04-May-2011,66.3975,66.3975,66.3975,66.3975,105
0INB,04-May-2011,7.9825,8.0035,7.9175,7.9175,14956
0IPT,04-May-2011,122.9,122.9,122.9,122.9,0
0IQU,04-May-2011,28.14,28.14,28.14,28.14,0
0IT3,04-May-2011,20.62,20.62,20.62,20.62,0
0IU8,04-May-2011,25.9605,25.9605,25.531,25.531,2244629
0IUQ,04-May-2011,15.505,15.505,15.505,15.505,58231
0IW5,04-May-2011,30.31,30.31,30.31,30.31,0
0IWB,04-May-2011,4.63,4.63,4.63,4.63,0
0IWK,04-May-2011,5.256,5.256,5.256,5.256,0
0IZ2,04-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,04-May-2011,38.6,38.6,38.6,38.6,0
0IZC,04-May-2011,47.6925,47.76,46.795,46.795,54289
0J2R,04-May-2011,43.0067,43.0067,43.0067,43.0067,300
0J3F,04-May-2011,52.51,52.51,52.51,52.51,0
0J3X,04-May-2011,100.85,100.85,100.85,100.85,0
0J5Y,04-May-2011,40.96,40.96,40.96,40.96,0
0J6V,04-May-2011,76.52,76.52,76.52,76.52,0
0J6X,04-May-2011,25.65,25.68,25.61,25.68,17285
0J6Y,04-May-2011,46.345,46.365,45.53,46.1432,1573
0J9C,04-May-2011,26.25,26.25,26.25,26.25,0
0JAA,04-May-2011,155.25,157.1563,154.924,157.1563,7784
0JEA,04-May-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,04-May-2011,47.8,47.89,47.3624,47.3624,11684
0JLQ,04-May-2011,13.485,13.485,13.42,13.458,138756
0JN9,04-May-2011,129.5,129.5,129.5,129.5,0
0JNI,04-May-2011,29.395,29.43,29.055,29.1437,23938
0JNL,04-May-2011,67.9027,67.9027,67.9027,67.9027,160
0JQQ,04-May-2011,23.75,23.75,23.75,23.75,0
0JT7,04-May-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,04-May-2011,58.5,58.5,58.5,58.5,0
0JX3,04-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,04-May-2011,9.5,9.75,9.5,9.75,3
0JYO,04-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,04-May-2011,96.25,96.25,96.25,96.25,0
0K4O,04-May-2011,86.01,86.01,86.01,86.01,0
0K78,04-May-2011,16.05,16.05,16.05,16.05,1994
0K7F,04-May-2011,38.85,39.5,38.85,39.1,1000
0K7I,04-May-2011,462.9,462.9,462.9,462.9,0
0K7Y,04-May-2011,10.88,10.88,10.85,10.85,1092
0K8K,04-May-2011,107.75,107.75,107.75,107.75,25915
0K8S,04-May-2011,23,23,23,23,0
0K8W,04-May-2011,6.25,6.25,6.25,6.25,2374
0K9P,04-May-2011,50.405,50.405,49.175,50.3,83000
0K9W,04-May-2011,9.21,9.3615,9.21,9.22,14940
0KA0,04-May-2011,32.43,32.43,32.43,32.43,0
0KA3,04-May-2011,34.3772,34.3772,34.3772,34.3772,4404
0KB3,04-May-2011,34.6,34.6,34.6,34.6,0
0KB8,04-May-2011,31.2794,31.2994,30.6725,30.6725,1773
0KBO,04-May-2011,1.885,1.885,1.885,1.885,0
0KBQ,04-May-2011,253.1,253.1,253.1,253.1,0
0KBS,04-May-2011,7.06,7.06,7.06,7.06,0
0KBT,04-May-2011,2.6,2.6,2.6,2.6,0
0KBX,04-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,04-May-2011,18.3465,18.3465,18.3465,18.3465,20000
0KC3,04-May-2011,3.98,3.98,3.98,3.98,0
0KCP,04-May-2011,26.2,26.2,26.2,26.2,0
0KDK,04-May-2011,59.325,59.325,58.045,58.045,1920
0KED,04-May-2011,7.9791,7.9791,7.9335,7.9359,111500
0KEH,04-May-2011,22.2451,22.2451,22.2451,22.2451,37100
0KFE,04-May-2011,111.425,112.3014,110.9,112.3014,1762081
0KFX,04-May-2011,48.755,49.1506,48.755,49.1506,1004875
0KG0,04-May-2011,12.5,12.5,12.5,12.5,0
0KII,04-May-2011,107.9,107.9157,106.9,106.9,72673
0KIZ,04-May-2011,53,53,53,53,0
0KJB,04-May-2011,94.81,94.81,93.5838,93.5838,1531
0KJC,04-May-2011,69.5,69.5,69.5,69.5,0
0KLO,04-May-2011,2.476,2.476,2.476,2.476,200000
0KV7,04-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,04-May-2011,24.26,24.26,24.26,24.26,0
0KVV,04-May-2011,20.655,20.675,20.655,20.675,1138
0LBF,04-May-2011,22.25,22.25,22.25,22.25,0
0LBM,04-May-2011,3.3699,3.3699,3.3699,3.3699,550055
0LBN,04-May-2011,6.1106,6.1106,5.9552,5.9552,30988
0LBS,04-May-2011,4.347,4.347,4.1501,4.1501,987200
0LCR,04-May-2011,107.5,107.5,107.5,107.5,0
0LD0,04-May-2011,27.815,27.815,26.754,27.2553,6393316
0LN7,04-May-2011,11.67,11.67,11.67,11.67,0
0LN9,04-May-2011,25.63,25.8,25.265,25.351,41836
0LND,04-May-2011,51.86,52.0099,51.722,51.722,910171
0LNG,04-May-2011,20.435,20.5375,20.435,20.4458,9766
0LNI,04-May-2011,33.87,33.87,33.87,33.87,0
0LNJ,04-May-2011,51.6,51.6,51.6,51.6,0
0LNK,04-May-2011,47.5096,47.5096,47.5096,47.5096,852
0LNN,04-May-2011,8.967,8.967,8.785,8.8026,154335
0LNQ,04-May-2011,5.3665,5.3665,5.264,5.298,8610
0LNT,04-May-2011,62.235,62.25,61.97,61.97,3699
0LO8,04-May-2011,35.6042,35.6042,35.6042,35.6042,328
0LOC,04-May-2011,25.09,25.36,25.09,25.12,77248
0LQ1,04-May-2011,65.62,66.647,65.62,66.647,1577
0LQ4,04-May-2011,52.46,52.46,52.46,52.46,0
0LQG,04-May-2011,53.15,53.15,53.15,53.15,0
0M14,04-May-2011,6.37,6.4499,6.37,6.4499,491000
0M2O,04-May-2011,16.96,16.96,16.96,16.96,0
0M2Y,04-May-2011,15.44,15.44,15.44,15.44,0
0M2Z,04-May-2011,148.5,148.5,146.2692,146.3131,16393
0M3P,04-May-2011,12.385,12.5,12.3,12.425,47171
0M69,04-May-2011,6299,6299,6299,6299,0
0M6I,04-May-2011,22.6,22.6,22.6,22.6,0
0M6P,04-May-2011,18.0169,18.0176,18.0169,18.0176,2662
0M6S,04-May-2011,106.0013,106.0013,104,106.0013,2649711
0M8O,04-May-2011,9.75,9.75,9.75,9.75,0
0M8S,04-May-2011,23.7,23.7,23.7,23.7,0
0M8V,04-May-2011,45.75,45.75,45.75,45.75,0
0M93,04-May-2011,32.1574,32.1574,32.1574,32.1574,0
0M98,04-May-2011,44.569,44.569,44.569,44.569,0
0M9A,04-May-2011,38.12,38.45,38.0399,38.45,504237
0MAK,04-May-2011,2.02,2.02,2.02,2.02,0
0MC5,04-May-2011,11.24,11.24,11.24,11.24,0
0MCK,04-May-2011,96.0938,96.1538,96.0938,96.1538,1922
0MD0,04-May-2011,641.0625,641.0625,638.2336,640,5211
0MDT,04-May-2011,153.8,153.8,153.8,153.8,0
0MEC,04-May-2011,6.6158,6.6158,6.6158,6.6158,0
0MET,04-May-2011,32.2482,32.2482,32.2482,32.2482,2240
0MFI,04-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,04-May-2011,2.76,2.76,2.76,2.76,0
0MFY,04-May-2011,37.0352,37.0352,37.0352,37.0352,0
0MG0,04-May-2011,21.535,21.69,21.3021,21.48,2251
0MG1,04-May-2011,70.1,70.1,70.1,70.1,0
0MG2,04-May-2011,50.49,50.4915,50.43,50.462,355091
0MG5,04-May-2011,22.52,22.52,22.52,22.52,0
0MGD,04-May-2011,248.25,249.1463,245.7,249.1463,2433
0MGE,04-May-2011,134.625,143.85,133.7,133.7,6432
0MGG,04-May-2011,12.49,12.49,12.15,12.15,45740
0MGH,04-May-2011,35.89,36.4707,35.89,36.38,20223
0MGI,04-May-2011,42.125,42.1556,41.97,41.97,304
0MGK,04-May-2011,97.65,97.65,97.65,97.65,0
0MGL,04-May-2011,18.04,18.04,18.04,18.04,700000
0MGO,04-May-2011,23.25,23.25,23.25,23.25,0
0MGP,04-May-2011,65.96,65.96,65.96,65.96,0
0MGQ,04-May-2011,71.44,71.44,71.44,71.44,0
0MGR,04-May-2011,27.27,27.3837,27.24,27.24,663
0MGS,04-May-2011,73.965,74.513,73.965,74.28,79
0MGT,04-May-2011,3.753,3.7582,3.75,3.75,50000
0MGV,04-May-2011,265.55,265.55,265.55,265.55,0
0MGX,04-May-2011,10.6904,10.6904,10.6904,10.6904,400
0MGY,04-May-2011,87.18,87.18,87.18,87.18,0
0MH1,04-May-2011,58.12,58.12,58.12,58.12,0
0MH4,04-May-2011,7.08,7.08,7.08,7.08,0
0MH6,04-May-2011,27.25,27.25,27.25,27.25,0
0MHA,04-May-2011,1.69,1.69,1.69,1.69,0
0MHC,04-May-2011,9.78,9.78,9.78,9.78,0
0MHD,04-May-2011,8.61,8.61,8.61,8.61,0
0MHE,04-May-2011,25.031,25.031,25.031,25.031,345
0MHJ,04-May-2011,8.56,8.56,8.56,8.56,0
0MHM,04-May-2011,156,156,156,156,335000
0MHP,04-May-2011,8.08,8.08,8.08,8.08,0
0MHQ,04-May-2011,3.55,3.55,3.55,3.55,0
0MHR,04-May-2011,77.2312,77.2492,76.1,76.3031,28220
0MHS,04-May-2011,10.2,10.2,10.2,10.2,0
0MHU,04-May-2011,119.7,119.7,119.7,119.7,7000
0MI0,04-May-2011,475.5,477.256,475.5,476.4,902
0MI2,04-May-2011,113.125,115.9615,112,112,11522
0MI3,04-May-2011,175,175,175,175,0
0MI5,04-May-2011,119.5,120.1877,118.7,120.1877,63072
0MI6,04-May-2011,67.5,67.5,67.5,67.5,0
0MI7,04-May-2011,51.15,51.15,51.15,51.15,0
0MIQ,04-May-2011,11.7,11.7,11.7,11.7,0
0MJ5,04-May-2011,24.18,24.18,24.18,24.18,0
0MJH,04-May-2011,24.3,24.3,24.3,24.3,0
0MJK,04-May-2011,34.84,34.84,34.84,34.84,0
0MJT,04-May-2011,6.04,6.04,6.04,6.04,0
0MJX,04-May-2011,156,156,156,156,0
0MJZ,04-May-2011,70.3,70.3,70.3,70.3,287
0MK2,04-May-2011,4.61,4.61,4.61,4.61,0
0MK5,04-May-2011,408.8,408.8,408.8,408.8,0
0MK9,04-May-2011,17.7,17.7,17.41,17.5886,179839
0MKE,04-May-2011,3.1832,3.1832,3.1832,3.1832,138674
0MKG,04-May-2011,26.37,26.37,26.37,26.37,0
0MKH,04-May-2011,31,31,31,31,0
0MKM,04-May-2011,25.65,25.65,25.65,25.65,0
0MKO,04-May-2011,8.65,8.65,8.65,8.65,0
0MKP,04-May-2011,22.43,22.43,22.43,22.43,0
0MKS,04-May-2011,6.025,6.025,6.01,6.01,812
0MKT,04-May-2011,42.45,42.45,42.45,42.45,0
0MKW,04-May-2011,29.2,29.2,29.2,29.2,0
0MKX,04-May-2011,33.89,33.89,33.89,33.89,0
0MKZ,04-May-2011,14.4,14.4,14.4,14.4,0
0ML0,04-May-2011,0.82,0.82,0.82,0.82,0
0ML1,04-May-2011,5.17,5.17,5.17,5.17,0
0MOP,04-May-2011,45,45,44.97,45,2123
0MPH,04-May-2011,11.335,11.335,11.2275,11.2661,500291
0MPJ,04-May-2011,24.77,24.77,24.77,24.77,0
0MPL,04-May-2011,34.33,34.33,34.33,34.33,0
0MPM,04-May-2011,48.05,48.05,47.7169,47.7169,750220
0MPP,04-May-2011,23.3,23.35,22.7746,23.1003,65112504
0MPT,04-May-2011,80.35,80.35,79.4573,79.4573,575
0MPU,04-May-2011,42.335,42.4667,42.335,42.4667,5710
0MR4,04-May-2011,59.25,59.25,59.25,59.25,0
0MR6,04-May-2011,117.065,117.065,117.065,117.065,0
0MR8,04-May-2011,1.7782,1.8173,1.7782,1.8173,4000
0MSJ,04-May-2011,128.6,128.6,128.6,128.6,0
0MTD,04-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,04-May-2011,8.28,8.307,8.25,8.25,75918
0MU8,04-May-2011,0.07,0.07,0.07,0.07,0
0MUH,04-May-2011,52.42,52.42,52.42,52.42,0
0MUM,04-May-2011,20.7788,20.7788,20.7788,20.7788,275
0MUN,04-May-2011,1.39,1.39,1.39,1.39,0
0MV2,04-May-2011,8.619,8.6334,8.619,8.6334,5632
0MV5,04-May-2011,72.5,72.5,72.5,72.5,0
0MV8,04-May-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,04-May-2011,6.8,6.8028,6.8,6.8028,3202
0MW7,04-May-2011,30.76,30.965,30.6425,30.655,2257
0MYZ,04-May-2011,22.68,22.68,22.68,22.68,0
0MZX,04-May-2011,40.555,40.57,40.535,40.535,250
0N1H,04-May-2011,7.25,7.25,7.25,7.25,0
0N2S,04-May-2011,6.02,6.02,6.02,6.02,370
0N2Z,04-May-2011,94.325,94.5,94,94.5,3000
0N4Y,04-May-2011,38.54,38.54,38.54,38.54,0
0N54,04-May-2011,1.223,1.223,1.223,1.223,2862
0N6B,04-May-2011,16.05,16.05,16.05,16.05,0
0N6M,04-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,04-May-2011,12.77,12.77,12.77,12.77,0
0N73,04-May-2011,23.25,23.25,23.2,23.2,400
0N88,04-May-2011,1.64,1.64,1.64,1.64,0
0N9G,04-May-2011,23.575,23.575,23.575,23.575,0
0N9S,04-May-2011,17.71,17.74,17.46,17.4747,261961
0NAV,04-May-2011,4.83,4.83,4.83,4.83,0
0NBD,04-May-2011,36.1808,36.1808,36.1808,36.1808,11513
0NBI,04-May-2011,32.31,32.31,32.31,32.31,0
0NBO,04-May-2011,216.3,216.4,215.5,215.8,2358
0NC6,04-May-2011,148.8,148.8,148.8,148.8,0
0ND2,04-May-2011,13.5,13.5,13.5,13.5,0
0ND5,04-May-2011,125.9006,126.05,125.9006,126.05,68545
0ND7,04-May-2011,22.3309,22.3309,22.3309,22.3309,345
0NDV,04-May-2011,19.25,19.25,19.25,19.25,0
0NE1,04-May-2011,4.4692,4.4692,4.4692,4.4692,1000
0NEM,04-May-2011,9.576,9.5857,9.57,9.57,35417
0NF3,04-May-2011,2.25,2.25,1.6,1.75,20
0NFT,04-May-2011,18.72,18.72,18.72,18.72,0
0NI1,04-May-2011,60.0898,60.0898,60.0898,60.0898,1400
0NIF,04-May-2011,76.555,76.555,76.19,76.31,490
0NIS,04-May-2011,19.02,19.02,19.01,19.01,240
0NJ5,04-May-2011,13.01,13.01,13.01,13.01,0
0NJS,04-May-2011,124.605,124.605,124.605,124.605,144
0NK9,04-May-2011,10.25,10.25,10.25,10.25,0
0NKE,04-May-2011,10.09,10.25,10.09,10.17,9039
0NKL,04-May-2011,10.43,10.43,10.43,10.43,0
0NL3,04-May-2011,72.305,72.7058,72.305,72.65,94443
0NLA,04-May-2011,8.2953,8.2953,8.2953,8.2953,48220
0NLK,04-May-2011,157.101,157.442,154.9958,157.442,769445
0NLS,04-May-2011,13.52,13.52,13.52,13.52,0
0NMK,04-May-2011,156.7875,156.7875,156.7875,156.7875,118
0NMR,04-May-2011,70.88,70.88,70.88,70.88,0
0NMU,04-May-2011,15.82,15.82,15.63,15.63,27592
0NNF,04-May-2011,132.0201,132.0201,130.9447,130.9447,25363
0NNR,04-May-2011,88.905,91.15,86.75,86.75,6162
0NO0,04-May-2011,52.775,52.775,50.5,50.85,6440
0NO1,04-May-2011,21.15,21.15,21.15,21.15,0
0NOF,04-May-2011,44,44.25,44,44.25,112
0NP8,04-May-2011,64.71,64.71,64.71,64.71,171000
0NP9,04-May-2011,27.89,27.89,27.7284,27.7367,79571
0NPH,04-May-2011,31.85,31.85,31.85,31.85,0
0NPL,04-May-2011,107.7,107.7,107.7,107.7,0
0NPP,04-May-2011,45.8206,45.8206,44.9318,44.9318,200184
0NPT,04-May-2011,45.4463,45.4463,45.4463,45.4463,257
0NPV,04-May-2011,13.86,13.86,13.84,13.84,3324
0NPX,04-May-2011,52.41,52.41,52.41,52.41,0
0NQ2,04-May-2011,2.8,2.8,2.8,2.8,0
0NQ5,04-May-2011,62.6716,62.6716,62.6716,62.6716,7504
0NQ9,04-May-2011,30.4393,30.4393,30.4393,30.4393,442
0NQB,04-May-2011,2.598,2.599,2.5961,2.5961,98217
0NQC,04-May-2011,229.7,229.7,229.7,229.7,0
0NQE,04-May-2011,220.25,220.25,218.9588,218.9588,43
0NQF,04-May-2011,40.985,40.985,40.985,40.985,1248135
0NQG,04-May-2011,23.15,23.15,23.0875,23.136,19882
0NQH,04-May-2011,15.47,15.47,15.47,15.47,9612
0NQM,04-May-2011,44.84,44.84,44.84,44.84,0
0NQP,04-May-2011,4.183,4.2076,4.183,4.2076,181935
0NQT,04-May-2011,12.6875,12.6975,12.6375,12.6375,7292
0NR1,04-May-2011,30.1,30.1,30.08,30.09,714
0NR2,04-May-2011,82.86,83.53,82.0154,82.0154,1016
0NR3,04-May-2011,42.7866,42.7866,42.7866,42.7866,226
0NR4,04-May-2011,168.125,173.55,167.25,167.6012,2598
0NR6,04-May-2011,51.87,51.87,51.87,51.87,0
0NR7,04-May-2011,11.54,11.54,11.54,11.54,0
0NRE,04-May-2011,4.804,4.804,4.717,4.719,46831
