0FJ8,20-Jun-2011,8.525,8.525,8.43,8.43,2006
0FM1,20-Jun-2011,2.86,2.86,2.86,2.86,0
0FO8,20-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,20-Jun-2011,6.82,6.82,6.82,6.82,0
0FQI,20-Jun-2011,38.29,38.29,38.29,38.29,0
0FQR,20-Jun-2011,85.82,85.82,85.82,85.82,0
0FRJ,20-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,20-Jun-2011,9.95,9.95,9.95,9.95,0
0FUN,20-Jun-2011,14.6447,14.6447,14.6447,14.6447,1085
0FVZ,20-Jun-2011,23.62,23.62,23.603,23.6033,898
0G0W,20-Jun-2011,7.89,7.89,7.89,7.89,0
0G29,20-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G2X,20-Jun-2011,70.4,70.43,70.383,70.43,840
0G6T,20-Jun-2011,21.06,21.06,21.06,21.06,0
0G77,20-Jun-2011,49.67,49.67,49.67,49.67,0
0G7B,20-Jun-2011,22.45,22.45,22.45,22.45,0
0G8C,20-Jun-2011,83.8,83.8,83.8,83.8,0
0G91,20-Jun-2011,9.81,9.81,9.798,9.7982,35028
0G99,20-Jun-2011,18.15,18.15,18.15,18.15,0
0G9W,20-Jun-2011,5.7025,5.7025,5.667,5.6775,1503
0GA3,20-Jun-2011,0.79,0.79,0.79,0.79,0
0GAF,20-Jun-2011,30.445,30.445,30.445,30.445,3216
0GB6,20-Jun-2011,3.5,3.5,3.5,3.5,0
0GC8,20-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,20-Jun-2011,13.3488,13.35,13.344,13.345,10047
0GKA,20-Jun-2011,15.785,16.7633,15.785,16.18,2943
0GNN,20-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,20-Jun-2011,207.8,207.8,207.8,207.8,0
0GRG,20-Jun-2011,55.928,55.928,55.928,55.928,3375
0GRK,20-Jun-2011,671.5,671.5,671.5,671.5,0
0GRN,20-Jun-2011,156.75,157.68,155.5,155.5,2032
0GRX,20-Jun-2011,147.1,147.1,147.1,147.1,1904
0GSU,20-Jun-2011,65.7,65.7,65.7,65.7,0
0GT1,20-Jun-2011,88.65,88.8494,88.65,88.8494,7826
0GTF,20-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,20-Jun-2011,42.16,42.16,42.16,42.16,0
0GW0,20-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,20-Jun-2011,70.8431,70.8431,70.843,70.8431,1000
0GWB,20-Jun-2011,225.3519,225.3519,225.3519,225.3519,0
0GWC,20-Jun-2011,120,120,120,120,0
0GWG,20-Jun-2011,87.1253,87.1253,87.125,87.1253,1000
0GWL,20-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,20-Jun-2011,62.5,62.5,62.5,62.5,0
0GXJ,20-Jun-2011,410.1,410.1,410.1,410.1,0
0GXV,20-Jun-2011,139.8292,139.8292,139.8292,139.8292,0
0GYM,20-Jun-2011,62.79,62.79,62.79,62.79,0
0GZV,20-Jun-2011,163.2,163.2,163.2,163.2,87157
0GZW,20-Jun-2011,138.1,138.1,138.1,138.1,0
0GZX,20-Jun-2011,32.155,32.155,31.88,31.88,11593
0H00,20-Jun-2011,2.874,2.8865,2.874,2.8865,27307
0H13,20-Jun-2011,102.6,102.6,102.6,102.6,0
0H1Z,20-Jun-2011,13.255,13.255,13.255,13.255,366
0H3Q,20-Jun-2011,12.43,12.4376,11.88,12.4376,200167
0H3T,20-Jun-2011,51.4125,51.8,51.4125,51.6514,1732
0H3X,20-Jun-2011,114.751,116.163,114.751,114.8785,3446
0H4A,20-Jun-2011,13.93,14.123,13.93,14.1225,95110
0H4N,20-Jun-2011,5.75,5.75,5.75,5.75,50000
0H50,20-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,20-Jun-2011,28.05,28.05,28.05,28.05,0
0H6A,20-Jun-2011,0.58,0.58,0.58,0.58,0
0H6I,20-Jun-2011,0.916,0.916,0.91,0.9101,75404
0H6T,20-Jun-2011,99.725,100.4737,99.725,100.2227,36999
0H6U,20-Jun-2011,162.4254,162.4254,162.425,162.4254,1800
0H6V,20-Jun-2011,116.4,116.4,116.4,116.4,0
0H6X,20-Jun-2011,45.4988,46.01,45.44,45.4588,6959
0H78,20-Jun-2011,137.625,139.1,137.2,137.2,2380
0H7B,20-Jun-2011,48.54,48.54,48.54,48.54,0
0H7D,20-Jun-2011,40.1362,40.2,39.75,39.75,152900
0H7I,20-Jun-2011,56.69,57.329,55.765,56.3,285
0H7O,20-Jun-2011,4.6154,4.6154,4.6154,4.6154,0
0H8C,20-Jun-2011,30.5,30.5,30.5,30.5,314
0H9P,20-Jun-2011,87.5583,87.5583,87.5583,87.5583,0
0H9X,20-Jun-2011,50.0271,50.56,50.027,50.56,1874
0HA0,20-Jun-2011,37.385,38,37.125,38,33958
0HA7,20-Jun-2011,3.8639,3.8809,3.8639,3.8809,46725
0HA8,20-Jun-2011,37.65,37.7469,37.65,37.7469,20926
0HA9,20-Jun-2011,13.4625,13.5055,13.405,13.5055,5574
0HAA,20-Jun-2011,19.95,20.0152,19.905,20.0152,22795
0HAB,20-Jun-2011,59.755,60.0112,59.475,59.6918,8403
0HAC,20-Jun-2011,31.63,31.63,31.63,31.63,0
0HAF,20-Jun-2011,4.21,4.21,4.059,4.0592,639512
0HAG,20-Jun-2011,21.755,21.82,21.7047,21.7047,24205
0HAH,20-Jun-2011,21.045,21.085,20.505,20.545,15553
0HAI,20-Jun-2011,10.0045,10.03,10.0045,10.0045,86471
0HAN,20-Jun-2011,29.92,29.9297,29.92,29.9297,933
0HAP,20-Jun-2011,42.585,42.765,42.525,42.58,6356
0HAR,20-Jun-2011,14.97,15,14.957,14.98,81553
0HAT,20-Jun-2011,66.4934,67.189,66.493,67.1192,22601
0HAU,20-Jun-2011,112.05,113.15,112.05,113.15,8421
0HAZ,20-Jun-2011,37.51,37.515,37.497,37.4971,64933
0HB1,20-Jun-2011,67.405,67.633,67.24,67.6326,51780
0HB2,20-Jun-2011,26.555,26.704,26.44,26.5,321
0HB4,20-Jun-2011,57.0222,57.0222,57.022,57.0222,364
0HB5,20-Jun-2011,51.28,51.75,51.01,51.75,133329
0HBA,20-Jun-2011,25.8942,25.9159,25.851,25.9159,31960
0HBC,20-Jun-2011,1.7755,1.8015,1.7625,1.7995,396450
0HBF,20-Jun-2011,6.9283,7.0075,6.889,7.0038,34127
0HBM,20-Jun-2011,3.1582,3.1582,3.158,3.1582,59156
0HBO,20-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,20-Jun-2011,213.6,213.6,213.6,213.6,0
0HBT,20-Jun-2011,107.0525,107.0525,107.0525,107.0525,900
0HBV,20-Jun-2011,193.3,193.3,193.3,193.3,0
0HBY,20-Jun-2011,51.55,51.55,51.55,51.55,0
0HC0,20-Jun-2011,105.2217,105.5182,104.8,104.8,38810
0HDP,20-Jun-2011,170.5,170.9,170.5,170.9,2600
0HG6,20-Jun-2011,299.1,299.1,299.1,299.1,0
0HH1,20-Jun-2011,134.0832,134.0832,134.083,134.0832,1100
0HI8,20-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,20-Jun-2011,5.7936,5.9586,5.7936,5.9586,150206
0HNK,20-Jun-2011,8.5,8.5,8.5,8.5,0
0HPR,20-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,20-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,20-Jun-2011,101.4771,101.4771,101.477,101.4771,422
0HV2,20-Jun-2011,189,189,189,189,0
0HXB,20-Jun-2011,15.25,15.36,15.25,15.36,522
0HY6,20-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,20-Jun-2011,182,182,182,182,0
0HZC,20-Jun-2011,48.9,48.9,48.9,48.9,0
0HZD,20-Jun-2011,78.1197,78.1197,78.1197,78.1197,70
0I1W,20-Jun-2011,191.2,191.2,191.2,191.2,0
0I2R,20-Jun-2011,14.145,14.2087,14.145,14.1576,86723
0I3Z,20-Jun-2011,27.1336,27.1336,27.1336,27.1336,750
0I8Y,20-Jun-2011,14.315,14.315,14.105,14.18,6564
0IAH,20-Jun-2011,60.9,60.9,60.9,60.9,0
0IB0,20-Jun-2011,69.21,69.36,67.202,69.36,2274
0ICL,20-Jun-2011,8.72,8.72,8.48,8.68,972
0IEB,20-Jun-2011,69.7385,70.0618,69.7385,70.0618,296
0IGF,20-Jun-2011,63.46,63.88,61.728,63.88,580
0IHK,20-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,20-Jun-2011,41.2164,41.2164,41.216,41.2164,1344
0IIF,20-Jun-2011,18.4412,18.47,18.441,18.4412,79674
0IIH,20-Jun-2011,114.7,114.7,114.375,114.6087,624
0IKH,20-Jun-2011,4052,4052,4052,4052,0
0IKJ,20-Jun-2011,21.97,21.97,21.97,21.97,0
0IN2,20-Jun-2011,59.75,59.75,59.75,59.75,68
0INB,20-Jun-2011,6.865,6.91,6.705,6.78,908
0IPT,20-Jun-2011,104.25,104.3751,104.25,104.3751,12624
0IQU,20-Jun-2011,29.4429,29.4429,29.4429,29.4429,480
0IRK,20-Jun-2011,147.25,147.25,147.25,147.25,0
0IT3,20-Jun-2011,18.785,18.91,18.461,18.91,478
0IU8,20-Jun-2011,28.1012,28.493,28.079,28.2953,88152
0IUE,20-Jun-2011,62.4,62.4,62.4,62.4,8000
0IUQ,20-Jun-2011,14.65,14.65,14.65,14.65,0
0IW5,20-Jun-2011,28.305,28.305,28.007,28.12,22030
0IWK,20-Jun-2011,5.224,5.224,5.173,5.1731,3460
0IZ8,20-Jun-2011,39.03,39.03,39.03,39.03,0
0IZC,20-Jun-2011,47.4039,47.424,47.4039,47.4238,6000
0J1Z,20-Jun-2011,3.19,3.19,3.19,3.19,0
0J2R,20-Jun-2011,41.66,41.92,41.66,41.92,1930229
0J3F,20-Jun-2011,52.355,52.63,52.165,52.2187,5533
0J3X,20-Jun-2011,97.215,97.6308,97.215,97.34,300
0J5Y,20-Jun-2011,37.3307,37.3307,37.3307,37.3307,1300
0J6V,20-Jun-2011,73.26,73.26,73.26,73.26,0
0J6X,20-Jun-2011,21.19,21.19,21.19,21.19,0
0J6Y,20-Jun-2011,38.52,38.885,38.52,38.5646,27313
0JAA,20-Jun-2011,138.7,138.7,138.7,138.7,0
0JHU,20-Jun-2011,47.5,48.56,47.361,48.56,4830
0JLQ,20-Jun-2011,11.9768,11.9768,11.9768,11.9768,5632
0JN9,20-Jun-2011,121.4,121.4,121.4,121.4,0
0JNI,20-Jun-2011,30.1527,30.1527,30.1527,30.1527,540
0JNL,20-Jun-2011,66.8,66.9377,66.8,66.9377,9523
0JOE,20-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,20-Jun-2011,237.5224,237.5224,237.5224,237.5224,0
0JWO,20-Jun-2011,54,54,54,54,2675
0JWU,20-Jun-2011,36.255,36.255,36.255,36.255,0
0JXZ,20-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,20-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,20-Jun-2011,86.4389,86.4389,86.4389,86.4389,160
0K78,20-Jun-2011,14.165,14.21,14.065,14.2022,87478
0K7F,20-Jun-2011,40.63,40.9087,40.63,40.9087,2135
0K7I,20-Jun-2011,449.7,449.7,449.7,449.7,0
0K7Y,20-Jun-2011,10.5541,10.5541,10.554,10.5541,2700
0K82,20-Jun-2011,10.4224,10.4224,10.4224,10.4224,0
0K8K,20-Jun-2011,94.625,94.7386,94.625,94.7386,6318
0K8Q,20-Jun-2011,15.9971,15.9971,15.9971,15.9971,0
0K8W,20-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,20-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,20-Jun-2011,2.5025,2.5025,2.5025,2.5025,2800
0K9M,20-Jun-2011,0.6981,0.6981,0.698,0.6981,25700
0K9N,20-Jun-2011,29.9996,29.9996,29.9996,29.9996,1300
0K9P,20-Jun-2011,48.255,48.36,47.252,48.36,1382
0K9Q,20-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,20-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,20-Jun-2011,8.62,8.62,8.62,8.62,0
0KA0,20-Jun-2011,31.76,31.85,30.87,31.85,1074
0KA3,20-Jun-2011,33.56,33.56,33.56,33.56,0
0KAV,20-Jun-2011,2.43,2.43,2.43,2.43,0
0KB8,20-Jun-2011,27.8189,27.8189,27.8189,27.8189,450
0KBO,20-Jun-2011,1.4537,1.454,1.4537,1.4537,4500
0KBQ,20-Jun-2011,116.7,116.7,116.7,116.7,0
0KBS,20-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,20-Jun-2011,2.34,2.34,2.34,2.34,0
0KBZ,20-Jun-2011,16.48,16.48,16.154,16.23,3100
0KC3,20-Jun-2011,3.7495,3.7516,3.7495,3.7516,69198
0KCO,20-Jun-2011,19.4991,19.4991,19.4991,19.4991,0
0KCP,20-Jun-2011,29.57,29.57,29.57,29.57,0
0KDK,20-Jun-2011,48.26,48.9207,47.3,47.3,423
0KED,20-Jun-2011,7.26,7.28,7.26,7.2744,135992
0KFE,20-Jun-2011,102.075,102.825,101.775,102.825,17626
0KFX,20-Jun-2011,52.365,52.395,52.185,52.307,71949
0KG0,20-Jun-2011,11.08,11.08,11.08,11.08,0
0KHH,20-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,20-Jun-2011,10.6653,10.6653,10.665,10.6653,500
0KII,20-Jun-2011,91.8,91.8,91.8,91.8,0
0KJB,20-Jun-2011,94.01,94.231,93.881,93.98,1601919
0KJL,20-Jun-2011,66.75,66.75,66.75,66.75,0
0KVR,20-Jun-2011,19.275,19.2775,19.2525,19.2525,870
0KVV,20-Jun-2011,21.03,21.1761,21.03,21.1761,1137
0LBF,20-Jun-2011,22.25,22.25,21,21,42
0LBM,20-Jun-2011,3.152,3.16,3.119,3.12,73302
0LBN,20-Jun-2011,3.96,3.96,3.96,3.96,0
0LBS,20-Jun-2011,3.5712,3.653,3.571,3.6513,522798
0LCR,20-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,20-Jun-2011,24.135,24.16,23.983,24.135,27436
0LN7,20-Jun-2011,10.2132,10.2132,10.213,10.2132,800
0LN9,20-Jun-2011,23.836,24.005,23.836,23.9333,233679
0LND,20-Jun-2011,46.22,46.28,46.062,46.28,2730
0LNG,20-Jun-2011,17.82,17.82,17.7299,17.7299,32810
0LNI,20-Jun-2011,34.765,34.89,34.383,34.89,1130
0LNJ,20-Jun-2011,49.175,49.6018,49.175,49.25,440
0LNK,20-Jun-2011,45.4676,45.4676,45.4676,45.4676,950
0LNN,20-Jun-2011,8.0673,8.0845,8.059,8.0845,231425
0LNQ,20-Jun-2011,4.112,4.2145,4.1,4.1,1400
0LNT,20-Jun-2011,49.355,49.355,48.513,48.84,10558
0LO8,20-Jun-2011,31.98,31.98,31.98,31.98,0
0LO9,20-Jun-2011,12,12,12,12,0
0LOC,20-Jun-2011,24.02,24.376,23.845,23.96,204
0LQ1,20-Jun-2011,66.8395,66.8395,66.839,66.8395,1145
0LQ4,20-Jun-2011,54.355,54.355,52.017,52.87,1280
0M0A,20-Jun-2011,635,635,635,635,0
0M14,20-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,20-Jun-2011,17.055,17.055,17.055,17.055,198
0M2Y,20-Jun-2011,12.51,12.51,12.51,12.51,0
0M2Z,20-Jun-2011,130.75,132.25,130.75,131.9,1581
0M3P,20-Jun-2011,12.62,12.62,12.596,12.5962,2392
0M69,20-Jun-2011,5750,5750,5750,5750,0
0M6I,20-Jun-2011,19.173,19.173,19.173,19.173,600
0M6P,20-Jun-2011,18.5491,18.5491,18.549,18.5491,1700
0M6S,20-Jun-2011,91.855,93.34,91.745,92.0325,32013
0M8S,20-Jun-2011,25,25,25,25,0
0M8V,20-Jun-2011,47,47,47,47,0
0M98,20-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,20-Jun-2011,35.5934,35.5934,35.593,35.5934,9870
0MAK,20-Jun-2011,1.657,1.66,1.59,1.66,4300
0MC5,20-Jun-2011,9.3846,9.3846,9.35,9.35,3010
0MCK,20-Jun-2011,90.85,90.85,90.85,90.85,0
0MD0,20-Jun-2011,621.5,621.5,621.5,621.5,0
0MDT,20-Jun-2011,149.25,149.25,149.0709,149.0709,11492
0MEC,20-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,20-Jun-2011,26.277,26.277,26.277,26.277,200
0MFI,20-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,20-Jun-2011,60.8561,60.8561,60.856,60.8561,190
0MFU,20-Jun-2011,2.92,3.0346,2.92,2.96,1900
0MFY,20-Jun-2011,36.91,36.91,36.91,36.91,0
0MG0,20-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,20-Jun-2011,74.88,74.88,74.88,74.88,0
0MG2,20-Jun-2011,45.015,45.4201,45.015,45.4201,8800
0MG5,20-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,20-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,20-Jun-2011,318.625,321,317.816,321,15388
0MGD,20-Jun-2011,215.26,215.26,215.26,215.26,0
0MGE,20-Jun-2011,117,117,117,117,0
0MGG,20-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,20-Jun-2011,32.42,32.42,32.42,32.42,0
0MGI,20-Jun-2011,35.65,36.572,35.25,35.25,12
0MGK,20-Jun-2011,97.69,97.69,97.69,97.69,0
0MGL,20-Jun-2011,15.77,15.77,15.77,15.77,0
0MGO,20-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,20-Jun-2011,62.83,62.83,62.83,62.83,0
0MGQ,20-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,20-Jun-2011,27.69,27.69,27.69,27.69,0
0MGS,20-Jun-2011,69.405,69.405,67.626,69.23,127
0MGT,20-Jun-2011,3.56,3.56,3.56,3.56,0
0MGV,20-Jun-2011,216.75,216.75,216.75,216.75,0
0MGX,20-Jun-2011,8.981,9.06,8.879,9.06,837
0MGY,20-Jun-2011,89.5,89.5,89.5,89.5,0
0MH1,20-Jun-2011,56.375,56.772,55.357,55.86,79
0MH4,20-Jun-2011,6.541,6.541,6.45,6.48,1064000
0MH6,20-Jun-2011,23.825,24,23.819,24,412
0MHA,20-Jun-2011,1.6374,1.6374,1.637,1.6374,14300
0MHC,20-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,20-Jun-2011,7.1,7.1,7.1,7.1,0
0MHE,20-Jun-2011,20.96,21.11,20.95,21.11,4855
0MHJ,20-Jun-2011,6.29,6.29,6.12,6.24,63151
0MHM,20-Jun-2011,157.625,157.8,155.6,157.8,400
0MHP,20-Jun-2011,6.39,6.39,6.39,6.39,0
0MHR,20-Jun-2011,74.3,74.3,74.3,74.3,0
0MHS,20-Jun-2011,10.82,10.82,10.6241,10.65,17657
0MHT,20-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,20-Jun-2011,96.75,96.75,96.75,96.75,4000
0MI0,20-Jun-2011,472.5,472.5,472.5,472.5,0
0MI2,20-Jun-2011,102.3,102.3,102.3,102.3,0
0MI3,20-Jun-2011,143.125,143.125,141.5,141.5,25509
0MI5,20-Jun-2011,109.3,109.3,109.3,109.3,0
0MI6,20-Jun-2011,59.175,59.3621,58.75,58.75,1700
0MI7,20-Jun-2011,42.3,42.3,42.3,42.3,0
0MIP,20-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,20-Jun-2011,11.5882,11.5882,11.5882,11.5882,500
0MJ5,20-Jun-2011,19.4986,19.4986,19.4986,19.4986,2300
0MJH,20-Jun-2011,20.3154,20.3154,20.315,20.3154,300
0MJK,20-Jun-2011,34.0081,34.1269,33.808,33.8479,27270
0MJT,20-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,20-Jun-2011,137.335,137.335,137.335,137.335,1200
0MJZ,20-Jun-2011,70.525,70.525,69.8,69.8,14224
0MK2,20-Jun-2011,4.6,4.6,4.6,4.6,0
0MK5,20-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,20-Jun-2011,15.8934,15.8934,15.893,15.8934,37000
0MKE,20-Jun-2011,2.8705,2.8705,2.8705,2.8705,1218
0MKG,20-Jun-2011,24.9624,24.9624,24.962,24.9624,500
0MKH,20-Jun-2011,28.3775,28.4047,28.315,28.4047,14992
0MKM,20-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,20-Jun-2011,20.7347,20.7347,20.7347,20.7347,0
0MKS,20-Jun-2011,5.32,5.32,5.32,5.32,0
0MKT,20-Jun-2011,35.1887,35.1887,35.106,35.1061,8800
0MKW,20-Jun-2011,27.1255,27.1255,27.1255,27.1255,500
0MKX,20-Jun-2011,35.26,35.26,34.79,34.79,2143
0MKZ,20-Jun-2011,13.06,13.06,13.06,13.06,0
0ML0,20-Jun-2011,0.718,0.718,0.718,0.718,38200
0ML1,20-Jun-2011,4.5,4.5,4.5,4.5,0
0MOP,20-Jun-2011,45.5,45.5,45.5,45.5,0
0MPH,20-Jun-2011,10.3775,10.487,10.365,10.479,789413
0MPJ,20-Jun-2011,23.68,23.68,23.041,23.64,300
0MPL,20-Jun-2011,39.3,39.3,39.3,39.3,0
0MPM,20-Jun-2011,42.5475,42.685,42.483,42.4964,100538
0MPP,20-Jun-2011,18.9025,19.0245,18.88,18.95,120501
0MPT,20-Jun-2011,78.77,78.77,78.77,78.77,0
0MPU,20-Jun-2011,40.66,40.66,40.66,40.66,0
0MQY,20-Jun-2011,25.43,25.43,25.43,25.43,600
0MR6,20-Jun-2011,117.9016,117.9016,117.9016,117.9016,0
0MSJ,20-Jun-2011,140.867,140.867,140.867,140.867,2114
0MTD,20-Jun-2011,22.0428,22.043,22.0428,22.0428,2500
0MU6,20-Jun-2011,7.54,7.54,7.54,7.54,0
0MUH,20-Jun-2011,50.22,50.22,49.807,49.85,390
0MUM,20-Jun-2011,20.17,20.17,19.788,20,2831
0MUN,20-Jun-2011,1.21,1.21,1.191,1.21,165689
0MV2,20-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,20-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,20-Jun-2011,18.5971,18.5971,18.597,18.5971,400
0MW4,20-Jun-2011,6.755,6.755,6.685,6.73,21551
0MW7,20-Jun-2011,27.6976,27.6976,27.6976,27.6976,273
0MYZ,20-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,20-Jun-2011,37.04,37.04,37.04,37.04,0
0N2L,20-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,20-Jun-2011,5.25,5.25,5.1,5.1001,24075
0N2Z,20-Jun-2011,93.2819,93.2819,93.2819,93.2819,110
0N4Y,20-Jun-2011,37.83,38.303,37.83,37.94,1500
0N54,20-Jun-2011,1.097,1.097,1.086,1.089,31355
0N61,20-Jun-2011,4.1,4.1,4.1,4.1,0
0N6B,20-Jun-2011,16.283,16.283,16.283,16.283,600
0N6L,20-Jun-2011,216,216,216,216,0
0N6R,20-Jun-2011,36.5743,36.5743,36.574,36.5743,4200
0N73,20-Jun-2011,19.3925,20.15,19.392,20.15,220984
0N77,20-Jun-2011,2.7528,2.7528,2.7528,2.7528,7800
0N88,20-Jun-2011,1.5905,1.603,1.583,1.603,16752
0N9G,20-Jun-2011,22.2164,22.531,22.216,22.2164,274
0N9S,20-Jun-2011,15.75,15.8124,15.7315,15.7315,131029
0NAT,20-Jun-2011,41.99,41.99,41.99,41.99,54
0NBD,20-Jun-2011,34.9063,34.9063,34.9063,34.9063,1740
0NBI,20-Jun-2011,29.4133,29.4133,29.413,29.4133,490
0NBO,20-Jun-2011,195.1,195.1,195.1,195.1,0
0NC6,20-Jun-2011,138.55,138.7163,138.55,138.7163,7442
0NCV,20-Jun-2011,94.49,94.49,94.49,94.49,0
0ND2,20-Jun-2011,12.228,12.228,12.228,12.228,0
0ND3,20-Jun-2011,1.933,1.933,1.933,1.933,4800
0ND5,20-Jun-2011,129.4,129.4,129.4,129.4,0
