0F08,11-Oct-2012,110.25,110.25,110.25,110.25,0
0F1N,11-Oct-2012,210.25,210.25,210.25,210.25,0
0F4I,11-Oct-2012,28.27,28.27,28.27,28.27,0
0F7F,11-Oct-2012,4.76,4.76,4.76,4.76,0
0F89,11-Oct-2012,27.7925,27.7925,27.7925,27.7925,0
0FBS,11-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,11-Oct-2012,64.505,64.83,64.365,64.6342,6028
0FFY,11-Oct-2012,34.275,34.37,34.25,34.36,1145
0FGH,11-Oct-2012,109,109,109,109,0
0FH7,11-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,11-Oct-2012,45.34,45.34,45.34,45.34,0
0FJ8,11-Oct-2012,0.7024,0.707,0.7024,0.7038,218259
0FJC,11-Oct-2012,4.959,4.959,4.959,4.959,0
0FM1,11-Oct-2012,1.8193,1.8193,1.819,1.8193,62368
0FMN,11-Oct-2012,45,45.293,45,45.2928,133427
0FQ8,11-Oct-2012,3.8944,3.8944,3.8835,3.8835,101550
0FQI,11-Oct-2012,43.58,43.58,43.58,43.58,701
0FQR,11-Oct-2012,78.575,82.3,78.575,82.29,2819
0FRJ,11-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,11-Oct-2012,455.75,460.75,455.75,460.5,143
0FS8,11-Oct-2012,1.5,1.5,1.5,1.5,0
0FUN,11-Oct-2012,5.1256,5.147,5.1256,5.1469,53185
0FUZ,11-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,11-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,11-Oct-2012,6.2078,6.208,6.2078,6.2078,4734
0G6T,11-Oct-2012,26.2227,26.418,26.2227,26.4177,28089
0G77,11-Oct-2012,31.0325,31.0325,31.0325,31.0325,0
0G7B,11-Oct-2012,28.035,28.655,28.035,28.6475,45201
0G8C,11-Oct-2012,110.5,110.5,110.5,110.5,0
0G99,11-Oct-2012,34.8431,34.8431,34.843,34.8431,140577
0G9W,11-Oct-2012,4.177,4.177,4.177,4.177,0
0GA3,11-Oct-2012,0.6675,0.6675,0.6675,0.6675,22455
0GAF,11-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,11-Oct-2012,15.725,15.725,15.3625,15.5362,2231
0GKA,11-Oct-2012,15.435,15.47,15.425,15.425,295
0GO4,11-Oct-2012,256.5,258.7,255.25,258.7,268320
0GOW,11-Oct-2012,106.875,107.7202,106.875,107.7202,32978
0GP0,11-Oct-2012,25.9,25.9,25.9,25.9,24
0GRG,11-Oct-2012,39.1833,39.1833,39.183,39.1833,7760
0GRK,11-Oct-2012,602,602,602,602,0
0GRN,11-Oct-2012,155.125,155.55,153.65,154.9225,8592
0GRX,11-Oct-2012,143.8221,144.75,143.6673,143.6673,24419
0GSU,11-Oct-2012,68.025,68.025,68.025,68.025,0
0GT1,11-Oct-2012,88.5252,88.5252,88.5252,88.5252,34175
0GTR,11-Oct-2012,33.375,33.525,33.365,33.435,1294
0GW0,11-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,11-Oct-2012,81.625,81.625,81.625,81.625,0
0GWB,11-Oct-2012,227.625,227.625,224.7,226.75,372
0GWC,11-Oct-2012,162.6117,162.612,162.6117,162.6117,1525
0GWG,11-Oct-2012,97.59,97.59,95.5812,95.5812,5048
0GWL,11-Oct-2012,129.625,129.625,126.75,129.1,184
0GWS,11-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,11-Oct-2012,284.9076,285.1,283.7,283.7,2378
0GXV,11-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,11-Oct-2012,194.25,194.55,193.85,193.95,350
0GZW,11-Oct-2012,118.875,119.35,118.875,119.35,515396
0GZX,11-Oct-2012,27.135,27.76,27.135,27.5,128042
0H00,11-Oct-2012,2.078,2.078,2.078,2.078,0
0H13,11-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,11-Oct-2012,14.365,14.44,14.178,14.2075,6083
0H3Q,11-Oct-2012,15.365,15.558,15.23,15.52,1181513
0H3T,11-Oct-2012,42.045,42.185,41.96,42.06,5204
0H3X,11-Oct-2012,132.3,132.85,132.275,132.4084,3951
0H4A,11-Oct-2012,10.785,10.878,10.785,10.8525,4573
0H4N,11-Oct-2012,1.653,1.653,1.5,1.5,666
0H59,11-Oct-2012,25.63,25.63,25.63,25.63,0
0H6A,11-Oct-2012,0.2175,0.227,0.2175,0.2268,12172
0H6I,11-Oct-2012,0.7658,0.7695,0.758,0.769,158106
0H6T,11-Oct-2012,121.75,123.95,121.3,122.8,428443
0H6U,11-Oct-2012,215.45,215.5,214.95,214.95,1215
0H6V,11-Oct-2012,119.2272,119.2272,119.2272,119.2272,514580
0H6X,11-Oct-2012,45.975,46.301,45.95,46.275,1336104
0H78,11-Oct-2012,138.875,139.45,138.875,139.35,204589
0H7B,11-Oct-2012,30.9525,30.965,30.95,30.95,46
0H7D,11-Oct-2012,32.5,33.13,32.47,32.7359,36090
0H7I,11-Oct-2012,62.5832,62.5832,62.5832,62.5832,790
0H7O,11-Oct-2012,2.975,2.975,2.975,2.975,333987
0H9P,11-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,11-Oct-2012,58.055,58.48,57.76,57.94,16264
0HA0,11-Oct-2012,34.37,34.852,34.13,34.8518,20397
0HA7,11-Oct-2012,1.413,1.413,1.413,1.413,0
0HA9,11-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,11-Oct-2012,10.05,10.05,10.05,10.05,897
0HAB,11-Oct-2012,97.6488,98.2009,97.6488,98.2009,1000
0HAC,11-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,11-Oct-2012,1.96,1.9894,1.925,1.965,5639144
0HAG,11-Oct-2012,24.4,24.65,24.3843,24.5411,4330
0HAH,11-Oct-2012,14.05,14.223,14.05,14.2229,116410
0HAI,11-Oct-2012,5.99,5.995,5.99,5.995,63
0HAN,11-Oct-2012,19.425,19.425,19.425,19.425,7
0HAP,11-Oct-2012,43.2475,43.248,43.2475,43.2475,1647
0HAR,11-Oct-2012,11.7,11.7,11.6592,11.6592,21705
0HAT,11-Oct-2012,87.21,87.53,87.17,87.53,1092
0HAU,11-Oct-2012,121.9,124.75,121.9,122.7,15325
0HAZ,11-Oct-2012,31.845,32.03,31.845,32.01,12432
0HB1,11-Oct-2012,69.6,69.6,69.6,69.6,0
0HB2,11-Oct-2012,20.745,20.76,20.745,20.76,7105
0HB4,11-Oct-2012,81.54,81.54,81.54,81.54,332
0HB5,11-Oct-2012,37.9449,38.525,37.51,38.525,177067
0HBA,11-Oct-2012,16.66,16.66,16.5825,16.5825,1051
0HBC,11-Oct-2012,1.2406,1.284,1.2406,1.2835,25502
0HBF,11-Oct-2012,4.279,4.286,4.273,4.282,561
0HBM,11-Oct-2012,3.588,3.588,3.584,3.584,75
0HBP,11-Oct-2012,228.45,230.55,228.45,230.2,112810
0HBT,11-Oct-2012,103.375,104.55,103.3,104.55,1025
0HBV,11-Oct-2012,244.625,244.625,241.3,241.6,18225
0HBY,11-Oct-2012,55.19,55.863,55.05,55.6211,1050472
0HC0,11-Oct-2012,89.35,89.525,89.0555,89.0555,11991
0HDP,11-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,11-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,11-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,11-Oct-2012,6.1334,6.1334,6.1334,6.1334,150
0HIT,11-Oct-2012,3.6677,3.6807,3.6677,3.6727,6458
0HNK,11-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,11-Oct-2012,93.545,93.545,91.775,92.4326,1168704
0HV2,11-Oct-2012,217.025,218.65,217.025,217.75,334
0HXB,11-Oct-2012,15.46,15.505,15.425,15.425,6493
0HY6,11-Oct-2012,5.25,5.25,5.25,5.25,0
0HYK,11-Oct-2012,225.2,225.7847,225.2,225.7847,5358
0HZC,11-Oct-2012,36.55,36.55,36.55,36.55,0
0HZD,11-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,11-Oct-2012,174.5,176.9,174.45,176.9,1534
0I2R,11-Oct-2012,12.095,12.155,12.085,12.155,1425
0I3Z,11-Oct-2012,30.2643,30.43,30.2643,30.3696,34802
0I8Y,11-Oct-2012,17.72,17.89,17.7049,17.85,46437
0IAH,11-Oct-2012,50.025,50.025,49.885,49.905,2943
0IB0,11-Oct-2012,74.33,74.33,74.1125,74.33,9936
0ICL,11-Oct-2012,10.475,10.55,10.45,10.5014,33610
0IEB,11-Oct-2012,88,89.07,88,89.07,1927
0IGF,11-Oct-2012,35.375,35.375,35.005,35.005,1160
0IHK,11-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,11-Oct-2012,56.5269,56.5269,56.5269,56.5269,4104
0IIF,11-Oct-2012,15.3775,15.5422,15.3775,15.5422,12618
0IIH,11-Oct-2012,129.0562,129.15,129.0562,129.15,204
0IKH,11-Oct-2012,4145,4145,4145,4145,0
0IKJ,11-Oct-2012,26.1522,26.1522,26.1522,26.1522,3883
0IN2,11-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,11-Oct-2012,4.3546,4.427,4.3546,4.3975,76018
0IPT,11-Oct-2012,111.9397,111.9397,111.9397,111.9397,0
0IQU,11-Oct-2012,16.2,16.2,15.9996,15.9996,10000
0IR5,11-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,11-Oct-2012,3,3,3,3,0
0IT3,11-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,11-Oct-2012,29.625,30.06,29.625,30.06,1345
0IUE,11-Oct-2012,41,41,41,41,0
0IUQ,11-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,11-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,11-Oct-2012,28.44,28.44,28.44,28.44,143
0IWB,11-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,11-Oct-2012,4.976,4.976,4.976,4.976,60000
0IZ8,11-Oct-2012,51.015,51.015,51.015,51.015,0
0IZC,11-Oct-2012,63.09,63.09,62.9385,62.9385,2349
0J1Z,11-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,11-Oct-2012,27.2,27.45,27.185,27.2,14349
0J3F,11-Oct-2012,60.055,60.055,60.055,60.055,144
0J3X,11-Oct-2012,87.2,87.2,87.2,87.2,0
0J5Y,11-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,11-Oct-2012,58.95,58.95,58.95,58.95,0
0J6Y,11-Oct-2012,23.71,23.955,23.26,23.26,13751
0J9C,11-Oct-2012,56.39,56.39,56.39,56.39,0
0JAA,11-Oct-2012,136.5,139.5,136.5,139.5,1000
0JEA,11-Oct-2012,263.5,263.5,263.5,263.5,0
0JHU,11-Oct-2012,49.67,49.67,48.91,49.385,172
0JJ5,11-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,11-Oct-2012,8.45,8.45,8.45,8.45,100000
0JLQ,11-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,11-Oct-2012,127.0579,127.058,126.4125,126.5,52081
0JNI,11-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,11-Oct-2012,62.2,63.475,62.175,63.096,1041973
0JOE,11-Oct-2012,23.82,23.82,23.82,23.82,13
0JQQ,11-Oct-2012,21.5,21.5,21.5,21.5,0
0JSU,11-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,11-Oct-2012,57,57,57,57,0
0JWU,11-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,11-Oct-2012,17.7077,17.7077,17.7077,17.7077,0
0JYO,11-Oct-2012,78.5,78.5,78.5,78.5,0
0JYZ,11-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,11-Oct-2012,65,65,64.9271,64.9271,2000
0K5E,11-Oct-2012,77.575,77.575,77.575,77.575,300
0K78,11-Oct-2012,11.67,11.67,11.39,11.4,125414
0K7F,11-Oct-2012,46.3,46.3,46.3,46.3,0
0K7I,11-Oct-2012,520.5572,524.75,520.557,524.75,4114
0K7S,11-Oct-2012,0.3091,0.3091,0.309,0.3091,41778
0K7Y,11-Oct-2012,10.2625,10.32,10.245,10.3055,32085
0K8K,11-Oct-2012,74.125,74.2643,74.125,74.2643,10392
0K8S,11-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,11-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,11-Oct-2012,88.8,88.925,88.8,88.925,252
0K9T,11-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,11-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,11-Oct-2012,12.47,12.47,12.47,12.47,0
0KA0,11-Oct-2012,39.375,39.9025,39.375,39.9025,455
0KA1,11-Oct-2012,1.5478,1.548,1.5478,1.5478,100000
0KB8,11-Oct-2012,17.3,17.3,17.3,17.3,0
0KBQ,11-Oct-2012,58.125,58.125,58.05,58.05,1115
0KBS,11-Oct-2012,5.61,5.61,5.61,5.61,0
0KBZ,11-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,11-Oct-2012,3.245,3.245,3.245,3.245,0
0KCO,11-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,11-Oct-2012,21.455,21.455,21.445,21.445,238
0KCQ,11-Oct-2012,8.32,8.32,8.32,8.32,180000
0KDK,11-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,11-Oct-2012,5.013,5.11,4.97,5.088,532477
0KFE,11-Oct-2012,123.5049,123.9,123.5049,123.525,61482
0KFX,11-Oct-2012,47.6875,47.688,47.6875,47.6875,992
0KG0,11-Oct-2012,13.715,13.715,13.3764,13.3764,1318
0KI5,11-Oct-2012,8.2441,8.2441,8.2441,8.2441,642
0KII,11-Oct-2012,46.21,47.25,46.175,46.8156,100517
0KJ1,11-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,11-Oct-2012,76.6398,77.805,76.6398,77.057,8481
0KJL,11-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,11-Oct-2012,2.0887,2.0887,2.0887,2.0887,0
0KUY,11-Oct-2012,2.0005,2.0005,2.0005,2.0005,1500
0KV7,11-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,11-Oct-2012,7.1411,7.34,7.1411,7.3215,9662
0KVV,11-Oct-2012,26.59,27.31,26.59,27.2225,72555
0LBF,11-Oct-2012,14.25,14.25,14.25,14.25,0
0LBM,11-Oct-2012,2.86,2.861,2.845,2.861,17615
0LBN,11-Oct-2012,2.962,2.994,2.96,2.987,10081
0LBS,11-Oct-2012,0.7327,0.7327,0.7327,0.7327,0
0LCR,11-Oct-2012,49.58,49.58,49.58,49.58,0
0LD0,11-Oct-2012,17.4301,17.5344,17.34,17.5344,52416
0LN7,11-Oct-2012,5.485,5.485,5.352,5.396,18812
0LN9,11-Oct-2012,26.675,26.845,26.675,26.845,43318
0LND,11-Oct-2012,44.21,45.34,44.21,44.925,1151
0LNG,11-Oct-2012,18.335,18.765,18.298,18.76,82229
0LNI,11-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,11-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,11-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,11-Oct-2012,6.3605,6.623,6.3605,6.5857,1287657
0LNQ,11-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,11-Oct-2012,52.77,52.77,52.77,52.77,0
0LO8,11-Oct-2012,28.285,28.285,28.285,28.285,0
0LO9,11-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,11-Oct-2012,21.09,21.09,21.09,21.09,0
0LQ1,11-Oct-2012,79.265,79.585,79.0943,79.0943,2732
0LQ4,11-Oct-2012,43.1385,43.1385,43.1385,43.1385,0
0M0A,11-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,11-Oct-2012,6.2791,6.2791,6.279,6.2791,36638
0M2O,11-Oct-2012,17.375,17.7622,17.375,17.7622,21481
0M2V,11-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,11-Oct-2012,17.52,17.58,17.455,17.455,6677
0M2Z,11-Oct-2012,145.8,148.75,145.8,146.6,451802
0M3P,11-Oct-2012,10.636,10.636,10.636,10.636,1367
0M5J,11-Oct-2012,91,91,90.9272,90.9272,3911
0M69,11-Oct-2012,4249.9974,4249.9974,4249.9974,4249.9974,15000
0M6I,11-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,11-Oct-2012,21.315,21.315,21.315,21.315,0
0M6S,11-Oct-2012,90.655,92.485,90.655,92.295,77664
0M8O,11-Oct-2012,4,4,4,4,0
0M8V,11-Oct-2012,71.25,71.25,70.25,70.25,168
0M93,11-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,11-Oct-2012,32.875,32.875,32.875,32.875,0
0M9A,11-Oct-2012,53.13,53.555,53,53.555,66113
0MAK,11-Oct-2012,1.2145,1.2145,1.2145,1.2145,0
0MCG,11-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,11-Oct-2012,118.2504,118.327,117.75,118,552603
0MD0,11-Oct-2012,924.125,945.75,924.125,927,59139
0MDT,11-Oct-2012,164.79,164.95,163.5,163.95,3627
0MEC,11-Oct-2012,3.07,3.07,3.07,3.07,10216
0MET,11-Oct-2012,23.6,23.6,23.575,23.575,54
0MFG,11-Oct-2012,46.6275,46.6275,46.6275,46.6275,0
0MFT,11-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,11-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,11-Oct-2012,37.695,37.695,37.695,37.695,140
0MG0,11-Oct-2012,16.925,16.925,16.685,16.875,784
0MG1,11-Oct-2012,73.7,73.7,73.7,73.7,0
0MG2,11-Oct-2012,40.74,40.833,40.4125,40.5299,60134
0MG5,11-Oct-2012,21.515,22.13,21.515,22.125,405
0MGC,11-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,11-Oct-2012,166.7082,166.95,166.708,166.9,3349
0MGE,11-Oct-2012,104.9,104.9892,104.9,104.9892,6032
0MGG,11-Oct-2012,10.44,10.465,10.425,10.4252,3419
0MGH,11-Oct-2012,18.75,18.75,18.459,18.4593,292
0MGI,11-Oct-2012,38.3674,38.3674,38.3674,38.3674,268
0MGK,11-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,11-Oct-2012,10.6728,10.6728,10.6728,10.6728,0
0MGO,11-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,11-Oct-2012,93.25,93.25,93.25,93.25,249
0MGR,11-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,11-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,11-Oct-2012,120.85,121.05,120.2,120.45,1358
0MH1,11-Oct-2012,81.5,81.5,81.245,81.28,815
0MHA,11-Oct-2012,0.9158,0.9158,0.9158,0.9158,50953
0MHC,11-Oct-2012,5.78,5.78,5.78,5.78,0
0MHE,11-Oct-2012,20.5775,20.578,20.5775,20.5775,3904
0MHJ,11-Oct-2012,9.3454,9.3454,9.3454,9.3454,10370
0MHM,11-Oct-2012,223.4,223.4,223.4,223.4,0
0MHP,11-Oct-2012,10.652,10.652,10.652,10.652,0
0MHR,11-Oct-2012,97.55,97.55,97.55,97.55,0
0MHS,11-Oct-2012,8.55,8.55,8.55,8.55,0
0MHT,11-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,11-Oct-2012,91.6,92.429,91.6,92.4286,14679
0MI0,11-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,11-Oct-2012,116.4739,116.4739,116.4739,116.4739,6594
0MI5,11-Oct-2012,111.625,114.35,110.85,113.8,121233
0MI6,11-Oct-2012,64.2796,64.2796,64.2796,64.2796,19365
0MI7,11-Oct-2012,35,35,35,35,0
0MIP,11-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,11-Oct-2012,8.997,8.997,8.997,8.997,0
0MJ5,11-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,11-Oct-2012,18.08,18.603,18.08,18.4364,7416
0MJT,11-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,11-Oct-2012,190.1615,190.162,190.1615,190.1615,1373
0MJZ,11-Oct-2012,45.6342,45.6342,45.4377,45.4377,1237
0MK2,11-Oct-2012,4.175,4.175,4.175,4.175,50000
0MK9,11-Oct-2012,12,12,12,12,50000
0MKE,11-Oct-2012,2.8493,2.8493,2.8493,2.8493,0
0MKG,11-Oct-2012,18.8406,18.8406,18.8406,18.8406,6872
0MKH,11-Oct-2012,27.57,27.57,27.57,27.57,0
0MKM,11-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,11-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,11-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,11-Oct-2012,35.75,35.75,35.75,35.75,90
0MKX,11-Oct-2012,23.1076,23.375,23.1076,23.3748,10016
0MKZ,11-Oct-2012,5.959,5.959,5.927,5.9274,2131
0ML1,11-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,11-Oct-2012,42.1,42.145,42.0263,42.0263,43430
0MPH,11-Oct-2012,9.175,9.538,9.054,9.3773,600175
0MPJ,11-Oct-2012,24.265,24.295,24.225,24.285,1273
0MPL,11-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,11-Oct-2012,20.53,20.633,20.19,20.5208,8212
0MPP,11-Oct-2012,17.975,18.28,17.92,18.28,17511
0MPT,11-Oct-2012,99.535,99.99,99.535,99.8694,2601
0MPU,11-Oct-2012,56.71,57.87,56.71,57.6125,16886
0MQY,11-Oct-2012,21,21,21,21,0
0MR6,11-Oct-2012,175.375,175.375,174.5428,174.5428,12400
0MRM,11-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,11-Oct-2012,196.0296,196.0296,196.0296,196.0296,0
0MTD,11-Oct-2012,36,36,36,36,0
0MU6,11-Oct-2012,4.654,4.654,4.526,4.526,230
0MUH,11-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,11-Oct-2012,22.525,22.625,22.525,22.555,7839
0MUN,11-Oct-2012,0.4447,0.4447,0.4447,0.4447,69667
0MV2,11-Oct-2012,12.91,12.91,12.7708,12.7708,10375
0MV8,11-Oct-2012,1.9,1.9,1.8896,1.8896,68800
0MW4,11-Oct-2012,8.6375,8.6375,8.6375,8.6375,0
0MW7,11-Oct-2012,29.385,29.385,29.385,29.385,1296
0MYZ,11-Oct-2012,7.1,7.1,7,7.1,47500
0MZX,11-Oct-2012,33.0981,33.0981,32.945,33.0775,1045
0N08,11-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,11-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,11-Oct-2012,8.345,8.345,8.225,8.23,1239
0N2X,11-Oct-2012,4.74,4.74,4.74,4.74,0
0N2Z,11-Oct-2012,74.425,74.425,74.425,74.425,0
0N4Y,11-Oct-2012,33.325,33.325,33.1425,33.1425,100000
0N54,11-Oct-2012,0.3929,0.3992,0.3929,0.3972,1207293
0N5H,11-Oct-2012,1.37,1.37,1.37,1.37,0
0N5Z,11-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,11-Oct-2012,3.1743,3.1743,3.174,3.1743,37504
0N6B,11-Oct-2012,16,16,15.9,15.908,24044
0N6L,11-Oct-2012,246.5094,246.5094,246.5094,246.5094,3319
0N6M,11-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,11-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,11-Oct-2012,16.5,16.5,16.5,16.5,175
0N7O,11-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,11-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,11-Oct-2012,15.32,15.32,15.32,15.32,0
0N9S,11-Oct-2012,17.42,17.57,17.365,17.47,132698
0NBD,11-Oct-2012,40.69,40.69,40.69,40.69,0
0NBI,11-Oct-2012,19.965,20.06,19.965,19.985,567
0NBO,11-Oct-2012,182.1547,182.155,182.1547,182.1547,2123
0NC6,11-Oct-2012,145.75,145.75,144.15,145.05,8869
0NCV,11-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,11-Oct-2012,104.5,104.8505,104.5,104.8505,269982
0ND7,11-Oct-2012,28.155,28.6,27.83,28.545,8925
0NDP,11-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,11-Oct-2012,26.5,26.5,26.5,26.5,0
0NE1,11-Oct-2012,1.403,1.403,1.403,1.403,3000
0NEM,11-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,11-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,11-Oct-2012,1.213,1.255,1.213,1.2515,495
0NFT,11-Oct-2012,21.168,21.168,21.0475,21.0825,2343
0NI0,11-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,11-Oct-2012,38.5,38.63,38.42,38.48,1070
0NIF,11-Oct-2012,26.7,26.7,26.7,26.7,0
0NIS,11-Oct-2012,10.84,10.845,10.8025,10.8025,2440
