0ELN,05-Aug-2011,22.05,22.05,22.05,22.05,0
0EM7,05-Aug-2011,14.25,14.25,14.25,14.25,0
0EPW,05-Aug-2011,47.77,47.77,47.77,47.77,0
0EW0,05-Aug-2011,1.0393,1.0393,1.039,1.0393,431788
0EWD,05-Aug-2011,4.6928,4.6928,4.6928,4.6928,6400
0EX7,05-Aug-2011,5.417,5.417,5.417,5.417,0
0EXG,05-Aug-2011,12.55,12.55,12.55,12.55,1165
0EXP,05-Aug-2011,23.305,23.305,23.305,23.305,5261
0EYG,05-Aug-2011,20.8151,21.708,20.815,21.555,61655
0EYI,05-Aug-2011,6.8376,6.8376,6.8376,6.8376,0
0F4I,05-Aug-2011,21.965,21.965,21.965,21.965,634
0F6L,05-Aug-2011,11.73,11.73,11.73,11.73,0
0F89,05-Aug-2011,25.785,27.105,25.679,26.8,9279
0FBS,05-Aug-2011,45.101,46.57,45.101,46.57,4216
0FC9,05-Aug-2011,44.725,46.235,42.878,44.9,21308
0FDF,05-Aug-2011,4.06,4.23,4.06,4.2,8487
0FFY,05-Aug-2011,24.145,25.5562,22.767,25.04,15698
0FI1,05-Aug-2011,10.12,10.12,9.27,9.27,1401
0FIN,05-Aug-2011,44.84,44.84,44.84,44.84,0
0FIZ,05-Aug-2011,4.25,4.25,4.25,4.25,0
0FJ8,05-Aug-2011,6.2625,6.628,6.2625,6.6025,759
0FM1,05-Aug-2011,2.22,2.22,2.22,2.22,0
0FMN,05-Aug-2011,37.01,37.01,37.01,37.01,0
0FQ8,05-Aug-2011,5.655,5.71,5.655,5.71,8452
0FQI,05-Aug-2011,32.545,32.545,32.545,32.545,459
0FQR,05-Aug-2011,64.9178,64.9178,64.9178,64.9178,210
0FRJ,05-Aug-2011,154.075,154.525,152.55,152.7065,220
0FS8,05-Aug-2011,8.23,8.23,8.23,8.23,0
0FUN,05-Aug-2011,10.524,11.29,10.524,10.56,7905
0FVZ,05-Aug-2011,20.295,20.6105,20.1,20.1,1100
0G0W,05-Aug-2011,5.77,5.77,5.77,5.77,0
0G2X,05-Aug-2011,63.97,63.97,63.97,63.97,0
0G6T,05-Aug-2011,18.1,18.1,18.1,18.1,0
0G77,05-Aug-2011,41.25,41.66,40.19,41.66,4904
0G7B,05-Aug-2011,22.33,22.33,22.33,22.33,643
0G8C,05-Aug-2011,87.425,87.425,84.975,85.7976,114336
0G91,05-Aug-2011,8,8,8,8,0
0G99,05-Aug-2011,13.25,13.25,13.25,13.25,0
0G9W,05-Aug-2011,4.783,5.5222,4.75,4.75,172017
0GA3,05-Aug-2011,0.748,0.751,0.748,0.75,23290
0GAF,05-Aug-2011,25.45,25.45,25.343,25.3432,7106
0GB6,05-Aug-2011,3.52,3.52,3.52,3.52,0
0GE4,05-Aug-2011,12.211,12.505,12.211,12.505,2655
0GKA,05-Aug-2011,13.18,13.18,13.18,13.18,0
0GM2,05-Aug-2011,108,108,108,108,0
0GN9,05-Aug-2011,29.35,29.35,29.35,29.35,246
0GO4,05-Aug-2011,213.65,215.3212,213.65,215.3212,1190
0GP0,05-Aug-2011,28.0007,28.0007,28.0007,28.0007,0
0GP7,05-Aug-2011,93.5,93.5,93.5,93.5,2
0GRG,05-Aug-2011,46.2,46.2,46.2,46.2,0
0GRK,05-Aug-2011,679.9543,679.9543,679.6467,679.6467,1806
0GRN,05-Aug-2011,131.4,133.75,129.05,129.7088,9630
0GRX,05-Aug-2011,102.415,111.413,99.631,106.8881,4293
0GSU,05-Aug-2011,65.325,68.625,64.225,65.9,8737
0GT1,05-Aug-2011,80.1,80.1,80.1,80.1,0
0GTO,05-Aug-2011,59.78,59.78,59.78,59.78,0
0GTR,05-Aug-2011,33.65,33.65,33.585,33.585,1911
0GW0,05-Aug-2011,37.2017,37.2017,37.2017,37.2017,0
0GW3,05-Aug-2011,60.85,60.85,60.85,60.85,0
0GWB,05-Aug-2011,217.2845,217.2845,217.2845,217.2845,0
0GWC,05-Aug-2011,130,130,130,130,0
0GWG,05-Aug-2011,82.0341,82.0341,82.0341,82.0341,0
0GWL,05-Aug-2011,122.1782,122.1782,122.178,122.1782,2400
0GWS,05-Aug-2011,42.695,44.1426,42.3,42.3,3200
0GXJ,05-Aug-2011,391.8,391.8,378.35,391.8,51437
0GXV,05-Aug-2011,148,148,148,148,0
0GYM,05-Aug-2011,57.22,57.52,53.072,57.52,2865
0GZV,05-Aug-2011,146.75,149.3,146.75,149.3,1771
0GZW,05-Aug-2011,107,107.4,106.2,106.2,1800
0GZX,05-Aug-2011,28.6357,28.6357,28.6357,28.6357,620
0H00,05-Aug-2011,2.3432,2.347,2.3432,2.347,7401
0H13,05-Aug-2011,76.4,81.378,76.4,78.9,23000
0H1Z,05-Aug-2011,10.8425,11.115,10.8419,11.1,37742
0H3Q,05-Aug-2011,11.03,11.645,11.03,11.38,193476
0H3T,05-Aug-2011,48.1,48.1,48.1,48.1,0
0H3X,05-Aug-2011,110.25,111.75,109.15,109.15,7257
0H4A,05-Aug-2011,12.0843,12.545,12.084,12.545,3343
0H4N,05-Aug-2011,4.2984,4.2984,4.298,4.2984,4500
0H59,05-Aug-2011,25.47,25.47,25.47,25.47,570
0H6A,05-Aug-2011,0.4603,0.461,0.4603,0.4606,56869
0H6I,05-Aug-2011,0.788,0.886,0.788,0.854,181625
0H6T,05-Aug-2011,93.575,93.575,90.651,92.85,1000
0H6U,05-Aug-2011,146,146,146,146,54
0H6V,05-Aug-2011,120.5,123.65,120.5,122.7,14324
0H6X,05-Aug-2011,42.5688,42.5688,42.035,42.035,4673
0H78,05-Aug-2011,115.8,115.8,115.8,115.8,0
0H7B,05-Aug-2011,38.61,38.8,38.3229,38.3229,352
0H7D,05-Aug-2011,32.8992,33.91,32.899,33.33,173165
0H7I,05-Aug-2011,45.5425,47.29,44.981,45.925,161258
0H7O,05-Aug-2011,3.8716,3.872,3.8716,3.8716,3500
0H8C,05-Aug-2011,21.5886,21.589,21.5886,21.5886,23300
0H9P,05-Aug-2011,97.794,97.794,97.794,97.794,0
0H9X,05-Aug-2011,47.89,49.595,46.745,48.6,6924
0HA0,05-Aug-2011,32.58,32.7591,32.2075,32.51,17015
0HA7,05-Aug-2011,3.266,3.266,3.266,3.266,5733
0HA8,05-Aug-2011,34.775,34.775,33.25,33.25,2640
0HA9,05-Aug-2011,11.976,11.976,11.976,11.976,2800
0HAA,05-Aug-2011,17.76,17.76,17.76,17.76,0
0HAB,05-Aug-2011,57.1714,57.807,57.171,57.29,23470
0HAC,05-Aug-2011,26.995,26.995,26.075,26.075,2231
0HAF,05-Aug-2011,3.6027,3.723,3.566,3.612,942505
0HAG,05-Aug-2011,18.2514,18.56,18.251,18.56,3754
0HAH,05-Aug-2011,16.72,17.25,16.72,17.25,3790
0HAI,05-Aug-2011,7.3164,7.45,7.159,7.159,210820
0HAN,05-Aug-2011,23.1469,23.95,23.107,23.935,8462
0HAP,05-Aug-2011,31.04,31.56,30.785,30.865,1760
0HAR,05-Aug-2011,11.63,11.8525,11.476,11.736,325163
0HAT,05-Aug-2011,63.55,63.55,63.55,63.55,938
0HAU,05-Aug-2011,112.3688,119,112.3688,115.2,11361
0HAZ,05-Aug-2011,30.4042,30.41,29.137,29.295,24872
0HB1,05-Aug-2011,55.9892,56.34,55.989,56.34,590
0HB2,05-Aug-2011,22.975,23.511,22.31,23.16,5541
0HB4,05-Aug-2011,55.0411,55.56,55.041,55.56,704
0HB5,05-Aug-2011,40.9825,41.298,40.48,40.615,20361
0HBA,05-Aug-2011,23.13,23.2982,22.94,22.94,55292
0HBC,05-Aug-2011,1.297,1.344,1.2516,1.307,64521
0HBF,05-Aug-2011,5.66,5.66,5.66,5.66,2642
0HBM,05-Aug-2011,2.52,2.52,2.52,2.52,0
0HBO,05-Aug-2011,1.31,1.31,1.31,1.31,0
0HBP,05-Aug-2011,187.2,193.912,187.2,193.9119,9303
0HBT,05-Aug-2011,88.2829,88.2829,88.2829,88.2829,1781
0HBV,05-Aug-2011,182,183.7,180.531,183.7,38641
0HBY,05-Aug-2011,41,41,41,41,0
0HC0,05-Aug-2011,85.35,87.35,84.125,84.8,874
0HDP,05-Aug-2011,152.7982,152.7982,152.798,152.7982,1000
0HG6,05-Aug-2011,251.1,251.1,251.1,251.1,0
0HH1,05-Aug-2011,120.4518,120.4518,120.4518,120.4518,1241
0HI8,05-Aug-2011,16.7474,16.7474,16.747,16.7474,700
0HIT,05-Aug-2011,5.1638,5.2393,5.1638,5.2307,791192
0HPR,05-Aug-2011,0.94,0.94,0.94,0.94,0
0HTF,05-Aug-2011,6.673,6.673,6.673,6.673,0
0HTP,05-Aug-2011,81.92,83.89,80.543,82.375,298166
0HV2,05-Aug-2011,232.25,232.25,220,221.6288,1095
0HW6,05-Aug-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,05-Aug-2011,13.2283,13.2283,12.92,12.92,76021
0HY6,05-Aug-2011,7.25,7.25,7.25,7.25,0
0HYK,05-Aug-2011,169.3,169.3,169.3,169.3,0
0HZC,05-Aug-2011,36.735,39.97,36.39,36.39,400
0HZD,05-Aug-2011,60.49,60.49,60.49,60.49,233
0I1W,05-Aug-2011,146.4,146.4,146.4,146.4,0
0I2R,05-Aug-2011,11.45,11.45,11.45,11.45,0
0I3Z,05-Aug-2011,23.705,25.595,23.7,23.7,192
0I8Y,05-Aug-2011,13.25,13.875,13.12,13.38,41128
0IAH,05-Aug-2011,52.6062,52.6438,52.2,52.2,5128
0IB0,05-Aug-2011,56.0863,56.0863,55.97,55.97,1024
0ICL,05-Aug-2011,7.4773,7.4773,7.477,7.4773,5587
0IEB,05-Aug-2011,63.628,63.628,62.44,62.44,14060
0IGF,05-Aug-2011,53.33,53.33,53.33,53.33,0
0IHK,05-Aug-2011,2.915,2.998,2.915,2.998,9027
0II2,05-Aug-2011,35.505,37.32,35.471,36.57,3213
0IIF,05-Aug-2011,15.5017,15.67,15.485,15.67,41265
0IIH,05-Aug-2011,116.85,116.85,114.9,114.9,40541
0IKH,05-Aug-2011,3485,3485,2900,2900,2000
0IKJ,05-Aug-2011,17.15,17.15,17.15,17.15,872
0IN2,05-Aug-2011,51.4,53.85,51.4,51.45,12661
0INB,05-Aug-2011,4.77,4.821,4.77,4.774,14556
0IPT,05-Aug-2011,76.3062,76.3562,74.981,76.3062,13322
0IQU,05-Aug-2011,25.23,25.23,25.14,25.14,670
0IT3,05-Aug-2011,16,16,16,16,918
0IU8,05-Aug-2011,25.2925,25.2925,24.83,24.83,16283
0IUE,05-Aug-2011,50.64,50.64,50.64,50.64,249400
0IUQ,05-Aug-2011,12.01,12.01,12.01,12.01,0
0IW5,05-Aug-2011,26.3428,27.005,26.3428,27.005,4596
0IWB,05-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,05-Aug-2011,4.5226,4.595,4.42,4.463,52942
0IZ8,05-Aug-2011,34.18,34.18,34.18,34.18,453
0IZC,05-Aug-2011,43.025,43.0625,42.11,42.295,18122
0J1Z,05-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,05-Aug-2011,33.465,33.465,33.465,33.465,1225
0J3F,05-Aug-2011,49.995,49.995,49.995,49.995,343
0J3X,05-Aug-2011,90.385,90.385,87.416,88.03,1556
0J5B,05-Aug-2011,11,11,8,8,1500
0J5Y,05-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,05-Aug-2011,58.05,59.7,57.16,57.16,234
0J6X,05-Aug-2011,17.52,17.52,17.52,17.52,0
0J6Y,05-Aug-2011,26.943,28.522,26.943,27.435,70387
0J9C,05-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,05-Aug-2011,122.9,122.9,122.9,122.9,0
0JHU,05-Aug-2011,44.65,45.38,44.65,45.38,4571
0JK4,05-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,05-Aug-2011,11.07,11.07,11.07,11.07,0
0JN9,05-Aug-2011,109.125,109.125,105.3,106.1,8168
0JNI,05-Aug-2011,28.375,28.375,28.17,28.17,19974
0JNL,05-Aug-2011,58.9512,58.9512,58.951,58.9512,20400
0JOE,05-Aug-2011,17.8782,17.8782,17.8782,17.8782,0
0JSU,05-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,05-Aug-2011,52.2836,52.2836,52.2836,52.2836,0
0JX3,05-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,05-Aug-2011,7.25,7.25,7.25,7.25,0
0K4O,05-Aug-2011,62.73,62.73,62.73,62.73,0
0K5E,05-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,05-Aug-2011,12.01,12.315,11.58,11.6,193044
0K7F,05-Aug-2011,36.535,38.183,36.159,36.93,9066
0K7I,05-Aug-2011,424.6,424.6,424.6,424.6,0
0K7S,05-Aug-2011,0.2684,0.2684,0.2684,0.2684,0
0K7Y,05-Aug-2011,8.425,8.425,8.425,8.425,10716
0K82,05-Aug-2011,7.0125,7.013,7.0125,7.0125,7994
0K8K,05-Aug-2011,59.5907,59.5907,59.5907,59.5907,1800
0K8Q,05-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8W,05-Aug-2011,4.55,4.55,4.55,4.55,0
0K93,05-Aug-2011,3.17,3.17,3.17,3.17,0
0K96,05-Aug-2011,2.2625,2.263,2.2625,2.2625,9000
0K9M,05-Aug-2011,0.6432,0.6432,0.6432,0.6432,0
0K9N,05-Aug-2011,24.0057,24.0057,24.0057,24.0057,585
0K9P,05-Aug-2011,41.92,41.92,41.92,41.92,0
0K9Q,05-Aug-2011,4.3859,4.3859,4.3859,4.3859,0
0K9W,05-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,05-Aug-2011,25.28,25.28,25.28,25.28,0
0KA3,05-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,05-Aug-2011,2.06,2.06,2.06,2.06,0
0KB3,05-Aug-2011,27.61,27.61,27.61,27.61,0
0KB8,05-Aug-2011,23.1947,23.1947,23.1947,23.1947,900
0KBO,05-Aug-2011,1.595,1.595,1.595,1.595,0
0KBQ,05-Aug-2011,93.905,101.3,93.35,98.9,762
0KBS,05-Aug-2011,6.46,6.46,6.46,6.46,0
0KBV,05-Aug-2011,1.345,1.345,1.345,1.345,24000
0KBX,05-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,05-Aug-2011,13.2,13.2,13.2,13.2,0
0KC3,05-Aug-2011,3.441,3.441,3.441,3.441,0
0KCO,05-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,05-Aug-2011,22.68,22.68,22.68,22.68,0
0KDK,05-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,05-Aug-2011,5.755,5.949,5.675,5.945,120724
0KFE,05-Aug-2011,94.62,94.84,92.8,92.8,11410
0KFX,05-Aug-2011,47.8142,48.1134,47.814,47.905,25102
0KG0,05-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,05-Aug-2011,3.063,3.122,3,3,114
0KI5,05-Aug-2011,10.1511,10.1511,10.1511,10.1511,0
0KII,05-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,05-Aug-2011,68.5275,70.305,68.09,68.09,1641
0KLO,05-Aug-2011,2.013,2.013,2.013,2.013,0
0KV7,05-Aug-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,05-Aug-2011,14.01,14.01,13.92,13.92,30224
0KVV,05-Aug-2011,21.6554,21.68,21.333,21.68,50890
0LBF,05-Aug-2011,21.25,21.25,21.25,21.25,0
0LBM,05-Aug-2011,2.93,2.9322,2.93,2.9322,528625
0LBN,05-Aug-2011,2.88,2.88,2.88,2.88,5304
0LBS,05-Aug-2011,2.395,2.6,2.391,2.462,282665
0LCR,05-Aug-2011,30.215,30.73,30.215,30.73,46
0LD0,05-Aug-2011,20.4638,20.6324,20.41,20.41,93367
0LN7,05-Aug-2011,6.96,6.96,6.96,6.96,0
0LN9,05-Aug-2011,22.34,22.81,22.25,22.345,57974
0LND,05-Aug-2011,35.925,36.95,35.891,36.095,35957
0LNG,05-Aug-2011,15.4975,15.518,15.18,15.18,6655
0LNI,05-Aug-2011,29.67,29.67,29.119,29.1192,1543
0LNJ,05-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,05-Aug-2011,37.22,37.37,37.22,37.37,372
0LNN,05-Aug-2011,6.612,6.684,6.4796,6.4796,270704
0LNQ,05-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,05-Aug-2011,43.85,43.85,43.227,43.51,10326
0LO8,05-Aug-2011,25.965,25.965,25.35,25.35,600
0LO9,05-Aug-2011,10.8025,10.8025,10.8025,10.8025,0
0LOC,05-Aug-2011,18.8642,18.8642,18.8642,18.8642,30000
0LQ1,05-Aug-2011,57.6359,60.2,57.139,57.9,89055
0LQ4,05-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,05-Aug-2011,610,610,610,610,0
0M14,05-Aug-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,05-Aug-2011,14.0428,14.53,14.0428,14.53,4479
0M2Y,05-Aug-2011,11.93,11.93,11.93,11.93,0
0M2Z,05-Aug-2011,119.5,120,101.25,119.9962,14906
0M3P,05-Aug-2011,9.3,10.193,9.289,9.99,153045
0M69,05-Aug-2011,4548,4690,4548,4690,5284
0M6I,05-Aug-2011,12.4724,12.4724,12.472,12.4724,1100
0M6P,05-Aug-2011,17.66,17.96,17.66,17.96,1230
0M6S,05-Aug-2011,79.465,80.42,78.8,79.1,136128
0M8O,05-Aug-2011,7.75,7.75,7.25,7.25,318
0M8S,05-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,05-Aug-2011,50.75,50.75,50.75,50.75,0
0M93,05-Aug-2011,27.5,27.5,27.5,27.5,375
0M98,05-Aug-2011,21,21,21,21,0
0M9A,05-Aug-2011,32.2305,32.265,32.23,32.265,1197
0MAK,05-Aug-2011,1.078,1.174,1.078,1.148,436240
0MC5,05-Aug-2011,7.27,7.27,7.27,7.27,0
0MCG,05-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,05-Aug-2011,86.65,86.65,86.65,86.65,0
0MD0,05-Aug-2011,566.5,570.5,558.5,568.0026,17172
0MDT,05-Aug-2011,108.7142,108.7142,108.714,108.7142,1000
0MEC,05-Aug-2011,5,5,4,4,589
0MET,05-Aug-2011,17.635,19.04,17.51,18.46,4531
0MFT,05-Aug-2011,56.335,56.335,53.166,56.15,1806
0MFU,05-Aug-2011,2.07,2.07,1.932,2.05,6300
0MFY,05-Aug-2011,35.75,35.75,33,33,40
0MG0,05-Aug-2011,15.2136,16.638,15.2136,16.6375,1404
0MG1,05-Aug-2011,73,73,64.659,66.78,320
0MG2,05-Aug-2011,33.84,35.683,33.633,34.615,33382
0MG5,05-Aug-2011,16.955,18.395,16.92,16.92,1697
0MGB,05-Aug-2011,36.2358,36.2358,36.2358,36.2358,2700
0MGC,05-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,05-Aug-2011,193.4632,193.4632,193.4632,193.4632,0
0MGE,05-Aug-2011,110.7,110.7,110.7,110.7,0
0MGG,05-Aug-2011,8.88,8.88,8.88,8.88,0
0MGH,05-Aug-2011,22.96,22.96,22.96,22.96,0
0MGI,05-Aug-2011,30.34,30.34,27.937,28.48,2129
0MGK,05-Aug-2011,73,73,73,73,0
0MGL,05-Aug-2011,14.44,14.71,14.44,14.71,4300
0MGO,05-Aug-2011,17.23,17.33,17.156,17.33,1400
0MGP,05-Aug-2011,62.41,63.15,60.84,60.84,890
0MGQ,05-Aug-2011,61.48,61.48,61.48,61.48,0
0MGR,05-Aug-2011,20.3297,20.3297,20.3297,20.3297,2200
0MGS,05-Aug-2011,64.18,64.18,64.18,64.18,0
0MGT,05-Aug-2011,3,3,3,3,0
0MGV,05-Aug-2011,154.25,154.25,148.85,148.85,351
0MGX,05-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,05-Aug-2011,81.0356,81.0356,81.0356,81.0356,360
0MH1,05-Aug-2011,53.7,53.7,53.7,53.7,295
0MH4,05-Aug-2011,4.9,4.9,4.9,4.9,0
0MH6,05-Aug-2011,20.89,20.89,20.89,20.89,0
0MHA,05-Aug-2011,1.39,1.39,1.39,1.39,0
0MHC,05-Aug-2011,8.51,8.56,8.356,8.56,4700
0MHD,05-Aug-2011,5.56,5.56,5.56,5.56,0
0MHE,05-Aug-2011,15.965,17.31,15.54,15.54,821
0MHJ,05-Aug-2011,5.0125,5.313,4.93,5.083,46655
0MHM,05-Aug-2011,145.4,145.4,145.4,145.4,0
0MHP,05-Aug-2011,4.45,4.8846,4.45,4.7384,34550
0MHR,05-Aug-2011,65.2,67.2438,65.2,66.7,1049
0MHS,05-Aug-2011,10.25,10.25,10.25,10.25,0
0MHT,05-Aug-2011,35.85,35.85,35.85,35.85,0
0MHU,05-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,05-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,05-Aug-2011,85,85,84.034,84.034,23600
0MI3,05-Aug-2011,103.5,103.5,103.5,103.5,0
0MI5,05-Aug-2011,82.945,91.325,81.425,86.9,12211
0MI6,05-Aug-2011,52.35,52.35,52.35,52.35,0
0MI7,05-Aug-2011,38.59,38.59,38.59,38.59,0
0MIP,05-Aug-2011,9.6951,9.6951,9.695,9.6951,2000
0MIQ,05-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,05-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,05-Aug-2011,14.625,14.635,14.625,14.635,11767
0MJK,05-Aug-2011,27.915,28.825,27.129,28.415,153900
0MJT,05-Aug-2011,4.5438,4.5438,4.38,4.38,3600
0MJX,05-Aug-2011,142.5641,142.5641,142.5641,142.5641,0
0MJZ,05-Aug-2011,55.36,59.36,55.14,58.805,474
0MK2,05-Aug-2011,3.6685,4,3.6685,4,256924
0MK5,05-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,05-Aug-2011,13.16,13.16,13.16,13.16,0
0MKE,05-Aug-2011,2.57,2.57,2.57,2.57,0
0MKG,05-Aug-2011,19.165,19.165,18.94,18.98,7400
0MKH,05-Aug-2011,23.585,23.997,23.585,23.78,32919
0MKM,05-Aug-2011,23.76,24.0622,23.76,23.9909,8997
0MKO,05-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,05-Aug-2011,18.76,18.8525,18.142,18.1423,4075
0MKS,05-Aug-2011,3.02,3.02,3.02,3.02,0
0MKT,05-Aug-2011,25.89,25.89,25.89,25.89,390
0MKW,05-Aug-2011,25.33,25.33,25.33,25.33,0
0MKX,05-Aug-2011,27.755,28.95,27.755,28.82,917
0MKZ,05-Aug-2011,9.882,9.882,9.882,9.882,45500
0ML0,05-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,05-Aug-2011,4.065,4.2071,4,4,5800
0MM6,05-Aug-2011,0.0023,0.03,0.0023,0.0023,69
0MMJ,05-Aug-2011,14.635,14.635,14.635,14.635,0
0MOP,05-Aug-2011,47,47,47,47,0
0MPH,05-Aug-2011,10.04,10.04,9.9,9.969,652998
0MPJ,05-Aug-2011,20.7975,21.76,20.348,20.795,6016
0MPL,05-Aug-2011,32.985,33.73,31.542,33.73,1502
0MPM,05-Aug-2011,31.8044,32.505,31.786,32.505,57808
0MPP,05-Aug-2011,17.489,18.4,17.2,17.265,570695
0MPT,05-Aug-2011,66.31,66.31,66.31,66.31,58
0MPU,05-Aug-2011,36.9225,38.11,35.828,36.2,37826
0MQY,05-Aug-2011,19.3862,20.335,19.386,20.2075,22773
0MR4,05-Aug-2011,35.5,35.5,35.5,35.5,0
0MR6,05-Aug-2011,119.6875,119.6875,119.6875,119.6875,0
0MRM,05-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,05-Aug-2011,124.625,126,119.936,121.7,14029
0MTD,05-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,05-Aug-2011,6.56,6.56,6.56,6.56,0
0MUH,05-Aug-2011,44.305,44.305,44.093,44.22,2950
0MUM,05-Aug-2011,18.0996,18.19,18.0996,18.19,2310
0MUN,05-Aug-2011,0.99,0.99,0.99,0.99,0
0MV2,05-Aug-2011,7.075,7.1648,7.075,7.11,1600
0MV5,05-Aug-2011,54.25,54.25,54.25,54.25,0
0MV8,05-Aug-2011,3.23,3.26,3.23,3.2392,180427
0MW4,05-Aug-2011,5.92,5.9956,5.885,5.985,139248
0MW7,05-Aug-2011,24.6469,24.95,24.496,24.95,2873
0MWK,05-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,05-Aug-2011,15.405,15.405,15.405,15.405,0
0MZX,05-Aug-2011,33.8095,33.8095,33.8095,33.8095,1000
0N2S,05-Aug-2011,4.3308,4.3308,4.3308,4.3308,0
0N2Z,05-Aug-2011,75.545,78.94,75.545,78.83,690
0N4Y,05-Aug-2011,33.1152,33.25,32.984,33.25,10508
0N54,05-Aug-2011,0.903,0.9032,0.893,0.9,1015
0N61,05-Aug-2011,3.88,3.88,3.88,3.88,0
0N6B,05-Aug-2011,13.5,13.5,13.5,13.5,0
