0EXP,03-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,03-Feb-2011,30.41,30.41,30.2932,30.2932,1609
0EYI,03-Feb-2011,8.552,8.552,8.552,8.552,0
0F08,03-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,03-Feb-2011,135,135,135,135,0
0F4I,03-Feb-2011,17.08,17.08,17.08,17.08,0
0F6L,03-Feb-2011,14.25,14.25,14.11,14.11,0
0F89,03-Feb-2011,38.04,38.555,36.4888,36.99,7184
0FBS,03-Feb-2011,47.18,47.19,47.18,47.19,0
0FC9,03-Feb-2011,50.28,50.94,50.28,50.94,3201
0FCI,03-Feb-2011,16,16,16,16,0
0FDF,03-Feb-2011,7.73,7.73,7.71,7.71,16050
0FDT,03-Feb-2011,5.28,5.28,5.28,5.28,0
0FFY,03-Feb-2011,26.49,26.7591,26.49,26.7591,3855
0FG8,03-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,03-Feb-2011,15.52,15.52,15.52,15.52,108
0FI5,03-Feb-2011,28.2,28.2,28.2,28.2,0
0FIN,03-Feb-2011,53.07,53.07,52.7759,52.7759,48654
0FIZ,03-Feb-2011,7.5363,7.5363,7.5363,7.5363,0
0FJ8,03-Feb-2011,13.69,13.87,13.69,13.87,0
0FJC,03-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,03-Feb-2011,2.325,2.325,2.325,2.325,80776
0FMN,03-Feb-2011,47.5,47.5,47.5,47.5,0
0FMO,03-Feb-2011,45,45,45,45,0
0FO8,03-Feb-2011,8.64,8.64,8.64,8.64,0
0FQ8,03-Feb-2011,8.62,8.62,8.54,8.54,0
0FQI,03-Feb-2011,34.8235,34.8235,34.8235,34.8235,0
0FQR,03-Feb-2011,85.4974,85.4974,85.4974,85.4974,0
0FS8,03-Feb-2011,21.95,22.04,21.95,22.04,0
0FUN,03-Feb-2011,17.68,17.68,17.5225,17.5225,625
0FUZ,03-Feb-2011,51.58,51.58,51.41,51.41,0
0FVZ,03-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,03-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,03-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G6Q,03-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,03-Feb-2011,21.05,21.23,21.05,21.23,0
0G77,03-Feb-2011,60.53,61.345,60.53,60.865,1385
0G7B,03-Feb-2011,19.86,19.86,19.665,19.7738,738
0G8C,03-Feb-2011,91.33,91.33,90.05,90.05,0
0G91,03-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,03-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,03-Feb-2011,9.31,9.391,9.2775,9.2775,5294
0GA3,03-Feb-2011,0.878,0.8853,0.878,0.8853,0
0GAF,03-Feb-2011,29.99,29.99,29.99,29.99,0
0GB6,03-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,03-Feb-2011,11.96,12.035,11.865,12.035,919
0GKA,03-Feb-2011,18.17,18.185,17.78,17.8525,2309
0GN9,03-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,03-Feb-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,03-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,03-Feb-2011,188.25,188.7875,188.25,188.7875,155
0GO5,03-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,03-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,03-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,03-Feb-2011,142,142,142,142,0
0GRG,03-Feb-2011,60.51,61.13,60.51,61.13,0
0GRK,03-Feb-2011,603.25,604.5,603.25,604.5,0
0GRN,03-Feb-2011,152,155.9488,152,155.0717,48817
0GRX,03-Feb-2011,131.5,134.4352,131.3819,134.4352,6979
0GS3,03-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,03-Feb-2011,53.07,53.07,53.07,53.07,0
0GT1,03-Feb-2011,86.95,87.55,86.95,87.55,21500
0GTN,03-Feb-2011,90,90,90,90,0
0GTO,03-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,03-Feb-2011,52.38,52.38,52.27,52.27,0
0GUV,03-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,03-Feb-2011,127.5,127.5,127.5,127.5,0
0GW0,03-Feb-2011,59.385,59.385,59.385,59.385,0
0GW3,03-Feb-2011,73.8,73.875,73.2906,73.2906,0
0GW8,03-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,03-Feb-2011,189,190.25,188.75,188.8855,0
0GWL,03-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,03-Feb-2011,62.8119,62.8119,62.8119,62.8119,0
0GXJ,03-Feb-2011,451.5,453.75,451.5,453.75,0
0GXV,03-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,03-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,03-Feb-2011,155.25,155.25,154.25,154.25,0
0GZW,03-Feb-2011,141.5,144.3144,134.9373,138.75,0
0GZX,03-Feb-2011,35.235,35.25,35.235,35.235,0
0H00,03-Feb-2011,3.26,3.32,3.26,3.32,0
0H13,03-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,03-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,03-Feb-2011,13.32,13.6338,13.32,13.4375,20652
0H3Q,03-Feb-2011,13.39,13.4725,13.335,13.3475,26506
0H3T,03-Feb-2011,56.47,56.91,56.47,56.91,0
0H3X,03-Feb-2011,108.25,108.45,107.1,108.45,13823
0H4A,03-Feb-2011,15.45,15.45,15.2075,15.3775,4607
0H4N,03-Feb-2011,5.6765,5.6765,5.6765,5.6765,0
0H50,03-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,03-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,03-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,03-Feb-2011,0.9065,0.9065,0.8931,0.8931,1226752
0H6I,03-Feb-2011,1.06,1.0655,1.0535,1.056,169708
0H6T,03-Feb-2011,99.7,99.93,99.7,99.93,0
0H6U,03-Feb-2011,175.75,175.75,173.2439,173.2439,5223
0H6V,03-Feb-2011,144.75,146.0146,143.05,143.25,0
0H6X,03-Feb-2011,54.78,54.78,54.55,54.69,153797
0H78,03-Feb-2011,137.75,137.75,136.5,136.5,0
0H7B,03-Feb-2011,58.34,58.34,58.25,58.25,0
0H7D,03-Feb-2011,43.99,44.36,43.99,44.36,0
0H7I,03-Feb-2011,55.66,56.19,55.66,55.7975,393
0H7O,03-Feb-2011,4.91,4.91,4.89,4.89,0
0H8C,03-Feb-2011,32.0812,32.0812,32.0812,32.0812,100
0H9X,03-Feb-2011,43.83,43.915,43.4343,43.89,0
0HA0,03-Feb-2011,53.58,53.995,53.58,53.6203,29991
0HA7,03-Feb-2011,4.41,4.45,4.41,4.45,0
0HA8,03-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,03-Feb-2011,14.02,14.0775,13.9,13.9,431
0HAA,03-Feb-2011,22.58,22.86,22.58,22.86,0
0HAB,03-Feb-2011,54.71,54.78,54.08,54.78,22759
0HAC,03-Feb-2011,37.31,37.31,33.79,33.935,20052
0HAF,03-Feb-2011,8.22,8.26,8.13,8.165,676916
0HAG,03-Feb-2011,21.88,22.2922,21.83,21.84,0
0HAH,03-Feb-2011,22.15,22.15,21.64,21.645,253434
0HAI,03-Feb-2011,11.02,11.02,11.01,11.01,0
0HAN,03-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,03-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,03-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,03-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,03-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,03-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,03-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,03-Feb-2011,33.91,33.91,33.055,33.0662,3473
0HB4,03-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,03-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,03-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,03-Feb-2011,2.54,2.5825,2.4612,2.4775,5693637
0HBF,03-Feb-2011,7.62,7.6742,7.62,7.6742,252650
0HBM,03-Feb-2011,3.79,3.8,3.79,3.8,0
0HBO,03-Feb-2011,1.7982,1.7982,1.7982,1.7982,0
0HBP,03-Feb-2011,222,222,208.75,208.75,212
0HBT,03-Feb-2011,127,127.75,127,127.75,0
0HBV,03-Feb-2011,219.25,222.25,219.25,222.25,0
0HBY,03-Feb-2011,58.8,58.8,58.5,58.5,9950
0HC0,03-Feb-2011,120,123.7875,120,123.45,3299
0HDJ,03-Feb-2011,229.25,230,229.25,230,284
0HDP,03-Feb-2011,183.5,183.5,183.5,183.5,0
0HG6,03-Feb-2011,314.25,314.25,309.75,309.75,0
0HI8,03-Feb-2011,38.985,38.985,38.455,38.985,6579
0HIT,03-Feb-2011,6.36,6.3802,6.24,6.3636,29042
0HNK,03-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,03-Feb-2011,3.5384,3.5384,3.5384,3.5384,0
0HV2,03-Feb-2011,152,152,151.25,151.25,0
0HW0,03-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,03-Feb-2011,17.14,17.29,17.14,17.29,0
0HY2,03-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,03-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,03-Feb-2011,200,200,196.75,196.75,0
0HZD,03-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,03-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,03-Feb-2011,16.61,16.63,16.61,16.63,0
0I3Z,03-Feb-2011,27.65,27.65,27.6,27.6,3052
0I5O,03-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,03-Feb-2011,16.54,16.54,16.21,16.245,6939
0IAH,03-Feb-2011,76.78,76.78,75.62,75.62,0
0IB0,03-Feb-2011,51.81,52.275,51.675,52.145,5631
0ICL,03-Feb-2011,9.81,9.81,9.79,9.79,0
0IE9,03-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,03-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,03-Feb-2011,60,60,59.3175,59.3288,437
0IHK,03-Feb-2011,3.95,3.96,3.95,3.96,0
0II2,03-Feb-2011,39.08,39.08,38.95,38.95,0
0IIF,03-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,03-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,03-Feb-2011,4220,4256,4180,4250,2162
0IKJ,03-Feb-2011,55.31,55.31,54.5,54.8438,6433
0IN2,03-Feb-2011,68.06,68.06,67.01,67.01,0
0INB,03-Feb-2011,9,9,8.84,8.895,30016
0IPT,03-Feb-2011,107.75,107.75,107.25,107.25,0
0IQU,03-Feb-2011,28.05,28.05,28,28,2984
0IRK,03-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,03-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,03-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,03-Feb-2011,61.4,61.4,61.4,61.4,188
0IUQ,03-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,03-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,03-Feb-2011,4.9505,4.9505,4.9505,4.9505,0
0IWK,03-Feb-2011,3.7176,3.7176,3.7176,3.7176,0
0IZ8,03-Feb-2011,38.26,38.26,38.2,38.2,0
0IZC,03-Feb-2011,45.6,45.6,44.845,45.2375,3869
0J0E,03-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,03-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,03-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,03-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,03-Feb-2011,100.25,100.5,100.25,100.5,787
0J5B,03-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,03-Feb-2011,44.04,44.17,44.04,44.17,0
0J6V,03-Feb-2011,73.85,74.3,73.85,74.3,1436
0J6X,03-Feb-2011,26.58,26.58,26.275,26.2875,1657
0J6Y,03-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,03-Feb-2011,23.651,23.651,23.651,23.651,0
0JAA,03-Feb-2011,143.5,144.75,143.5,144.75,0
0JDU,03-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,03-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,03-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,03-Feb-2011,64.28,65.74,64.28,65.74,0
0JK4,03-Feb-2011,6.487,6.5,6.487,6.487,2254
0JLQ,03-Feb-2011,17.43,17.43,17.39,17.39,0
0JN9,03-Feb-2011,116.25,116.25,115.5,115.5,0
0JNI,03-Feb-2011,26.92,27.3225,26.905,27.3052,11015
0JNL,03-Feb-2011,78.13,78.5357,78.13,78.5357,74590
0JOE,03-Feb-2011,17.965,17.965,17.965,17.965,0
0JQQ,03-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,03-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,03-Feb-2011,57,57,57,57,0
0JWU,03-Feb-2011,40,40,40,40,537
0JX3,03-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,03-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,03-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,03-Feb-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,03-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,03-Feb-2011,79.81,79.81,79.75,79.75,1210
0K5E,03-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,03-Feb-2011,16.52,16.68,16.47,16.62,0
0K7F,03-Feb-2011,41.05,41.05,40.3288,40.5,439
0K7I,03-Feb-2011,436.75,437.25,436.75,437.25,0
0K7Y,03-Feb-2011,10.5,10.5,10.5,10.5,0
0K82,03-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,03-Feb-2011,87.6732,87.6732,87.6732,87.6732,0
0K8Q,03-Feb-2011,16.85,16.85,16.85,16.85,7300
0K8S,03-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,03-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,03-Feb-2011,5.0675,5.0675,5.0675,5.0675,0
0K96,03-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,03-Feb-2011,52.3,52.3,51.35,51.35,0
0K9Q,03-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,03-Feb-2011,7.36,7.388,7.36,7.36,21397
0K9W,03-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,03-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,03-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,03-Feb-2011,28,28,28,28,0
0KBD,03-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,03-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,03-Feb-2011,246.5,246.5,246.5,246.5,0
0KBS,03-Feb-2011,6.6815,6.6815,6.6815,6.6815,0
0KBX,03-Feb-2011,8.91,8.91,8.91,8.91,0
0KBZ,03-Feb-2011,17.182,17.182,16.9591,16.9591,21998
0KC3,03-Feb-2011,3.755,3.76,3.75,3.75,311255
0KCP,03-Feb-2011,26.18,26.18,26.18,26.18,2456
0KDK,03-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,03-Feb-2011,7.99,8.078,7.939,8.0199,73910
0KEH,03-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,03-Feb-2011,117.25,117.25,116.95,116.95,5763
0KFX,03-Feb-2011,45.51,45.51,44.8225,44.83,56824
0KG0,03-Feb-2011,15.45,15.45,15.45,15.45,0
0KHH,03-Feb-2011,3.71,3.71,3.7,3.7,0
0KI5,03-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,03-Feb-2011,104.75,104.75,104,104,0
0KIZ,03-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,03-Feb-2011,82.42,83.93,82.3398,83.6798,2207
0KJC,03-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,03-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,03-Feb-2011,24.22,24.4761,24.1625,24.2275,5781
0LBF,03-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,03-Feb-2011,3.22,3.2362,3.22,3.2238,16083
0LBN,03-Feb-2011,7.72,7.72,7.68,7.68,0
0LBS,03-Feb-2011,2.47,2.505,2.457,2.4665,158102
0LCR,03-Feb-2011,102,102,101.75,101.75,0
0LD0,03-Feb-2011,29.25,29.2831,28.855,28.9156,52201
0LN7,03-Feb-2011,13.25,13.43,13.125,13.2475,3094
0LND,03-Feb-2011,45.17,45.97,45.17,45.775,1015
0LNG,03-Feb-2011,21.92,22.4514,21.92,22.4514,3163
0LNI,03-Feb-2011,32.8,33.435,32.8,33.435,2382
0LNJ,03-Feb-2011,53.37,53.37,51.84,51.84,1093
0LNK,03-Feb-2011,48.56,48.56,47.675,47.675,5380
0LNN,03-Feb-2011,8.57,8.6,8.5586,8.6,166552
0LNQ,03-Feb-2011,4.74,4.79,4.74,4.79,0
0LNT,03-Feb-2011,60.8661,60.8661,60.8661,60.8661,0
0LO8,03-Feb-2011,35.83,35.83,35.54,35.7725,374
0LO9,03-Feb-2011,8.716,8.716,8.716,8.716,0
0LOC,03-Feb-2011,26.37,26.93,26.37,26.93,0
0LQ1,03-Feb-2011,58.88,59.0107,57.735,59.0107,4414
0LQ4,03-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,03-Feb-2011,53.0229,53.0229,52.5748,52.5748,3175
0LRI,03-Feb-2011,5.31,5.35,5.23,5.23,0
0M0A,03-Feb-2011,696.75,696.75,696.75,696.75,0
0M2O,03-Feb-2011,16.78,16.78,16.625,16.645,655
0M2Y,03-Feb-2011,10.77,10.77,10.77,10.77,0
0M2Z,03-Feb-2011,145.5,147.5,145.5,147.5,0
0M3P,03-Feb-2011,9.065,9.065,9.065,9.065,39380
0M69,03-Feb-2011,5800,5800,5800,5800,0
0M6F,03-Feb-2011,18.08,18.08,18.08,18.08,0
0M6S,03-Feb-2011,105.5,106.35,105,105.2,59543
0M8O,03-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,03-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,03-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,03-Feb-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,03-Feb-2011,42.13,42.7513,42.13,42.7513,10764
0MAK,03-Feb-2011,2.69,2.6994,2.5928,2.69,0
0MC5,03-Feb-2011,12.3834,12.3834,12.3834,12.3834,74200
0MCK,03-Feb-2011,111.75,111.75,111.75,111.75,0
0MD0,03-Feb-2011,607.75,617.0617,604.75,609.25,0
0MDT,03-Feb-2011,166.25,169.45,166.25,169.35,399357
0MEC,03-Feb-2011,5.4579,5.4579,5.4579,5.4579,0
0MET,03-Feb-2011,31.73,32.99,31.62,32.905,8004
0MFT,03-Feb-2011,60.04,60.67,60.04,60.67,991
0MFU,03-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,03-Feb-2011,32.1829,32.1829,32.1829,32.1829,37750
0MG0,03-Feb-2011,22.95,22.95,22.76,22.76,0
0MG1,03-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,03-Feb-2011,45.99,46.58,45.6775,46.2885,9634
0MG5,03-Feb-2011,23.075,23.075,23.075,23.075,0
0MG6,03-Feb-2011,92.355,92.355,92.355,92.355,2274
0MGB,03-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,03-Feb-2011,323.25,323.25,323.25,323.25,0
0MGD,03-Feb-2011,245.5118,245.5118,245.5118,245.5118,1655
0MGE,03-Feb-2011,155.65,155.7,155.6,155.7,10
0MGG,03-Feb-2011,11.9188,11.9188,11.9188,11.9188,0
0MGH,03-Feb-2011,33.5793,33.5793,33.5793,33.5793,0
0MGI,03-Feb-2011,40.02,40.6238,40.02,40.38,1420
0MGK,03-Feb-2011,99.19,99.19,99.19,99.19,768
0MGL,03-Feb-2011,18.0913,18.0913,18.0913,18.0913,10000
0MGR,03-Feb-2011,24.6,25.355,24.37,25.0075,7500
0MGX,03-Feb-2011,9.17,9.22,9.17,9.22,0
0MH1,03-Feb-2011,54.0154,54.0154,52.89,54.0154,267
0MH6,03-Feb-2011,24.0519,24.25,23.7462,23.7462,1690
0MHA,03-Feb-2011,1.55,1.55,1.55,1.55,0
0MHC,03-Feb-2011,10.1394,10.1394,10.1394,10.1394,0
0MHD,03-Feb-2011,8.24,8.2826,8.24,8.2826,103300
0MHE,03-Feb-2011,22.8446,22.8446,22.8446,22.8446,0
0MHJ,03-Feb-2011,7.93,7.99,7.93,7.99,0
0MHM,03-Feb-2011,175,175.75,175,175.75,0
0MHP,03-Feb-2011,10.02,10.02,10.02,10.02,0
0MHQ,03-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,03-Feb-2011,90.65,92.07,90.65,92.07,0
0MHS,03-Feb-2011,10.05,10.1,10,10,11554
0MHT,03-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,03-Feb-2011,108.25,108.25,108.25,108.25,0
0MI0,03-Feb-2011,482.75,487,482.75,487,0
0MI2,03-Feb-2011,113,113,113,113,0
0MI3,03-Feb-2011,146.25,146.75,146.25,146.75,0
0MI5,03-Feb-2011,135.5,135.5875,135.5,135.5875,539
0MI6,03-Feb-2011,68.91,68.91,68.73,68.73,0
0MI7,03-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,03-Feb-2011,12.245,12.245,12.245,12.245,5090
0MIQ,03-Feb-2011,11.55,11.55,11.3845,11.3845,171830
0MJ5,03-Feb-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,03-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,03-Feb-2011,37.34,37.5675,37.15,37.21,0
0MJT,03-Feb-2011,7.8,7.8,7.48,7.503,252567
0MJZ,03-Feb-2011,61.95,62.7129,61.26,61.71,0
0MK2,03-Feb-2011,4.38,4.38,4.355,4.3555,65926
0MK5,03-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,03-Feb-2011,19.11,19.11,18.92,18.92,0
0MKD,03-Feb-2011,10.13,10.16,10.13,10.16,0
0MKE,03-Feb-2011,3.22,3.27,3.22,3.27,0
0MKG,03-Feb-2011,23.66,23.66,23.66,23.66,0
0MKH,03-Feb-2011,33.92,34.07,33.6594,33.77,1387
0MKM,03-Feb-2011,24.55,24.55,24.51,24.51,0
0MKO,03-Feb-2011,7.55,7.65,7.55,7.65,0
0MKP,03-Feb-2011,21.47,21.47,21.44,21.44,0
0MKS,03-Feb-2011,7.26,7.26,7.26,7.26,0
0MKT,03-Feb-2011,45,45,43.6925,43.765,2400
0MKW,03-Feb-2011,27.445,27.445,27.445,27.445,0
0MKX,03-Feb-2011,33.16,33.62,33.13,33.5025,1401
0MKZ,03-Feb-2011,16.15,16.15,15.56,15.63,100694
0ML0,03-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,03-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,03-Feb-2011,22.7325,22.7325,22.52,22.5565,0
0MOP,03-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,03-Feb-2011,9.9,10.0025,9.859,9.859,687905
0MPJ,03-Feb-2011,20.51,21.2032,20.51,21.0944,32728
0MPL,03-Feb-2011,27.43,27.5688,27.0825,27.515,3074
0MPM,03-Feb-2011,53.35,53.35,52.54,52.8003,1738
0MPN,03-Feb-2011,20.7931,20.7931,20.7931,20.7931,0
0MPP,03-Feb-2011,24.74,24.8399,24.58,24.58,341143
0MPT,03-Feb-2011,69.31,69.31,68.86,68.86,0
0MPU,03-Feb-2011,37.36,37.7319,37.36,37.7319,3761
