0G77,07-Jun-2011,49.83,50.01,49.645,50.01,578
0G7B,07-Jun-2011,22.29,22.345,22.25,22.25,588
0G8C,07-Jun-2011,88.6079,88.6079,88.35,88.35,3075000
0G91,07-Jun-2011,10.3,10.3,10.3,10.3,0
0G9W,07-Jun-2011,6.129,6.129,6.129,6.129,315
0GA3,07-Jun-2011,0.8495,0.8495,0.8481,0.8481,15438
0GAF,07-Jun-2011,31.115,32,31.115,31.33,25885
0GB6,07-Jun-2011,3.81,3.81,3.81,3.81,0
0GC8,07-Jun-2011,11.02,11.02,11.02,11.02,0
0GE4,07-Jun-2011,13.88,13.9146,13.88,13.9146,55297
0GKA,07-Jun-2011,17.8,17.84,17.8,17.84,487
0GNN,07-Jun-2011,7.4284,7.4284,7.4,7.4,7178
0GO4,07-Jun-2011,215.25,216.0234,215.25,215.9,386
0GRG,07-Jun-2011,61,61,61,61,0
0GRK,07-Jun-2011,687.5,694.5,687.5,691.8275,1952
0GRN,07-Jun-2011,160.2795,161.5,160.2,160.6829,82501
0GRX,07-Jun-2011,158.3063,158.3063,158.3063,158.3063,144
0GSU,07-Jun-2011,68.47,68.47,66.6,66.6,4267
0GT1,07-Jun-2011,94.25,94.25,94.25,94.25,20000
0GTF,07-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,07-Jun-2011,48.07,48.07,48.07,48.07,0
0GW0,07-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,07-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,07-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,07-Jun-2011,97,97,97,97,0
0GWL,07-Jun-2011,136,136,136,136,0
0GWS,07-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,07-Jun-2011,422.2,422.2,422.2,422.2,0
0GYM,07-Jun-2011,65.429,65.429,65.429,65.429,530000
0GZV,07-Jun-2011,169,169,169,169,0
0GZW,07-Jun-2011,147.2,147.2,147.2,147.2,0
0GZX,07-Jun-2011,33.73,33.7604,33.73,33.7604,12716
0H00,07-Jun-2011,2.9,2.9,2.9,2.9,0
0H13,07-Jun-2011,111,111,111,111,0
0H1Z,07-Jun-2011,13.225,13.225,13.225,13.225,981
0H3Q,07-Jun-2011,12.595,12.7725,12.595,12.64,1092
0H3T,07-Jun-2011,53.67,53.67,53.5,53.5,4046
0H3X,07-Jun-2011,115.62,115.62,113.85,113.85,45831
0H4A,07-Jun-2011,14.335,14.44,14.335,14.44,2267
0H4N,07-Jun-2011,6.35,6.35,6.35,6.35,0
0H50,07-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,07-Jun-2011,29.2,30.0004,29.08,29.08,5216241
0H6A,07-Jun-2011,0.775,0.785,0.7665,0.785,22254212
0H6I,07-Jun-2011,0.96,0.96,0.96,0.96,0
0H6T,07-Jun-2011,109.2781,109.2781,109.2781,109.2781,5632
0H6U,07-Jun-2011,168.6451,168.6451,168.6451,168.6451,725
0H6V,07-Jun-2011,123,123,123,123,0
0H6X,07-Jun-2011,46.28,47.31,46.28,46.32,47178
0H78,07-Jun-2011,142.4,142.4,142.4,142.4,0
0H7B,07-Jun-2011,49.3769,49.3769,49.3769,49.3769,83
0H7D,07-Jun-2011,40.21,40.5001,39.9,39.9,7236613
0H7I,07-Jun-2011,56.74,57.5523,56.74,57.5523,8546
0H7O,07-Jun-2011,4.5202,4.5202,4.5202,4.5202,1000
0H8C,07-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,07-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,07-Jun-2011,49.74,49.74,49.74,49.74,10848
0HA0,07-Jun-2011,38.575,38.92,38.575,38.7,10620
0HA7,07-Jun-2011,3.91,3.91,3.91,3.91,4765
0HA8,07-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,07-Jun-2011,14.1655,14.1655,14.1655,14.1655,202
0HAA,07-Jun-2011,20.64,20.64,20.64,20.64,600
0HAB,07-Jun-2011,61.5061,61.6116,61.5061,61.6116,71301
0HAC,07-Jun-2011,32.08,32.08,32.08,32.08,0
0HAF,07-Jun-2011,4.533,4.55,4.48,4.5267,93683
0HAG,07-Jun-2011,22.65,22.7,22.5837,22.7,2959
0HAH,07-Jun-2011,22.67,22.78,22.605,22.7033,18662
0HAI,07-Jun-2011,10.3798,10.4,10.35,10.3541,302234
0HAN,07-Jun-2011,31.2363,31.2363,31.2363,31.2363,119
0HAP,07-Jun-2011,45.425,45.425,45.425,45.425,640
0HAR,07-Jun-2011,14.58,14.68,14.55,14.68,1814573
0HAT,07-Jun-2011,68.48,68.48,68.48,68.48,38
0HAU,07-Jun-2011,117.8,117.8547,117.25,117.6,135858
0HAZ,07-Jun-2011,37.905,37.905,37.56,37.56,460000
0HB1,07-Jun-2011,71.22,71.4428,71.22,71.4428,322
0HB2,07-Jun-2011,27.4411,27.4411,27.4411,27.4411,125
0HB4,07-Jun-2011,58.22,58.22,58.22,58.22,2123
0HB5,07-Jun-2011,52.7401,52.8129,52.64,52.8007,938412
0HBA,07-Jun-2011,27.3,27.355,27.2603,27.3,4878745
0HBC,07-Jun-2011,1.786,1.813,1.786,1.7951,158882
0HBF,07-Jun-2011,7.48,7.48,7.48,7.48,0
0HBM,07-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,07-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,07-Jun-2011,227.1067,227.1067,226.3486,226.3486,25381
0HBT,07-Jun-2011,112,112,111.8,111.8,663
0HBV,07-Jun-2011,203.9,204,203.7,203.7,507
0HBY,07-Jun-2011,53.775,53.775,53.7229,53.7229,6800
0HC0,07-Jun-2011,115.4622,115.4622,115.4622,115.4622,3358
0HDP,07-Jun-2011,179.4,179.4,179.4,179.4,0
0HG6,07-Jun-2011,301.9,301.9,301.9,301.9,0
0HH1,07-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,07-Jun-2011,28.4,28.4,28.4,28.4,0
0HIT,07-Jun-2011,5.9514,6.045,5.9514,6.0321,12759
0HNK,07-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,07-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,07-Jun-2011,108.3871,108.3871,108.3871,108.3871,7246
0HV2,07-Jun-2011,188.6056,188.6056,188.3576,188.3576,45041
0HXB,07-Jun-2011,16.5,16.5,16.5,16.5,0
0HY6,07-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,07-Jun-2011,185.5,185.5,185.5,185.5,0
0HZC,07-Jun-2011,52.74,52.74,52.74,52.74,0
0HZD,07-Jun-2011,80.705,82.47,80.705,80.88,237469
0I1W,07-Jun-2011,200.4,200.4,200.4,200.4,0
0I2R,07-Jun-2011,15.445,15.4481,15.4,15.4481,300018
0I3Z,07-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,07-Jun-2011,15.18,15.18,15.18,15.18,0
0IAH,07-Jun-2011,66.35,66.35,66.35,66.35,0
0IB0,07-Jun-2011,74.135,74.3,73.45,74.3,160000
0ICL,07-Jun-2011,9.3,9.3,9.3,9.3,0
0IEB,07-Jun-2011,73.255,73.255,73,73.033,4267
0IGF,07-Jun-2011,65.585,65.75,65.16,65.75,1512400
0IHK,07-Jun-2011,3.519,3.613,3.51,3.51,11256696
0II2,07-Jun-2011,42.08,42.08,42.08,42.08,0
0IIF,07-Jun-2011,18.9,18.9,18.85,18.865,66736
0IIH,07-Jun-2011,117.4234,117.4234,117.4234,117.4234,296
0IKH,07-Jun-2011,4052,4052,4052,4052,0
0IKJ,07-Jun-2011,24.2234,24.2234,24.2234,24.2234,1213
0IN2,07-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,07-Jun-2011,7.4708,7.4708,7.4069,7.4069,29655
0IPT,07-Jun-2011,114.65,114.65,113.55,114,4645
0IQU,07-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,07-Jun-2011,18.965,19.0675,18.83,18.83,11862
0IU8,07-Jun-2011,27.775,27.7806,27.4425,27.645,22406
0IUE,07-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,07-Jun-2011,13.9721,13.9721,13.9721,13.9721,400
0IW5,07-Jun-2011,29.15,29.15,29.15,29.15,0
0IWK,07-Jun-2011,5.718,5.718,5.718,5.718,0
0IZ2,07-Jun-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,07-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,07-Jun-2011,48.2875,48.34,48.287,48.34,75713
0J1Z,07-Jun-2011,3.55,3.55,3.55,3.55,0
0J2R,07-Jun-2011,42.19,42.19,42.19,42.19,63435
0J3F,07-Jun-2011,53.48,53.5,53.4521,53.4521,430
0J3X,07-Jun-2011,97.8,97.8,97.8,97.8,2554
0J5Y,07-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,07-Jun-2011,72.545,73.03,72.47,72.47,30
0J6X,07-Jun-2011,22.5,22.5,22.5,22.5,0
0J6Y,07-Jun-2011,40.35,40.62,40.3066,40.3066,22130
0JAA,07-Jun-2011,143.6,143.6,143.6,143.6,0
0JHU,07-Jun-2011,46.755,47.76,46.71,46.71,2214
0JK4,07-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,07-Jun-2011,12.84,12.84,12.84,12.84,0
0JN9,07-Jun-2011,125,125,125,125,0
0JNI,07-Jun-2011,30.42,30.42,30.42,30.42,0
0JNL,07-Jun-2011,71.5036,71.5036,71.5036,71.5036,1458
0JWO,07-Jun-2011,58,58,58,58,0
0JWU,07-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,07-Jun-2011,9.5,9.75,9.5,9.75,773
0JYZ,07-Jun-2011,95,95,95,95,0
0K4O,07-Jun-2011,86.82,86.82,86.82,86.82,0
0K78,07-Jun-2011,14.88,14.88,14.8336,14.88,1693982
0K7F,07-Jun-2011,43.07,43.07,43.07,43.07,0
0K7I,07-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,07-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,07-Jun-2011,106,106.25,105,105.25,16154
0K8Q,07-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,07-Jun-2011,23.5,23.5,23.5,23.5,0
0K8W,07-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,07-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,07-Jun-2011,51.45,51.45,51.45,51.45,0
0K9Q,07-Jun-2011,5.655,5.655,5.655,5.655,0
0KA0,07-Jun-2011,31.88,31.88,31.88,31.88,0
0KBO,07-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,07-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,07-Jun-2011,7.533,7.5668,7.533,7.54,27260
0KBZ,07-Jun-2011,17.14,17.14,17.14,17.14,0
0KC3,07-Jun-2011,3.925,3.925,3.92,3.92,601017
0KCO,07-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,07-Jun-2011,31.905,31.94,30.27,31.94,160000
0KCQ,07-Jun-2011,8.86,8.86,8.86,8.86,0
0KDK,07-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,07-Jun-2011,7.897,7.897,7.8036,7.8043,653016
0KFE,07-Jun-2011,103.55,104.05,103.55,103.65,66464
0KFX,07-Jun-2011,50.28,50.28,50.16,50.16,390932
0KG0,07-Jun-2011,11.49,11.49,11.49,11.49,0
0KHH,07-Jun-2011,4.32,4.33,4.2941,4.33,60000
0KII,07-Jun-2011,99.55,99.55,99.55,99.55,0
0KIZ,07-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,07-Jun-2011,95.3435,95.3435,95.3435,95.3435,7705
0KJL,07-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,07-Jun-2011,19.34,19.78,19.29,19.7585,138588
0KVV,07-Jun-2011,21.47,21.47,21.47,21.47,0
0LBF,07-Jun-2011,22.25,22.25,21.5,21.5,13
0LBM,07-Jun-2011,3.36,3.36,3.36,3.36,0
0LBN,07-Jun-2011,4.6,4.6,4.6,4.6,0
0LBS,07-Jun-2011,3.81,3.8332,3.775,3.775,244324
0LCR,07-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,07-Jun-2011,24.455,24.595,24.455,24.55,290474
0LN7,07-Jun-2011,11.11,11.11,11.11,11.11,0
0LN9,07-Jun-2011,24,24.005,23.88,23.89,15663
0LND,07-Jun-2011,48.61,48.69,48.61,48.69,8369
0LNG,07-Jun-2011,18.435,18.4417,18.4175,18.4417,6416
0LNI,07-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,07-Jun-2011,51.02,51.02,51.02,51.02,0
0LNK,07-Jun-2011,47.06,47.06,47.06,47.06,0
0LNN,07-Jun-2011,8.1705,8.2173,8.144,8.144,860115
0LNQ,07-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,07-Jun-2011,53.01,53.01,53.01,53.01,0
0LO8,07-Jun-2011,31.7,31.7,31.7,31.7,0
0LOC,07-Jun-2011,25.161,25.161,25.161,25.161,202
0LQ1,07-Jun-2011,70.1289,70.1289,70.1289,70.1289,268
0LQ4,07-Jun-2011,53,53,53,53,0
0M0A,07-Jun-2011,635,635,635,635,4252
0M2O,07-Jun-2011,18,18,18,18,0
0M2Y,07-Jun-2011,13.58,13.58,13.58,13.58,0
0M2Z,07-Jun-2011,136.3,136.3,135,135.803,3301564
0M3P,07-Jun-2011,12.695,12.695,12.4275,12.53,66772
0M69,07-Jun-2011,5990,5990,5990,5990,0
0M6I,07-Jun-2011,20.9,20.9,20.9,20.9,0
0M6P,07-Jun-2011,18.81,18.81,18.81,18.81,0
0M6S,07-Jun-2011,92.25,93.18,92.25,92.63,106881
0M8S,07-Jun-2011,25,25,25,25,0
0M8V,07-Jun-2011,47,47,47,47,0
0M98,07-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,07-Jun-2011,35.745,35.745,35.745,35.745,7104
0MAK,07-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,07-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,07-Jun-2011,95.0038,95.0038,95.0038,95.0038,1256
0MD0,07-Jun-2011,647,647,647,647,1788
0MDT,07-Jun-2011,163.0065,163.0065,163.0065,163.0065,1500
0MEC,07-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,07-Jun-2011,27.6,27.92,27.6,27.77,30
0MFY,07-Jun-2011,38.51,38.51,37,37,73
0MG0,07-Jun-2011,23.95,23.95,23.95,23.95,0
0MG1,07-Jun-2011,75.26,75.26,75.26,75.26,0
0MG2,07-Jun-2011,46.41,46.41,46.315,46.315,24451
0MG5,07-Jun-2011,23.06,23.275,23.06,23.12,243900
0MGB,07-Jun-2011,48,48,48,48,0
0MGD,07-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,07-Jun-2011,120.9,120.9,120.9,120.9,0
0MGH,07-Jun-2011,34.4,34.4,34.4,34.4,0
0MGI,07-Jun-2011,40.3865,40.3865,40.3865,40.3865,1591
0MGK,07-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,07-Jun-2011,15.81,15.81,15.81,15.81,0
0MGO,07-Jun-2011,20.91,22.075,20.76,20.76,2831
0MGP,07-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,07-Jun-2011,27.27,27.885,27.2,27.2,258946
0MGS,07-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,07-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,07-Jun-2011,225.6,225.6,225.6,225.6,0
0MGX,07-Jun-2011,9.78,9.78,9.78,9.78,0
0MGY,07-Jun-2011,88.45,88.45,88.45,88.45,8372
0MH1,07-Jun-2011,56.69,56.69,56.6023,56.6023,650166
0MH4,07-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,07-Jun-2011,26.89,26.95,26.7,26.7,619590
0MHA,07-Jun-2011,1.675,1.68,1.6745,1.68,114616
0MHC,07-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,07-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,07-Jun-2011,23.04,23.04,23.04,23.04,0
0MHJ,07-Jun-2011,7.23,7.23,7.135,7.1438,10519
0MHM,07-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,07-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,07-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,07-Jun-2011,80.85,80.85,80.85,80.85,0
0MHS,07-Jun-2011,10.9,10.9,10.9,10.9,0
0MHU,07-Jun-2011,106.8561,106.8561,106.8561,106.8561,17500
0MI0,07-Jun-2011,454.375,454.5,452.833,454.5,389
0MI2,07-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,07-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,07-Jun-2011,117.7666,117.7666,117.7666,117.7666,937
0MI6,07-Jun-2011,67,67,67,67,25000
0MI7,07-Jun-2011,42.9451,42.9451,42.9451,42.9451,926
0MIP,07-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,07-Jun-2011,21.105,21.105,21.105,21.105,0
0MJK,07-Jun-2011,34.67,34.67,34.14,34.14,6806
0MJT,07-Jun-2011,5.51,5.51,5.51,5.51,0
0MJX,07-Jun-2011,148,148,148,148,0
0MJZ,07-Jun-2011,71.715,72.83,71.58,71.58,1549
0MK2,07-Jun-2011,4.74,4.74,4.74,4.74,3106
0MK5,07-Jun-2011,395.6,395.6,395.6,395.6,0
0MK9,07-Jun-2011,15.763,15.763,15.763,15.763,898
0MKE,07-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,07-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,07-Jun-2011,28.09,28.09,28.09,28.09,191
0MKM,07-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,07-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,07-Jun-2011,5.62,5.62,5.62,5.62,0
0MKT,07-Jun-2011,37.4351,37.4351,37.4351,37.4351,10000
0MKW,07-Jun-2011,28.11,28.11,28.11,28.11,0
0MKX,07-Jun-2011,34.81,34.845,34.47,34.47,4015
0MKZ,07-Jun-2011,13.2,13.2,13.2,13.2,0
0ML0,07-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,07-Jun-2011,4.61,4.61,4.61,4.61,0
0MOP,07-Jun-2011,47.2688,47.2688,47.2688,47.2688,1551
0MPH,07-Jun-2011,10.1025,10.1084,10.1025,10.1084,6300
0MPJ,07-Jun-2011,23.6375,23.695,23.4175,23.505,180335
0MPL,07-Jun-2011,37.4,37.4,37.4,37.4,0
0MPM,07-Jun-2011,44.805,45.95,44.61,44.61,10186
0MPN,07-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,07-Jun-2011,18.83,19.155,16.0893,18.88,32774802
0MPT,07-Jun-2011,82.45,82.45,82.45,82.45,0
0MPU,07-Jun-2011,45.1531,45.1531,45.1531,45.1531,720
0MR4,07-Jun-2011,59,59,59,59,0
0MR6,07-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,07-Jun-2011,141.25,151.432,141.25,142.2,1905
0MTD,07-Jun-2011,24.7,24.7,24.7,24.7,4496
0MU6,07-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,07-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,07-Jun-2011,20.6,20.6,20.6,20.6,2780000
0MUN,07-Jun-2011,1.29,1.29,1.29,1.29,0
0MV2,07-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,07-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,07-Jun-2011,6.8975,6.91,6.84,6.8475,30479
0MW7,07-Jun-2011,27.965,28.455,27.965,27.97,46
0MZX,07-Jun-2011,38.375,38.44,38.13,38.13,5381
0N1H,07-Jun-2011,6.25,6.25,6.25,6.25,0
0N2L,07-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,07-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,07-Jun-2011,94.41,94.41,94.41,94.41,0
0N4Y,07-Jun-2011,39.49,39.49,39.49,39.49,0
0N54,07-Jun-2011,1.171,1.171,1.17,1.17,3693
0N5Z,07-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,07-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,07-Jun-2011,9.6,9.6,9.6,9.6,0
0N73,07-Jun-2011,20.83,20.83,20.83,20.83,0
0N77,07-Jun-2011,2.8991,2.8991,2.8991,2.8991,6870
0N88,07-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,07-Jun-2011,23.0325,23.0325,23.0325,23.0325,0
0N9S,07-Jun-2011,16.075,16.115,16.055,16.0893,106012
0NAT,07-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,07-Jun-2011,5.1426,5.1426,5.1426,5.1426,0
0NBD,07-Jun-2011,36,36,36,36,0
0NBI,07-Jun-2011,33.29,33.29,33.29,33.29,0
0NBO,07-Jun-2011,205.0838,205.0838,205.0838,205.0838,2069
0NC6,07-Jun-2011,145.1,145.1,145.1,145.1,0
0ND5,07-Jun-2011,133.1,133.1,133.1,133.1,0
0ND7,07-Jun-2011,21.72,21.72,21.6309,21.6309,10422
0NDV,07-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,07-Jun-2011,3.54,3.54,3.54,3.54,0
0NEM,07-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,07-Jun-2011,33.43,33.43,33.43,33.43,0
0NF3,07-Jun-2011,2,2,2,2,0
0NFT,07-Jun-2011,18.52,19.0475,18.52,19.0475,30375
0NI1,07-Jun-2011,57.67,58.3723,57.67,57.72,154
0NIF,07-Jun-2011,73.63,73.63,73.63,73.63,0
0NIS,07-Jun-2011,17.81,17.81,17.81,17.81,0
0NJ5,07-Jun-2011,12.205,12.4812,12.17,12.17,30772
0NJO,07-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJS,07-Jun-2011,39.34,39.34,39.34,39.34,0
0NK9,07-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,07-Jun-2011,9.0624,9.0624,9.0624,9.0624,543
0NKL,07-Jun-2011,8.79,8.79,8.79,8.79,0
0NLA,07-Jun-2011,7.587,7.587,7.488,7.52,30301
0NLK,07-Jun-2011,151.55,152.5561,151.55,152.15,21416
0NLS,07-Jun-2011,11.62,11.62,11.62,11.62,0
0NMK,07-Jun-2011,150,150,150,150,0
0NMR,07-Jun-2011,66.34,66.34,66.34,66.34,3734
0NMU,07-Jun-2011,15.38,15.38,15.38,15.38,0
0NNF,07-Jun-2011,133.8125,135.1,133.8125,135.1,1796
0NNR,07-Jun-2011,83.75,83.75,83.75,83.75,0
0NO0,07-Jun-2011,46.355,47.93,46.26,46.26,20530
0NO1,07-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,07-Jun-2011,44,48,44,44.75,141
0NOL,07-Jun-2011,4.3495,4.3495,4.3495,4.3495,146532
0NP8,07-Jun-2011,65.185,65.185,64.9835,65.01,9361
0NP9,07-Jun-2011,27.46,27.5361,27.46,27.5361,310
0NPH,07-Jun-2011,30.08,30.08,30.08,30.08,186570
0NPL,07-Jun-2011,105.1399,105.1399,105.1399,105.1399,224
0NPP,07-Jun-2011,45.87,45.87,45.87,45.87,18
0NPT,07-Jun-2011,45.7992,46.0018,45.7992,46.0018,650
0NPV,07-Jun-2011,13.1205,13.1205,13.1205,13.1205,1200
0NPX,07-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,07-Jun-2011,2.57,2.57,2.57,2.57,0
0NQ5,07-Jun-2011,59.305,59.61,59.305,59.31,13
0NQ9,07-Jun-2011,27.78,28.0204,27.78,27.78,3176964
0NQB,07-Jun-2011,2.586,2.586,2.586,2.586,700000
0NQC,07-Jun-2011,161.2,161.2,161.2,161.2,0
0NQE,07-Jun-2011,211.05,211.05,211.05,211.05,0
0NQF,07-Jun-2011,37.6578,37.6578,37.6578,37.6578,3715
0NQG,07-Jun-2011,22.39,22.39,22.3,22.37,95051
0NQH,07-Jun-2011,16.915,17.11,16.915,16.92,5400
0NQM,07-Jun-2011,42.33,42.526,42.2817,42.4005,16033712
