0HAZ,25-May-2011,38.8505,38.8505,38.8505,38.8505,1000000
0HB1,25-May-2011,73.0029,73.7064,73.0029,73.7064,35750
0HB2,25-May-2011,27.7,27.7,27.7,27.7,180000
0HB4,25-May-2011,57.21,57.2123,57.21,57.2123,5626
0HB5,25-May-2011,51.78,52.47,51.7,52.06,7231075
0HBA,25-May-2011,28.27,28.27,28.27,28.27,0
0HBC,25-May-2011,1.7561,1.761,1.65,1.686,124720305
0HBF,25-May-2011,7.38,7.38,7.38,7.38,0
0HBM,25-May-2011,3.58,3.58,3.58,3.58,0
0HBO,25-May-2011,2.02,2.02,2.02,2.02,0
0HBP,25-May-2011,230.0268,234.6368,229.2,234.6368,141806
0HBT,25-May-2011,115.4,115.4,115.4,115.4,270
0HBV,25-May-2011,201.2081,201.2081,201.2081,201.2081,417
0HBY,25-May-2011,55.7252,55.7252,55.7252,55.7252,7410
0HC0,25-May-2011,114.3478,115.5046,114.3478,115.5046,142469
0HDP,25-May-2011,179.4,179.4,179.4,179.4,0
0HG6,25-May-2011,311.5,326,311.5,326,901
0HH1,25-May-2011,147.25,147.25,147.25,147.25,0
0HI8,25-May-2011,31.698,31.698,31.698,31.698,0
0HIT,25-May-2011,5.9626,6.0432,5.9162,6.0432,1564823
0HJC,25-May-2011,87.69,87.69,87.69,87.69,0
0HNK,25-May-2011,8.57,8.57,8.57,8.57,0
0HTP,25-May-2011,110.5,111.5,110.5,111.2718,20535
0HV2,25-May-2011,177,177.45,171.1,177.45,50
0HXB,25-May-2011,16.68,16.68,16.68,16.68,0
0HY6,25-May-2011,8.75,8.75,8.75,8.75,0
0HYK,25-May-2011,192.7,192.7,192.7,192.7,0
0HZC,25-May-2011,56.24,56.24,56.24,56.24,0
0HZD,25-May-2011,82.755,82.755,81.0732,82.2,69
0I1W,25-May-2011,200.4,200.4,200.4,200.4,0
0I2R,25-May-2011,16.33,16.33,16.15,16.15,547729
0I3Z,25-May-2011,28.43,28.5,28.25,28.5,20662
0I8Y,25-May-2011,15.85,15.85,15.85,15.85,0
0IAH,25-May-2011,65.5931,65.5931,65.5931,65.5931,4156
0IB0,25-May-2011,73.82,73.82,73.6962,73.6962,710039
0ICL,25-May-2011,9.52,9.52,9.52,9.52,0
0IEB,25-May-2011,70.965,71.47,70.965,71.47,10838
0IGF,25-May-2011,65.5,65.5,65.5,65.5,0
0IHK,25-May-2011,3.7,3.7,3.7,3.7,0
0II2,25-May-2011,42.77,42.77,42.77,42.77,0
0IIF,25-May-2011,18.9562,18.9562,18.9562,18.9562,2614
0IIH,25-May-2011,119.3,119.3,118.6234,118.6234,1414
0IKJ,25-May-2011,25.12,25.12,24.775,24.775,1743
0IN2,25-May-2011,63.21,63.21,63.21,63.21,0
0INB,25-May-2011,7.7795,7.818,7.7765,7.7795,15596
0IPT,25-May-2011,114,114,114,114,330
0IQU,25-May-2011,29.536,29.536,29.536,29.536,600
0IT3,25-May-2011,19.34,19.34,19.2845,19.2845,37662
0IU8,25-May-2011,27.9,27.9,27.8012,27.8012,433
0IUE,25-May-2011,69,69,69,69,0
0IUQ,25-May-2011,13.695,13.7294,13.695,13.7294,1273
0IW5,25-May-2011,28.8,28.801,28.8,28.801,1250000
0IWB,25-May-2011,5.3,5.3,5.3,5.3,0
0IWK,25-May-2011,5.2,5.2,5.2,5.2,0
0IZ2,25-May-2011,1.504,1.504,1.504,1.504,0
0IZ8,25-May-2011,39.8461,39.8461,39.8461,39.8461,993
0IZC,25-May-2011,48.9226,48.9226,48.47,48.47,75088
0J2R,25-May-2011,41.05,41.05,41.05,41.05,146
0J3F,25-May-2011,52.4,52.4,52.4,52.4,4180
0J3X,25-May-2011,97.0781,97.0781,97.0781,97.0781,420
0J5Y,25-May-2011,40.43,40.43,40.43,40.43,0
0J6V,25-May-2011,72.71,72.71,72.71,72.71,0
0J6X,25-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,25-May-2011,41.1425,42.2051,41.1425,41.5279,31964
0JAA,25-May-2011,150.8,150.8,149.7138,149.7138,1493
0JHU,25-May-2011,46.7651,46.7651,46.7651,46.7651,1774
0JK4,25-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,25-May-2011,13.59,13.59,13.59,13.59,0
0JN9,25-May-2011,128.4,128.4,128.4,128.4,0
0JNI,25-May-2011,30.87,30.87,30.87,30.87,0
0JNL,25-May-2011,70.3563,70.3563,70.1931,70.3469,143551
0JQQ,25-May-2011,22,22.25,22,22,86
0JWO,25-May-2011,58,58,58,58,0
0JWU,25-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,25-May-2011,9.5,9.5,9.5,9.5,122
0JYO,25-May-2011,53.8125,53.8125,53.8125,53.8125,30000
0JYZ,25-May-2011,95,95,95,95,0
0K4O,25-May-2011,88.42,88.42,88.42,88.42,0
0K5E,25-May-2011,63.03,73.993,63.03,73.993,83000
0K78,25-May-2011,14.94,14.94,14.75,14.8,7020224
0K7F,25-May-2011,42.705,42.705,42.3388,42.44,470
0K7I,25-May-2011,487,487,487,487,0
0K82,25-May-2011,11.11,11.11,11.11,11.11,0
0K8K,25-May-2011,101.4668,101.4668,101.4668,101.4668,0
0K8S,25-May-2011,23.9986,23.9986,23.9986,23.9986,0
0K8W,25-May-2011,6.5,6.5,6.15,6.1845,1248
0K9N,25-May-2011,34.08,34.08,34.08,34.08,150000
0K9P,25-May-2011,51.8,51.8,51.8,51.8,0
0KA0,25-May-2011,30.71,30.71,30.71,30.71,0
0KBO,25-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,25-May-2011,125.8,125.8,125.8,125.8,0
0KBS,25-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,25-May-2011,17.28,17.64,17.28,17.29,1956
0KC3,25-May-2011,3.985,3.985,3.985,3.985,0
0KCO,25-May-2011,20.86,20.86,20.86,20.86,0
0KCP,25-May-2011,30.41,30.41,30.41,30.41,0
0KDK,25-May-2011,53.64,53.64,53.64,53.64,0
0KED,25-May-2011,7.83,7.8638,7.83,7.8638,449794
0KFE,25-May-2011,104.6,105.1,104.6,105.1,11268
0KFX,25-May-2011,49.3716,49.6,49.337,49.337,7921
0KG0,25-May-2011,12.55,12.55,12.55,12.55,0
0KII,25-May-2011,103.5569,103.5569,103.5569,103.5569,2781
0KIZ,25-May-2011,46.6,46.6,46.6,46.6,0
0KJB,25-May-2011,96.92,96.96,96.8075,96.925,6194
0KJL,25-May-2011,201.5,201.5,201.5,201.5,0
0KVR,25-May-2011,21.81,21.81,21.81,21.81,0
0KVV,25-May-2011,22.14,22.17,22.105,22.17,1380
0LBF,25-May-2011,21.25,21.25,21.25,21.25,0
0LBM,25-May-2011,3.35,3.35,3.35,3.35,0
0LBN,25-May-2011,5.335,5.34,5.1902,5.2401,10000123
0LBS,25-May-2011,3.89,3.931,3.885,3.8973,1048734
0LCR,25-May-2011,111.7,111.7,111.7,111.7,0
0LD0,25-May-2011,25.6,25.65,25.591,25.65,41146
0LN7,25-May-2011,11.43,11.43,11.43,11.43,0
0LN9,25-May-2011,24.155,24.485,24.155,24.1788,9838
0LND,25-May-2011,49.2,49.2,49.2,49.2,22720
0LNG,25-May-2011,19.007,19.0933,19.007,19.0933,4569
0LNI,25-May-2011,35.561,35.561,35.561,35.561,700
0LNJ,25-May-2011,51.59,51.59,51.59,51.59,0
0LNK,25-May-2011,46.3967,46.3967,46.3967,46.3967,285
0LNN,25-May-2011,8.079,8.282,8.079,8.1531,350186
0LNQ,25-May-2011,4.78,4.78,4.78,4.78,0
0LNT,25-May-2011,55.15,55.15,55.15,55.15,0
0LO8,25-May-2011,32.0954,32.0954,32.0954,32.0954,825
0LOC,25-May-2011,25.845,25.847,25.845,25.847,12081
0LQ1,25-May-2011,67.6,68.85,67.6,68.7238,79561
0LQ4,25-May-2011,54.1,54.1,54.1,54.1,0
0M0A,25-May-2011,675,675,675,675,0
0M2O,25-May-2011,17.6628,17.6628,17.6628,17.6628,2159
0M2Y,25-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,25-May-2011,136.2,136.2,136.2,136.2,173
0M3P,25-May-2011,12.63,12.63,12.63,12.63,0
0M5J,25-May-2011,30.5,30.5,30.5,30.5,0
0M69,25-May-2011,5920,5920,5920,5920,0
0M6I,25-May-2011,21.42,21.42,21.42,21.42,0
0M6P,25-May-2011,18.5,18.5,18.5,18.5,15343
0M6S,25-May-2011,93.0174,94.92,93.0174,93.5012,857299
0M8O,25-May-2011,9.5,9.5,9.5,9.5,0
0M8S,25-May-2011,27.6,27.6,27.6,27.6,0
0M8V,25-May-2011,48.25,48.25,48.25,48.25,0
0M98,25-May-2011,46.09,46.09,46.09,46.09,3640
0M9A,25-May-2011,36.13,36.13,36.13,36.13,0
0MAK,25-May-2011,1.79,1.79,1.79,1.79,4000000
0MC5,25-May-2011,10.28,10.28,10.28,10.28,0
0MCK,25-May-2011,97.2562,97.2989,97.2562,97.2989,2929
0MD0,25-May-2011,656.25,656.25,653.4216,653.4216,6769
0MDT,25-May-2011,164.3,164.3,161.8761,161.8761,1268
0MEC,25-May-2011,6.5,6.5,6.5,6.5,0
0MET,25-May-2011,28.26,28.26,28.26,28.26,0
0MFY,25-May-2011,38.1843,38.1843,38.1843,38.1843,48
0MG0,25-May-2011,22.36,22.36,22.36,22.36,0
0MG1,25-May-2011,75.26,75.26,75.26,75.26,0
0MG2,25-May-2011,47.305,47.305,47.0938,47.0938,16846
0MG5,25-May-2011,24.01,24.01,24.01,24.01,0
0MG6,25-May-2011,88.21,88.21,88.21,88.21,0
0MGD,25-May-2011,248.4985,248.4985,248.4985,248.4985,0
0MGE,25-May-2011,120.9,120.9,120.9,120.9,0
0MGH,25-May-2011,34.71,34.71,34.71,34.71,0
0MGI,25-May-2011,39.6638,39.6638,39.0316,39.0316,1098
0MGK,25-May-2011,99.8,99.97,99.8,99.97,100
0MGL,25-May-2011,16.25,16.25,16.25,16.25,204
0MGO,25-May-2011,21.825,21.965,21.825,21.9529,15827
0MGP,25-May-2011,63.6,63.6,63.6,63.6,68
0MGR,25-May-2011,27.6,27.6,27.6,27.6,0
0MGS,25-May-2011,71.28,71.28,71.28,71.28,0
0MGT,25-May-2011,3.55,3.55,3.55,3.55,0
0MGV,25-May-2011,229.55,229.55,229.55,229.55,0
0MGX,25-May-2011,9.851,9.851,9.7219,9.82,75
0MGY,25-May-2011,86.6679,86.6679,86.6679,86.6679,10000
0MH1,25-May-2011,57.1523,57.1523,57.1523,57.1523,110
0MH4,25-May-2011,7.2,7.2,7.2,7.2,0
0MH6,25-May-2011,28.37,28.37,28.37,28.37,0
0MHA,25-May-2011,1.71,1.71,1.71,1.71,0
0MHC,25-May-2011,9.22,9.22,9.22,9.22,0
0MHD,25-May-2011,7.77,7.77,7.77,7.77,0
0MHE,25-May-2011,22.4809,22.4809,22.4809,22.4809,440
0MHJ,25-May-2011,7.39,7.39,7.39,7.39,0
0MHM,25-May-2011,169.6,169.6,169.6,169.6,0
0MHP,25-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,25-May-2011,0.4,0.4,0.4,0.4,0
0MHR,25-May-2011,81.9,81.9,81.9,81.9,0
0MHS,25-May-2011,10.9,10.9,10.9,10.9,0
0MHU,25-May-2011,108,108,108,108,19000
0MI0,25-May-2011,461.2577,461.2577,461.2577,461.2577,1188
0MI2,25-May-2011,108.5,108.5,108.5,108.5,0
0MI3,25-May-2011,162,162,162,162,0
0MI5,25-May-2011,117.2633,117.2633,117.2633,117.2633,4286
0MI6,25-May-2011,68.45,68.45,68.45,68.45,0
0MI7,25-May-2011,55.5,55.5,55.5,55.5,0
0MIP,25-May-2011,12.59,12.59,12.59,12.59,0
0MJH,25-May-2011,21.55,21.55,21.55,21.55,40000
0MJK,25-May-2011,33.65,33.65,33.5004,33.5004,1366221
0MJT,25-May-2011,5.51,5.51,5.51,5.51,0
0MJX,25-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,25-May-2011,71.84,71.84,71.46,71.46,7748
0MK2,25-May-2011,4.61,4.61,4.61,4.61,0
0MK5,25-May-2011,400,400,400,400,0
0MK9,25-May-2011,15.52,15.629,15.52,15.5408,35941
0MKE,25-May-2011,3.11,3.11,3.11,3.11,0
0MKG,25-May-2011,24.82,24.82,24.615,24.81,21822
0MKH,25-May-2011,28.11,28.49,28.11,28.1954,2000309
0MKM,25-May-2011,25.67,25.67,25.67,25.67,0
0MKO,25-May-2011,8.28,8.28,8.28,8.28,0
0MKP,25-May-2011,20.91,20.91,20.91,20.91,100
0MKS,25-May-2011,5.786,5.786,5.556,5.76,162
0MKT,25-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,25-May-2011,28.57,28.57,28.57,28.57,0
0MKX,25-May-2011,32.5,32.5,32.5,32.5,73
0MKZ,25-May-2011,13.2,13.2,13.2,13.2,0
0ML0,25-May-2011,0.736,0.787,0.736,0.74,6450000
0ML1,25-May-2011,4.76,4.76,4.76,4.76,0
0MM6,25-May-2011,0.0094,0.0094,0.0034,0.0034,82
0MOP,25-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,25-May-2011,10.2,10.2321,10.1997,10.2054,232918
0MPJ,25-May-2011,22.795,22.795,22.795,22.795,20838
0MPL,25-May-2011,35.98,35.98,35.98,35.98,0
0MPM,25-May-2011,45.3,45.48,45.2511,45.3268,10983
0MPP,25-May-2011,20.03,20.34,20.03,20.222,656358
0MPT,25-May-2011,81.9,81.9,81.9,81.9,0
0MPU,25-May-2011,45.27,46.0875,45.0975,45.1217,49542
0MR4,25-May-2011,59.75,59.75,59.75,59.75,0
0MR6,25-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,25-May-2011,142.4,142.4,142.4,142.4,0
0MTD,25-May-2011,25.7,25.7,25.7,25.7,0
0MU6,25-May-2011,7.99,7.99,7.99,7.99,0
0MUH,25-May-2011,52.51,52.51,52.5001,52.5001,35128
0MUM,25-May-2011,20.2119,20.2119,20.2119,20.2119,1000
0MUN,25-May-2011,1.351,1.36,1.31,1.36,20000
0MV2,25-May-2011,9.03,9.03,9.03,9.03,0
0MV5,25-May-2011,68.5,68.5,68.5,68.5,0
0MW4,25-May-2011,6.745,6.745,6.745,6.745,523
0MW7,25-May-2011,29.278,29.278,29.278,29.278,164819
0MZX,25-May-2011,38.86,39.0005,38.86,38.8819,918817
0N1H,25-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,25-May-2011,5.699,5.699,5.699,5.699,0
0N2Z,25-May-2011,94.31,94.31,94.31,94.31,0
0N4Y,25-May-2011,39.67,39.67,39.67,39.67,403
0N54,25-May-2011,1.14,1.14,1.14,1.14,0
0N5Z,25-May-2011,7.83,7.83,7.83,7.83,0
0N6B,25-May-2011,15.955,15.955,15.7,15.84,72816
0N6M,25-May-2011,9.6,9.6,9.6,9.6,0
0N73,25-May-2011,21.35,21.35,21.35,21.35,0
0N88,25-May-2011,1.68,1.68,1.68,1.68,0
0N9G,25-May-2011,23.0656,23.0656,23.0656,23.0656,478
0N9S,25-May-2011,16.2723,16.35,16.23,16.3302,45137772
0NAV,25-May-2011,4.83,4.83,4.83,4.83,0
0NBD,25-May-2011,36.2696,36.555,36.2696,36.3925,12426
0NBI,25-May-2011,33.29,33.29,33.29,33.29,0
0NBO,25-May-2011,220,220,220,220,0
0NC6,25-May-2011,148.4,148.4,147.9149,147.9149,1410
0ND5,25-May-2011,131.8,131.8,131.8,131.8,0
0ND7,25-May-2011,22.15,22.15,22.15,22.15,44122
0NDV,25-May-2011,20.75,20.75,20.75,20.75,0
0NE1,25-May-2011,3.7541,3.7541,3.7541,3.7541,1816
0NEM,25-May-2011,9.2804,9.2804,9.2804,9.2804,473
0NF3,25-May-2011,2,2,2,2,0
0NFT,25-May-2011,17.33,17.3325,17.2375,17.285,3312
0NI1,25-May-2011,57.5584,57.5584,57.5423,57.5423,1922
0NIF,25-May-2011,73.9,73.9,73.9,73.9,0
0NIS,25-May-2011,17.89,17.89,17.89,17.89,0
0NJ5,25-May-2011,12.675,12.75,12.56,12.75,10000
0NJS,25-May-2011,37.955,39.7825,37.955,38.44,90
0NK9,25-May-2011,9.59,9.59,9.59,9.59,0
0NKE,25-May-2011,8.7089,8.7089,8.7089,8.7089,2655
0NKL,25-May-2011,9.15,9.15,9.15,9.15,0
0NLA,25-May-2011,7.6202,7.6202,7.6202,7.6202,2146
0NLK,25-May-2011,150.28,150.75,150.28,150.75,8195
0NLS,25-May-2011,12.58,12.58,12.58,12.58,0
0NMK,25-May-2011,155.2125,155.2125,155.2125,155.2125,1903
0NMR,25-May-2011,67.86,67.86,67.86,67.86,0
0NMU,25-May-2011,15.7305,15.7305,15.7305,15.7305,706
0NNF,25-May-2011,132.8125,132.8125,130.704,132.3053,300779
0NNR,25-May-2011,84.925,84.925,83.1488,84.15,206780
0NO0,25-May-2011,49.01,49.01,48.11,48.46,69332
0NO1,25-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,25-May-2011,44,48,44,47.75,169
0NP8,25-May-2011,65,65.24,65,65.24,10720
0NP9,25-May-2011,26.9581,26.9581,26.934,26.934,10472
0NPH,25-May-2011,30.2669,30.6212,30.2669,30.6212,43223
0NPL,25-May-2011,104.5,104.7513,104.1,104.7513,1050100
0NPP,25-May-2011,44.78,44.78,44.78,44.78,0
0NPT,25-May-2011,45.56,45.875,45.56,45.875,528
0NPV,25-May-2011,12.9412,13.2012,12.9412,13.2012,2287
0NPX,25-May-2011,49.1301,49.1301,49.1301,49.1301,618
0NQ2,25-May-2011,2.6,2.6,2.6,2.6,700000
0NQ5,25-May-2011,63.4223,63.4223,63.4223,63.4223,13
0NQ9,25-May-2011,28.81,28.81,28.81,28.81,0
0NQB,25-May-2011,2.599,2.599,2.599,2.599,26451
0NQC,25-May-2011,182.55,182.55,180,180.05,8112
0NQE,25-May-2011,217.1,217.1,217.1,217.1,0
0NQF,25-May-2011,39.2465,39.2465,39.2465,39.2465,142
0NQG,25-May-2011,22.4336,22.4336,22.4336,22.4336,1000
0NQH,25-May-2011,17.03,17.19,17.03,17.1,2989
0NQM,25-May-2011,42.8424,43.3,42.8424,43.0992,54418
0NQP,25-May-2011,4.018,4.018,4.018,4.018,10180000
0NQT,25-May-2011,12.33,12.33,12.3226,12.3226,759
0NR1,25-May-2011,29.96,29.96,29.96,29.96,0
0NR2,25-May-2011,83.0538,83.43,82.815,83.2536,22241
0NR3,25-May-2011,41.99,42.18,41.9241,41.9241,9440
0NR4,25-May-2011,144.7264,144.7264,144.7264,144.7264,163
0NR6,25-May-2011,54,54.556,54,54.5527,19292
0NR7,25-May-2011,11.43,11.43,11.43,11.43,0
0NRE,25-May-2011,4.64,4.684,4.63,4.6501,386711
0NRG,25-May-2011,65.1,66.63,65.1,65.7108,335000
0NRV,25-May-2011,14.225,14.27,14.19,14.195,1502337
0NSF,25-May-2011,23.15,23.155,22.8,22.82,24813173
0NSI,25-May-2011,37.395,37.455,37.2675,37.455,8881
0NTI,25-May-2011,33.42,33.42,33.42,33.42,0
0NTM,25-May-2011,21.85,22.404,21.66,21.66,90000
0NUI,25-May-2011,20.19,20.19,20.19,20.19,0
0NUP,25-May-2011,58,58,58,58,91
0NUX,25-May-2011,14.46,14.4806,14.42,14.4806,12537
0NV2,25-May-2011,102,103.85,102,103.85,10433
0NV4,25-May-2011,89.9,89.9,89.9,89.9,0
0NV5,25-May-2011,12.96,13.01,12.9249,12.9249,259389
0NVC,25-May-2011,110.384,110.384,110.384,110.384,7176
0NVE,25-May-2011,1.8596,1.8596,1.8596,1.8596,9502
0NVL,25-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,25-May-2011,9.433,9.485,9.35,9.35,141
0NVV,25-May-2011,1.69,1.69,1.69,1.69,0
0NW1,25-May-2011,22.29,22.29,22.29,22.29,0
0NW2,25-May-2011,33.411,33.411,33.411,33.411,2328
