0FRJ,05-Feb-2013,223.975,223.975,223.975,223.975,0
0FRZ,05-Feb-2013,504.2071,504.2071,504.207,504.2071,100
0FS8,05-Feb-2013,1.1565,1.1565,1.1565,1.1565,0
0FUN,05-Feb-2013,5.46,5.46,5.46,5.46,0
0FUZ,05-Feb-2013,26.27,26.27,25.9225,25.9225,378
0FVZ,05-Feb-2013,20.13,20.13,20.13,20.13,0
0G0W,05-Feb-2013,7.3795,7.3795,7.3795,7.3795,0
0G29,05-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,05-Feb-2013,256,256,256,256,4200
0G6T,05-Feb-2013,26.805,26.98,26.6775,26.98,31383
0G77,05-Feb-2013,34.6725,34.74,34.6725,34.74,265
0G7B,05-Feb-2013,31.415,31.415,31.415,31.415,2800
0G8C,05-Feb-2013,122.1,122.2,121.425,122.0049,12943
0G91,05-Feb-2013,4.769,4.769,4.769,4.769,0
0G99,05-Feb-2013,38.09,38.09,38.09,38.09,0
0G9W,05-Feb-2013,5.19,5.19,5.109,5.1094,550
0GA3,05-Feb-2013,0.5935,0.5985,0.592,0.5985,228910
0GAF,05-Feb-2013,35.08,35.35,35,35.105,11212
0GB6,05-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,05-Feb-2013,12.2309,12.2309,12.2309,12.2309,0
0GE4,05-Feb-2013,17.58,17.628,17.318,17.3365,1977
0GF6,05-Feb-2013,45.95,45.95,45.95,45.95,107
0GKA,05-Feb-2013,16.9988,17.575,16.9988,17.48,11623
0GN9,05-Feb-2013,39.25,39.25,39.25,39.25,0
0GNN,05-Feb-2013,8.5161,8.695,8.516,8.65,4000
0GO4,05-Feb-2013,235.625,241.1,235.625,239.45,1078
0GO5,05-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,05-Feb-2013,103,103,103,103,0
0GP0,05-Feb-2013,27.2,27.2,27.05,27.05,2736
0GRG,05-Feb-2013,39.8,39.8,39.8,39.8,0
0GRK,05-Feb-2013,593.1645,593.1645,593.1645,593.1645,0
0GRN,05-Feb-2013,177.625,180.669,177.625,180,27557
0GRX,05-Feb-2013,173.2,173.2,173.2,173.2,0
0GSU,05-Feb-2013,74.55,74.55,74.55,74.55,1147
0GT1,05-Feb-2013,92.925,94.1,92.775,94.1,3597
0GTR,05-Feb-2013,40.5109,41,40.5109,40.7888,103200
0GUV,05-Feb-2013,277,277,277,277,0
0GUZ,05-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,05-Feb-2013,32.5,32.5,32.5,32.5,0
0GW3,05-Feb-2013,83.37,83.5,81.825,83.5,31
0GWB,05-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,05-Feb-2013,157.8916,157.8916,157.8916,157.8916,0
0GWG,05-Feb-2013,104,104,104,104,10000
0GWL,05-Feb-2013,137.2771,137.2771,137.2771,137.2771,0
0GWS,05-Feb-2013,67.5,67.5,67.5,67.5,0
0GXJ,05-Feb-2013,233.4748,233.4748,233.4748,233.4748,0
0GYM,05-Feb-2013,68.51,68.51,68.51,68.51,0
0GZV,05-Feb-2013,197.25,197.25,196.3,196.55,1164
0GZW,05-Feb-2013,131.25,131.85,131.25,131.55,4382
0GZX,05-Feb-2013,27.905,28.0025,27.905,28.0025,3960
0H00,05-Feb-2013,1.7625,1.7625,1.762,1.7625,39400
0H0F,05-Feb-2013,113.5,113.5,113.5,113.5,657
0H13,05-Feb-2013,114.65,114.65,114.65,114.65,0
0H1Z,05-Feb-2013,15.4198,15.42,15.4198,15.4198,2497
0H2Z,05-Feb-2013,42.8,42.8,42.8,42.8,0
0H3Q,05-Feb-2013,17.05,17.318,16.9225,16.925,1539315
0H3T,05-Feb-2013,48.23,48.3,48.2125,48.25,3063
0H3X,05-Feb-2013,133,133,131.55,131.6052,312387
0H4A,05-Feb-2013,14.3975,14.3975,14.195,14.375,1087
0H4N,05-Feb-2013,1.714,1.714,1.6,1.655,1860
0H50,05-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,05-Feb-2013,28.555,28.555,28.555,28.555,0
0H65,05-Feb-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,05-Feb-2013,0.24,0.24,0.231,0.231,55324
0H6I,05-Feb-2013,0.6788,0.6898,0.6788,0.682,94158
0H6T,05-Feb-2013,149.75,153.1,149.6,153.1,31599
0H6U,05-Feb-2013,241.75,245.1,241.75,244.45,3895
0H6X,05-Feb-2013,43.61,43.845,43.31,43.825,412444
0H78,05-Feb-2013,162.65,162.65,162.65,162.65,0
0H7B,05-Feb-2013,38.4862,38.4862,38.4862,38.4862,0
0H7D,05-Feb-2013,37.36,38.055,37,37.765,2041114
0H7I,05-Feb-2013,61.645,61.835,61.4,61.55,537
0H7O,05-Feb-2013,4,4,4,4,0
0H9P,05-Feb-2013,101.5,101.5,101.5,101.5,0
0H9X,05-Feb-2013,51.985,52,51.675,51.7747,362782
0HA0,05-Feb-2013,27.42,27.745,27.42,27.55,872478
0HA9,05-Feb-2013,9.5135,9.5135,9.5135,9.5135,0
0HAA,05-Feb-2013,8.25,8.542,8.25,8.5416,1265
0HAB,05-Feb-2013,101.205,104.375,101,104.375,25596
0HAC,05-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,05-Feb-2013,2.825,2.884,2.767,2.884,402364
0HAG,05-Feb-2013,27.1191,27.1191,27.119,27.1191,4000
0HAH,05-Feb-2013,14.13,14.13,14.045,14.09,20125
0HAI,05-Feb-2013,7.0623,7.227,7.062,7.227,1274626
0HAN,05-Feb-2013,20.4325,20.4325,20.4325,20.4325,0
0HAP,05-Feb-2013,44.245,44.245,44.1673,44.1673,1332
0HAR,05-Feb-2013,13.4,13.4,13.3883,13.3883,5556
0HAT,05-Feb-2013,92.02,92.02,92.02,92.02,57
0HAU,05-Feb-2013,135.1,135.675,134.75,134.8958,33598
0HAZ,05-Feb-2013,35.39,35.39,35.39,35.39,0
0HB1,05-Feb-2013,73.36,73.36,73.36,73.36,0
0HB2,05-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,05-Feb-2013,82.94,82.94,82.94,82.94,0
0HB5,05-Feb-2013,44.8,45.74,44.8,45.0075,782
0HBA,05-Feb-2013,13.99,13.99,13.9362,13.9362,1266
0HBC,05-Feb-2013,1.4103,1.427,1.4005,1.409,2256474
0HBF,05-Feb-2013,5.12,5.12,5.0475,5.1,17789
0HBM,05-Feb-2013,4.4,4.4,4.343,4.343,74830
0HBO,05-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,05-Feb-2013,231.75,235,231.75,235,4060
0HBT,05-Feb-2013,106.0819,106.082,105.35,105.5,62906
0HBV,05-Feb-2013,258.5,261.45,258.5,261,37527
0HBY,05-Feb-2013,63.175,64.2,63.175,64.2,94432
0HC0,05-Feb-2013,101.6,102.8,101.6,102.8,2673
0HDJ,05-Feb-2013,223.75,223.75,223.75,223.75,0
0HDP,05-Feb-2013,172.45,172.45,172.45,172.45,0
0HG6,05-Feb-2013,208.8084,208.8084,208.8084,208.8084,0
0HH1,05-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,05-Feb-2013,6.6762,6.6762,6.6762,6.6762,0
0HIT,05-Feb-2013,3.6941,3.795,3.682,3.755,14257
0HNK,05-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,05-Feb-2013,4.72,4.72,4.72,4.72,0
0HTP,05-Feb-2013,92.875,92.95,92.6,92.72,115450
0HV2,05-Feb-2013,245.6737,245.6737,245.6737,245.6737,0
0HW0,05-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,05-Feb-2013,15.1,15.3,15.095,15.3,6949
0HY6,05-Feb-2013,5.25,5.25,5.25,5.25,0
0HYK,05-Feb-2013,212.85,212.85,210.8,211.7268,7313
0HZC,05-Feb-2013,40.985,40.985,39.03,39.03,1177
0HZD,05-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,05-Feb-2013,194.8875,197.55,194.1,195.7,23643
0I2R,05-Feb-2013,13.37,13.37,13.28,13.32,922
0I3Z,05-Feb-2013,31.68,31.68,31.68,31.68,0
0I8Y,05-Feb-2013,17.095,17.095,16.995,17.04,9014
0IAH,05-Feb-2013,59.325,59.325,59.325,59.325,471
0IB0,05-Feb-2013,85.004,85.004,85.004,85.004,21
0ICL,05-Feb-2013,12.23,12.305,12.23,12.305,29527
0IE9,05-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,05-Feb-2013,80.805,80.805,80.805,80.805,0
0IGF,05-Feb-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,05-Feb-2013,2.921,2.921,2.921,2.921,0
0II2,05-Feb-2013,61.775,62.05,61.625,61.975,241
0IIF,05-Feb-2013,15.4127,15.4127,15.4127,15.4127,290000
0IIH,05-Feb-2013,161.9065,161.907,161.9065,161.9065,80
0IKJ,05-Feb-2013,35.82,35.82,35.29,35.48,246
0IN2,05-Feb-2013,61.2661,61.2661,61.2661,61.2661,0
0INB,05-Feb-2013,6.485,6.485,6.3375,6.4103,8881
0IPT,05-Feb-2013,119.9001,119.9608,119.9,119.9608,4068
0IQU,05-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,05-Feb-2013,2.7709,2.7709,2.7709,2.7709,0
0IT3,05-Feb-2013,20.95,21.37,20.95,21.37,2662
0IU8,05-Feb-2013,33.355,33.355,33.355,33.355,0
0IUE,05-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,05-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,05-Feb-2013,41.35,41.35,41.3,41.3,254
0IW5,05-Feb-2013,26.89,26.89,26.6,26.6,74
0IWK,05-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,05-Feb-2013,65.3,65.3,54.91,54.91,16179
0IZC,05-Feb-2013,65.175,65.515,64.94,65.38,296724
0J1Z,05-Feb-2013,3.227,3.227,3.227,3.227,85
0J2R,05-Feb-2013,32.718,32.718,32.718,32.718,631
0J3F,05-Feb-2013,66.1012,66.29,66.1,66.29,903788
0J3X,05-Feb-2013,90.27,90.27,90.27,90.27,154
0J5B,05-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,05-Feb-2013,52.5,52.5,52.5,52.5,0
0J6V,05-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,05-Feb-2013,29.005,29.035,28.978,28.9875,1093
0J6Y,05-Feb-2013,33.0905,33.0905,32.0797,32.0797,160208
0J9C,05-Feb-2013,72.3511,72.3511,72.3511,72.3511,301
0JAA,05-Feb-2013,141.75,143.85,141.75,142.8261,2556
0JEA,05-Feb-2013,351,351,350.5,350.5,16
0JHU,05-Feb-2013,63.603,63.603,62.67,62.88,979
0JK4,05-Feb-2013,8.93,8.93,8.93,8.93,0
0JLQ,05-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,05-Feb-2013,141,141,141,141,0
0JNI,05-Feb-2013,25.505,25.505,25.505,25.505,0
0JNL,05-Feb-2013,71.525,72.75,71.43,72.3815,34515
0JOE,05-Feb-2013,29.7625,29.938,29.63,29.73,8195
0JQQ,05-Feb-2013,21,21,21,21,0
0JT7,05-Feb-2013,257.75,257.75,257.75,257.75,0
0JWU,05-Feb-2013,42.6483,42.6483,42.648,42.6483,1537
0JXZ,05-Feb-2013,18,18,18,18,0
0JYO,05-Feb-2013,77.25,77.25,77.25,77.25,0
0JYZ,05-Feb-2013,106,106,106,106,0
0K4O,05-Feb-2013,65.16,65.16,65.16,65.16,0
0K5E,05-Feb-2013,91.64,91.64,91.64,91.64,3
0K78,05-Feb-2013,13.39,13.39,13.015,13.345,5324
0K7F,05-Feb-2013,55.495,55.62,55.495,55.56,432
0K7I,05-Feb-2013,486.9331,486.9331,486.9331,486.9331,0
0K7Y,05-Feb-2013,12.3,12.309,12.3,12.309,21293
0K82,05-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,05-Feb-2013,87.625,87.625,87.625,87.625,0
0K93,05-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,05-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,05-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,05-Feb-2013,89.4,89.4,89.4,89.4,0
0K9Q,05-Feb-2013,5.425,5.435,5.425,5.435,4654
0K9W,05-Feb-2013,13.54,13.54,13.54,13.54,0
0KA0,05-Feb-2013,48.2119,48.2119,48.2119,48.2119,0
0KA3,05-Feb-2013,30.15,30.15,29.58,29.58,130
0KB3,05-Feb-2013,22.4893,22.4893,22.4893,22.4893,0
0KB8,05-Feb-2013,19.513,19.513,19.513,19.513,0
0KBQ,05-Feb-2013,61.3,61.3,61.3,61.3,0
0KBS,05-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,05-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,05-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,05-Feb-2013,15.65,15.7231,15.65,15.7231,4718
0KC3,05-Feb-2013,3.675,3.675,3.675,3.675,0
0KCO,05-Feb-2013,15.71,15.71,15.71,15.71,0
0KCP,05-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,05-Feb-2013,11.05,11.05,11.05,11.05,432289
0KDK,05-Feb-2013,61.28,61.28,61.28,61.28,0
0KED,05-Feb-2013,6.5715,6.6098,6.528,6.5824,67950
0KEH,05-Feb-2013,26.75,26.75,26.75,26.75,0
0KFE,05-Feb-2013,137.375,139.7,136.15,138.95,266163
0KFX,05-Feb-2013,50.34,50.5661,50.3,50.5661,1519
0KG0,05-Feb-2013,16.92,16.925,16.92,16.925,610
0KHH,05-Feb-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,05-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,05-Feb-2013,51.35,51.6,51.175,51.6,76308
0KJ1,05-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,05-Feb-2013,88.76,88.76,88.76,88.76,0
0KJL,05-Feb-2013,85.32,85.32,78.9,78.9,20
0KLO,05-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,05-Feb-2013,2.5,2.5,2.5,2.5,1000
0KV7,05-Feb-2013,46.47,46.47,46.47,46.47,0
0KVR,05-Feb-2013,8.9691,8.9691,8.9691,8.9691,0
0KVV,05-Feb-2013,34.85,35.046,34.85,34.935,358253
0LBF,05-Feb-2013,15,15,15,15,0
0LBM,05-Feb-2013,3.052,3.06,3.042,3.046,21085
0LBN,05-Feb-2013,3.648,3.655,3.598,3.598,3320
0LBS,05-Feb-2013,1.3089,1.3089,1.3089,1.3089,0
0LCR,05-Feb-2013,57.465,57.705,56.99,57.45,349
0LD0,05-Feb-2013,14.95,15.1,14.95,15.085,6280
0LN7,05-Feb-2013,8.19,8.19,8.19,8.19,0
0LN9,05-Feb-2013,25.625,25.82,25.49,25.49,18719
0LND,05-Feb-2013,50.665,50.665,50.665,50.665,0
0LNG,05-Feb-2013,22.875,22.875,22.75,22.8009,184428
0LNI,05-Feb-2013,28.5625,28.5625,28.5625,28.5625,0
0LNJ,05-Feb-2013,33.315,33.315,33.315,33.315,0
0LNK,05-Feb-2013,35.3065,35.3065,35.3065,35.3065,0
0LNN,05-Feb-2013,6.994,7.05,6.994,7.012,1016
0LNQ,05-Feb-2013,3.0197,3.0197,3.0197,3.0197,0
0LNT,05-Feb-2013,43.76,43.76,43.5996,43.5996,54492
0LO8,05-Feb-2013,33.2386,33.239,33.2386,33.2386,450
0LO9,05-Feb-2013,6.6675,6.6675,6.6675,6.6675,0
0LOC,05-Feb-2013,10.64,10.875,10.5916,10.5916,3343
0LQ1,05-Feb-2013,85.075,85.37,83.58,84.1634,2420
0LQ4,05-Feb-2013,45.3977,45.398,45.3977,45.3977,630
0M14,05-Feb-2013,6.95,6.95,6.95,6.95,0
0M2O,05-Feb-2013,23.365,23.385,22.675,23.02,1745
0M2Y,05-Feb-2013,17.7499,17.7499,17.7499,17.7499,1265
0M2Z,05-Feb-2013,145,146.2,145,146,9044
0M3P,05-Feb-2013,14.0515,14.0515,14.0515,14.0515,0
0M5J,05-Feb-2013,86.45,86.45,86.45,86.45,0
0M69,05-Feb-2013,4567,4567,4567,4567,1243
0M6I,05-Feb-2013,7.6058,7.6058,7.6058,7.6058,0
0M6P,05-Feb-2013,22.85,22.91,22.85,22.91,50
0M6S,05-Feb-2013,102,104.025,101.5,102.3,781690
0M8O,05-Feb-2013,5.25,5.25,5.25,5.25,0
0M8V,05-Feb-2013,63.5,64.75,63.5,64.75,308
0M98,05-Feb-2013,36.23,36.23,36.23,36.23,89
0M9A,05-Feb-2013,57.91,57.91,57.91,57.91,172
0MAK,05-Feb-2013,1.425,1.4255,1.418,1.4255,12992
0MCG,05-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,05-Feb-2013,151.5,155.75,151.5,155.2062,84169
0MD0,05-Feb-2013,1047.875,1065.5,1047.875,1061,5216
0MDT,05-Feb-2013,154.375,155.15,154.375,154.7,15834
0MET,05-Feb-2013,25.645,26.255,25.6,26.185,345
0MFG,05-Feb-2013,55,55,55,55,0
0MFI,05-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,05-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,05-Feb-2013,1.5602,1.5602,1.49,1.49,84
0MFY,05-Feb-2013,41.415,41.415,41.415,41.415,0
0MG0,05-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,05-Feb-2013,73.16,73.16,72.945,72.9452,27119
0MG2,05-Feb-2013,46.92,47,46.3018,46.3018,1889
0MG5,05-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,05-Feb-2013,82,82,82,82,0
0MGB,05-Feb-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,05-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,05-Feb-2013,176.85,178.15,175.7,175.7,4852
0MGE,05-Feb-2013,106.2,106.2,106.2,106.2,0
0MGG,05-Feb-2013,11.65,11.795,11.64,11.725,3237
0MGH,05-Feb-2013,21.0498,21.05,21.0498,21.0498,2500
0MGI,05-Feb-2013,46.745,46.745,46.085,46.61,454
0MGK,05-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,05-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,05-Feb-2013,20.605,20.605,20.605,20.605,0
0MGP,05-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,05-Feb-2013,13.3605,13.3605,13.3605,13.3605,0
0MGS,05-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,05-Feb-2013,4.809,4.809,4.809,4.809,0
0MGY,05-Feb-2013,136.5,136.5,136.5,136.5,0
0MH1,05-Feb-2013,88.21,88.21,88.21,88.21,0
0MHC,05-Feb-2013,6.775,6.775,6.775,6.775,1
0MHD,05-Feb-2013,4.6,4.6,4.6,4.6,137
0MHE,05-Feb-2013,21.2,21.375,20.99,21.15,258
0MHJ,05-Feb-2013,12.14,12.2955,12.13,12.2955,6557
0MHM,05-Feb-2013,226.5738,227.15,224.7676,224.7676,1337
0MHP,05-Feb-2013,9.3483,9.3483,9.3483,9.3483,1145
0MHQ,05-Feb-2013,19.75,19.75,19.75,19.75,0
0MHR,05-Feb-2013,95.5487,95.5487,95.35,95.35,2886
0MHS,05-Feb-2013,8.4123,8.4123,8.4123,8.4123,0
0MHT,05-Feb-2013,31.81,31.81,31.81,31.81,0
0MHU,05-Feb-2013,111.15,111.45,111.15,111.45,1128
0MHX,05-Feb-2013,154.25,154.25,154.25,154.25,0
0MI2,05-Feb-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,05-Feb-2013,132.75,132.75,132.75,132.75,0
0MI5,05-Feb-2013,119,119,118.8,118.8,1457
0MI6,05-Feb-2013,70.105,70.325,69.1,70.125,4046
0MI7,05-Feb-2013,32.9501,32.9501,32.9501,32.9501,0
0MIP,05-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,05-Feb-2013,9.75,9.84,9.75,9.84,37428
0MJ5,05-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,05-Feb-2013,10.33,10.33,10.33,10.33,0
0MJK,05-Feb-2013,23.07,23.35,23.07,23.35,23303
0MJT,05-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,05-Feb-2013,236,236,236,236,0
0MJZ,05-Feb-2013,48.92,48.92,48.92,48.92,0
0MK2,05-Feb-2013,4.5,4.5,4.5,4.5,7703
0MK5,05-Feb-2013,348.7,348.7,348.7,348.7,0
0MK9,05-Feb-2013,14.06,14.06,14.06,14.06,1250
0MKE,05-Feb-2013,3.228,3.228,3.228,3.228,0
0MKG,05-Feb-2013,22.25,22.25,22.25,22.25,350
0MKH,05-Feb-2013,29.3725,29.955,29.293,29.955,2668
0MKO,05-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,05-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,05-Feb-2013,3.6885,3.6885,3.6885,3.6885,0
0MKT,05-Feb-2013,36.89,36.89,36.385,36.385,18
0MKW,05-Feb-2013,40.1061,40.1061,40.1061,40.1061,0
0MKX,05-Feb-2013,26.8825,26.883,26.8825,26.8825,452
0MKZ,05-Feb-2013,7.35,7.35,7.35,7.35,0
0ML0,05-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,05-Feb-2013,3.895,3.935,3.895,3.9345,582
0MN3,05-Feb-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,05-Feb-2013,41.87,41.87,41.495,41.495,259084
0MPH,05-Feb-2013,8.698,8.838,8.66,8.79,4943204
0MPJ,05-Feb-2013,26.45,26.88,26.45,26.83,1301
0MPL,05-Feb-2013,30.75,30.75,30.165,30.165,320
0MPM,05-Feb-2013,22.365,22.655,22.358,22.51,8826
0MPN,05-Feb-2013,32.6675,32.685,32.63,32.63,5
0MPP,05-Feb-2013,12.705,12.84,12.67,12.8155,3281403
0MPT,05-Feb-2013,107,107,106.075,106.4458,13635
0MPU,05-Feb-2013,62.4,63.1,62.215,62.3825,1370
0MQY,05-Feb-2013,24.9425,24.9425,24.9425,24.9425,0
0MR6,05-Feb-2013,196.3821,196.85,196.3,196.5,2485
0MSJ,05-Feb-2013,207.9,208,205.184,206.05,2440
0MTD,05-Feb-2013,38.35,38.35,38.35,38.35,0
0MTK,05-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,05-Feb-2013,45.54,45.54,45.54,45.54,0
0MU6,05-Feb-2013,6.2475,6.2475,6.2475,6.2475,0
0MUM,05-Feb-2013,23.61,23.61,23.61,23.61,0
0MV2,05-Feb-2013,15.855,15.93,15.723,15.91,13666
0MV5,05-Feb-2013,139,139,139,139,0
0MV8,05-Feb-2013,2.45,2.45,2.45,2.45,0
0MW4,05-Feb-2013,8.675,8.675,8.515,8.615,3222
0MW7,05-Feb-2013,33.1925,33.1925,33.1925,33.1925,0
0MYY,05-Feb-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,05-Feb-2013,8.3765,8.3765,8.3765,8.3765,0
0MZX,05-Feb-2013,37.905,38.125,37.905,38.035,1655
0N2S,05-Feb-2013,9.2205,9.2205,9.2205,9.2205,0
