0EYG,06-Mar-2012,17.6412,17.6412,16.84,17.5525,4243
0F4E,06-Mar-2012,4.997,4.997,4.997,4.997,0
0F4I,06-Mar-2012,23.32,23.32,23.265,23.265,600
0F89,06-Mar-2012,33.55,33.55,32.98,32.98,80608
0FBS,06-Mar-2012,35.1314,35.1314,35.131,35.1314,109
0FC9,06-Mar-2012,55.7572,55.7572,55.757,55.7572,540
0FFY,06-Mar-2012,32.2492,32.2492,32.249,32.2492,16800
0FGH,06-Mar-2012,82.6374,82.6374,82.6374,82.6374,0
0FI5,06-Mar-2012,36.0904,36.0904,36.0904,36.0904,0
0FIN,06-Mar-2012,45.45,46.01,44.8,45.1072,277843
0FJ8,06-Mar-2012,4.942,4.942,4.942,4.942,22000
0FM1,06-Mar-2012,2.08,2.08,2.08,2.08,0
0FQ8,06-Mar-2012,3.94,3.94,3.94,3.94,0
0FQI,06-Mar-2012,41.6,41.66,40.58,40.9416,12954
0FQR,06-Mar-2012,76.4,76.4,76.4,76.4,0
0FRJ,06-Mar-2012,176.4,176.4,176.4,176.4,0
0FRZ,06-Mar-2012,341.5,341.5,341.5,341.5,0
0FS8,06-Mar-2012,3.695,3.695,3.695,3.695,29060
0FSU,06-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,06-Mar-2012,8.337,8.36,8.302,8.36,29494
0FUZ,06-Mar-2012,32.86,32.86,32.86,32.86,0
0FVZ,06-Mar-2012,24.17,24.17,22.85,24.06,4
0G0W,06-Mar-2012,5.9191,5.9191,5.919,5.9191,98
0G6T,06-Mar-2012,21.19,21.19,21.0368,21.0368,860
0G77,06-Mar-2012,40.9859,41.4759,39.89,41.4759,45232
0G7B,06-Mar-2012,22.0554,22.0554,22.055,22.0554,5890
0G8C,06-Mar-2012,104.75,104.75,103.4618,103.4618,16269
0G91,06-Mar-2012,5.31,5.31,5.31,5.31,0
0G9W,06-Mar-2012,4.501,4.501,4.501,4.501,3183
0GA3,06-Mar-2012,0.6995,0.7008,0.6995,0.7006,28028
0GAF,06-Mar-2012,29.0312,29.0312,29.031,29.0312,75
0GB6,06-Mar-2012,3.9693,3.9693,3.9693,3.9693,0
0GE4,06-Mar-2012,14.07,14.07,13.445,13.54,21684
0GKA,06-Mar-2012,15.4806,15.4806,15.4806,15.4806,636
0GN9,06-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GO4,06-Mar-2012,249.2433,249.2433,249.243,249.2433,763
0GP7,06-Mar-2012,66.2262,66.2262,66.2262,66.2262,0
0GRG,06-Mar-2012,48.5,48.5,48.5,48.5,0
0GRK,06-Mar-2012,744,744,744,744,0
0GRN,06-Mar-2012,163.5421,163.5421,162.538,163.4452,38262
0GRX,06-Mar-2012,121.3049,121.3049,121.3049,121.3049,294
0GSU,06-Mar-2012,62.745,64.225,62.7,62.7,4278
0GT1,06-Mar-2012,85.145,85.6849,85,85,15000
0GTR,06-Mar-2012,37.86,38.9116,37.85,37.85,17494
0GTU,06-Mar-2012,36,36,36,36,0
0GW0,06-Mar-2012,28.1,28.1,28.1,28.1,0
0GW3,06-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,06-Mar-2012,187.25,187.25,175.75,175.75,167
0GWG,06-Mar-2012,92.5324,92.5324,92.5324,92.5324,0
0GWL,06-Mar-2012,129,129,129,129,0
0GWS,06-Mar-2012,58.745,60.0649,58.5,58.5,687
0GXJ,06-Mar-2012,324,324,324,324,0
0GXV,06-Mar-2012,184.5652,184.5652,184.5652,184.5652,0
0GYM,06-Mar-2012,62.65,62.65,62.65,62.65,0
0GZV,06-Mar-2012,186,188.0618,186,186.4,1681
0GZW,06-Mar-2012,127.5162,127.5162,127.516,127.5162,59200
0GZX,06-Mar-2012,21.7733,21.7733,21.773,21.7733,566
0H00,06-Mar-2012,2.0235,2.0235,2.0227,2.0227,29802
0H13,06-Mar-2012,103.1,103.1,103.1,103.1,0
0H1Z,06-Mar-2012,11.42,11.47,11.205,11.22,30930
0H2Z,06-Mar-2012,32.65,32.65,32.65,32.65,0
0H3Q,06-Mar-2012,13.25,13.35,12.84,13.0005,939691
0H3T,06-Mar-2012,46.75,46.75,45.8,46.732,5695
0H3X,06-Mar-2012,126.25,126.6,122.9,124.9364,13647
0H4A,06-Mar-2012,10.195,10.2,9.923,10.1467,315192
0H4N,06-Mar-2012,2.2492,2.31,2.206,2.31,7888
0H50,06-Mar-2012,1.85,1.85,1.85,1.85,1246
0H59,06-Mar-2012,25.41,25.9421,25.03,25.9421,4027
0H65,06-Mar-2012,0.2205,0.2205,0.2205,0.2205,0
0H6A,06-Mar-2012,0.4218,0.422,0.405,0.4213,1277549
0H6I,06-Mar-2012,0.8573,0.8573,0.857,0.8573,8099
0H6T,06-Mar-2012,111.7,111.7,110.55,110.6794,608214
0H6U,06-Mar-2012,190.0901,191.7128,190.09,191.7128,7946
0H6V,06-Mar-2012,133.375,133.4,128.4,131.714,341582
0H6X,06-Mar-2012,48.002,48.002,47.31,47.9419,127622
0H78,06-Mar-2012,142.625,145.95,142.5,143.3,1008
0H7B,06-Mar-2012,40.73,40.73,40.73,40.73,0
0H7D,06-Mar-2012,34.935,34.935,33.33,33.9563,137084
0H7I,06-Mar-2012,52.8978,53.4176,52.14,53.4176,47817
0H7O,06-Mar-2012,4.6316,4.6316,4.6316,4.6316,0
0H9P,06-Mar-2012,103.2716,103.2716,102.375,102.375,2370
0H9X,06-Mar-2012,52.44,52.61,51.77,52.0106,34839
0HA0,06-Mar-2012,36.05,36.05,34.355,35.5194,1282126
0HA7,06-Mar-2012,3.0201,3.0201,3.0201,3.0201,0
0HA9,06-Mar-2012,10.1854,10.1854,10.1854,10.1854,0
0HAA,06-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,06-Mar-2012,66.87,67.69,66.62,67.1738,21239
0HAC,06-Mar-2012,20.9534,20.9534,20.953,20.9534,3686
0HAF,06-Mar-2012,3.885,3.89,3.748,3.7701,1185614
0HAG,06-Mar-2012,20.855,20.87,20.495,20.6832,227705
0HAH,06-Mar-2012,19.215,19.215,18.9247,18.9247,168582
0HAI,06-Mar-2012,4.8051,4.8051,4.507,4.6726,87545
0HAN,06-Mar-2012,23.6,23.761,23.215,23.7609,41310
0HAP,06-Mar-2012,34.95,34.95,33.52,34.95,16320
0HAR,06-Mar-2012,12.035,12.035,11.725,12.0041,379389
0HAT,06-Mar-2012,78.46,78.46,77.49,77.65,4947
0HAU,06-Mar-2012,126,126.5,124.6,124.6,652
0HAZ,06-Mar-2012,31.975,32.8,31.975,32.8,15753
0HB1,06-Mar-2012,72.96,72.96,72.16,72.6429,15981
0HB2,06-Mar-2012,22.6525,22.6525,22.36,22.4009,5848
0HB4,06-Mar-2012,62.1109,62.1109,62.1109,62.1109,130
0HB5,06-Mar-2012,36.53,36.53,35,36.1362,109543
0HBA,06-Mar-2012,19,19.0417,18.635,19.0417,10589
0HBC,06-Mar-2012,1.4535,1.4758,1.426,1.4758,259121
0HBF,06-Mar-2012,4.822,4.822,4.721,4.721,3450
0HBM,06-Mar-2012,3.47,3.47,3.47,3.47,0
0HBP,06-Mar-2012,237.25,237.25,232.25,235.5784,2761
0HBT,06-Mar-2012,116.65,116.65,115.25,115.25,358
0HBV,06-Mar-2012,224.375,225,224.25,224.909,4121
0HBY,06-Mar-2012,48.44,48.44,47.86,48.0243,188347
0HC0,06-Mar-2012,95.6938,95.6938,93.5,95.6601,8982
0HDP,06-Mar-2012,156.7,156.7,156.7,156.7,0
0HG6,06-Mar-2012,225,225,225,225,0
0HH1,06-Mar-2012,187.9323,187.9323,187.9323,187.9323,0
0HI8,06-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,06-Mar-2012,4.457,4.457,4.319,4.37,124459
0HTP,06-Mar-2012,93.275,94.9538,92.13,94.9538,159129
0HV2,06-Mar-2012,275.2,275.2,273.65,273.65,1381
0HXB,06-Mar-2012,14.58,14.8304,14.58,14.8304,1953
0HY6,06-Mar-2012,5,5,5,5,0
0HYK,06-Mar-2012,219.75,219.8,214.925,215.9203,33699
0HZC,06-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,06-Mar-2012,60.13,60.9177,59.69,60.9177,2604
0I1W,06-Mar-2012,151.3309,151.3309,151.3309,151.3309,1378
0I2R,06-Mar-2012,12.63,12.63,12.29,12.31,13093
0I3Z,06-Mar-2012,25.555,26.021,25.54,25.54,258
0I8Y,06-Mar-2012,17.2777,17.2777,17.2777,17.2777,619
0IAH,06-Mar-2012,62.7372,62.7372,62.737,62.7372,11
0IB0,06-Mar-2012,64.18,64.7434,64.14,64.7434,776
0ICL,06-Mar-2012,8.7,8.7,8.7,8.7,0
0IEB,06-Mar-2012,82.55,82.55,81.8097,81.8097,22510
0IGF,06-Mar-2012,52.26,52.26,50.1419,50.1419,22142
0IHK,06-Mar-2012,2.706,2.706,2.644,2.66,2650
0II2,06-Mar-2012,42.895,42.895,42.1817,42.1817,616
0IIF,06-Mar-2012,14.1,14.1,13.545,13.8506,51363
0IIH,06-Mar-2012,125.1,125.1,124.05,124.5049,1508
0IKH,06-Mar-2012,3745,3745,3745,3745,0
0IKJ,06-Mar-2012,24.595,24.595,24.398,24.3981,37798
0IN2,06-Mar-2012,55.525,55.525,55.525,55.525,400
0INB,06-Mar-2012,5.293,5.329,5.205,5.281,10164
0IPT,06-Mar-2012,90.4082,90.4082,88.796,89.9545,407312
0IQU,06-Mar-2012,25.415,25.525,25.415,25.45,228
0IRF,06-Mar-2012,2.705,2.705,2.705,2.705,189
0IT3,06-Mar-2012,19.5848,19.5848,19.5848,19.5848,501
0IU8,06-Mar-2012,25.671,25.671,25.671,25.671,169
0IUE,06-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,06-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,06-Mar-2012,26.68,26.68,26.37,26.37,529
0IWB,06-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,06-Mar-2012,4,4,4,4,0
0IZ8,06-Mar-2012,43.365,43.75,42.04,43.75,58520
0IZC,06-Mar-2012,49.5435,50.0455,48.89,50.0455,7699
0J2R,06-Mar-2012,30.57,31.0826,30.185,31.0826,8420
0J3F,06-Mar-2012,58.51,58.51,57.77,57.85,5335
0J3X,06-Mar-2012,92,92,92,92,0
0J5B,06-Mar-2012,20.7925,20.7925,20.7925,20.7925,0
0J5Y,06-Mar-2012,47.35,47.35,47.35,47.35,0
0J6V,06-Mar-2012,54.865,54.865,54.56,54.865,100
0J6X,06-Mar-2012,21.29,21.29,20.33,21.2,150
0J6Y,06-Mar-2012,24.36,24.36,23,23.7605,23335
0J9C,06-Mar-2012,45.9784,45.9784,45.9784,45.9784,0
0JAA,06-Mar-2012,149.625,149.625,148.1,148.1,1457
0JEA,06-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,06-Mar-2012,46.5,46.887,45.908,46.887,95814
0JK4,06-Mar-2012,6.072,6.072,6.072,6.072,15
0JLQ,06-Mar-2012,9.966,10.195,9.91,9.91,558
0JN9,06-Mar-2012,126.3551,126.5595,126.355,126.5595,42144
0JNI,06-Mar-2012,27.75,27.8423,27.75,27.8423,3589
0JNL,06-Mar-2012,61.975,62.1775,61.275,62.1775,9536
0JOE,06-Mar-2012,16.4975,16.4975,16.4975,16.4975,0
0JT7,06-Mar-2012,240.5092,240.5092,240.509,240.5092,580
0JXZ,06-Mar-2012,12.75,12.75,12.25,12.25,1731
0JYZ,06-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,06-Mar-2012,60.65,61.3425,60.3,60.3,48
0K5E,06-Mar-2012,80.085,80.085,79.36,79.435,1070
0K78,06-Mar-2012,12.525,12.535,12.38,12.4987,33104
0K7F,06-Mar-2012,39.575,39.7973,39.04,39.76,4496
0K7I,06-Mar-2012,493.375,493.6,487.0748,487.0748,9430
0K7Y,06-Mar-2012,10.14,10.14,10.12,10.12,909
0K82,06-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,06-Mar-2012,75.5873,75.5873,75.587,75.5873,5567
0K9P,06-Mar-2012,61.35,61.5,58.875,61.5,14519
0K9Q,06-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,06-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,06-Mar-2012,37.975,37.975,34.76,37.91,18440
0KAV,06-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,06-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,06-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,06-Mar-2012,85.5,85.5,85.5,85.5,0
0KBS,06-Mar-2012,5.49,5.49,5.49,5.49,0
0KBZ,06-Mar-2012,15.7054,15.7054,15.705,15.7054,1149
0KC3,06-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,06-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,06-Mar-2012,6.57,6.57,6.57,6.57,0
0KDK,06-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,06-Mar-2012,7.205,7.205,7.173,7.176,2365
0KFE,06-Mar-2012,108.125,108.3,105.65,106.6793,55447
0KFX,06-Mar-2012,51.48,51.5,50.58,51.46,21799
0KG0,06-Mar-2012,13.9,13.9,13.9,13.9,0
0KHH,06-Mar-2012,2.45,2.45,2.45,2.45,0
0KII,06-Mar-2012,65.6842,65.6842,63.59,63.5901,1327
0KJ1,06-Mar-2012,21.2,21.2,21.2,21.2,0
0KJB,06-Mar-2012,85.91,85.97,85.05,85.5135,3979
0KJL,06-Mar-2012,67.925,67.925,67.925,67.925,0
0KUR,06-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,06-Mar-2012,46.4833,46.4833,46.4833,46.4833,0
0KVR,06-Mar-2012,10.515,10.515,10.4,10.4,76035
0KVV,06-Mar-2012,26.685,27.2061,26.45,27.2061,37145
0LBF,06-Mar-2012,19,19.5,17.5,18,476
0LBM,06-Mar-2012,2.847,2.847,2.833,2.835,7303
0LBN,06-Mar-2012,3.4661,3.4661,3.466,3.4661,1234
0LBS,06-Mar-2012,1.77,1.8011,1.714,1.8011,1734359
0LCR,06-Mar-2012,39.76,39.76,38.78,38.78,639
0LD0,06-Mar-2012,19.6425,19.74,19.315,19.345,45781
0LN7,06-Mar-2012,4.236,4.236,4.12,4.12,4231
0LN9,06-Mar-2012,27.305,27.355,27.03,27.32,45276
0LND,06-Mar-2012,43.12,43.12,41.688,41.83,5584
0LNG,06-Mar-2012,14.975,15.0606,14.95,15.0606,41919
0LNI,06-Mar-2012,26.555,26.5625,26.42,26.42,223
0LNJ,06-Mar-2012,35,35,35,35,0
0LNK,06-Mar-2012,35.4415,35.4415,35.4415,35.4415,361
0LNN,06-Mar-2012,6.738,6.738,6.508,6.6393,643526
0LNQ,06-Mar-2012,3.72,3.72,3.72,3.72,0
0LNT,06-Mar-2012,52.59,52.8931,51.35,52.8931,17080
0LO8,06-Mar-2012,29.56,29.56,29.56,29.56,0
0LO9,06-Mar-2012,9.25,9.25,8.391,8.391,140
0LOC,06-Mar-2012,24.66,24.66,24.66,24.66,0
0LQ1,06-Mar-2012,67.92,68.2182,66.01,67.9879,13071
0LQ4,06-Mar-2012,40.56,40.56,40.56,40.56,0
0M0A,06-Mar-2012,570.2946,570.2946,570.2946,570.2946,0
0M14,06-Mar-2012,5.52,5.52,5.52,5.52,4500
0M2O,06-Mar-2012,16.08,16.365,16.03,16.03,1637
0M2V,06-Mar-2012,40.9,40.9,40.9,40.9,0
0M2Y,06-Mar-2012,13.31,13.35,13.2005,13.2005,50369
0M2Z,06-Mar-2012,161.5,161.5,155.5,156.9968,16223
0M3P,06-Mar-2012,10.0699,10.0699,10.0699,10.0699,2716
0M5J,06-Mar-2012,92,92,92,92,0
0M69,06-Mar-2012,3787,3787,3787,3787,0
0M6P,06-Mar-2012,17.96,17.9957,17.96,17.9957,16057
0M6S,06-Mar-2012,88.98,89.5985,86.65,89.5985,84495
0M8V,06-Mar-2012,63.75,63.75,63.75,63.75,0
0M93,06-Mar-2012,35.75,35.75,35.75,35.75,1070
0M98,06-Mar-2012,28.63,28.63,28.22,28.22,1484
0M9A,06-Mar-2012,40.84,41.002,40.36,41.002,5690
0MAK,06-Mar-2012,1.5726,1.5726,1.54,1.54,4636
0MCG,06-Mar-2012,7.38,7.38,7.38,7.38,0
0MCK,06-Mar-2012,116.45,117.289,116.45,117.289,5809
0MD0,06-Mar-2012,792,796.438,781.475,781.4754,5401
0MDT,06-Mar-2012,143.3,143.3,138.623,140.5787,116423
0MEC,06-Mar-2012,5,5,5,5,0
0MET,06-Mar-2012,23.01,23.01,23.01,23.01,0
0MFT,06-Mar-2012,48.24,48.24,48.24,48.24,0
0MFU,06-Mar-2012,1.44,1.44,1.44,1.44,0
0MFY,06-Mar-2012,37.015,37.015,37.015,37.015,0
0MG0,06-Mar-2012,15.8065,15.8065,15.8065,15.8065,430
0MG1,06-Mar-2012,72,72,71.31,72,180
0MG2,06-Mar-2012,39.365,39.7283,38.735,39.7283,44766
0MG5,06-Mar-2012,24.57,24.57,24.57,24.57,0
0MGB,06-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,06-Mar-2012,269,269,269,269,0
0MGD,06-Mar-2012,187.85,187.85,187.85,187.85,0
0MGE,06-Mar-2012,106,106,106,106,0
0MGG,06-Mar-2012,10.468,10.6344,10.44,10.44,6899
0MGH,06-Mar-2012,31.41,31.41,31.41,31.41,0
0MGI,06-Mar-2012,42.72,43.9817,42.72,42.8664,108649
0MGK,06-Mar-2012,78.34,78.34,78.34,78.34,0
0MGL,06-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,06-Mar-2012,21.3,21.3,21.3,21.3,0
0MGP,06-Mar-2012,73.823,73.823,73.823,73.823,53
0MGR,06-Mar-2012,20.8,20.835,20.8,20.825,2000
0MGS,06-Mar-2012,61.215,61.215,60.24,60.24,1118
0MGT,06-Mar-2012,3.85,3.85,3.85,3.85,0
0MGY,06-Mar-2012,100.45,100.45,100.45,100.45,0
0MH1,06-Mar-2012,62.43,62.7944,62.43,62.62,478
0MHA,06-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,06-Mar-2012,8.5,8.5,8.5,8.5,3400
0MHD,06-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,06-Mar-2012,18.9007,18.9007,18.9007,18.9007,337
0MHJ,06-Mar-2012,7.7,7.7,7.308,7.6,12391
0MHM,06-Mar-2012,185.275,185.3637,185.275,185.3637,732
0MHP,06-Mar-2012,9.868,9.868,9.59,9.81,3001
0MHR,06-Mar-2012,80.99,80.99,80.025,80.8796,13870
0MHS,06-Mar-2012,8.09,8.09,8.09,8.09,0
0MHT,06-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,06-Mar-2012,443.8,443.8,443.8,443.8,0
0MI3,06-Mar-2012,113.4884,113.4884,113.488,113.4884,6824
0MI5,06-Mar-2012,106.25,106.25,105.504,105.5042,1167
0MI6,06-Mar-2012,58.3,58.3,58.3,58.3,0
0MI7,06-Mar-2012,31.75,33.66,31.75,33.66,241
0MIP,06-Mar-2012,7.9645,7.9645,7.9645,7.9645,0
0MIQ,06-Mar-2012,8.1,8.1,8.1,8.1,0
0MJ5,06-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,06-Mar-2012,12.88,12.88,12.88,12.88,0
0MJK,06-Mar-2012,18.48,18.48,18.48,18.48,86587
0MJT,06-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,06-Mar-2012,182.75,182.75,179.75,179.75,7441
0MJZ,06-Mar-2012,70.375,70.85,69.8087,69.8087,16927
0MK2,06-Mar-2012,3.5687,3.5687,3.5687,3.5687,0
0MK9,06-Mar-2012,14.335,14.35,14.22,14.22,109
0MKE,06-Mar-2012,2.662,2.662,2.5855,2.59,6318
0MKG,06-Mar-2012,23.5,23.5,23.5,23.5,0
0MKH,06-Mar-2012,28.44,28.44,28.44,28.44,0
0MKM,06-Mar-2012,23.55,23.55,23.55,23.55,0
0MKP,06-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,06-Mar-2012,3.6662,3.6662,3.666,3.6662,8
0MKT,06-Mar-2012,30,30,30,30,40
0MKW,06-Mar-2012,30.95,30.95,30.95,30.95,0
0MKX,06-Mar-2012,25.85,25.85,25.85,25.85,0
0MKZ,06-Mar-2012,8.66,8.66,8.66,8.66,0
0ML1,06-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,06-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MNC,06-Mar-2012,76.05,76.06,76.05,76.055,92
0MOP,06-Mar-2012,44.2,44.2,43.73,43.77,2535000
0MPH,06-Mar-2012,8.5098,8.65,8.434,8.5463,667717
0MPJ,06-Mar-2012,25.16,25.16,25.16,25.16,0
0MPL,06-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,06-Mar-2012,28.1575,28.1575,27.66,28.1481,38754
0MPP,06-Mar-2012,17.26,17.301,16.96,17.3008,435627
0MPT,06-Mar-2012,85.75,85.7648,83.969,85.7648,768
0MPU,06-Mar-2012,44.925,44.925,43.868,43.9,1993
0MR4,06-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,06-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,06-Mar-2012,70.25,70.25,70.25,70.25,200
0MSJ,06-Mar-2012,155.25,155.25,152.25,153.6652,7132
0MTD,06-Mar-2012,19.9,19.9,19.9,19.9,0
0MU2,06-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,06-Mar-2012,6.2,6.2,6.2,6.2,0
0MUH,06-Mar-2012,55.7623,55.7623,55.762,55.7623,88
0MUM,06-Mar-2012,19.3025,19.3025,19.302,19.3025,2044
0MV2,06-Mar-2012,11.325,11.325,11.29,11.305,6908
0MV5,06-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,06-Mar-2012,2.3371,2.3371,2.3371,2.3371,0
0MW4,06-Mar-2012,7.6374,7.6374,7.565,7.5653,14215
0MW7,06-Mar-2012,26.3006,26.3006,26.2408,26.2408,584
0MZX,06-Mar-2012,33.26,33.26,33.26,33.26,0
0N08,06-Mar-2012,4.75,4.75,4.5,4.5,5000
0N1H,06-Mar-2012,6.1978,6.1978,6.1978,6.1978,0
0N2S,06-Mar-2012,5.315,5.5037,5.28,5.28,100404
0N2Z,06-Mar-2012,76.67,76.67,76.67,76.67,37
0N4Y,06-Mar-2012,29.08,29.08,28.75,28.855,1795
0N54,06-Mar-2012,0.73,0.73,0.73,0.73,0
0N61,06-Mar-2012,3.6693,3.6693,3.6693,3.6693,46849
0N6B,06-Mar-2012,14.09,14.09,14.09,14.09,0
0N6L,06-Mar-2012,248.9008,248.901,248.9008,248.9008,1633
0N6Y,06-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,06-Mar-2012,19.4845,19.4845,19.484,19.4845,4561
0N77,06-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N7D,06-Mar-2012,19.1,19.1,19.1,19.1,5000
0N88,06-Mar-2012,1.081,1.1098,1.08,1.08,286569
0N9G,06-Mar-2012,16.0564,16.0564,16.056,16.0564,7698
0N9S,06-Mar-2012,17.48,17.48,17.27,17.4157,108569
0NBD,06-Mar-2012,33.62,33.62,33.45,33.45,268
0NBI,06-Mar-2012,24.86,24.98,24.86,24.98,9188
0NBO,06-Mar-2012,186.9,186.9,186.9,186.9,0
0NC6,06-Mar-2012,145.3,145.3,142.6,143.0557,208866
0NCV,06-Mar-2012,79.385,79.385,79.385,79.385,61
0ND5,06-Mar-2012,114.4,114.4,114.4,114.4,0
0ND7,06-Mar-2012,26.5173,26.5173,26.517,26.5173,470
0NDV,06-Mar-2012,18.75,18.75,18.25,18.5,315
0NE1,06-Mar-2012,2.2,2.2,2.2,2.2,0
0NEM,06-Mar-2012,6.7,6.7,6.7,6.7,0
0NES,06-Mar-2012,1.9,1.9,1.9,1.9,228
0NF3,06-Mar-2012,0.5,0.5,0.5,0.5,0
0NFT,06-Mar-2012,19.004,19.004,18.7236,18.7236,10520
0NI0,06-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,06-Mar-2012,43.6413,43.6413,43.641,43.6413,723
0NIF,06-Mar-2012,31.905,33.475,31.51,33.475,3923
0NIR,06-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,06-Mar-2012,15.265,15.3284,15.26,15.3284,2116
0NJ5,06-Mar-2012,5.12,5.12,5.12,5.12,0
0NJR,06-Mar-2012,1.4475,1.4475,1.4475,1.4475,0
0NJS,06-Mar-2012,27.14,27.1425,27.1325,27.14,417
0NK9,06-Mar-2012,7.3473,7.3473,7.24,7.24,47301
0NKE,06-Mar-2012,2.95,2.951,2.94,2.94,16507
0NKL,06-Mar-2012,8.8571,8.8571,8.8571,8.8571,20158
0NL3,06-Mar-2012,69.5,69.5,69.5,69.5,0
0NLA,06-Mar-2012,5.631,5.6385,5.411,5.6002,68244
0NLK,06-Mar-2012,144,146.8058,143.4,146.8058,915
0NLS,06-Mar-2012,7.6,7.6,7.54,7.54,147
0NM6,06-Mar-2012,28.5,28.5,27.5,27.5,100
0NM7,06-Mar-2012,111.3099,111.3099,111.3099,111.3099,0
0NMK,06-Mar-2012,55.7692,55.7692,55.769,55.7692,3106
