0GZW,05-Mar-2013,133.55,133.55,132.8,132.8,5573
0GZX,05-Mar-2013,29.7,29.78,29.4,29.4416,15008
0H00,05-Mar-2013,1.6577,1.6577,1.6577,1.6577,0
0H13,05-Mar-2013,120,120.4,120,120.4,6
0H1Z,05-Mar-2013,16.06,16.128,16.03,16.0807,2616
0H2Z,05-Mar-2013,47.7153,47.7153,47.7153,47.7153,0
0H30,05-Mar-2013,225.5,225.5,225.5,225.5,321
0H3Q,05-Mar-2013,17.64,17.96,17.5732,17.5732,342499
0H3T,05-Mar-2013,48.2,48.49,48.2,48.49,13703
0H3X,05-Mar-2013,139.5,140.464,138.8056,138.8056,12259
0H4A,05-Mar-2013,15.6975,15.7,15.6325,15.64,42187
0H4N,05-Mar-2013,2.3057,2.3057,2.3057,2.3057,0
0H50,05-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,05-Mar-2013,27.8425,27.845,27.8125,27.845,253
0H65,05-Mar-2013,0.2157,0.216,0.2147,0.2147,19949
0H6A,05-Mar-2013,0.2024,0.204,0.2024,0.2028,117161
0H6I,05-Mar-2013,0.55,0.569,0.548,0.5526,9568222
0H6T,05-Mar-2013,160.5,160.5,160.5,160.5,10158
0H6U,05-Mar-2013,262.875,263.55,262.875,263.55,12800
0H6X,05-Mar-2013,44.635,44.935,44.525,44.64,39352
0H78,05-Mar-2013,165.15,165.15,165.15,165.15,0
0H7B,05-Mar-2013,39.015,39.374,39.015,39.3739,4564
0H7D,05-Mar-2013,33.985,34.255,33.575,34.1,210918
0H7I,05-Mar-2013,64.7835,65.08,64.7835,65.08,3268
0H7O,05-Mar-2013,4.2467,4.2467,4.2467,4.2467,0
0H9P,05-Mar-2013,120,120,118.25,118.25,101
0H9X,05-Mar-2013,52.35,52.51,52.015,52.29,15293
0HA0,05-Mar-2013,29.94,30.015,28.705,29.03,105611
0HA9,05-Mar-2013,9.0525,9.0525,9.0525,9.0525,0
0HAB,05-Mar-2013,107.625,107.625,107.4607,107.4607,9516
0HAC,05-Mar-2013,18.035,18.035,18.035,18.035,0
0HAF,05-Mar-2013,2.68,2.758,2.654,2.728,6080986
0HAG,05-Mar-2013,29.06,29.17,29.03,29.17,8215
0HAH,05-Mar-2013,14.835,14.945,14.835,14.91,7306
0HAI,05-Mar-2013,7.1364,7.2083,7.136,7.2083,203594
0HAN,05-Mar-2013,22.255,22.29,22.235,22.235,143006
0HAP,05-Mar-2013,51.5,51.985,51.5,51.8025,20212
0HAR,05-Mar-2013,13.4499,13.533,13.43,13.5232,242078
0HAT,05-Mar-2013,99.88,99.88,99.07,99.07,20874
0HAU,05-Mar-2013,132.35,134.5,132.35,133.8,7996
0HAZ,05-Mar-2013,37.785,37.9984,37.785,37.9984,88300
0HB1,05-Mar-2013,76.463,76.463,76.463,76.463,0
0HB2,05-Mar-2013,27.7911,27.7911,27.7911,27.7911,0
0HB4,05-Mar-2013,87.29,87.29,87.29,87.29,0
0HB5,05-Mar-2013,43.35,44.008,43.29,43.31,752488
0HBA,05-Mar-2013,14.53,14.53,14.53,14.53,243
0HBC,05-Mar-2013,1.216,1.255,1.216,1.247,7207889
0HBF,05-Mar-2013,4.292,4.554,4.292,4.4902,408645
0HBM,05-Mar-2013,4.127,4.147,4.112,4.1198,68055
0HBO,05-Mar-2013,0.7627,0.779,0.7599,0.7599,7239
0HBP,05-Mar-2013,237,239.95,237,238.9,67094
0HBT,05-Mar-2013,115.3,115.3,115.3,115.3,4673
0HBV,05-Mar-2013,286.75,286.75,284,284,62779
0HBY,05-Mar-2013,66.485,68.4,66.485,68.3449,27814
0HC0,05-Mar-2013,105,105,104.9082,104.9082,11764
0HDJ,05-Mar-2013,223,223,222.5,222.5,45
0HDP,05-Mar-2013,180.4,180.4,180.4,180.4,0
0HG6,05-Mar-2013,227.9442,227.9442,227.9442,227.9442,490
0HH1,05-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,05-Mar-2013,5.16,5.16,5.16,5.16,600
0HIT,05-Mar-2013,3.8285,3.881,3.8285,3.881,102492
0HNK,05-Mar-2013,7.5,7.5,7.5,7.5,0
0HTF,05-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,05-Mar-2013,97.625,98.575,97.45,98.3338,266722
0HV2,05-Mar-2013,258,258,258,258,0
0HXB,05-Mar-2013,15.585,15.66,15.44,15.66,18836
0HY6,05-Mar-2013,4.75,4.75,4.75,4.75,36
0HYK,05-Mar-2013,212.4,215.25,212.1,213.0389,22647
0HZC,05-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,05-Mar-2013,84.387,84.387,84.387,84.387,0
0I1W,05-Mar-2013,201.1,201.2,200.7,200.9,41844
0I2R,05-Mar-2013,12.735,12.93,12.53,12.8156,184912
0I3Z,05-Mar-2013,31.4675,31.4675,31.4675,31.4675,0
0I8Y,05-Mar-2013,16.615,16.855,16.615,16.75,5816
0IAH,05-Mar-2013,61.125,61.125,61.125,61.125,0
0IB0,05-Mar-2013,74.04,74.68,74.04,74.68,479
0ICL,05-Mar-2013,12.1,12.2,12.1,12.15,1177
0IE9,05-Mar-2013,7,7,7,7,0
0IEB,05-Mar-2013,82.14,82.14,82.14,82.14,13696
0IGF,05-Mar-2013,38.225,38.3,38.225,38.25,251
0IHK,05-Mar-2013,3.252,3.252,3.252,3.252,492800
0II2,05-Mar-2013,62.45,63.375,62.45,63.0372,476449
0IIF,05-Mar-2013,15.66,15.815,15.66,15.795,201209
0IIH,05-Mar-2013,174.375,177,174.375,176.3,87011
0IKJ,05-Mar-2013,36.03,36.03,35.775,35.83,2500
0IN2,05-Mar-2013,61.845,61.87,61.835,61.87,416
0INB,05-Mar-2013,6.2515,6.254,6.23,6.23,461363
0IPT,05-Mar-2013,114.25,114.25,113.805,114.1018,5740
0IQU,05-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,05-Mar-2013,21.7675,21.7675,21.7675,21.7675,0
0IU8,05-Mar-2013,36.75,36.75,36.265,36.265,88
0IUE,05-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,05-Mar-2013,11.1575,11.1575,11.1575,11.1575,0
0IVM,05-Mar-2013,46.25,46.25,46.25,46.25,2200
0IW5,05-Mar-2013,32.1927,32.35,31.7975,31.7975,22574
0IWK,05-Mar-2013,5.915,5.915,5.915,5.915,0
0IZ8,05-Mar-2013,56.2522,56.2522,56.2522,56.2522,0
0IZC,05-Mar-2013,68.658,69.13,68.5,68.72,18714
0J2R,05-Mar-2013,34.1575,34.158,34.1575,34.1575,72
0J3F,05-Mar-2013,71.41,71.41,71.41,71.41,0
0J3X,05-Mar-2013,90.85,90.85,90.6,90.6,1
0J5B,05-Mar-2013,9.75,9.75,9.75,9.75,3500
0J5Y,05-Mar-2013,57.45,57.45,57.45,57.45,0
0J6V,05-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,05-Mar-2013,32.7091,32.7091,32.709,32.7091,8125
0J6Y,05-Mar-2013,29.125,29.835,29.125,29.835,1409435
0J9C,05-Mar-2013,85.51,85.51,84.91,85.09,871
0JAA,05-Mar-2013,147.45,147.45,147,147.0059,1826
0JEA,05-Mar-2013,374.75,374.75,374.75,374.75,357
0JHU,05-Mar-2013,61.09,61.335,60.1524,60.1524,23023
0JK4,05-Mar-2013,8.918,8.941,8.918,8.941,653
0JLQ,05-Mar-2013,7.78,7.78,7.78,7.78,0
0JN9,05-Mar-2013,140.5,142.6,140.5,142.6,1341
0JNI,05-Mar-2013,27.605,27.725,27.605,27.725,122590
0JNL,05-Mar-2013,75.05,76.575,74.925,75.8,148976
0JOE,05-Mar-2013,33.785,33.785,33.785,33.785,0
0JQQ,05-Mar-2013,24.75,24.75,24.75,24.75,510
0JWO,05-Mar-2013,66.87,66.88,66.87,66.88,589
0JWU,05-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,05-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,05-Mar-2013,19.735,19.735,19.735,19.735,200
0JYO,05-Mar-2013,81.25,81.25,81.25,81.25,0
0JYZ,05-Mar-2013,124.125,124.5,124.125,124.5,1412
0K4O,05-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,05-Mar-2013,96.79,96.79,96.79,96.79,0
0K78,05-Mar-2013,12.11,12.45,12.11,12.36,586684
0K7F,05-Mar-2013,52.83,52.83,52.31,52.3415,178880
0K7I,05-Mar-2013,463.5,463.5,463.5,463.5,166
0K7S,05-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,05-Mar-2013,12.345,12.895,12.345,12.895,755
0K82,05-Mar-2013,8.97,9.178,8.97,9.1775,5287
0K8K,05-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,05-Mar-2013,3.55,3.55,3.55,3.55,0
0K9M,05-Mar-2013,1.325,1.355,1.324,1.3448,9841
0K9N,05-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,05-Mar-2013,104.25,106.2,104.25,105.85,31123
0K9Q,05-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,05-Mar-2013,14.7953,14.7953,14.7953,14.7953,0
0KA0,05-Mar-2013,47.55,47.55,46.6827,47.2978,83800
0KA3,05-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,05-Mar-2013,0.9998,0.9998,0.9998,0.9998,119
0KB3,05-Mar-2013,25.915,25.915,25.915,25.915,0
0KB8,05-Mar-2013,17.6925,17.6925,17.6925,17.6925,0
0KBO,05-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,05-Mar-2013,65.07,65.7,65.07,65.2164,6104
0KBS,05-Mar-2013,7.6925,7.6925,7.654,7.6545,23449
0KBX,05-Mar-2013,8.1,8.1,8.05,8.05,742
0KBZ,05-Mar-2013,17.8251,17.8251,17.8251,17.8251,3184
0KC3,05-Mar-2013,3.9,3.9,3.9,3.9,302000
0KCO,05-Mar-2013,12.5505,12.5505,12.5505,12.5505,0
0KCP,05-Mar-2013,24,24,24,24,0
0KCQ,05-Mar-2013,11.35,11.35,11.291,11.291,5826
0KDK,05-Mar-2013,65,65,65,65,0
0KED,05-Mar-2013,6.46,6.519,6.423,6.4333,74015
0KEH,05-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,05-Mar-2013,139.45,140.825,139.15,140.4,27851
0KFX,05-Mar-2013,53.9463,54.705,53.9463,54.64,4610
0KG0,05-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,05-Mar-2013,2.4299,2.43,2.4299,2.4299,184000
0KI5,05-Mar-2013,10.41,10.41,10.41,10.41,98
0KII,05-Mar-2013,48.0944,48.0944,48.0944,48.0944,0
0KJ1,05-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,05-Mar-2013,87.91,87.91,87.91,87.91,62
0KJL,05-Mar-2013,86.695,86.695,85.25,85.425,1416
0KUY,05-Mar-2013,2.783,2.783,2.783,2.783,488
0KV7,05-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,05-Mar-2013,11.25,11.349,11.1754,11.1754,23994
0KVV,05-Mar-2013,39.47,39.475,39.4,39.4,72561
0LBF,05-Mar-2013,14.25,14.25,14.25,14.25,162
0LBM,05-Mar-2013,3.176,3.192,3.17,3.1805,507637
0LBN,05-Mar-2013,3.513,3.54,3.477,3.5087,98408
0LBS,05-Mar-2013,1.131,1.131,1.131,1.131,113
0LCR,05-Mar-2013,59.805,59.805,59.77,59.77,67
0LD0,05-Mar-2013,14.65,14.72,14.55,14.6825,1791
0LD1,05-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,05-Mar-2013,8.216,8.272,8.216,8.272,5000
0LN9,05-Mar-2013,25.3175,25.623,25.3138,25.4837,182647
0LND,05-Mar-2013,50.285,50.285,49.667,49.667,30451
0LNG,05-Mar-2013,21.935,22.575,21.935,22.0109,3771711
0LNI,05-Mar-2013,29.4,29.4,29.4,29.4,1000
0LNJ,05-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,05-Mar-2013,36.585,36.679,36.5,36.6787,10047
0LNN,05-Mar-2013,6.053,6.211,6.0495,6.199,1358284
0LNQ,05-Mar-2013,3.157,3.1633,3.157,3.1633,6567
0LNT,05-Mar-2013,36.56,36.704,36.56,36.7037,13496
0LO8,05-Mar-2013,33.175,33.255,33.175,33.255,1800
0LO9,05-Mar-2013,6.44,6.44,6.44,6.44,0
0LOC,05-Mar-2013,8.525,8.525,8.4926,8.4978,125352
0LQ1,05-Mar-2013,90.58,92.14,90.55,92,6045
0LQ4,05-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M14,05-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,05-Mar-2013,22.735,22.95,22.735,22.93,6528
0M2Y,05-Mar-2013,17.8129,17.915,17.7397,17.9147,25206
0M2Z,05-Mar-2013,140.8875,142.25,140.8875,141.9,32170
0M3P,05-Mar-2013,14.75,14.915,14.75,14.915,803
0M5J,05-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,05-Mar-2013,4702.021,4702.021,4702.021,4702.021,0
0M6F,05-Mar-2013,20.6123,20.6123,20.6123,20.6123,0
0M6I,05-Mar-2013,6.8827,6.883,6.8827,6.8827,2386
0M6P,05-Mar-2013,23.5487,23.5487,23.5487,23.5487,0
0M6S,05-Mar-2013,105.625,106.9,105.225,106.7,1002770
0M8O,05-Mar-2013,5,5,5,5,0
0M8V,05-Mar-2013,70.5,70.5,70.5,70.5,0
0M98,05-Mar-2013,34.1025,34.1025,34.1025,34.1025,0
0M9A,05-Mar-2013,60.73,60.794,60.73,60.73,7119
0MAK,05-Mar-2013,1.202,1.238,1.183,1.2037,377436
0MCG,05-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,05-Mar-2013,162,162,160.606,160.6064,73532
0MD0,05-Mar-2013,1034.375,1048.5,1034.375,1039,5222
0MDT,05-Mar-2013,164.375,165.55,164.05,164.8066,63011
0MEC,05-Mar-2013,3.903,3.903,3.873,3.873,98
0MET,05-Mar-2013,27.365,27.365,26.905,26.905,52
0MFG,05-Mar-2013,53.5,53.5,53.5,53.5,0
0MFI,05-Mar-2013,16.15,16.15,16,16,129
0MFT,05-Mar-2013,50.4838,50.4838,50.4838,50.4838,0
0MFU,05-Mar-2013,1.49,1.49,1.49,1.49,0
0MFY,05-Mar-2013,44.37,44.37,44.37,44.37,0
0MG0,05-Mar-2013,17.6443,17.6443,17.6443,17.6443,0
0MG1,05-Mar-2013,72.73,72.73,72.73,72.73,0
0MG2,05-Mar-2013,52.615,53.025,52.455,52.8021,22914
0MG5,05-Mar-2013,27.235,27.235,27.235,27.235,0
0MG6,05-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,05-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,05-Mar-2013,218.375,226,218.375,226,15
0MGD,05-Mar-2013,186.2509,186.2509,186.2509,186.2509,0
0MGE,05-Mar-2013,117.35,117.35,117.35,117.35,0
0MGG,05-Mar-2013,11.04,11.04,11.04,11.04,0
0MGH,05-Mar-2013,23.64,23.64,23.64,23.64,0
0MGI,05-Mar-2013,50.45,50.45,50.125,50.375,2832
0MGJ,05-Mar-2013,45,45,45,45,0
0MGK,05-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,05-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,05-Mar-2013,20.8067,20.8067,20.8067,20.8067,0
0MGP,05-Mar-2013,89.665,91.46,89.665,91.46,5000
0MGR,05-Mar-2013,13.7,13.7,13.6406,13.6406,3389
0MGS,05-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,05-Mar-2013,4.906,4.906,4.906,4.906,0
0MGV,05-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,05-Mar-2013,147.3248,147.3248,147.3248,147.3248,0
0MH1,05-Mar-2013,100.75,100.75,100.4029,100.4029,402
0MH4,05-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,05-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,05-Mar-2013,0.753,0.753,0.7442,0.7445,1219
0MHC,05-Mar-2013,7.2,7.215,7.115,7.1637,11032
0MHD,05-Mar-2013,4.436,4.517,4.436,4.4964,6951
0MHE,05-Mar-2013,21.275,21.56,21.275,21.4309,5837
0MHJ,05-Mar-2013,12.305,12.87,12.305,12.87,1759
0MHM,05-Mar-2013,245.463,245.463,245.463,245.463,653
0MHP,05-Mar-2013,10.353,10.37,10.305,10.36,1665
0MHR,05-Mar-2013,94.2,94.2,92.4,92.5,1174
0MHS,05-Mar-2013,9.1,9.1,9.1,9.1,1100
0MHU,05-Mar-2013,114.6,114.6,114.6,114.6,0
0MI2,05-Mar-2013,54.25,55.161,54.25,55.1605,10000
0MI3,05-Mar-2013,153,154.775,153,154.775,82
0MI5,05-Mar-2013,110.9044,110.9044,110.9044,110.9044,1338
0MI6,05-Mar-2013,71.2,71.2,70.65,70.75,522
0MI7,05-Mar-2013,28.75,28.75,28.75,28.75,132
0MIP,05-Mar-2013,10.9975,10.9975,10.9975,10.9975,0
0MIQ,05-Mar-2013,9.561,9.561,9.486,9.5175,105
0MJ5,05-Mar-2013,25.1325,25.1325,25.1325,25.1325,0
0MJH,05-Mar-2013,9.029,9.029,9.029,9.029,48600
0MJK,05-Mar-2013,25.69,25.705,25.4925,25.705,585
0MJT,05-Mar-2013,4.705,4.705,4.7,4.7,5112
0MJX,05-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,05-Mar-2013,54.07,54.07,53.265,53.4,270
0MK2,05-Mar-2013,4.5445,4.545,4.5445,4.5445,5959
0MK5,05-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,05-Mar-2013,13.625,13.634,13.625,13.625,42213
0MKE,05-Mar-2013,3.196,3.216,3.196,3.216,290851
0MKG,05-Mar-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,05-Mar-2013,34.4275,34.863,34.4275,34.75,1541
0MKM,05-Mar-2013,24.81,24.81,24.81,24.81,0
0MKO,05-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,05-Mar-2013,19.3425,19.3425,19.3425,19.3425,0
0MKS,05-Mar-2013,3.178,3.21,3.178,3.21,630
0MKT,05-Mar-2013,38.25,38.25,37.8975,37.91,334
0MKW,05-Mar-2013,39.55,39.55,39.55,39.55,0
0MKX,05-Mar-2013,25.7475,25.748,25.72,25.72,1081
0MKZ,05-Mar-2013,8.515,8.544,8.49,8.5245,9720
0ML1,05-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,05-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,05-Mar-2013,16.1,16.1,16.1,16.1,0
0MNC,05-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,05-Mar-2013,45.47,45.7,45.205,45.6,5961076
0MPH,05-Mar-2013,8.2,8.305,8.189,8.2875,321276
0MPJ,05-Mar-2013,27.12,27.203,26.93,27.1,9792
0MPL,05-Mar-2013,32.17,32.17,32.17,32.17,0
0MPM,05-Mar-2013,21.0075,21.2022,20.774,21.2022,276261
0MPN,05-Mar-2013,32.4,32.4,32.4,32.4,10
0MPP,05-Mar-2013,12.985,13.08,12.935,12.9781,10275663
0MPT,05-Mar-2013,112.645,112.645,112.4342,112.4342,232
0MPU,05-Mar-2013,67.51,67.51,67.095,67.4727,850
0MQY,05-Mar-2013,24.98,24.98,24.98,24.98,0
0MR6,05-Mar-2013,208.125,208.125,206.8,207.1,1972
0MRM,05-Mar-2013,64.5,64.5,64.5,64.5,0
0MSD,05-Mar-2013,17.5667,17.5667,17.5667,17.5667,0
0MSJ,05-Mar-2013,219.5749,219.575,219.5749,219.5749,395
0MTD,05-Mar-2013,39.6,39.6,39.6,39.6,0
0MTK,05-Mar-2013,19.6663,19.6663,19.6663,19.6663,0
