0EM7,11-Nov-2011,12.33,12.33,12.33,12.33,0
0EPW,11-Nov-2011,49.87,50.46,49.8675,50.41,207
0EUH,11-Nov-2011,19.13,19.13,19.13,19.13,0
0EW0,11-Nov-2011,0.9,0.9,0.9,0.9,0
0EXG,11-Nov-2011,12.9,12.9,12.9,12.9,721
0EYG,11-Nov-2011,14.555,14.555,13.175,13.84,1263
0EYI,11-Nov-2011,5.1189,5.1189,5.1189,5.1189,0
0F4I,11-Nov-2011,22.3594,22.3594,22.3594,22.3594,500
0F6L,11-Nov-2011,14.97,14.97,14.97,14.97,0
0F89,11-Nov-2011,28.545,28.85,28.303,28.85,7240
0FBS,11-Nov-2011,41.34,41.34,41.34,41.34,0
0FC9,11-Nov-2011,49.4675,50.24,49.0058,49.0058,803
0FDF,11-Nov-2011,1.87,1.87,1.87,1.87,0
0FFY,11-Nov-2011,26.09,26.985,26.055,26.1585,3399
0FI1,11-Nov-2011,6.93,6.93,6.93,6.93,0
0FI5,11-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,11-Nov-2011,41.5509,42.59,41.5509,41.6535,26746
0FJ8,11-Nov-2011,6.065,6.065,5.6595,5.95,3900
0FM1,11-Nov-2011,2.383,2.432,2.383,2.4,3000
0FO8,11-Nov-2011,7.045,7.045,7.045,7.045,0
0FQ8,11-Nov-2011,5.014,5.014,4.9047,4.9047,9100
0FQI,11-Nov-2011,35.1718,35.1718,35.1718,35.1718,1210
0FQR,11-Nov-2011,66.725,66.725,62.807,65.24,762
0FRJ,11-Nov-2011,163.0721,163.0721,163.0721,163.0721,0
0FS8,11-Nov-2011,4.92,4.92,4.92,4.92,0
0FUN,11-Nov-2011,6.82,6.82,6.82,6.82,0
0FUZ,11-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,11-Nov-2011,21.8868,21.887,21.8868,21.8868,500
0G0W,11-Nov-2011,5.35,5.35,5.35,5.35,0
0G29,11-Nov-2011,30.55,30.55,30.55,30.55,0
0G6T,11-Nov-2011,19.59,19.59,19.59,19.59,400
0G77,11-Nov-2011,40.715,40.715,40.152,40.17,1237
0G7B,11-Nov-2011,19.7625,19.885,19.7625,19.875,141023
0G8C,11-Nov-2011,99.34,99.34,97.85,99,117368
0G91,11-Nov-2011,7.22,7.22,7.22,7.22,0
0G99,11-Nov-2011,18.275,18.275,18.0991,18.14,1100
0G9W,11-Nov-2011,4.4,4.4,4.4,4.4,0
0GA3,11-Nov-2011,0.76,0.76,0.76,0.76,0
0GAF,11-Nov-2011,27.4629,27.463,27.4629,27.4629,2400
0GE4,11-Nov-2011,14.4075,14.408,14.2274,14.2274,1302
0GEF,11-Nov-2011,35.15,35.15,35.15,35.15,351
0GKA,11-Nov-2011,11.2,11.2,11.2,11.2,0
0GNN,11-Nov-2011,4.588,4.588,4.588,4.588,8191
0GO4,11-Nov-2011,218,218,218,218,0
0GO5,11-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,11-Nov-2011,98,98,98,98,0
0GRG,11-Nov-2011,48.2,48.2,48.2,48.2,0
0GRK,11-Nov-2011,753,753,753,753,0
0GRN,11-Nov-2011,138.2336,138.234,138.2336,138.2336,604
0GRX,11-Nov-2011,99.8,99.8,99.8,99.8,0
0GSU,11-Nov-2011,60.65,60.65,60.65,60.65,0
0GT1,11-Nov-2011,85.6,85.6,85.6,85.6,0
0GTR,11-Nov-2011,31.21,31.21,31.21,31.21,0
0GW0,11-Nov-2011,26.7,26.7,26.4,26.4,2533
0GW3,11-Nov-2011,63.65,66.1544,63.5,63.5,16305
0GWB,11-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,11-Nov-2011,141.2471,141.2471,141.2471,141.2471,0
0GWG,11-Nov-2011,87.3057,87.306,87.3057,87.3057,1700
0GWL,11-Nov-2011,122.9,122.9,122.9,122.9,0
0GWS,11-Nov-2011,53.75,53.75,52.1908,53.25,7600
0GXJ,11-Nov-2011,323.15,326.5,318.1091,318.1091,390
0GXV,11-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,11-Nov-2011,56.4429,56.443,56.4429,56.4429,350
0GZV,11-Nov-2011,170.6678,170.668,170.6678,170.6678,1470
0GZW,11-Nov-2011,105.5,105.5,105.5,105.5,0
0GZX,11-Nov-2011,22.93,23.59,22.89,22.89,350
0H00,11-Nov-2011,2.37,2.37,2.37,2.37,0
0H13,11-Nov-2011,84.225,84.225,82.6899,84,11038
0H1Z,11-Nov-2011,10.61,10.61,10.49,10.61,828
0H3Q,11-Nov-2011,11.185,11.56,11.08,11.505,28124
0H3T,11-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,11-Nov-2011,108.5,110.599,108.5,109.9,32474
0H4A,11-Nov-2011,9.822,9.822,9.6267,9.6267,35024
0H4N,11-Nov-2011,3.52,3.52,3.52,3.52,0
0H50,11-Nov-2011,1.5,1.5,1.5,1.5,0
0H59,11-Nov-2011,20.69,20.69,20.69,20.69,0
0H6A,11-Nov-2011,0.29,0.29,0.29,0.29,0
0H6I,11-Nov-2011,0.879,0.897,0.879,0.88,2094265
0H6T,11-Nov-2011,88.2,88.2,88.2,88.2,0
0H6U,11-Nov-2011,158.7777,158.778,158.7777,158.7777,1214
0H6V,11-Nov-2011,134.125,134.125,132.3,133.9,29534
0H6X,11-Nov-2011,44.86,45.365,44.11,45.08,10639
0H78,11-Nov-2011,128.3,128.3,128.3,128.3,0
0H7B,11-Nov-2011,35.2025,35.203,33.6949,33.6949,655
0H7D,11-Nov-2011,27.46,28.814,27.46,28.7,47581
0H7I,11-Nov-2011,40.9775,40.978,39.9948,39.9948,3498
0H8C,11-Nov-2011,12.82,12.82,12.82,12.82,0
0H9P,11-Nov-2011,106,106,106,106,1000
0H9X,11-Nov-2011,50.41,50.41,50.41,50.41,0
0HA0,11-Nov-2011,29.5225,30.69,29.3925,30.14,14880
0HA7,11-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,11-Nov-2011,33,33,33,33,0
0HA9,11-Nov-2011,11.8186,11.8186,11.8186,11.8186,0
0HAA,11-Nov-2011,17.54,17.54,17.54,17.54,0
0HAB,11-Nov-2011,65.725,65.897,64.7761,65.8,3635
0HAC,11-Nov-2011,25.68,25.68,25.68,25.68,0
0HAF,11-Nov-2011,4.8706,4.953,4.837,4.939,10987
0HAG,11-Nov-2011,19.05,19.05,19.05,19.05,0
0HAH,11-Nov-2011,17.74,17.74,17.74,17.74,0
0HAI,11-Nov-2011,4.9,4.9,4.9,4.9,0
0HAN,11-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,11-Nov-2011,28.23,28.23,27.5332,27.5332,8981
0HAR,11-Nov-2011,10.2,10.26,10.18,10.26,112973
0HAT,11-Nov-2011,68.92,69.9,68.83,69.1209,351701
0HAU,11-Nov-2011,115.75,115.75,114.1,114.9,280195
0HAZ,11-Nov-2011,27.62,27.62,27.62,27.62,0
0HB1,11-Nov-2011,63.975,64.5,63.9405,64.5,360
0HB2,11-Nov-2011,17.88,17.88,17.6927,17.6927,204402
0HB4,11-Nov-2011,59.3686,59.369,59.3686,59.3686,850
0HB5,11-Nov-2011,30.67,31.9394,30.67,31.9394,25492
0HBA,11-Nov-2011,21.34,21.34,21.34,21.34,0
0HBC,11-Nov-2011,1.337,1.337,1.193,1.28,29172316
0HBF,11-Nov-2011,5.6001,5.6001,5.495,5.555,4455000
0HBM,11-Nov-2011,2.67,2.67,2.67,2.67,1000000
0HBO,11-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,11-Nov-2011,203.7,206.3,203.7,204.9691,84872
0HBT,11-Nov-2011,102.6,102.6,102.6,102.6,0
0HBV,11-Nov-2011,181.85,183.7,177.174,177.1744,29473
0HBY,11-Nov-2011,39.27,39.27,39.27,39.27,0
0HC0,11-Nov-2011,87.67,87.67,84.4129,87.2,35665
0HDP,11-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,11-Nov-2011,202.0303,204.8601,202.03,204.8601,59899
0HH1,11-Nov-2011,152.5636,152.5636,152.5636,152.5636,0
0HI8,11-Nov-2011,15.25,15.25,15.25,15.25,0
0HIT,11-Nov-2011,4.7972,4.951,4.771,4.8877,945020
0HJC,11-Nov-2011,78,78,78,78,0
0HTP,11-Nov-2011,78.02,78.224,77.92,78.2239,28974
0HV2,11-Nov-2011,253.25,253.25,253.25,253.25,51
0HXB,11-Nov-2011,12.68,12.68,12.68,12.68,0
0HY6,11-Nov-2011,4,4,4,4,12
0HYK,11-Nov-2011,194.341,196,194.341,195.25,1060
0HZC,11-Nov-2011,30.765,31.555,30.72,30.72,2790
0HZD,11-Nov-2011,49.24,49.24,49.24,49.24,0
0I1W,11-Nov-2011,155,155,155,155,0
0I2R,11-Nov-2011,10.61,10.61,10.5,10.5,3000800
0I3Z,11-Nov-2011,25.7804,25.7804,25.78,25.7804,2900
0I8Y,11-Nov-2011,15.44,15.44,15.44,15.44,0
0IAH,11-Nov-2011,61.75,61.75,61.75,61.75,0
0IB0,11-Nov-2011,47.6975,47.698,47.6975,47.6975,53
0ICL,11-Nov-2011,7.285,7.285,7.16,7.16,1581
0IE9,11-Nov-2011,5.63,5.63,5.63,5.63,180
0IEB,11-Nov-2011,68.51,68.51,68.51,68.51,0
0IGF,11-Nov-2011,43.8,43.8,43.8,43.8,0
0IHK,11-Nov-2011,2.02,2.02,2.02,2.02,0
0II2,11-Nov-2011,40.8854,40.8854,40.8854,40.8854,290
0IIF,11-Nov-2011,15.43,16.15,15.43,15.523,576460
0IIH,11-Nov-2011,111.5,111.5,109.5214,111.35,153
0IKH,11-Nov-2011,3083,3083,3083,3083,0
0IKJ,11-Nov-2011,21.4245,21.4245,21.4133,21.4133,3805
0IN2,11-Nov-2011,55.84,55.84,55.84,55.84,0
0INB,11-Nov-2011,5.365,5.365,5.2368,5.2368,3617
0IPT,11-Nov-2011,72.575,72.575,67.8351,71.5,47247
0IQU,11-Nov-2011,25.8,25.8,25.8,25.8,0
0IT3,11-Nov-2011,16.72,16.72,16.72,16.72,0
0IU8,11-Nov-2011,23.35,23.35,22.9068,22.9068,2949
0IUE,11-Nov-2011,44.9,44.9,44.9,44.9,0
0IW5,11-Nov-2011,24.86,24.86,24.86,24.86,0
0IWB,11-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,11-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,11-Nov-2011,35.09,35.09,35.09,35.09,0
0IZC,11-Nov-2011,43.175,43.175,42.8664,42.91,2716
0J1Z,11-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,11-Nov-2011,25.7,25.7,25.7,25.7,0
0J3F,11-Nov-2011,52.49,52.49,52.49,52.49,0
0J3X,11-Nov-2011,88.9,88.9,88.9,88.9,0
0J5B,11-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,11-Nov-2011,41.7929,41.8331,41.7929,41.8331,47650
0J6V,11-Nov-2011,48.515,48.515,48.515,48.515,530
0J6X,11-Nov-2011,14.98,14.98,14.98,14.98,0
0J6Y,11-Nov-2011,18.51,18.51,18.1919,18.1919,667
0JAA,11-Nov-2011,138.2,138.2,138.2,138.2,0
0JHU,11-Nov-2011,44.2425,44.286,44.2425,44.285,9177
0JI9,11-Nov-2011,2,2,1.8576,1.8576,110000
0JK4,11-Nov-2011,5.99,5.99,5.99,5.99,0
0JLQ,11-Nov-2011,8.47,8.716,8.47,8.48,25120
0JN9,11-Nov-2011,107,107.5,105.8119,107.5,1224
0JNI,11-Nov-2011,29.0655,29.066,29.0655,29.0655,300000
0JNL,11-Nov-2011,55.35,55.92,54.6741,55.2,105213
0JOE,11-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,11-Nov-2011,196.6539,196.6539,196.6539,196.6539,0
0JWO,11-Nov-2011,49.8181,49.8181,49.8181,49.8181,4500
0JWU,11-Nov-2011,34.765,34.765,34.765,34.765,0
0JXZ,11-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,11-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,11-Nov-2011,62.1468,62.147,62.1468,62.1468,870
0K5E,11-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,11-Nov-2011,12.14,12.14,12.14,12.14,0
0K7F,11-Nov-2011,42.96,42.96,42.96,42.96,0
0K7I,11-Nov-2011,418.85,424.7,418.5576,418.5576,47115
0K7Y,11-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,11-Nov-2011,7.319,7.319,7.319,7.319,3600
0K8K,11-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,11-Nov-2011,12.2963,12.2963,12.2963,12.2963,0
0K8W,11-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,11-Nov-2011,1.9497,1.9497,1.9497,1.9497,0
0K9M,11-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,11-Nov-2011,21.8374,21.8374,21.8374,21.8374,700
0K9P,11-Nov-2011,47.815,47.815,45.8134,47.05,1850
0K9Q,11-Nov-2011,4.2892,4.2892,4.2892,4.2892,0
0K9W,11-Nov-2011,8.22,8.22,8.22,8.22,0
0KA0,11-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,11-Nov-2011,22.45,22.45,22.45,22.45,0
0KB3,11-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,11-Nov-2011,21.6,21.6,21.6,21.6,0
0KBO,11-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,11-Nov-2011,82.5,82.5,82.5,82.5,0
0KBS,11-Nov-2011,5.4,5.4,5.4,5.4,0
0KBX,11-Nov-2011,5.9882,5.9882,5.9882,5.9882,2900
0KBZ,11-Nov-2011,12.4498,12.45,12.4498,12.4498,2900
0KC3,11-Nov-2011,3.0677,3.068,3.0677,3.0677,6800
0KCO,11-Nov-2011,12.8736,12.8736,12.8736,12.8736,900
0KCP,11-Nov-2011,20.37,20.37,20.37,20.37,0
0KDK,11-Nov-2011,36.6,36.6,36.6,36.6,0
0KED,11-Nov-2011,6.744,6.744,6.53,6.68,272475
0KEH,11-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,11-Nov-2011,92.26,92.26,88.5372,91.77,56476
0KFX,11-Nov-2011,48.975,48.988,48.3848,48.3848,4433
0KG0,11-Nov-2011,11.63,11.63,11.63,11.63,0
0KHH,11-Nov-2011,2.385,2.543,2.38,2.38,24640
0KI5,11-Nov-2011,7.27,7.27,7.27,7.27,0
0KII,11-Nov-2011,61.62,62.475,61.25,61.25,30904
0KJB,11-Nov-2011,67.7761,67.7761,67.7761,67.7761,3514
0KLO,11-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,11-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,11-Nov-2011,9.571,9.613,9.3065,9.3065,71230
0KVV,11-Nov-2011,21.755,22.05,21.64,22.05,369
0LBF,11-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,11-Nov-2011,2.6731,2.734,2.673,2.7337,765094
0LBN,11-Nov-2011,2.827,2.827,2.7025,2.81,3113
0LBS,11-Nov-2011,1.4322,1.4447,1.432,1.4322,3746
0LCR,11-Nov-2011,34.04,34.04,33.1006,33.66,5180
0LD0,11-Nov-2011,20.025,20.53,20.025,20.53,650
0LN7,11-Nov-2011,4.7,4.7,4.7,4.7,0
0LN9,11-Nov-2011,25.515,25.905,25.4,25.885,16551
0LND,11-Nov-2011,36.0643,36.0643,36.0643,36.0643,320
0LNG,11-Nov-2011,14.3495,14.35,14.3495,14.3495,2200
0LNI,11-Nov-2011,24.385,26.088,24.385,25.02,1500
0LNJ,11-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,11-Nov-2011,33.77,33.77,33.77,33.77,0
0LNN,11-Nov-2011,5.7095,5.9,5.694,5.8965,21167
0LNQ,11-Nov-2011,2.65,2.65,2.65,2.65,0
0LNT,11-Nov-2011,41.08,41.08,41.08,41.08,0
0LO8,11-Nov-2011,25.735,25.735,25.735,25.735,1146
0LO9,11-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,11-Nov-2011,20.22,20.22,19.635,20.01,3832
0LQ1,11-Nov-2011,53.27,55.219,53.27,53.5239,964
0LQ4,11-Nov-2011,37.38,37.38,37.38,37.38,0
0LQG,11-Nov-2011,47,47,47,47,0
0M0A,11-Nov-2011,512.1845,512.185,512.1845,512.1845,260
0M14,11-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,11-Nov-2011,14.47,14.536,14.47,14.48,3130
0M2Y,11-Nov-2011,11.96,11.96,11.8664,11.8664,2541
0M2Z,11-Nov-2011,147.75,150,145,147.75,14524
0M3P,11-Nov-2011,9.4349,9.4349,9.4349,9.4349,0
0M5J,11-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,11-Nov-2011,2885,2885,2885,2885,0
0M6I,11-Nov-2011,9.0753,9.0753,9.0753,9.0753,1400
0M6P,11-Nov-2011,18.3148,18.315,18.3148,18.3148,6300
0M6S,11-Nov-2011,75.01,76.615,75.01,76.6147,110640
0M8O,11-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,11-Nov-2011,52.5,53,52.5,53,108
0M93,11-Nov-2011,31.1,31.1,31.1,31.1,188
0M98,11-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,11-Nov-2011,37.0475,37.788,36.8672,36.8672,18596
0MAK,11-Nov-2011,0.99,0.99,0.99,0.99,0
0MC5,11-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,11-Nov-2011,101.925,101.925,100.1514,101.7,4845
0MD0,11-Nov-2011,589.75,601.221,589.75,600.4932,5813
0MDT,11-Nov-2011,116.2,116.2,116.2,116.2,0
0MEC,11-Nov-2011,4,4,4,4,0
0MET,11-Nov-2011,15.77,15.77,15.77,15.77,34
0MFG,11-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,11-Nov-2011,53.58,53.58,53.58,53.58,0
0MFU,11-Nov-2011,1.67,1.67,1.67,1.67,0
0MFY,11-Nov-2011,33.5,33.5,33.5,33.5,0
0MG0,11-Nov-2011,13.0863,13.0863,13.0863,13.0863,1200
0MG1,11-Nov-2011,75.8215,75.822,75.8215,75.8215,330
0MG2,11-Nov-2011,31.63,31.635,31.63,31.635,799
0MG5,11-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,11-Nov-2011,179.625,192.935,179.625,180.7,5390
0MGD,11-Nov-2011,152.2129,152.2129,152.2129,152.2129,0
0MGE,11-Nov-2011,95,95,95,95,0
0MGG,11-Nov-2011,9.813,9.94,9.813,9.94,5500
0MGH,11-Nov-2011,25.48,25.48,23.7871,24.63,500
0MGI,11-Nov-2011,35.69,35.69,33.6861,34.84,1719
0MGK,11-Nov-2011,77.2562,77.2562,77.2562,77.2562,270
0MGL,11-Nov-2011,11.43,11.43,11.43,11.43,0
0MGO,11-Nov-2011,18.65,18.65,18.65,18.65,0
0MGP,11-Nov-2011,65.05,65.05,65.05,65.05,0
0MGQ,11-Nov-2011,56.1,62.814,55.85,55.85,200
0MGR,11-Nov-2011,17.2605,17.261,17.2605,17.2605,1500
0MGS,11-Nov-2011,60.275,60.275,57.7742,59.54,420
0MGT,11-Nov-2011,2.979,2.996,2.979,2.98,7200
0MGV,11-Nov-2011,107,107,107,107,0
0MGX,11-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,11-Nov-2011,83.45,83.45,83.45,83.45,0
0MH1,11-Nov-2011,52.8877,52.888,52.8877,52.8877,320
0MH6,11-Nov-2011,21.6599,21.66,21.6599,21.6599,589
0MHA,11-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,11-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,11-Nov-2011,5.867,5.89,5.8482,5.89,3700
0MHE,11-Nov-2011,15.62,15.62,15.62,15.62,0
0MHJ,11-Nov-2011,6.09,6.09,6.09,6.09,0
0MHM,11-Nov-2011,145.5,145.5,141.6073,145,1300
0MHP,11-Nov-2011,8.2415,8.242,8.1034,8.1034,52240
0MHQ,11-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,11-Nov-2011,62.62,62.62,60.8,61.75,380
0MHS,11-Nov-2011,8.5,8.5,8.5,8.5,0
0MHT,11-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,11-Nov-2011,368.8,368.8,368.8,368.8,0
0MI2,11-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,11-Nov-2011,112.25,112.25,112.25,112.25,0
0MI5,11-Nov-2011,96.74,96.74,91.55,94.95,4061
0MI6,11-Nov-2011,57.22,57.85,57.15,57.85,1265
0MI7,11-Nov-2011,24.54,24.54,24.54,24.54,0
0MIP,11-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,11-Nov-2011,9.41,9.41,9.41,9.41,0
0MJ5,11-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,11-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,11-Nov-2011,13.82,13.82,13.82,13.82,0
0MJT,11-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,11-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,11-Nov-2011,69.305,69.305,66.715,68.59,421
0MK2,11-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,11-Nov-2011,12.915,12.915,12.2044,12.86,4700
0MKE,11-Nov-2011,2.3111,2.3111,2.311,2.3111,27071
0MKG,11-Nov-2011,19.7785,19.779,19.7785,19.7785,700
0MKH,11-Nov-2011,23.8753,23.8753,23.875,23.8753,900
0MKP,11-Nov-2011,22.8089,22.8089,22.8089,22.8089,0
0MKS,11-Nov-2011,3.28,3.28,3.28,3.28,0
0MKT,11-Nov-2011,26.1426,26.1426,26.1426,26.1426,0
0MKW,11-Nov-2011,27.0687,27.069,27.0687,27.0687,500
0MKX,11-Nov-2011,24.07,24.07,23.45,23.62,526
0MKZ,11-Nov-2011,8.145,8.145,7.98,7.98,2551
0ML0,11-Nov-2011,0.5,0.5,0.5,0.5,0
0ML1,11-Nov-2011,4.3071,4.3071,4.307,4.3071,3100
0MMJ,11-Nov-2011,11.4597,11.4597,11.4597,11.4597,0
0MOP,11-Nov-2011,45.11,45.755,45.05,45.71,3415
0MPH,11-Nov-2011,9.2,9.56,9.195,9.35,1289023
0MPJ,11-Nov-2011,20.4175,21.17,20.3375,20.3984,29609
0MPL,11-Nov-2011,46.3175,46.42,46.3175,46.42,161
0MPM,11-Nov-2011,35.825,35.825,35.0406,35.47,473
0MPP,11-Nov-2011,17.2694,17.806,17.25,17.8056,331853
0MPT,11-Nov-2011,69.815,70.05,69.295,69.6376,9485
0MPU,11-Nov-2011,43.22,43.22,43.1,43.22,102
0MQY,11-Nov-2011,19.0513,19.0513,19.0513,19.0513,0
0MR4,11-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,11-Nov-2011,117.8,117.8,117.8,117.8,0
0MSJ,11-Nov-2011,134.7,134.7,134.7,134.7,0
0MTD,11-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,11-Nov-2011,45.24,45.4539,45.176,45.4539,13815
0MUM,11-Nov-2011,19.12,19.12,19.12,19.12,0
0MUN,11-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,11-Nov-2011,9.34,9.34,9.34,9.34,0
0MV5,11-Nov-2011,63.4338,63.434,63.4338,63.4338,240
0MW2,11-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,11-Nov-2011,6.85,7.02,6.85,6.9706,23055
0MW7,11-Nov-2011,24.5,24.5,24.5,24.5,1195
0MWK,11-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,11-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,11-Nov-2011,28.65,28.65,28.65,28.65,0
0N1H,11-Nov-2011,4.5,4.5974,4.5,4.5974,2010
0N2S,11-Nov-2011,4.245,4.245,4.2245,4.2245,5420
0N2Z,11-Nov-2011,74.88,75.395,74.4382,74.4382,607
0N31,11-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,11-Nov-2011,30.69,30.69,30.69,30.69,0
0N54,11-Nov-2011,0.89,0.89,0.89,0.89,0
0N61,11-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,11-Nov-2011,13.24,13.24,13.24,13.24,0
0N6L,11-Nov-2011,241,241,241,241,0
0N6M,11-Nov-2011,3.8175,3.832,3.8135,3.832,1054
0N6Y,11-Nov-2011,8.07,8.07,8.07,8.07,0
0N73,11-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,11-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,11-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,11-Nov-2011,16.3937,16.394,16.3937,16.3937,900
0N9S,11-Nov-2011,15.565,15.775,15.43,15.54,8398933
0NAV,11-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,11-Nov-2011,29.5924,29.5924,29.5924,29.5924,2040
0NBI,11-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,11-Nov-2011,181.25,185.9,181.25,181.6,315
0NC6,11-Nov-2011,124.5703,124.5703,124.5703,124.5703,9600
0NCV,11-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,11-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,11-Nov-2011,21.165,21.23,21.165,21.22,900
0NDV,11-Nov-2011,16.75,16.75,16.75,16.75,0
0NE1,11-Nov-2011,2.19,2.19,2.19,2.19,0
0NEM,11-Nov-2011,6.669,6.669,6.4336,6.63,2600
0NEX,11-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,11-Nov-2011,1,1,1,1,0
0NFT,11-Nov-2011,14.9023,14.9023,14.9023,14.9023,4000
0NI0,11-Nov-2011,3.42,3.42,3.42,3.42,0
