0IWK,03-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,03-Jan-2012,38.28,38.28,38.28,38.28,0
0IZC,03-Jan-2012,46.0158,46.0158,45.959,45.9593,2392
0J2R,03-Jan-2012,23.855,24.24,23.855,24.1284,429
0J3F,03-Jan-2012,55.462,55.462,55.462,55.462,10
0J3X,03-Jan-2012,90,90,90,90,0
0J5B,03-Jan-2012,13.25,13.25,13.25,13.25,0
0J5Y,03-Jan-2012,42.78,42.78,42.78,42.78,0
0J6V,03-Jan-2012,46.5,46.5,46.5,46.5,0
0J6Y,03-Jan-2012,17.53,17.53,17.53,17.53,69
0JAA,03-Jan-2012,136.5,136.5,136.5,136.5,0
0JHU,03-Jan-2012,40.88,40.88,40.88,40.88,100
0JK4,03-Jan-2012,6.175,6.175,6.175,6.175,61429
0JLQ,03-Jan-2012,9.41,9.41,9.41,9.41,0
0JN9,03-Jan-2012,104,104,104,104,0
0JNI,03-Jan-2012,30,30.0675,29.995,30.0006,601
0JNL,03-Jan-2012,54.525,55.525,54.375,54.8427,18173
0JWU,03-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,03-Jan-2012,9.75,9.75,9.75,9.75,0
0JYZ,03-Jan-2012,98.6763,98.6763,98.6763,98.6763,0
0K4O,03-Jan-2012,55.97,55.97,55.97,55.97,0
0K78,03-Jan-2012,12.24,12.335,12.24,12.28,302059
0K7F,03-Jan-2012,41.89,41.89,41.89,41.89,0
0K7I,03-Jan-2012,474.5322,474.5322,474.5322,474.5322,3287
0K7K,03-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,03-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,03-Jan-2012,8.83,8.83,8.83,8.83,0
0K82,03-Jan-2012,7.35,7.35,7.35,7.35,0
0K8K,03-Jan-2012,67.2634,67.2634,67.2634,67.2634,0
0K8S,03-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,03-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,03-Jan-2012,48.68,48.68,48.68,48.68,0
0K9W,03-Jan-2012,9.25,9.25,9.25,9.25,0
0KA0,03-Jan-2012,28.12,28.12,28.12,28.12,8
0KBQ,03-Jan-2012,85,85,85,85,0
0KBS,03-Jan-2012,5.67,5.67,5.67,5.67,0
0KBZ,03-Jan-2012,13.44,13.44,13.44,13.44,0
0KC3,03-Jan-2012,3.2029,3.2029,3.2029,3.2029,0
0KCQ,03-Jan-2012,6.13,6.13,6.13,6.13,0
0KED,03-Jan-2012,6.107,6.12,6.107,6.1072,352146
0KFE,03-Jan-2012,97.47,97.47,97.47,97.47,150557
0KFX,03-Jan-2012,49.145,49.26,49.11,49.16,2877
0KG0,03-Jan-2012,11.2,11.2,11.2,11.2,0
0KHH,03-Jan-2012,2.24,2.24,2.24,2.24,0
0KII,03-Jan-2012,65.8,66.15,64.9353,66.15,4642
0KJ1,03-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,03-Jan-2012,72.42,72.42,72.42,72.42,0
0KJL,03-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KV7,03-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,03-Jan-2012,10.595,10.848,10.56,10.8225,5640
0KVV,03-Jan-2012,24.46,24.46,24.46,24.46,162
0LBF,03-Jan-2012,16.25,16.25,16.25,16.25,0
0LBM,03-Jan-2012,2.7273,2.7273,2.727,2.7273,21475
0LBN,03-Jan-2012,3.22,3.22,3.22,3.22,0
0LBS,03-Jan-2012,1.274,1.318,1.27,1.2701,150260
0LCR,03-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,03-Jan-2012,21.36,21.75,21.36,21.3741,7667
0LN7,03-Jan-2012,4.14,4.14,4.14,4.14,0
0LN9,03-Jan-2012,28.45,28.505,28.245,28.359,86329
0LND,03-Jan-2012,38.385,38.385,38.2784,38.2784,4009
0LNG,03-Jan-2012,16.555,16.555,16.5499,16.5499,1906
0LNI,03-Jan-2012,25.25,25.35,25.25,25.35,13500
0LNJ,03-Jan-2012,34.135,34.6,34.135,34.25,8
0LNK,03-Jan-2012,33.7,33.7,33.7,33.7,0
0LNN,03-Jan-2012,5.77,5.77,5.77,5.77,1572
0LNQ,03-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,03-Jan-2012,45.94,45.94,45.9158,45.9158,303
0LO8,03-Jan-2012,28.8,28.827,28.8,28.827,2593
0LOC,03-Jan-2012,20.56,20.56,20.56,20.56,0
0LQ1,03-Jan-2012,51.372,51.372,51.372,51.372,182
0LQ4,03-Jan-2012,38.645,39.01,38.43,39.01,135
0M2O,03-Jan-2012,15.3896,15.3896,15.3896,15.3896,46879
0M2Y,03-Jan-2012,11.81,11.81,11.81,11.81,0
0M2Z,03-Jan-2012,158.5,158.5,155.75,157.45,1416
0M3P,03-Jan-2012,8.3,8.3,8.3,8.3,65000
0M5J,03-Jan-2012,86.25,86.25,86.25,86.25,0
0M69,03-Jan-2012,3259,3259,3259,3259,0
0M6F,03-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,03-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,03-Jan-2012,18.78,18.78,18.78,18.78,0
0M6S,03-Jan-2012,77,78.435,77,77.4831,342697
0M8V,03-Jan-2012,59,59,59,59,0
0M98,03-Jan-2012,21.8894,21.8894,21.8894,21.8894,0
0M9A,03-Jan-2012,39.11,39.11,39.11,39.11,0
0MAK,03-Jan-2012,0.9,0.9,0.9,0.9,0
0MCK,03-Jan-2012,104.34,104.7,104.34,104.7,389
0MD0,03-Jan-2012,670.5,670.5,670.5,670.5,6
0MDT,03-Jan-2012,112.7,115,112.5,115,23624
0MET,03-Jan-2012,15.06,15.197,15.06,15.1968,2722
0MFT,03-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,03-Jan-2012,36.4655,36.4655,36.4655,36.4655,0
0MG0,03-Jan-2012,13.2905,13.2905,13.2905,13.2905,0
0MG1,03-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,03-Jan-2012,34.06,34.91,34.06,34.6383,2376
0MG5,03-Jan-2012,20.1,20.1,20.1,20.1,0
0MGC,03-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,03-Jan-2012,146.8,146.8,146.8,146.8,0
0MGG,03-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,03-Jan-2012,26.375,26.375,24.5057,24.5057,0
0MGI,03-Jan-2012,37.2034,37.2034,37.2034,37.2034,283
0MGK,03-Jan-2012,69.89,69.89,69.89,69.89,0
0MGL,03-Jan-2012,11.8,11.8,11.8,11.8,0
0MGO,03-Jan-2012,17.43,17.43,17.43,17.43,0
0MGP,03-Jan-2012,68.83,68.83,68.83,68.83,0
0MGR,03-Jan-2012,15.15,15.545,15.15,15.1815,15615
0MGS,03-Jan-2012,59.53,59.53,59.53,59.53,0
0MGT,03-Jan-2012,3.257,3.272,3.25,3.26,54105
0MGY,03-Jan-2012,97.165,97.28,96.8539,97.28,69
0MH1,03-Jan-2012,56.8147,56.815,56.8147,56.8147,203
0MHA,03-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,03-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,03-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,03-Jan-2012,16.26,16.26,16.26,16.26,0
0MHJ,03-Jan-2012,5.86,5.86,5.86,5.86,0
0MHM,03-Jan-2012,152,152,152,152,0
0MHP,03-Jan-2012,7.777,7.777,7.7495,7.77,11961
0MHQ,03-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,03-Jan-2012,67.9696,67.97,67.9696,67.9696,3818
0MHS,03-Jan-2012,7.7,7.7,7.7,7.7,0
0MHU,03-Jan-2012,86.5,86.5,86.5,86.5,0
0MI0,03-Jan-2012,378.3651,378.3651,378.365,378.3651,146
0MI3,03-Jan-2012,113,113,113,113,0
0MI5,03-Jan-2012,111,111,108.6992,108.6992,1140
0MI6,03-Jan-2012,55.05,55.05,55.05,55.05,0
0MI7,03-Jan-2012,28.05,28.05,28.05,28.05,0
0MIP,03-Jan-2012,8.1345,8.1345,8.1345,8.1345,0
0MIQ,03-Jan-2012,8.65,8.65,8.65,8.65,0
0MJ5,03-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,03-Jan-2012,11.125,11.125,11.125,11.125,0
0MJK,03-Jan-2012,14.065,14.265,14.065,14.265,24768
0MJT,03-Jan-2012,4.73,4.73,4.73,4.73,0
0MJZ,03-Jan-2012,65.915,66.88,65.625,66.88,4
0MK2,03-Jan-2012,3.49,3.49,3.49,3.49,425589
0MK9,03-Jan-2012,13.24,13.24,13.24,13.24,0
0MKE,03-Jan-2012,2.38,2.38,2.38,2.38,0
0MKG,03-Jan-2012,19.82,19.82,19.82,19.82,0
0MKH,03-Jan-2012,23.97,24.085,23.97,24.085,65000
0MKM,03-Jan-2012,21.04,21.04,21.04,21.04,0
0MKO,03-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,03-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,03-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,03-Jan-2012,26.9209,26.9209,26.9209,26.9209,0
0MKW,03-Jan-2012,29.04,29.04,29.04,29.04,0
0MKX,03-Jan-2012,22.48,22.48,22.48,22.48,0
0MKZ,03-Jan-2012,7.48,7.48,7.48,7.48,0
0ML1,03-Jan-2012,4.8012,4.8012,4.8012,4.8012,1000
0MMD,03-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,03-Jan-2012,46.7398,46.7398,46.7398,46.7398,4186
0MPH,03-Jan-2012,9.187,9.224,9.043,9.1414,2386863
0MPJ,03-Jan-2012,22.5541,22.5541,22.554,22.5541,1889
0MPL,03-Jan-2012,39.1,39.1,39.1,39.1,55200
0MPM,03-Jan-2012,29.535,29.6504,29.535,29.6504,2344
0MPP,03-Jan-2012,17.17,17.71,17.17,17.4788,135326
0MPT,03-Jan-2012,72.8,72.8,72.8,72.8,8694
0MPU,03-Jan-2012,39.4845,39.4845,39.484,39.4845,891
0MR6,03-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,03-Jan-2012,140.1971,140.1971,140.1971,140.1971,754
0MTD,03-Jan-2012,15.7398,15.7398,15.7398,15.7398,0
0MU2,03-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,03-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,03-Jan-2012,51.99,51.99,51.99,51.99,0
0MUM,03-Jan-2012,19.6,19.6,19.6,19.6,0
0MV2,03-Jan-2012,10.06,10.06,10.06,10.06,0
0MV8,03-Jan-2012,1,1,1,1,0
0MW4,03-Jan-2012,6.755,6.838,6.685,6.8375,1770
0MW7,03-Jan-2012,25.395,25.395,25.072,25.31,733
0MYZ,03-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,03-Jan-2012,31.25,31.815,30.24,30.24,12
0N08,03-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,03-Jan-2012,77,77,77,77,0
0N2S,03-Jan-2012,4,4,4,4,1350
0N2Z,03-Jan-2012,73.065,73.065,73.065,73.065,0
0N4Y,03-Jan-2012,30.61,30.8,30.61,30.8,12500
0N54,03-Jan-2012,0.77,0.77,0.77,0.77,0
0N61,03-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,03-Jan-2012,12.734,12.734,12.734,12.734,24000
0N6L,03-Jan-2012,252.2,252.2,252.2,252.2,364
0N6M,03-Jan-2012,4,4,4,4,0
0N6Y,03-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,03-Jan-2012,20.75,20.75,20.75,20.75,1250
0N88,03-Jan-2012,1.46,1.46,1.46,1.46,0
0N9G,03-Jan-2012,16.27,16.27,16.27,16.27,0
0N9S,03-Jan-2012,16.02,16.436,16.02,16.4356,504
0NBD,03-Jan-2012,32.2,32.2,32.2,32.2,0
0NBI,03-Jan-2012,22.3093,22.3093,22.3093,22.3093,0
0NBO,03-Jan-2012,198.4,198.4,198.4,198.4,0
0NC6,03-Jan-2012,130.25,130.25,130.25,130.25,350
0NCV,03-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,03-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,03-Jan-2012,22.14,22.14,22.1371,22.1371,1164
0NDV,03-Jan-2012,17.25,18,17.25,17.86,200162
0NE1,03-Jan-2012,2.2377,2.2377,2.2377,2.2377,42822
0NF3,03-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,03-Jan-2012,14.6606,14.6606,14.6606,14.6606,3945
0NI0,03-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,03-Jan-2012,35.8,35.8,35.8,35.8,0
0NIF,03-Jan-2012,41.25,48.529,41.25,48.5285,246
0NIS,03-Jan-2012,16.09,16.14,15.85,16.14,90428
0NJ5,03-Jan-2012,5.08,5.08,5.08,5.08,0
0NJO,03-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,03-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,03-Jan-2012,29.38,29.38,29.38,29.38,0
0NK9,03-Jan-2012,7.47,7.47,7.47,7.47,0
0NKE,03-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,03-Jan-2012,9.2,9.2458,9.2,9.2458,128
0NL3,03-Jan-2012,61.6,61.95,61.35,61.35,2164
0NLA,03-Jan-2012,4.95,4.95,4.95,4.95,0
0NLK,03-Jan-2012,138.35,138.45,137.3,138.45,2474
0NLS,03-Jan-2012,6.26,6.26,6.26,6.26,0
0NM7,03-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,03-Jan-2012,70.16,70.16,67.62,69.1123,1693
0NMR,03-Jan-2012,52.67,52.67,52.67,52.67,0
0NMU,03-Jan-2012,13.575,13.58,13.497,13.58,4810
0NNF,03-Jan-2012,131.5,131.8172,131.5,131.8172,2838
0NNR,03-Jan-2012,170.85,171.6875,170.25,171.6875,849
0NO0,03-Jan-2012,30,30,30,30,0
0NO1,03-Jan-2012,16.3038,16.3038,16.3038,16.3038,0
0NOF,03-Jan-2012,51.25,52,50.75,50.75,652
0NOL,03-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,03-Jan-2012,53,53,53,53,15689
0NP9,03-Jan-2012,10.39,10.635,10.39,10.6348,978
0NPH,03-Jan-2012,17.9,18.305,17.8,18.305,70255
0NPL,03-Jan-2012,94.1,94.1,94.1,94.1,0
0NPP,03-Jan-2012,36.725,36.746,36.725,36.7456,426
0NPT,03-Jan-2012,19.57,19.625,19.57,19.625,870
0NPV,03-Jan-2012,13.5063,13.5063,13.506,13.5063,1189
0NPX,03-Jan-2012,36.04,36.04,36.04,36.04,0
0NQ2,03-Jan-2012,2.5,2.5,2.5,2.5,0
0NQ5,03-Jan-2012,53.08,53.08,53.08,53.08,0
0NQ9,03-Jan-2012,12.8,13.009,12.8,13.0088,4215
0NQB,03-Jan-2012,1.35,1.35,1.35,1.35,0
0NQC,03-Jan-2012,63.3,63.3,63.3,63.3,0
0NQE,03-Jan-2012,225.7,225.7,225.7,225.7,0
0NQF,03-Jan-2012,28.24,28.79,27.785,28.79,6079
0NQG,03-Jan-2012,23.88,23.9203,23.64,23.9,35200000
0NQH,03-Jan-2012,15.14,15.14,15.14,15.14,0
0NQM,03-Jan-2012,34.56,34.69,34.5217,34.5217,4546
0NQP,03-Jan-2012,3.485,3.485,3.461,3.48,100
0NQT,03-Jan-2012,7.77,7.77,7.77,7.77,0
0NR1,03-Jan-2012,20.64,20.64,20.64,20.64,0
0NR2,03-Jan-2012,51.69,52.68,51.69,51.97,2273
0NR3,03-Jan-2012,32.1825,32.183,32.0649,32.0649,2112
0NR4,03-Jan-2012,68.095,69.21,68.095,68.6585,2375
0NR6,03-Jan-2012,65.53,65.53,65.53,65.53,0
0NR7,03-Jan-2012,10.516,10.516,10.516,10.516,0
0NRE,03-Jan-2012,3.246,3.259,3.221,3.2445,818323
0NRG,03-Jan-2012,66.755,67.225,66.535,66.87,1578
0NRR,03-Jan-2012,4,4,4,4,0
0NRV,03-Jan-2012,9.019,9.03,9.009,9.03,3772
0NSF,03-Jan-2012,14.995,15.41,14.995,15.1876,69224
0NSI,03-Jan-2012,32.375,32.7,32.375,32.4299,35145
0NSS,03-Jan-2012,6.46,6.46,6.46,6.46,0
