0G91,27-Mar-2012,5.05,5.05,5.05,5.05,0
0G99,27-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,27-Mar-2012,4.6323,4.6323,4.4967,4.4967,3249
0GA3,27-Mar-2012,0.7458,0.7458,0.736,0.7435,16578
0GAF,27-Mar-2012,30.5312,30.5312,30.531,30.5312,171
0GB6,27-Mar-2012,4.1462,4.1462,4.1462,4.1462,0
0GE4,27-Mar-2012,13.8855,13.886,13.8686,13.8855,1604
0GKA,27-Mar-2012,16.22,16.4202,16.22,16.23,3865
0GNN,27-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,27-Mar-2012,256.5,256.5,253.7,253.7,6877
0GRG,27-Mar-2012,47.4,47.4,47.4,47.4,0
0GRK,27-Mar-2012,749.25,753.5302,748,753.5302,393
0GRN,27-Mar-2012,164.9639,164.964,164.9639,164.9639,3373
0GRX,27-Mar-2012,129,129,129,129,0
0GSU,27-Mar-2012,65.35,65.35,65.35,65.35,0
0GT1,27-Mar-2012,85.6,85.6,85.6,85.6,0
0GTR,27-Mar-2012,40.67,41.572,40.67,40.93,7940
0GW0,27-Mar-2012,32.1832,32.1832,32.1832,32.1832,0
0GW3,27-Mar-2012,71,71,70.95,70.95,47645
0GWC,27-Mar-2012,169.4023,169.4023,169.4023,169.4023,0
0GWG,27-Mar-2012,93.2135,93.2135,93.2135,93.2135,0
0GWL,27-Mar-2012,123,123,123,123,0
0GWS,27-Mar-2012,62.12,62.5,62.12,62.25,8917
0GXJ,27-Mar-2012,352.25,356.75,352.25,353.1,2909
0GXV,27-Mar-2012,197.572,197.572,197.572,197.572,62
0GYM,27-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,27-Mar-2012,186.2174,186.2174,185.807,185.8071,3000
0GZW,27-Mar-2012,137.4,137.4,137.4,137.4,0
0GZX,27-Mar-2012,22.3998,22.4,22.3998,22.3998,1033
0H00,27-Mar-2012,2.1258,2.1258,2.1258,2.1258,8698
0H13,27-Mar-2012,104,106.396,104,104.8,3071
0H1Z,27-Mar-2012,11.685,11.715,11.5988,11.715,28728
0H2Z,27-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,27-Mar-2012,14.38,14.91,14.32,14.6275,2278
0H3T,27-Mar-2012,51.22,51.405,50.875,50.875,18116
0H3X,27-Mar-2012,135.75,135.75,133.85,134.6054,15790
0H4A,27-Mar-2012,10.705,10.82,10.6975,10.774,46971
0H4N,27-Mar-2012,2.54,2.54,2.54,2.54,0
0H59,27-Mar-2012,26.8227,26.846,26.8227,26.8457,1578
0H65,27-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,27-Mar-2012,0.346,0.346,0.346,0.346,16426
0H6I,27-Mar-2012,0.929,0.929,0.906,0.9181,901224
0H6T,27-Mar-2012,110.85,111.05,110,110.3096,6369
0H6U,27-Mar-2012,208.75,209.761,207.45,208.324,66724
0H6V,27-Mar-2012,134.6287,134.629,134.35,134.3554,111102
0H6X,27-Mar-2012,46.49,46.49,46.08,46.08,141846
0H78,27-Mar-2012,146.306,146.306,146.306,146.306,47
0H7B,27-Mar-2012,39.335,39.809,39.335,39.44,356
0H7D,27-Mar-2012,39.2181,39.501,38.646,39.4,201931
0H7I,27-Mar-2012,61.5203,61.5203,60.604,61.3167,23094
0H7O,27-Mar-2012,4.407,4.407,4.407,4.407,21595
0H9P,27-Mar-2012,111.7255,111.726,111.7255,111.7255,11395
0H9X,27-Mar-2012,52.15,52.15,52.105,52.1052,13008
0HA0,27-Mar-2012,36.75,37.3,35.72,36.81,47883
0HA7,27-Mar-2012,2.9246,2.9246,2.9246,2.9246,0
0HA9,27-Mar-2012,9.9256,9.9374,9.9256,9.9374,13011
0HAA,27-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,27-Mar-2012,73.73,73.73,72.3031,72.3031,5218
0HAC,27-Mar-2012,19.905,20.0325,19.895,19.9358,4532
0HAF,27-Mar-2012,3.983,4.0602,3.979,4.0602,165032
0HAG,27-Mar-2012,21.8453,21.8453,21.68,21.68,10290
0HAH,27-Mar-2012,18.14,18.14,18.0007,18.0007,3513
0HAI,27-Mar-2012,4.88,4.8994,4.88,4.8994,14715
0HAN,27-Mar-2012,23.3,23.3,23.25,23.25,81392
0HAP,27-Mar-2012,36,36,35.609,35.8221,9984
0HAR,27-Mar-2012,12.9002,12.9011,12.807,12.9011,572093
0HAT,27-Mar-2012,78.85,79.6,78.57,79.03,3972
0HAU,27-Mar-2012,130.4,132,129.5,131.3552,1187
0HAZ,27-Mar-2012,34.3,34.31,34.0934,34.31,3578
0HB1,27-Mar-2012,74.5426,74.5426,74.5426,74.5426,411
0HB2,27-Mar-2012,23.8775,23.9125,23.8459,23.8459,1361
0HB4,27-Mar-2012,67.4038,67.404,65.77,67.0427,994
0HB5,27-Mar-2012,38.415,38.415,37.381,38.0976,18279
0HBA,27-Mar-2012,17.67,17.962,17.67,17.9491,9147
0HBC,27-Mar-2012,1.471,1.474,1.4255,1.4406,351906
0HBF,27-Mar-2012,4.6302,4.6302,4.63,4.6302,1627
0HBM,27-Mar-2012,3.65,3.675,3.65,3.67,82368
0HBP,27-Mar-2012,249.9249,249.9249,249.5,249.5,129435
0HBT,27-Mar-2012,115.3,115.3,115.3,115.3,4237
0HBV,27-Mar-2012,228.0551,228.0551,228.0551,228.0551,2179
0HBY,27-Mar-2012,50,50.075,49.495,49.5588,187849
0HC0,27-Mar-2012,96.46,96.46,96.46,96.46,142700
0HDP,27-Mar-2012,158.9,158.9,158.9,158.9,0
0HG6,27-Mar-2012,249.6,249.6,249.6,249.6,0
0HI8,27-Mar-2012,11.0318,11.0318,11.0318,11.0318,0
0HIT,27-Mar-2012,4.367,4.367,4.279,4.3605,526081
0HNK,27-Mar-2012,3.544,3.544,3.544,3.544,0
0HPR,27-Mar-2012,0.632,0.6667,0.632,0.65,46264
0HTP,27-Mar-2012,97.83,97.925,97.4,97.4873,9248
0HV2,27-Mar-2012,251.9748,254.46,251.9748,254.46,595
0HXB,27-Mar-2012,14.88,14.9802,14.88,14.9802,4816
0HY6,27-Mar-2012,5.25,5.25,5.25,5.25,0
0HYK,27-Mar-2012,219.5,219.5,216.4,219.0746,2086
0HZC,27-Mar-2012,37.31,39.296,37.09,37.09,560
0HZD,27-Mar-2012,67.35,67.35,67.35,67.35,0
0I1W,27-Mar-2012,172.2069,172.207,172.2069,172.2069,769
0I2R,27-Mar-2012,12.7635,12.764,12.595,12.595,5181
0I3Z,27-Mar-2012,26.65,26.65,26.65,26.65,0
0I8Y,27-Mar-2012,17.9662,17.9662,17.804,17.8042,2093
0IAH,27-Mar-2012,63.7926,63.7926,63.5525,63.5525,34825
0IB0,27-Mar-2012,70.355,70.7161,69.8,70.44,9756
0ICL,27-Mar-2012,8.1,8.683,8.1,8.4,76023
0IE9,27-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,27-Mar-2012,88.44,88.44,85.804,87.7035,13432
0IGF,27-Mar-2012,50.905,52.232,50.87,50.87,1218
0IHK,27-Mar-2012,2.9631,2.9631,2.963,2.9631,1465
0II2,27-Mar-2012,42.32,42.32,41.51,41.51,1175
0IIF,27-Mar-2012,14.1,14.3,13.935,14.0774,75556
0IIH,27-Mar-2012,133.1133,134.7054,133.113,134.7054,545
0IKH,27-Mar-2012,3725,3725,3725,3725,0
0IKJ,27-Mar-2012,27.95,27.955,27.73,27.9042,59799
0IN2,27-Mar-2012,59.2867,59.2867,59.2867,59.2867,178
0INB,27-Mar-2012,6.2749,6.2814,6.1639,6.1862,40951
0IPT,27-Mar-2012,96.6369,96.637,94.35,95.3538,43533
0IQU,27-Mar-2012,26.41,26.41,26.41,26.41,0
0IT3,27-Mar-2012,20.77,20.77,20.77,20.77,0
0IU8,27-Mar-2012,27.305,27.305,27.15,27.296,41447
0IUE,27-Mar-2012,42.6238,42.6238,42.6238,42.6238,0
0IUQ,27-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,27-Mar-2012,28.2072,28.2072,28.196,28.1961,75
0IWB,27-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,27-Mar-2012,4.882,4.882,4.882,4.882,300
0IZ8,27-Mar-2012,46,46,46,46,0
0IZC,27-Mar-2012,55.25,55.25,54.4646,55.034,3334
0J2R,27-Mar-2012,31.63,31.63,30.41,30.8276,5537
0J3F,27-Mar-2012,60.026,60.2633,60.026,60.2633,885
0J3X,27-Mar-2012,91.755,93,91.755,91.83,35000
0J5B,27-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,27-Mar-2012,45.8,46.762,45.8,46.06,7599
0J6V,27-Mar-2012,59.555,62.328,59.24,59.24,121
0J6X,27-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,27-Mar-2012,24.45,24.45,23.36,24.0504,11227
0J9C,27-Mar-2012,45.165,45.165,45.165,45.165,0
0JAA,27-Mar-2012,153.1,153.1302,153,153.1302,2232
0JEA,27-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,27-Mar-2012,46.5075,46.508,45.77,45.8751,6502
0JHZ,27-Mar-2012,48.75,48.75,48.75,48.75,0
0JJ5,27-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,27-Mar-2012,6.548,6.548,6.548,6.548,0
0JLQ,27-Mar-2012,10.0859,10.086,10.0859,10.0859,8346
0JN9,27-Mar-2012,129.4,129.4,129.4,129.4,0
0JNI,27-Mar-2012,28.3612,28.3612,28.361,28.3612,200
0JNL,27-Mar-2012,62.545,62.545,61.075,61.79,25958
0JOE,27-Mar-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,27-Mar-2012,252.023,252.023,252.023,252.023,0
0JWO,27-Mar-2012,71,71,71,71,0
0JWU,27-Mar-2012,36.88,36.88,36.88,36.88,0
0JXZ,27-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,27-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,27-Mar-2012,65.81,68.8,65.81,65.89,109
0K5E,27-Mar-2012,83.365,83.365,83.365,83.365,333
0K78,27-Mar-2012,12.37,12.455,12.23,12.3835,46213
0K7F,27-Mar-2012,40.2475,40.325,39.895,40.01,647
0K7I,27-Mar-2012,520,520,520,520,0
0K7Y,27-Mar-2012,9.984,9.984,9.984,9.984,4800
0K82,27-Mar-2012,5.6914,5.6914,5.6914,5.6914,36283
0K8K,27-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,27-Mar-2012,59.72,60.73,59.6,59.6,7590
0K9W,27-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,27-Mar-2012,36.725,36.865,36.725,36.865,116
0KB6,27-Mar-2012,6.11,6.11,6.11,6.11,27831
0KB8,27-Mar-2012,25.59,26.275,25.59,26.23,10000
0KBQ,27-Mar-2012,90,90,90,90,0
0KBS,27-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,27-Mar-2012,16.305,16.381,16.305,16.3806,3594
0KC3,27-Mar-2012,3.1378,3.138,3.1378,3.1378,5069
0KCO,27-Mar-2012,17.095,17.095,17.095,17.095,11
0KCP,27-Mar-2012,24.46,25.765,24.46,24.54,2210
0KCQ,27-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,27-Mar-2012,52.8,53.635,52.6,52.6,345
0KED,27-Mar-2012,7.623,7.627,7.548,7.5939,398414
0KEH,27-Mar-2012,23.896,23.896,23.896,23.896,0
0KFE,27-Mar-2012,118.1186,118.2,116.962,118.2,41163
0KFX,27-Mar-2012,52.0748,52.075,51.8821,51.8821,11779
0KG0,27-Mar-2012,14.498,14.498,14.498,14.498,1058
0KHH,27-Mar-2012,2.59,2.59,2.59,2.59,0
0KI5,27-Mar-2012,8.6144,8.6144,8.6144,8.6144,0
0KII,27-Mar-2012,63.22,64.5,63.22,63.55,1041
0KJ1,27-Mar-2012,20.6,20.6,20.55,20.55,33031
0KJB,27-Mar-2012,100.254,100.254,100.254,100.254,102
0KJL,27-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,27-Mar-2012,17.1,17.1,17.1,17.1,0
0KV7,27-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,27-Mar-2012,11.5188,11.5188,11.5188,11.5188,1804
0KVV,27-Mar-2012,30.43,30.8375,30.43,30.8375,9716
0LBF,27-Mar-2012,17.5,18,17.5,18,1300
0LBM,27-Mar-2012,3.0219,3.0219,3.0219,3.0219,206100
0LBN,27-Mar-2012,3.364,3.364,3.364,3.364,12737
0LBS,27-Mar-2012,1.788,1.821,1.788,1.809,109097
0LCR,27-Mar-2012,42.9887,42.989,42.9887,42.9887,2792
0LD0,27-Mar-2012,19.7801,19.7801,19.23,19.6624,21998
0LN7,27-Mar-2012,4.2588,4.37,4.2588,4.37,20929
0LN9,27-Mar-2012,27.015,27.035,26.58,26.8,169613
0LND,27-Mar-2012,44.81,44.99,44.15,44.295,18713
0LNG,27-Mar-2012,15.49,15.67,15.49,15.5815,44864
0LNI,27-Mar-2012,29.04,29.04,29.04,29.04,0
0LNJ,27-Mar-2012,38.67,38.67,38.67,38.67,0
0LNK,27-Mar-2012,40.9694,40.9694,40.9694,40.9694,272
0LNN,27-Mar-2012,6.775,6.818,6.735,6.818,76881
0LNQ,27-Mar-2012,3.67,3.67,3.67,3.67,0
0LNT,27-Mar-2012,53.13,53.21,52.025,52.5534,6193
0LO8,27-Mar-2012,28.765,28.765,28.75,28.75,183
0LOC,27-Mar-2012,24.865,24.865,24.865,24.865,11695
0LQ1,27-Mar-2012,72.35,72.382,72.2728,72.291,8063
0LQ4,27-Mar-2012,39.3354,39.3354,39.3354,39.3354,377
0M0A,27-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,27-Mar-2012,14.8534,14.8534,14.853,14.8534,7123
0M2V,27-Mar-2012,42,42,42,42,0
0M2Y,27-Mar-2012,14.24,14.3721,14.24,14.28,4737
0M2Z,27-Mar-2012,162,162,157.7,159.5393,6336
0M3P,27-Mar-2012,11.9542,11.9542,11.9542,11.9542,0
0M5J,27-Mar-2012,88,88,88,88,0
0M69,27-Mar-2012,3895,3895,3895,3895,0
0M6P,27-Mar-2012,18.7125,18.78,18.629,18.6291,72479
0M6S,27-Mar-2012,93.4,93.77,92.13,93.2,252514
0M8V,27-Mar-2012,67,67,66,66,204
0M93,27-Mar-2012,35.75,39.6975,35.75,39.6975,886
0M98,27-Mar-2012,28.9435,28.9435,28.9435,28.9435,0
0M9A,27-Mar-2012,45.1943,45.1943,44.9889,44.9889,3630
0MAK,27-Mar-2012,1.58,1.58,1.58,1.58,0
0MCG,27-Mar-2012,7.5613,7.5613,7.5613,7.5613,0
0MCK,27-Mar-2012,121,121,118.65,119.4018,124792
0MD0,27-Mar-2012,796.625,796.625,784.01,793.836,4330374
0MDT,27-Mar-2012,150.75,150.75,149,149.206,4932
0MEC,27-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,27-Mar-2012,19.985,20.7737,19.985,20.07,1228
0MFG,27-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,27-Mar-2012,14.89,14.89,14.89,14.89,0
0MFT,27-Mar-2012,49.61,49.61,49.61,49.61,0
0MFU,27-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,27-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,27-Mar-2012,15.944,15.944,15.944,15.944,882
0MG1,27-Mar-2012,73.2,73.766,73.15,73.15,808
0MG2,27-Mar-2012,46.6069,46.607,45.85,46.1955,6317
0MG5,27-Mar-2012,22.5985,22.599,22.5291,22.5291,15000
0MGB,27-Mar-2012,46,46,46,46,1884
0MGC,27-Mar-2012,251,251,251,251,0
0MGD,27-Mar-2012,181.4,181.4,181.4,181.4,0
0MGE,27-Mar-2012,99.3,99.3,99.3,99.3,0
0MGG,27-Mar-2012,10.09,10.164,10.0025,10.0025,5022
0MGH,27-Mar-2012,29.43,29.43,29.43,29.43,0
0MGI,27-Mar-2012,39.1208,39.57,39.1208,39.5016,358214
0MGK,27-Mar-2012,82.57,82.57,82.57,82.57,0
0MGL,27-Mar-2012,13.55,13.55,13.55,13.55,0
0MGO,27-Mar-2012,22.57,23.29,22.53,22.53,1072
0MGP,27-Mar-2012,75.393,75.393,75.393,75.393,50
0MGR,27-Mar-2012,21.37,21.37,21.37,21.37,0
0MGS,27-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,27-Mar-2012,4.339,4.425,4.3,4.3,64220
0MGY,27-Mar-2012,106,106,103.7,106,43484
0MH1,27-Mar-2012,64.985,64.985,64.8527,64.8527,113
0MHA,27-Mar-2012,1.1585,1.159,1.1585,1.1585,223330
0MHC,27-Mar-2012,6.865,6.865,6.844,6.85,11083
0MHD,27-Mar-2012,4.972,5.05,4.972,4.98,35356
0MHE,27-Mar-2012,19.2,19.6308,19.2,19.24,200
0MHJ,27-Mar-2012,8.173,8.32,8.173,8.22,1463
0MHM,27-Mar-2012,209.375,209.375,208.987,209.3,356
0MHP,27-Mar-2012,10.06,10.06,10.06,10.06,0
0MHR,27-Mar-2012,86.425,86.425,86.403,86.4035,1238
0MHS,27-Mar-2012,8.89,8.89,8.89,8.89,0
0MHT,27-Mar-2012,35.1084,35.1084,34.8,34.8,873
0MI0,27-Mar-2012,451.8299,451.83,451.8299,451.8299,297
0MI3,27-Mar-2012,119.75,119.75,119.75,119.75,0
0MI5,27-Mar-2012,105.5,108.413,105.5,108.4128,3923
0MI6,27-Mar-2012,61.545,62.106,61.545,61.8,4525
0MI7,27-Mar-2012,31.57,31.57,31.57,31.57,0
0MIP,27-Mar-2012,8.4627,8.4627,8.4627,8.4627,0
0MIQ,27-Mar-2012,8.4706,8.471,8.4706,8.4706,2293
0MJ5,27-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,27-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,27-Mar-2012,18.5583,18.5583,18.4012,18.4012,411
0MJT,27-Mar-2012,4.6892,4.6892,4.6892,4.6892,6498
0MJX,27-Mar-2012,187.1683,187.1683,187.168,187.1683,6846
0MJZ,27-Mar-2012,71.62,71.945,71.48,71.48,200212
0MK2,27-Mar-2012,3.65,3.65,3.65,3.65,2651
0MK9,27-Mar-2012,13.1025,13.3305,13.102,13.3305,4553
0MKE,27-Mar-2012,2.76,2.76,2.76,2.76,0
0MKG,27-Mar-2012,23.24,23.24,23.24,23.24,0
0MKH,27-Mar-2012,27.6,27.6,27.6,27.6,2900
0MKM,27-Mar-2012,23.905,23.905,23.905,23.905,1222
0MKP,27-Mar-2012,22.8725,22.8725,22.8725,22.8725,0
0MKS,27-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,27-Mar-2012,31.745,31.745,31.745,31.745,1487
0MKW,27-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,27-Mar-2012,26.4841,26.4841,25.255,25.35,27221
0MKZ,27-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,27-Mar-2012,3.9328,3.933,3.9328,3.9328,300
0MMJ,27-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,27-Mar-2012,40.4163,40.4163,40.365,40.365,1030423
0MPH,27-Mar-2012,9.235,9.333,9.074,9.28,1615296
0MPJ,27-Mar-2012,26.2044,26.2044,26.005,26.1219,6471
0MPL,27-Mar-2012,35.73,35.73,35.73,35.73,0
0MPM,27-Mar-2012,30.01,30.2,30.01,30.19,24319
0MPP,27-Mar-2012,18.3525,18.44,18.2525,18.3,790726
0MPT,27-Mar-2012,91.55,92.462,91.55,91.6327,3714
0MPU,27-Mar-2012,47.135,47.71,46.92,47.1226,3952
0MQY,27-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,27-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,27-Mar-2012,141.95,142.7214,141.95,142.7214,9456
0MRM,27-Mar-2012,73,73,73,73,0
0MSJ,27-Mar-2012,156.75,158.4047,156.75,158.4047,3086
0MTD,27-Mar-2012,21,21,21,21,0
0MU2,27-Mar-2012,41.2017,41.2017,41.2017,41.2017,0
0MU6,27-Mar-2012,5.745,5.77,5.738,5.77,1484
0MUH,27-Mar-2012,53.9925,54.0637,53.908,54.0637,1056
0MUM,27-Mar-2012,22.4411,22.4583,22.4411,22.4583,45552
0MUN,27-Mar-2012,0.66,0.66,0.66,0.66,0
0MV2,27-Mar-2012,12.3612,12.3612,12.3612,12.3612,5964
0MV5,27-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,27-Mar-2012,2.1401,2.1401,2.1401,2.1401,2010
0MW4,27-Mar-2012,9.06,9.07,9.0475,9.0517,3984
0MW7,27-Mar-2012,28.04,28.04,28.04,28.04,0
0MWK,27-Mar-2012,56,56,56,56,0
0MZX,27-Mar-2012,32.96,32.96,32.96,32.96,0
0N1H,27-Mar-2012,6.25,6.25,6.25,6.25,0
0N2Q,27-Mar-2012,72.75,72.75,72.75,72.75,579
0N2S,27-Mar-2012,6.083,6.083,6.083,6.083,15000
0N2Z,27-Mar-2012,74.84,74.84,74.84,74.84,0
0N4Y,27-Mar-2012,30.7,30.7,30.7,30.7,0
0N54,27-Mar-2012,0.6401,0.6401,0.6401,0.6401,160647
0N61,27-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,27-Mar-2012,15.39,15.39,15.39,15.39,0
0N6L,27-Mar-2012,237.625,238.5145,236.5,236.5,3387
0N6Y,27-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,27-Mar-2012,19.6598,19.6598,19.6598,19.6598,0
0N77,27-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,27-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,27-Mar-2012,1.03,1.03,1.03,1.03,0
0N9G,27-Mar-2012,15.4436,15.4436,15.28,15.28,37415
0N9S,27-Mar-2012,18.35,18.385,17.749,17.8876,611766
0NAC,27-Mar-2012,3,3,3,3,10000
0NBD,27-Mar-2012,35.045,36.31,34.88,34.88,5
0NBI,27-Mar-2012,25.74,25.74,25.74,25.74,0
0NBO,27-Mar-2012,189.8208,189.8208,189.8208,189.8208,702
0NC6,27-Mar-2012,150.25,150.25,148.75,148.75,5462
0NCV,27-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,27-Mar-2012,115.25,115.25,114.7,114.7,2712
0ND7,27-Mar-2012,27.32,27.475,27.135,27.205,8912
0NDV,27-Mar-2012,19.25,19.75,19,19.285,273
0NE1,27-Mar-2012,2.142,2.179,2.142,2.15,17950
0NEM,27-Mar-2012,6.108,6.4,6.108,6.11,100
0NES,27-Mar-2012,1.94,1.94,1.94,1.94,0
0NF3,27-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,27-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,27-Mar-2012,19.6327,19.64,19.36,19.6308,5884
0NI0,27-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,27-Mar-2012,46.4067,46.59,45.8325,46.3345,2197
0NIF,27-Mar-2012,37.5512,38,37.5512,37.5512,2875
0NIS,27-Mar-2012,15.5,15.5,15.5,15.5,0
0NJ5,27-Mar-2012,5.11,5.11,5.11,5.11,0
0NJO,27-Mar-2012,2.8544,2.8544,2.8544,2.8544,1000
