0GZV,16-Nov-2011,171.16,171.16,171.16,171.16,70158
0GZW,16-Nov-2011,106.8564,106.8564,105.704,105.7042,3776
0GZX,16-Nov-2011,22.785,22.86,22.785,22.86,3964
0H00,16-Nov-2011,2.37,2.37,2.37,2.37,0
0H13,16-Nov-2011,84,84,84,84,0
0H1Z,16-Nov-2011,10.5597,10.56,10.5597,10.5597,2588
0H3Q,16-Nov-2011,11.29,11.4542,11.08,11.4542,29723
0H3T,16-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,16-Nov-2011,107.9452,110.3831,107.945,110.3831,6059
0H4A,16-Nov-2011,9.5626,9.5744,9.5626,9.5744,2837
0H4N,16-Nov-2011,3.424,3.424,3.35,3.35,2771
0H50,16-Nov-2011,1.5,1.5,1.5,1.5,0
0H59,16-Nov-2011,20.125,20.171,20.125,20.1708,13906
0H6A,16-Nov-2011,0.29,0.29,0.29,0.29,0
0H6I,16-Nov-2011,0.8802,0.895,0.8737,0.8809,440942
0H6T,16-Nov-2011,90.775,91.345,89.75,90.1209,9505
0H6U,16-Nov-2011,157.6263,158.319,157.066,157.0662,7348
0H6V,16-Nov-2011,128.5263,128.5463,127.8,128.5463,25064
0H6X,16-Nov-2011,45.352,45.352,45.352,45.352,13694
0H78,16-Nov-2011,125,125,125,125,0
0H7B,16-Nov-2011,34.0999,34.0999,34.0999,34.0999,10507
0H7D,16-Nov-2011,28.3719,28.372,27.62,28.35,7076
0H7I,16-Nov-2011,39.84,39.9729,39.84,39.9729,13436
0H8C,16-Nov-2011,12.4457,12.4457,12.4457,12.4457,0
0H9P,16-Nov-2011,106,106,106,106,0
0H9X,16-Nov-2011,52.14,52.35,50.96,51.9963,664
0HA0,16-Nov-2011,28.535,29.4,28.535,28.7201,2235
0HA7,16-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,16-Nov-2011,31.0291,31.0291,29.6,29.6,1070
0HA9,16-Nov-2011,10.6761,10.7154,10.6761,10.7154,6968
0HAA,16-Nov-2011,17.54,17.54,17.54,17.54,0
0HAB,16-Nov-2011,66.23,66.23,64.95,65.7484,8720
0HAC,16-Nov-2011,24.4547,24.474,24.4547,24.474,5695
0HAF,16-Nov-2011,4.9531,4.9531,4.838,4.8584,176710
0HAG,16-Nov-2011,18.98,18.98,18.98,18.98,25942
0HAH,16-Nov-2011,17.1332,17.49,17.133,17.1507,5117
0HAI,16-Nov-2011,4.63,4.63,4.63,4.63,0
0HAN,16-Nov-2011,23.675,24.61,23.675,23.97,2811
0HAP,16-Nov-2011,26.239,26.4332,25.949,26.4332,57200
0HAR,16-Nov-2011,9.8375,10.134,9.714,9.9231,171497
0HAT,16-Nov-2011,67.56,67.6493,67.51,67.6493,235
0HAU,16-Nov-2011,117.25,117.25,114.4934,114.4934,129530
0HAZ,16-Nov-2011,27.5621,27.5621,27.562,27.5621,500
0HB1,16-Nov-2011,63.7799,63.78,63.7799,63.7799,350
0HB2,16-Nov-2011,17.64,17.716,17.64,17.7159,135000
0HB4,16-Nov-2011,59.68,59.68,59.68,59.68,20380
0HB5,16-Nov-2011,30.055,30.75,30.055,30.0904,4553
0HBA,16-Nov-2011,20,20.0525,19.53,19.8138,192139
0HBC,16-Nov-2011,1.2574,1.2574,1.2437,1.2437,525429
0HBF,16-Nov-2011,5.335,5.527,5.335,5.5,1302078
0HBM,16-Nov-2011,2.42,2.42,2.42,2.42,0
0HBO,16-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,16-Nov-2011,206.7241,206.7241,205.8088,205.8088,5619
0HBT,16-Nov-2011,101.8916,101.8916,101.8916,101.8916,1505
0HBV,16-Nov-2011,181.45,182,179.4788,179.4788,8877
0HBY,16-Nov-2011,39.27,39.27,39.27,39.27,0
0HC0,16-Nov-2011,84.0984,84.0984,84.098,84.0984,3370
0HDP,16-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,16-Nov-2011,200,200,200,200,13554
0HH1,16-Nov-2011,152.5636,152.5636,152.5636,152.5636,0
0HI8,16-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,16-Nov-2011,4.831,4.831,4.685,4.7608,2512611
0HJC,16-Nov-2011,78,78,78,78,0
0HTF,16-Nov-2011,5.68,5.68,5.5,5.5,67036
0HTP,16-Nov-2011,77.6,77.6,76.63,77.3477,84418
0HV2,16-Nov-2011,248.2,248.2,248.2,248.2,0
0HXB,16-Nov-2011,13.01,13.21,13.01,13.0955,7343
0HY6,16-Nov-2011,4,4,4,4,0
0HYK,16-Nov-2011,197.6,199.25,197.6,198.75,1445
0HZC,16-Nov-2011,30.72,30.72,30.72,30.72,0
0HZD,16-Nov-2011,47.0496,47.05,47.0496,47.0496,2810
0I1W,16-Nov-2011,149.8714,149.8714,149.871,149.8714,4252
0I2R,16-Nov-2011,10.9501,10.9501,10.9501,10.9501,1800000
0I3Z,16-Nov-2011,24.87,24.875,24.8048,24.8048,19152
0I8Y,16-Nov-2011,15.3333,15.3333,15.333,15.3333,1185
0IAH,16-Nov-2011,60.82,62.188,60.82,61.55,12037
0IB0,16-Nov-2011,46.82,46.82,46.82,46.82,0
0ICL,16-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,16-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,16-Nov-2011,67.315,68.59,66.55,67.5027,3867
0IGF,16-Nov-2011,39.28,41.872,39.28,39.58,77
0IHK,16-Nov-2011,2.02,2.02,2.02,2.02,0
0II2,16-Nov-2011,40.82,41.019,40.82,41.0187,2140
0IIF,16-Nov-2011,15.7,16.44,15.7,16.1765,982428
0IIH,16-Nov-2011,111,111,109.3816,109.3816,214
0IKH,16-Nov-2011,3083,3083,3083,3083,0
0IKJ,16-Nov-2011,21.72,21.72,21.72,21.72,0
0IN2,16-Nov-2011,54.0616,54.0616,53.7705,53.7705,648
0INB,16-Nov-2011,5.1745,5.2554,5.1745,5.2554,23490
0IPT,16-Nov-2011,69.25,69.25,69.25,69.25,0
0IQU,16-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,16-Nov-2011,17.29,17.29,17.29,17.29,0
0IU8,16-Nov-2011,22.0743,22.0743,22.0743,22.0743,700
0IUE,16-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,16-Nov-2011,24.3945,24.3945,24.3945,24.3945,46488
0IWB,16-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,16-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,16-Nov-2011,33.715,34.3964,33.715,34.25,152
0IZC,16-Nov-2011,41.9525,42.033,41.852,42.033,89084
0J1Z,16-Nov-2011,1.989,2,1.887,2,8900
0J2R,16-Nov-2011,25.7301,25.935,25.546,25.546,12490
0J3F,16-Nov-2011,50.7042,50.7042,50.7042,50.7042,780
0J3X,16-Nov-2011,85.955,86.282,85.955,85.98,168
0J5B,16-Nov-2011,14.25,14.25,13.5,13.5,54861
0J5Y,16-Nov-2011,41.02,41.105,40.89,40.89,3923
0J6V,16-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,16-Nov-2011,13.29,14.575,13.1,13.1,1149
0J6Y,16-Nov-2011,18.19,18.6,17.9357,17.9357,9556
0J9C,16-Nov-2011,24.75,32.3525,24.75,32.3525,1712
0JAA,16-Nov-2011,135.45,136.1245,135.45,136.1245,9273
0JHU,16-Nov-2011,43.19,43.19,42.907,42.9072,14362
0JK4,16-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,16-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,16-Nov-2011,107,107,107,107,7794
0JNI,16-Nov-2011,29.16,29.16,29.16,29.16,0
0JNL,16-Nov-2011,53.825,54.54,53.806,53.8063,63720
0JOE,16-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,16-Nov-2011,196.6539,196.6539,196.6539,196.6539,0
0JWO,16-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,16-Nov-2011,32.7835,32.7835,32.7835,32.7835,0
0JXZ,16-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,16-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,16-Nov-2011,59.2557,59.2557,59.2557,59.2557,590
0K5E,16-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,16-Nov-2011,12.5,12.5,12.295,12.33,26697
0K7F,16-Nov-2011,42.452,42.452,42.3807,42.3807,4911
0K7I,16-Nov-2011,434.5,434.5,434.5,434.5,0
0K7Y,16-Nov-2011,9.725,9.855,9.7,9.7,9945
0K82,16-Nov-2011,7.3595,7.3595,7.3595,7.3595,0
0K8K,16-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,16-Nov-2011,12.2963,12.2963,12.2963,12.2963,0
0K8W,16-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,16-Nov-2011,1.9484,1.9484,1.9484,1.9484,0
0K9M,16-Nov-2011,0.6148,0.6172,0.6148,0.6172,130933
0K9N,16-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,16-Nov-2011,48.87,48.87,48.87,48.87,0
0K9Q,16-Nov-2011,4.577,4.577,4.577,4.577,118414
0K9V,16-Nov-2011,82.8151,82.8151,82.8151,82.8151,0
0K9W,16-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,16-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,16-Nov-2011,22.08,22.08,22.08,22.08,0
0KB3,16-Nov-2011,16.93,17.829,16.93,17,4480
0KB8,16-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,16-Nov-2011,0.755,0.755,0.755,0.755,150000
0KBQ,16-Nov-2011,79.9901,79.9901,79.9901,79.9901,1600
0KBS,16-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,16-Nov-2011,1.981,1.981,1.981,1.981,42695
0KBX,16-Nov-2011,5.6638,5.6638,5.6638,5.6638,3200
0KBZ,16-Nov-2011,12.0494,12.0533,12.049,12.0533,3784
0KC3,16-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,16-Nov-2011,12.915,12.915,12.915,12.915,5000
0KCP,16-Nov-2011,20.65,20.65,20.65,20.65,0
0KDK,16-Nov-2011,36.6,36.6,36.6,36.6,0
0KED,16-Nov-2011,6.211,6.257,6.147,6.1938,81443
0KEH,16-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,16-Nov-2011,90.84,91.47,89.73,90.9137,1319
0KFX,16-Nov-2011,47.6,47.6,47.538,47.5382,764
0KG0,16-Nov-2011,11.89,11.89,11.89,11.89,0
0KHH,16-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,16-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,16-Nov-2011,59.6,59.6,59.6,59.6,704
0KJB,16-Nov-2011,64.7,64.7,64.7,64.7,0
0KLO,16-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,16-Nov-2011,39.6,39.6,39.6,39.6,0
0KVR,16-Nov-2011,8.969,9.286,8.969,9.07,1233
0KVV,16-Nov-2011,22.58,22.58,22.1274,22.1274,34056
0LBF,16-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,16-Nov-2011,2.7685,2.772,2.656,2.706,16297358
0LBN,16-Nov-2011,2.83,2.83,2.83,2.83,0
0LBS,16-Nov-2011,1.44,1.44,1.44,1.44,0
0LCR,16-Nov-2011,32.9125,32.913,32.6975,32.72,285
0LD0,16-Nov-2011,19.7502,19.812,19.56,19.6502,38697896
0LN7,16-Nov-2011,4.131,4.2541,4.117,4.1172,13282
0LN9,16-Nov-2011,25.72,26.09,25.72,25.846,189364
0LND,16-Nov-2011,35.3,35.5136,35.3,35.5136,30991
0LNG,16-Nov-2011,14.2,14.202,14.0847,14.0981,130546
0LNI,16-Nov-2011,25.02,25.02,25.02,25.02,0
0LNJ,16-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,16-Nov-2011,32.72,32.7713,32.712,32.7713,11229
0LNN,16-Nov-2011,5.388,5.57,5.388,5.4431,1848484
0LNQ,16-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,16-Nov-2011,38.7,40.03,38.7,39.663,22981
0LO8,16-Nov-2011,24.61,24.8381,24.61,24.8381,3067
0LO9,16-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,16-Nov-2011,18.685,18.9946,18.675,18.9946,9138
0LQ1,16-Nov-2011,53.6019,53.6019,53.6019,53.6019,429
0LQ4,16-Nov-2011,36.97,36.97,36.97,36.97,0
0LQG,16-Nov-2011,47.6499,48.2,47.6499,48.2,25000
0M0A,16-Nov-2011,517.8377,517.838,517.8377,517.8377,300
0M14,16-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,16-Nov-2011,14.305,14.62,14.2,14.2,1763
0M2Y,16-Nov-2011,11.36,11.36,11.36,11.36,0
0M2Z,16-Nov-2011,148.1,149.75,145.75,148.25,11900
0M3P,16-Nov-2011,9.25,9.25,9.25,9.25,0
0M5J,16-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,16-Nov-2011,2885,2885,2885,2885,0
0M6I,16-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,16-Nov-2011,17.92,17.92,17.92,17.92,0
0M6S,16-Nov-2011,74.01,74.375,72.065,73.2986,9823
0M8O,16-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,16-Nov-2011,53,53,53,53,0
0M93,16-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,16-Nov-2011,21.5,22.62,21.5,22.62,1065
0M9A,16-Nov-2011,37.6138,37.614,37.6138,37.6138,320
0MAK,16-Nov-2011,1.02,1.02,1.02,1.02,0
0MC5,16-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,16-Nov-2011,100.004,100.004,99.9843,99.9843,30324
0MD0,16-Nov-2011,621.75,622.5,621.75,622.5,1388
0MDT,16-Nov-2011,112.1,113,110.15,112.9261,32648
0MEC,16-Nov-2011,4,4,4,4,0
0MET,16-Nov-2011,15.55,15.55,15.55,15.55,0
0MFG,16-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,16-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,16-Nov-2011,1.315,1.3388,1.28,1.28,857
0MFY,16-Nov-2011,33.54,33.54,33.54,33.54,0
0MG0,16-Nov-2011,12.9505,12.951,12.9505,12.9505,500
0MG1,16-Nov-2011,75.0111,75.0111,75.011,75.0111,170
0MG2,16-Nov-2011,31.1,31.3863,31.1,31.3863,2257
0MG5,16-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,16-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,16-Nov-2011,150.5757,150.5757,150.5757,150.5757,0
0MGE,16-Nov-2011,95,95,95,95,0
0MGG,16-Nov-2011,9.94,9.94,9.94,9.94,0
0MGH,16-Nov-2011,24.05,24.05,24.05,24.05,0
0MGI,16-Nov-2011,34,34,34,34,0
0MGK,16-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,16-Nov-2011,11.0707,11.0707,11.013,11.0133,23016
0MGO,16-Nov-2011,18.5987,18.6703,18.5987,18.6703,19154
0MGP,16-Nov-2011,63.9285,64.13,63.9285,64.1298,1229
0MGQ,16-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,16-Nov-2011,16.2456,16.2456,16.2456,16.2456,100
0MGS,16-Nov-2011,56.615,58.0923,56.615,57.59,30
0MGT,16-Nov-2011,2.98,2.98,2.98,2.98,0
0MGV,16-Nov-2011,102.3041,102.3041,102.304,102.3041,44
0MGX,16-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,16-Nov-2011,86.365,86.99,85.962,86.99,26693
0MH1,16-Nov-2011,53.6322,53.6322,53.6322,53.6322,101
0MH6,16-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,16-Nov-2011,1.345,1.361,1.343,1.35,40925
0MHC,16-Nov-2011,9.2421,9.2421,9.2421,9.2421,38400
0MHD,16-Nov-2011,5.842,5.85,5.758,5.85,14091
0MHE,16-Nov-2011,15.29,15.29,15.29,15.29,0
0MHJ,16-Nov-2011,6.39,6.39,6.34,6.36,20687
0MHM,16-Nov-2011,138.355,138.355,138.355,138.355,2600
0MHP,16-Nov-2011,8.671,8.8277,8.671,8.8277,28082
0MHQ,16-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,16-Nov-2011,62.85,65.55,62.85,64.3863,162407
0MHS,16-Nov-2011,8.09,8.09,8.09,8.09,0
0MHT,16-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,16-Nov-2011,365.04,365.04,365.04,365.04,466
0MI2,16-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,16-Nov-2011,112.25,112.25,112.25,112.25,0
0MI5,16-Nov-2011,93.9,93.9102,93.45,93.9102,30919
0MI6,16-Nov-2011,55.2713,55.2713,55.271,55.2713,10300
0MI7,16-Nov-2011,24.54,24.54,24.54,24.54,0
0MIP,16-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,16-Nov-2011,8.665,9.15,8.63,8.63,124
0MJ5,16-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,16-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,16-Nov-2011,13.7975,13.8431,13.769,13.8431,1662
0MJT,16-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,16-Nov-2011,157.4934,157.4934,157.493,157.4934,8152
0MJZ,16-Nov-2011,66.81,66.81,66.81,66.81,0
0MK2,16-Nov-2011,3.657,3.657,3.657,3.657,16543
0MK9,16-Nov-2011,12.7439,12.744,12.7439,12.7439,4600
0MKE,16-Nov-2011,2.2671,2.2671,2.2671,2.2671,12200
0MKG,16-Nov-2011,20.1967,20.197,20.1168,20.1168,5232
0MKH,16-Nov-2011,23.265,23.265,23.265,23.265,2987
0MKP,16-Nov-2011,21.9375,21.9375,21.9375,21.9375,3344
0MKS,16-Nov-2011,3.05,3.05,3.05,3.05,0
0MKT,16-Nov-2011,27.1,27.1361,26.85,27.1361,448
0MKW,16-Nov-2011,26.975,27.174,26.64,26.64,1746
0MKX,16-Nov-2011,23.3,23.3,23.3,23.3,0
0MKZ,16-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,16-Nov-2011,0.481,0.49,0.481,0.49,28800
0ML1,16-Nov-2011,4.264,4.31,4.264,4.31,3700
0MMJ,16-Nov-2011,11.0446,11.0446,11.0446,11.0446,0
0MOP,16-Nov-2011,46.57,46.57,46.57,46.57,0
0MPH,16-Nov-2011,9.387,9.387,9.06,9.2764,13034
0MPJ,16-Nov-2011,20.9997,21,20.9997,20.9997,6018
0MPL,16-Nov-2011,44.3,44.32,44.215,44.2154,5071
0MPM,16-Nov-2011,35.26,35.3839,35.26,35.3839,747
0MPP,16-Nov-2011,17.2525,17.616,16.84,17.1732,319379
0MPT,16-Nov-2011,69.555,69.555,68.24,69.1739,28576
0MPU,16-Nov-2011,42.29,42.353,41.8631,42.1036,35910
0MQY,16-Nov-2011,19.2061,19.2061,19.2061,19.2061,0
0MR4,16-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,16-Nov-2011,122.1,122.1,122.1,122.1,25000
0MSJ,16-Nov-2011,135.05,135.05,132.6926,134.6219,14052
0MTD,16-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,16-Nov-2011,46.725,46.937,46.55,46.55,123
0MUM,16-Nov-2011,19.0186,19.019,19.0186,19.0186,4200
0MUN,16-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,16-Nov-2011,9.4781,9.4781,9.478,9.4781,4100
0MV5,16-Nov-2011,64.2703,64.2703,64.2703,64.2703,270
0MW2,16-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,16-Nov-2011,7.0075,7.008,6.89,6.89,26229
0MW7,16-Nov-2011,24.085,24.141,23.9647,24.141,1964
0MWK,16-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,16-Nov-2011,10.7433,10.7433,10.7433,10.7433,0
0MZX,16-Nov-2011,26.14,26.14,26.14,26.14,0
0N1H,16-Nov-2011,4.75,4.75,4.75,4.75,39
0N2S,16-Nov-2011,4.25,4.307,4.25,4.307,2000
0N2Z,16-Nov-2011,72.8823,72.8823,72.882,72.8823,155
0N31,16-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,16-Nov-2011,30.226,30.226,30.226,30.226,432
0N54,16-Nov-2011,0.9019,0.902,0.9019,0.9019,630
0N61,16-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,16-Nov-2011,13.2,13.2,13.2,13.2,0
0N6L,16-Nov-2011,241,241,241,241,0
0N6M,16-Nov-2011,4.154,4.23,4.14,4.165,398
0N6Y,16-Nov-2011,8.07,8.07,8.07,8.07,0
0N73,16-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,16-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,16-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,16-Nov-2011,16.34,16.359,16.3243,16.3243,4874
0N9S,16-Nov-2011,15.805,15.945,15.535,15.7038,579144
0NAV,16-Nov-2011,4.25,4.25,4.25,4.25,215000
0NBD,16-Nov-2011,29.7643,29.7643,29.7643,29.7643,2340
0NBI,16-Nov-2011,21.14,21.14,21.14,21.14,19778
0NBO,16-Nov-2011,181.6,181.6,181.6,181.6,0
0NC6,16-Nov-2011,125,125,125,125,0
0NCV,16-Nov-2011,75.75,75.75,75.75,75.75,0
