0FQR,23-Nov-2011,65.79,65.79,65.79,65.79,0
0FRJ,23-Nov-2011,163.0721,163.0721,163.0721,163.0721,0
0FS8,23-Nov-2011,4.19,4.19,4.19,4.19,0
0FUN,23-Nov-2011,6.16,6.16,6.16,6.16,0
0FUZ,23-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,23-Nov-2011,20.8,20.8,20.8,20.8,0
0G0W,23-Nov-2011,5.35,5.35,5.35,5.35,0
0G29,23-Nov-2011,30.405,30.405,30.405,30.405,0
0G6T,23-Nov-2011,19.05,19.05,18.49,18.64,392
0G77,23-Nov-2011,34.56,34.56,34.56,34.56,0
0G7B,23-Nov-2011,21.765,21.85,21.24,21.85,409
0G8C,23-Nov-2011,96.2,96.2,96.2,96.2,0
0G91,23-Nov-2011,5.92,5.92,5.92,5.92,0
0G99,23-Nov-2011,17.17,17.17,17.17,17.17,0
0G9W,23-Nov-2011,3.8261,3.8261,3.826,3.8261,416
0GA3,23-Nov-2011,0.662,0.662,0.662,0.662,12626
0GAF,23-Nov-2011,26.391,26.391,26.391,26.391,106
0GE4,23-Nov-2011,13.3486,13.363,13.3486,13.3486,4883
0GEF,23-Nov-2011,35.15,35.15,35.15,35.15,0
0GKA,23-Nov-2011,10.34,10.34,10.34,10.34,0
0GNN,23-Nov-2011,4.206,4.206,4.206,4.206,1816
0GO4,23-Nov-2011,218.8988,220.009,218.8988,220.0088,3230
0GO5,23-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,23-Nov-2011,98,98,92.75,92.75,225
0GRG,23-Nov-2011,45.4,45.4,45.4,45.4,0
0GRK,23-Nov-2011,696.7603,696.7603,696.76,696.7603,213
0GRN,23-Nov-2011,126.9571,128.6946,126.5,128.6946,5133
0GRX,23-Nov-2011,86.5,86.5992,86.5,86.5992,1501
0GSU,23-Nov-2011,62.45,62.45,62.45,62.45,0
0GT1,23-Nov-2011,81.42,81.7,80.6081,81.7,14500
0GTR,23-Nov-2011,30.81,30.81,30.81,30.81,0
0GUZ,23-Nov-2011,97.25,97.25,97.25,97.25,0
0GW0,23-Nov-2011,22.1994,22.1994,22.199,22.1994,84000
0GW3,23-Nov-2011,63.5,63.5,63.5,63.5,0
0GWB,23-Nov-2011,192.0689,192.0689,192.0689,192.0689,0
0GWC,23-Nov-2011,136.5336,136.5336,136.5336,136.5336,0
0GWG,23-Nov-2011,87.3057,87.3057,87.3057,87.3057,0
0GWL,23-Nov-2011,111.1,111.1,111.1,111.1,0
0GWS,23-Nov-2011,53.5,53.5,53.5,53.5,0
0GXJ,23-Nov-2011,271.6,271.6,271.6,271.6,0
0GXV,23-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,23-Nov-2011,54.05,54.05,54.05,54.05,0
0GZV,23-Nov-2011,164.1066,164.1066,164.1066,164.1066,240
0GZW,23-Nov-2011,93.45,96.0038,93.45,96.0038,2059
0GZX,23-Nov-2011,21.28,21.28,21.166,21.28,13580
0H00,23-Nov-2011,2.28,2.28,2.28,2.28,0
0H13,23-Nov-2011,79.8,79.8,79.8,79.8,0
0H1Z,23-Nov-2011,10.36,10.36,10.36,10.36,500
0H3Q,23-Nov-2011,10.46,10.5821,10.36,10.5821,11718
0H3T,23-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,23-Nov-2011,105.3488,105.755,104.55,105.7546,2070
0H4A,23-Nov-2011,8.35,8.35,8.35,8.35,0
0H4N,23-Nov-2011,3.024,3.025,2.966,3,17585
0H50,23-Nov-2011,1.44,1.44,1.44,1.44,0
0H59,23-Nov-2011,18.135,18.417,17.9,17.9,469
0H6A,23-Nov-2011,0.26,0.26,0.26,0.26,0
0H6I,23-Nov-2011,0.777,0.7827,0.771,0.7827,120559
0H6T,23-Nov-2011,80.4,80.4,78.35,80.0026,203900
0H6U,23-Nov-2011,147,148.806,147,147,7312
0H6V,23-Nov-2011,131,131,127.473,127.473,2436
0H6X,23-Nov-2011,42.43,42.43,42.43,42.43,22500
0H78,23-Nov-2011,114.4,114.4,114.4,114.4,0
0H7B,23-Nov-2011,31.6,31.6,31.6,31.6,0
0H7D,23-Nov-2011,24.43,25.056,24.21,25,582909
0H7I,23-Nov-2011,35.3,35.3,35.3,35.3,88180
0H9P,23-Nov-2011,106.5,106.5,106.5,106.5,0
0H9X,23-Nov-2011,49.425,49.4349,49.2395,49.2395,8570
0HA0,23-Nov-2011,27.9,28.364,27.635,28.3638,143071
0HA7,23-Nov-2011,2.881,2.881,2.847,2.847,8341
0HA8,23-Nov-2011,29.6,29.6,29.6,29.6,0
0HA9,23-Nov-2011,9.9526,9.9526,9.9526,9.9526,2756
0HAA,23-Nov-2011,17.1007,17.69,17.1007,17.69,437
0HAB,23-Nov-2011,63.57,63.57,62.795,62.795,67000
0HAC,23-Nov-2011,21.9047,21.9047,21.9047,21.9047,820
0HAF,23-Nov-2011,4.196,4.249,4.09,4.1479,1219076
0HAG,23-Nov-2011,18.048,18.053,18.048,18.0525,36500
0HAH,23-Nov-2011,15.945,15.9706,15.93,15.93,2452
0HAI,23-Nov-2011,4.055,4.106,3.98,3.98,4396
0HAN,23-Nov-2011,22.19,22.19,22.1254,22.1254,2241
0HAP,23-Nov-2011,23.335,23.4565,23,23,58863
0HAR,23-Nov-2011,8.9588,8.959,8.7368,8.7368,44772
0HAT,23-Nov-2011,65.7626,66.533,65.55,66.5327,16824
0HAU,23-Nov-2011,108.75,109,105,106.9513,972481
0HAZ,23-Nov-2011,25.24,25.24,25.24,25.24,0
0HB1,23-Nov-2011,60.612,60.612,60.612,60.612,20
0HB2,23-Nov-2011,17.2,17.2,17.2,17.2,0
0HB4,23-Nov-2011,59.33,59.33,59.33,59.33,0
0HB5,23-Nov-2011,24.56,25.67,24.56,25.0645,8101
0HBA,23-Nov-2011,18.12,18.12,18.12,18.12,0
0HBC,23-Nov-2011,1.1025,1.1035,1.08,1.0975,4654475
0HBF,23-Nov-2011,4.34,4.34,4.34,4.34,3105
0HBM,23-Nov-2011,2.42,2.42,2.42,2.42,0
0HBO,23-Nov-2011,1.15,1.15,1.15,1.15,0
0HBP,23-Nov-2011,197.85,199.758,197.8,199.758,155869
0HBT,23-Nov-2011,93.105,94.2446,92.75,92.75,62700
0HBV,23-Nov-2011,169.3,171.669,169.3,171.669,12127
0HBY,23-Nov-2011,35.2538,35.2538,35.147,35.1471,9347
0HC0,23-Nov-2011,75,75,73,74.5544,159084
0HDP,23-Nov-2011,142.2,142.2,142.2,142.2,0
0HG6,23-Nov-2011,198.375,198.375,187.886,194.2,7600
0HH1,23-Nov-2011,158.5,158.5,158.5,158.5,0
0HI8,23-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,23-Nov-2011,4.61,4.6394,4.539,4.6394,7448
0HJC,23-Nov-2011,78,78,78,78,0
0HTP,23-Nov-2011,67.2,68.4631,67.2,68.4631,6015
0HV2,23-Nov-2011,225.25,225.25,221.3089,221.3089,52
0HXB,23-Nov-2011,12.1893,12.1893,12.189,12.1893,7600
0HY6,23-Nov-2011,4,4,3.19,3.19,10000
0HYK,23-Nov-2011,186.75,186.8952,185.5,186.8952,1829
0HZC,23-Nov-2011,27.682,27.682,27.547,27.5474,4563
0HZD,23-Nov-2011,41.5017,41.5017,41.5017,41.5017,137
0I1W,23-Nov-2011,144.295,144.295,144.295,144.295,826
0I2R,23-Nov-2011,10.33,10.36,10.13,10.2701,6309902
0I3Z,23-Nov-2011,23.02,23.2,22.945,23.12,172524
0I8Y,23-Nov-2011,15.1214,15.1214,15.121,15.1214,1428
0IAH,23-Nov-2011,57.07,57.07,57,57,934
0IB0,23-Nov-2011,44.9962,46.507,44.9894,46.5069,2906
0ICL,23-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,23-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,23-Nov-2011,62.24,62.24,61.7625,61.7625,11245
0IGF,23-Nov-2011,38.21,38.21,37.8265,38.21,104
0IHK,23-Nov-2011,1.785,1.785,1.7,1.7,5394
0II2,23-Nov-2011,37.6284,37.6284,37.628,37.6284,2167
0IIF,23-Nov-2011,15.7014,15.92,15.66,15.661,392736
0IIH,23-Nov-2011,102.4977,103.6847,102.4977,103.6847,913
0IKH,23-Nov-2011,3083,3083,3083,3083,0
0IKJ,23-Nov-2011,20.8408,20.841,20.8408,20.8408,173
0IN2,23-Nov-2011,49.711,49.711,49.711,49.711,556
0INB,23-Nov-2011,4.3594,4.4026,4.359,4.4026,13014
0IPT,23-Nov-2011,58.25,59.8451,58.25,58.5,7618
0IQU,23-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,23-Nov-2011,16.4512,16.4512,16.451,16.4512,155
0IU8,23-Nov-2011,20.21,21.03,20.21,20.45,624
0IUE,23-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,23-Nov-2011,22.69,22.69,22.2,22.2,99060
0IWB,23-Nov-2011,5.04,5.04,5.04,5.04,0
0IWK,23-Nov-2011,2.75,2.75,2.75,2.75,770
0IZ8,23-Nov-2011,33.23,33.23,33.23,33.23,0
0IZC,23-Nov-2011,41.65,41.675,41.4266,41.44,58994
0J1Z,23-Nov-2011,2,2,2,2,0
0J2R,23-Nov-2011,22.4181,22.5259,22.418,22.5259,7309
0J3F,23-Nov-2011,50.535,50.535,49.082,50.07,80
0J3X,23-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,23-Nov-2011,13.25,13.25,13.25,13.25,0
0J5Y,23-Nov-2011,39.15,39.15,39.15,39.15,0
0J6V,23-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,23-Nov-2011,13.1,13.1,13.1,13.1,0
0J6Y,23-Nov-2011,15.36,15.62,15.13,15.3254,249353
0J9C,23-Nov-2011,31.87,31.87,31.87,31.87,0
0JAA,23-Nov-2011,126.8,126.8,126.505,126.5051,2518
0JHU,23-Nov-2011,38.725,39.5078,38.725,39.5078,2426
0JK4,23-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,23-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,23-Nov-2011,103,103,103,103,0
0JNI,23-Nov-2011,27.9354,27.9354,27.7618,27.7618,2321657
0JNL,23-Nov-2011,48.75,49.811,48.75,49.811,19688
0JOE,23-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,23-Nov-2011,189.25,189.25,189.25,189.25,0
0JWO,23-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,23-Nov-2011,29.3896,29.3896,29.3896,29.3896,0
0JXZ,23-Nov-2011,7,8,7,8,1200
0JYZ,23-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,23-Nov-2011,10.5,10.5,10.5,10.5,0
0K4O,23-Nov-2011,59,59,59,59,0
0K5E,23-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,23-Nov-2011,11.63,11.63,11.48,11.48,441514
0K7F,23-Nov-2011,37.71,37.71,37.71,37.71,0
0K7I,23-Nov-2011,428,428,428,428,0
0K7Y,23-Nov-2011,9.18,9.18,9.18,9.18,0
0K82,23-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,23-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,23-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,23-Nov-2011,2.054,2.054,2.054,2.054,0
0K96,23-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,23-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,23-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,23-Nov-2011,45.4,45.4,45.4,45.4,0
0K9Q,23-Nov-2011,3.837,3.837,3.83,3.83,1743
0K9W,23-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,23-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,23-Nov-2011,20.57,20.57,20.57,20.57,0
0KB3,23-Nov-2011,17,17,17,17,0
0KB8,23-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,23-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,23-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,23-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,23-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,23-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,23-Nov-2011,11.4,11.488,11.23,11.428,3386
0KC3,23-Nov-2011,2.785,2.785,2.785,2.785,45000
0KCO,23-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,23-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,23-Nov-2011,10,10,10,10,1145
0KDK,23-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,23-Nov-2011,5.563,5.653,5.496,5.6253,851193
0KEH,23-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,23-Nov-2011,85.665,86.54,84.4,84.4,51545
0KFX,23-Nov-2011,46.335,46.335,45.295,45.295,222278
0KG0,23-Nov-2011,11.38,11.38,11.38,11.38,0
0KHH,23-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,23-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,23-Nov-2011,51.145,52.5521,51.145,51.3,1453
0KIZ,23-Nov-2011,27.4,27.4,27.4,27.4,0
0KJB,23-Nov-2011,56.7564,56.7564,56.756,56.7564,739
0KLO,23-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,23-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,23-Nov-2011,8.636,8.636,8.47,8.47,26793
0KVV,23-Nov-2011,20.44,20.581,20.44,20.5808,1327
0LBF,23-Nov-2011,17.75,17.75,16.75,17,201
0LBM,23-Nov-2011,2.494,2.494,2.462,2.4741,2016633
0LBN,23-Nov-2011,2.712,2.712,2.712,2.712,3685
0LBS,23-Nov-2011,1.1775,1.1775,1.116,1.1539,277018
0LCR,23-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,23-Nov-2011,18.4902,18.4902,18.27,18.4626,1843463
0LN7,23-Nov-2011,3.58,3.58,3.58,3.58,0
0LN9,23-Nov-2011,24.39,24.6,24.39,24.5661,9030
0LND,23-Nov-2011,32.89,32.89,32.7,32.7,60508
0LNG,23-Nov-2011,13.64,13.64,13.35,13.425,299480
0LNI,23-Nov-2011,22.77,22.77,22.77,22.77,0
0LNJ,23-Nov-2011,28.81,28.81,28.81,28.81,0
0LNK,23-Nov-2011,29.84,29.84,29.393,29.7688,104148
0LNN,23-Nov-2011,4.762,4.762,4.718,4.718,1659826
0LNQ,23-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,23-Nov-2011,36.82,36.962,36.58,36.58,171
0LO8,23-Nov-2011,23.24,23.24,22.121,22.85,200
0LO9,23-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,23-Nov-2011,17.91,17.91,17.6431,17.6431,1486
0LQ1,23-Nov-2011,46.01,46.01,45.235,45.24,20130
0LQ4,23-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,23-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,23-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,23-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,23-Nov-2011,10.75,10.75,10.53,10.5304,849
0M2Z,23-Nov-2011,141.5,141.5,138.7,139.6439,7057
0M3P,23-Nov-2011,9.275,9.275,9.275,9.275,0
0M5J,23-Nov-2011,92.75,92.75,81.25,81.25,1116
0M69,23-Nov-2011,3020,3020,3020,3020,0
0M6I,23-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,23-Nov-2011,17.3457,17.3457,17.3457,17.3457,251
0M6S,23-Nov-2011,67.8,68.83,65.85,67.3901,172003
0M8O,23-Nov-2011,6.75,6.75,6.75,6.75,0
0M8V,23-Nov-2011,54.25,54.25,52.25,52.25,62
0M93,23-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,23-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,23-Nov-2011,35.06,35.06,35.06,35.06,0
0MAK,23-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,23-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,23-Nov-2011,94.9,94.9,94.348,94.3484,57669
0MD0,23-Nov-2011,597.5,598,590.75,594.9838,27037
0MDT,23-Nov-2011,103,103,100.8,101.004,202830
0MEC,23-Nov-2011,4,4,4,4,0
0MET,23-Nov-2011,14.02,14.02,13.289,13.71,4528
0MFG,23-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,23-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,23-Nov-2011,1.15,1.15,1.15,1.15,0
0MFY,23-Nov-2011,33.5547,33.5547,33.5547,33.5547,0
0MG0,23-Nov-2011,10.6254,10.6254,10.625,10.6254,399
0MG1,23-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,23-Nov-2011,26.75,26.785,26.74,26.74,320
0MG5,23-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,23-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,23-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,23-Nov-2011,95,95,95,95,0
0MGG,23-Nov-2011,8.0088,8.0088,8.0088,8.0088,77
0MGH,23-Nov-2011,20.1817,20.1817,19.818,19.8183,1607
0MGI,23-Nov-2011,29.7,29.7,29.7,29.7,0
0MGK,23-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,23-Nov-2011,9.6,9.6,9.6,9.6,0
0MGO,23-Nov-2011,18.0143,18.0143,18.014,18.0143,4000
0MGP,23-Nov-2011,62.5025,62.5025,62.5025,62.5025,93
0MGQ,23-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,23-Nov-2011,13.5,13.5,13.5,13.5,0
0MGS,23-Nov-2011,52.8821,52.9,52.8821,52.9,17345
0MGT,23-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,23-Nov-2011,84.5312,84.5312,81.021,81.0212,73
0MGX,23-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,23-Nov-2011,86.345,86.44,85.89,86.44,48
0MH1,23-Nov-2011,50.9076,50.9076,50.9076,50.9076,165
0MH6,23-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,23-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,23-Nov-2011,9.08,9.08,9.08,9.08,0
0MHD,23-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,23-Nov-2011,13.96,13.96,13.96,13.96,0
0MHJ,23-Nov-2011,5.32,5.32,5.32,5.32,0
0MHM,23-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,23-Nov-2011,7.58,7.865,7.479,7.5,141200
0MHQ,23-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,23-Nov-2011,55.1448,55.2658,55.1448,55.2658,14969
0MHS,23-Nov-2011,7.17,7.17,7.17,7.17,0
0MHT,23-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,23-Nov-2011,335.8555,335.8555,335.8555,335.8555,2868
0MI2,23-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,23-Nov-2011,95.75,95.75,95.75,95.75,0
0MI5,23-Nov-2011,82.82,83.15,81.55,83.15,812
0MI6,23-Nov-2011,48.46,48.46,48.46,48.46,0
0MI7,23-Nov-2011,22.77,22.77,22.5,22.77,6966
0MIP,23-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,23-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,23-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,23-Nov-2011,12.8127,12.8127,12.8127,12.8127,0
0MJK,23-Nov-2011,10.955,10.955,10.645,10.65,942
0MJT,23-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,23-Nov-2011,152.23,152.23,152.23,152.23,0
0MJZ,23-Nov-2011,59.09,59.09,59.09,59.09,0
0MK2,23-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,23-Nov-2011,11.665,11.6855,11.54,11.54,344
0MKE,23-Nov-2011,2.15,2.15,2.15,2.15,0
0MKG,23-Nov-2011,17.47,17.7907,17.47,17.51,536
0MKH,23-Nov-2011,21.62,21.62,21.62,21.62,0
0MKP,23-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,23-Nov-2011,2.56,2.56,2.56,2.56,0
0MKT,23-Nov-2011,24.9134,24.9134,24.9134,24.9134,371
0MKW,23-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,23-Nov-2011,19.725,19.725,18.6658,19.11,49680
0MKZ,23-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,23-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,23-Nov-2011,12.0059,12.0059,12.0059,12.0059,0
0MOP,23-Nov-2011,44.5218,44.522,44.5218,44.5218,10865
0MPH,23-Nov-2011,8.6384,8.9407,8.622,8.7803,1599245
0MPJ,23-Nov-2011,18.72,18.72,18.6767,18.6767,11174
0MPL,23-Nov-2011,41.6242,41.6242,41.624,41.6242,302
0MPM,23-Nov-2011,33.84,34.0461,33.84,33.9631,20012
0MPN,23-Nov-2011,20.785,20.98,20.595,20.98,1960
0MPP,23-Nov-2011,16.29,16.618,16.25,16.6177,657585
0MPT,23-Nov-2011,66.5351,66.5351,66.535,66.5351,210
0MPU,23-Nov-2011,40.4002,40.4002,40.3137,40.3137,2562
0MQY,23-Nov-2011,17.1185,17.1185,17.1185,17.1185,0
0MR4,23-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,23-Nov-2011,115.2,115.2,113.796,113.796,2727572
0MSJ,23-Nov-2011,123.5,123.5,123.5,123.5,0
0MTD,23-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MUH,23-Nov-2011,45.785,45.785,45.6518,45.6518,237
0MUM,23-Nov-2011,17.65,17.65,17.65,17.65,0
0MUN,23-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,23-Nov-2011,9.12,9.12,9.12,9.12,0
0MV5,23-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,23-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,23-Nov-2011,6.3834,6.3834,6.383,6.3834,7776
0MW7,23-Nov-2011,23.015,23.235,22.8458,22.8458,5967
0MWK,23-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,23-Nov-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,23-Nov-2011,25.025,25.025,24.903,24.9093,15060
0N1H,23-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,23-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,23-Nov-2011,67.6607,67.6607,67.6607,67.6607,71
0N31,23-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,23-Nov-2011,28.1696,28.1696,28.119,28.1696,3663
0N54,23-Nov-2011,0.743,0.77,0.743,0.75,6006498
0N5Z,23-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,23-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,23-Nov-2011,12.02,12.02,11.849,12,5409
0N6L,23-Nov-2011,241,241,241,241,0
0N6M,23-Nov-2011,4,4,4,4,0
0N6Y,23-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,23-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,23-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,23-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,23-Nov-2011,15.6129,15.6129,15.6129,15.6129,0
0N9S,23-Nov-2011,14.8,14.93,14.75,14.8006,817738
0NAV,23-Nov-2011,4.33,4.33,4.33,4.33,0
0NBD,23-Nov-2011,29.04,29.04,29.04,29.04,0
0NBI,23-Nov-2011,19.735,20.05,19.735,19.901,7624
0NBO,23-Nov-2011,179.1,179.1,179.1,179.1,0
0NC6,23-Nov-2011,116.996,116.996,116.996,116.996,1210
0NCV,23-Nov-2011,71.94,71.94,71.94,71.94,0
