0EW0,10-Jun-2013,1.169,1.171,1.169,1.1707,311106
0EWD,10-Jun-2013,6.745,6.965,6.745,6.9599,6221
0EX7,10-Jun-2013,9.665,9.665,9.665,9.665,18
0EXG,10-Jun-2013,16.155,16.155,16.155,16.155,0
0EXP,10-Jun-2013,36,36,36,36,0
0EYG,10-Jun-2013,31.48,31.495,30.905,30.905,644
0EYI,10-Jun-2013,4.005,4.005,4.005,4.005,0
0F1N,10-Jun-2013,274.9202,274.9202,274.9202,274.9202,0
0F4I,10-Jun-2013,32.215,32.215,32.215,32.215,0
0F58,10-Jun-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,10-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,10-Jun-2013,5.3385,5.3385,5.3385,5.3385,0
0F89,10-Jun-2013,28.909,28.909,28.909,28.909,4100
0F8A,10-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,10-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,10-Jun-2013,16.3912,16.3912,16.3912,16.3912,0
0FC9,10-Jun-2013,77.1,77.245,77.1,77.1,5195
0FFY,10-Jun-2013,32.25,32.25,31.775,31.982,1335
0FGH,10-Jun-2013,309.5363,309.5363,309.5363,309.5363,0
0FH7,10-Jun-2013,16.3948,16.3948,16.3948,16.3948,0
0FI1,10-Jun-2013,6.3618,6.3618,6.3618,6.3618,0
0FI5,10-Jun-2013,43.4,43.4,43.4,43.4,0
0FIN,10-Jun-2013,50.02,50.1,49.69,49.775,42961
0FIZ,10-Jun-2013,6.4183,6.4183,6.418,6.4183,70000
0FJ8,10-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,10-Jun-2013,9.0505,9.0505,9.0505,9.0505,0
0FM1,10-Jun-2013,2.0745,2.0745,2.074,2.0741,5649
0FMN,10-Jun-2013,52.68,52.68,52.68,52.68,0
0FMO,10-Jun-2013,34.4,34.4,34.4,34.4,0
0FQ8,10-Jun-2013,3.25,3.2509,3.2018,3.2018,707
0FQI,10-Jun-2013,53.3307,53.331,53.3307,53.3307,330000
0FQR,10-Jun-2013,80.765,81.221,80.765,81.2205,540
0FRJ,10-Jun-2013,245.9,245.9,245.9,245.9,0
0FRZ,10-Jun-2013,510,510,510,510,16
0FS8,10-Jun-2013,2.472,2.5,2.472,2.5,20000
0FUN,10-Jun-2013,4.82,4.82,4.82,4.82,0
0FUZ,10-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,10-Jun-2013,19.26,19.26,19.26,19.26,0
0FWY,10-Jun-2013,60,60,60,60,0
0G0W,10-Jun-2013,7.1775,7.178,7.07,7.115,3416
0G5B,10-Jun-2013,122.0354,122.0354,122.0354,122.0354,0
0G6T,10-Jun-2013,30.1,30.1,30.0325,30.045,349
0G77,10-Jun-2013,27.665,27.7425,27.475,27.475,2176
0G7B,10-Jun-2013,25.795,25.8,25.495,25.6785,2387
0G8C,10-Jun-2013,120.75,122.25,120.75,120.75,45243
0G91,10-Jun-2013,6.5,6.5,6.5,6.5,500
0G99,10-Jun-2013,31.3675,31.3675,31.3675,31.3675,0
0G9W,10-Jun-2013,5.9781,5.9781,5.9781,5.9781,0
0GA3,10-Jun-2013,0.4634,0.4634,0.442,0.4496,2992797
0GAF,10-Jun-2013,35.3793,35.3793,35.3793,35.3793,0
0GB6,10-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,10-Jun-2013,23.115,23.115,23.115,23.115,54
0GF6,10-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,10-Jun-2013,14.21,14.21,14.21,14.21,0
0GM2,10-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,10-Jun-2013,35.5,35.5,35.5,35.5,200
0GNM,10-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,10-Jun-2013,11.65,11.65,11.4,11.4,40050
0GO4,10-Jun-2013,236.375,240.8,236.375,239.6696,69081
0GO5,10-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,10-Jun-2013,107.6,107.6,107.6,107.6,0
0GP0,10-Jun-2013,28.9,28.9,28.6,28.6,1062
0GQE,10-Jun-2013,84.625,84.625,84.625,84.625,2
0GRG,10-Jun-2013,42.645,42.645,42.645,42.645,0
0GRK,10-Jun-2013,523.5,523.5,523.5,523.5,0
0GRN,10-Jun-2013,169.95,170.65,169.95,170.3679,3667
0GRX,10-Jun-2013,194.9,195.7,194.9,195,108694
0GSU,10-Jun-2013,79.65,79.8,79.245,79.245,12698
0GT1,10-Jun-2013,96.55,97.15,96.55,96.9,770
0GTF,10-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,10-Jun-2013,244.5,244.5,244.5,244.5,0
0GTO,10-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,10-Jun-2013,38.08,38.09,37.495,37.535,3848
0GUZ,10-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,10-Jun-2013,86.35,86.35,86.35,86.35,0
0GWB,10-Jun-2013,259.4,259.4,259.4,259.4,0
0GWC,10-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,10-Jun-2013,104.875,104.875,104.875,104.875,0
0GWL,10-Jun-2013,133.4,133.4,133.4,133.4,0
0GXJ,10-Jun-2013,266.4,266.4,266.4,266.4,0
0GYM,10-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,10-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,10-Jun-2013,204,204,204,204,0
0GZW,10-Jun-2013,146.45,147.65,146.45,147.3,1555
0GZX,10-Jun-2013,29.7236,29.724,29.7236,29.7236,452
0H00,10-Jun-2013,1.428,1.428,1.428,1.428,0
0H13,10-Jun-2013,122.5,122.5,122.5,122.5,0
0H1Z,10-Jun-2013,14.105,14.105,14.1,14.1,21064
0H2Z,10-Jun-2013,50.375,50.375,50.25,50.25,53
0H30,10-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,10-Jun-2013,19.705,19.971,19.53,19.765,69820
0H3T,10-Jun-2013,49.2,49.55,49.2,49.49,25
0H3X,10-Jun-2013,146.225,146.25,146,146.2,1838
0H4A,10-Jun-2013,16.585,16.72,16.26,16.5782,130655
0H4N,10-Jun-2013,3.661,3.661,3.661,3.661,1685
0H50,10-Jun-2013,1.7495,1.7495,1.7495,1.7495,0
0H59,10-Jun-2013,26.305,27.03,26.305,27.03,444
0H65,10-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,10-Jun-2013,0.2397,0.2397,0.223,0.2266,20169885
0H6I,10-Jun-2013,0.583,0.583,0.5515,0.5545,16492067
0H6T,10-Jun-2013,152.55,153.3934,152.55,153.3934,135
0H6U,10-Jun-2013,257.3384,257.3384,257.3384,257.3384,0
0H6X,10-Jun-2013,43.98,44.17,43.98,44.06,7499
0H78,10-Jun-2013,148.6,148.6,148.6,148.6,0
0H7B,10-Jun-2013,43.8131,43.8131,43.8131,43.8131,1400
0H7D,10-Jun-2013,36.8605,37.06,36.1175,37.0189,112663
0H7I,10-Jun-2013,55.83,55.83,55.25,55.77,4451
0H7O,10-Jun-2013,2.879,2.879,2.879,2.879,0
0H9P,10-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,10-Jun-2013,53.2,53.2,52.835,53.1115,48588
0HA0,10-Jun-2013,26.305,26.325,26.09,26.205,75218
0HA8,10-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,10-Jun-2013,10.84,10.84,10.84,10.84,0
0HAA,10-Jun-2013,7.747,8.3994,7.747,8.3994,150
0HAB,10-Jun-2013,99.25,99.25,99.25,99.25,0
0HAC,10-Jun-2013,21.7498,21.7498,21.7498,21.7498,0
0HAF,10-Jun-2013,2.716,2.722,2.71,2.72,41647
0HAG,10-Jun-2013,30.955,30.955,30.955,30.955,1531
0HAH,10-Jun-2013,14.55,14.55,14.55,14.55,1000
0HAI,10-Jun-2013,7.12,7.12,7.12,7.12,1100
0HAN,10-Jun-2013,19.67,19.67,19.67,19.67,0
0HAP,10-Jun-2013,53.35,53.5,53.35,53.5,5050
0HAR,10-Jun-2013,15.65,15.8,15.62,15.8,126577
0HAT,10-Jun-2013,90.53,90.64,90.53,90.53,656
0HAU,10-Jun-2013,133,133.016,131.85,133,51
0HAZ,10-Jun-2013,37.11,37.11,37.11,37.11,230000
0HB1,10-Jun-2013,78.2432,78.2432,78.2432,78.2432,0
0HB2,10-Jun-2013,20.5593,20.5593,20.5593,20.5593,15000
0HB4,10-Jun-2013,95.2775,96.715,95.215,96.715,1926
0HB5,10-Jun-2013,44.645,44.77,44.4,44.645,282
0HBA,10-Jun-2013,17.825,17.935,17.81,17.815,1555875
0HBC,10-Jun-2013,1.409,1.4124,1.3515,1.361,18810037
0HBF,10-Jun-2013,5.055,5.085,4.924,4.956,44248
0HBM,10-Jun-2013,5.21,5.21,5.1,5.1004,152584
0HBO,10-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,10-Jun-2013,224.5,225.95,224.5,225.36,280674
0HBT,10-Jun-2013,116.4,116.4,116.4,116.4,13
0HBV,10-Jun-2013,284.8,285.9,284.05,284.6405,13090
0HBY,10-Jun-2013,68.1,68.1,67.925,67.925,909
0HC0,10-Jun-2013,89.15,89.542,89.15,89.5417,13470
0HDJ,10-Jun-2013,202.75,202.75,202.75,202.75,0
0HDP,10-Jun-2013,184.9,184.9,184.9,184.9,0
0HEZ,10-Jun-2013,47.25,47.25,47.25,47.25,0
0HG6,10-Jun-2013,213.125,221.6,213.125,218.1,512
0HH1,10-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,10-Jun-2013,1.9695,1.9695,1.9695,1.9695,0
0HIT,10-Jun-2013,4.228,4.237,4.17,4.2243,3587399
0HJC,10-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,10-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,10-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,10-Jun-2013,3.565,3.565,3.565,3.565,0
0HTP,10-Jun-2013,96.7,96.95,96.45,96.7164,231567
0HV2,10-Jun-2013,261.125,261.25,261.125,261.25,1
0HW0,10-Jun-2013,2.545,2.545,2.545,2.545,0
0HW6,10-Jun-2013,35.8,35.8,35.8,35.8,0
0HXB,10-Jun-2013,16,16,15.875,15.9249,8029
0HY6,10-Jun-2013,5,5,5,5,0
0HYK,10-Jun-2013,229.125,231.5,229.125,231.5,670
0HZC,10-Jun-2013,42.305,42.4,42.305,42.4,1
0HZD,10-Jun-2013,85.56,85.56,85.56,85.56,0
0I1W,10-Jun-2013,193.75,193.75,193.75,193.75,250
0I2R,10-Jun-2013,13.005,13.09,12.942,13.021,121064
0I3Z,10-Jun-2013,32.64,33.078,32.64,33.0475,2630
0I8Y,10-Jun-2013,14.6095,14.6095,14.6095,14.6095,3900
0IAH,10-Jun-2013,59.15,59.15,59.15,59.15,0
0IB0,10-Jun-2013,77.44,77.44,77.44,77.44,53
0ICL,10-Jun-2013,12.38,12.38,12.38,12.38,0
0IE9,10-Jun-2013,6.5917,6.5917,6.5917,6.5917,1704
0IEB,10-Jun-2013,85.895,85.895,85.67,85.67,2
0IGF,10-Jun-2013,40.475,40.475,40.475,40.475,0
0IHK,10-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,10-Jun-2013,66.02,66.325,65.5526,65.5526,2032
0IIF,10-Jun-2013,14.75,14.7675,14.6475,14.715,39127
0IIH,10-Jun-2013,165,165,163.1107,163.1107,76903
0IKJ,10-Jun-2013,33.8391,33.8391,33.8391,33.8391,0
0IN2,10-Jun-2013,58.84,58.84,58.84,58.84,0
0INB,10-Jun-2013,7.331,7.331,7.3011,7.3011,319
0IPT,10-Jun-2013,86.45,86.7373,86.3,86.7373,101927
0IQU,10-Jun-2013,17.395,17.395,17.395,17.395,0
0IRF,10-Jun-2013,2.774,2.774,2.774,2.774,0
0IT3,10-Jun-2013,22.74,22.74,22.74,22.74,0
0IU8,10-Jun-2013,40.38,40.565,39.86,39.86,449659
0IUE,10-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,10-Jun-2013,11.6484,11.6484,11.6484,11.6484,0
0IVM,10-Jun-2013,50.375,50.375,50.375,50.375,0
0IW5,10-Jun-2013,37.955,38,37.955,37.99,80
0IWK,10-Jun-2013,5.42,5.62,5.42,5.57,4254
0IXZ,10-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,10-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,10-Jun-2013,62.34,62.34,62.34,62.34,0
0IZC,10-Jun-2013,75.12,75.12,75.12,75.12,79
0J1Z,10-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,10-Jun-2013,27.815,27.882,27.815,27.8815,587
0J3F,10-Jun-2013,65.51,65.51,65.51,65.51,45
0J3X,10-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,10-Jun-2013,10.745,10.745,10.745,10.745,1100
0J5Y,10-Jun-2013,53.05,53.05,53.05,53.05,0
0J6V,10-Jun-2013,62.75,62.75,62.75,62.75,7387
0J6X,10-Jun-2013,36.945,36.945,36.1404,36.1404,58250
0J6Y,10-Jun-2013,30.35,30.38,30.13,30.13,3731
0J9C,10-Jun-2013,50.05,50.62,50.05,50.2944,893
0JAA,10-Jun-2013,171.5,173.25,171.5,173.25,1346
0JEA,10-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,10-Jun-2013,63.09,63.14,62.79,63.025,1935
0JII,10-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,10-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,10-Jun-2013,8.54,8.54,8.486,8.4877,24904
0JLQ,10-Jun-2013,6.062,6.113,6.062,6.113,3600
0JN9,10-Jun-2013,139,139.05,139,139.05,412
0JNI,10-Jun-2013,23.3315,23.3315,23.3315,23.3315,0
0JNL,10-Jun-2013,79.75,79.7532,79.75,79.7532,2535
0JOE,10-Jun-2013,33.86,33.86,33.86,33.86,34
0JQQ,10-Jun-2013,25,25,25,25,0
0JT7,10-Jun-2013,322.25,322.25,322.25,322.25,0
0JWO,10-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,10-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,10-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,10-Jun-2013,16.2,16.24,16.11,16.11,147
0JYO,10-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,10-Jun-2013,125.625,125.625,125.625,125.625,0
0K4O,10-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,10-Jun-2013,97.5,97.5,97.5,97.5,0
0K78,10-Jun-2013,14.18,14.275,14.08,14.1258,173603
0K7F,10-Jun-2013,46.375,46.375,46.375,46.375,0
0K7I,10-Jun-2013,451.7,451.7,451.7,451.7,0
0K7S,10-Jun-2013,0.506,0.506,0.5025,0.503,12856
0K7Y,10-Jun-2013,13.565,13.8,13.565,13.8,255
0K82,10-Jun-2013,9.03,9.03,8.958,9.0075,1381
0K8K,10-Jun-2013,109,109,109,109,0
0K8L,10-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,10-Jun-2013,17.65,17.65,17.65,17.65,0
0K93,10-Jun-2013,4.0443,4.0443,4.0443,4.0443,0
0K9M,10-Jun-2013,1.4305,1.4305,1.4248,1.4248,6223
0K9N,10-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,10-Jun-2013,106.2,106.35,105.5,105.5,3019
0K9V,10-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,10-Jun-2013,14.51,14.52,14.505,14.52,1036
0KA0,10-Jun-2013,50.92,50.92,50.92,50.92,0
0KAV,10-Jun-2013,0.9501,0.9501,0.9501,0.9501,0
0KAZ,10-Jun-2013,4.6357,4.6804,4.6357,4.6804,47000
0KB3,10-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,10-Jun-2013,18.5469,18.5469,18.5469,18.5469,0
0KBO,10-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,10-Jun-2013,54.575,55.09,54.575,55.09,9000
0KBS,10-Jun-2013,8.12,8.168,8.12,8.1657,38176
0KBT,10-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,10-Jun-2013,16.975,17.52,16.975,17.495,33047
0KC3,10-Jun-2013,3.89,3.89,3.89,3.89,0
0KCO,10-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,10-Jun-2013,20.105,20.13,20.065,20.095,730
0KD1,10-Jun-2013,2.5,2.5,2.5,2.5,0
0KD2,10-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,10-Jun-2013,65.665,65.665,65.665,65.665,0
0KED,10-Jun-2013,6.462,6.462,6.4455,6.457,237
0KEH,10-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,10-Jun-2013,142.75,144.075,142.325,142.325,922
0KFX,10-Jun-2013,57.62,57.62,57.59,57.59,14
0KG0,10-Jun-2013,15.76,15.76,15.76,15.76,0
0KGQ,10-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,10-Jun-2013,1.954,1.983,1.954,1.9825,439
0KI5,10-Jun-2013,11.98,11.98,11.98,11.98,0
0KII,10-Jun-2013,44.35,44.35,44.35,44.35,0
0KJ1,10-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,10-Jun-2013,84.1961,84.1961,84.1961,84.1961,13000
0KJL,10-Jun-2013,89.775,89.775,89.775,89.775,0
0KLO,10-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,10-Jun-2013,2.668,2.668,2.668,2.668,0
0KV7,10-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,10-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,10-Jun-2013,9.5185,9.5185,9.473,9.507,433
0KVV,10-Jun-2013,43.415,43.415,43.1,43.415,438524
0LBF,10-Jun-2013,11.25,11.25,11.25,11.25,0
0LBM,10-Jun-2013,3.346,3.352,3.321,3.3321,249205
0LBN,10-Jun-2013,3.311,3.317,3.167,3.1722,857696
0LBS,10-Jun-2013,1.3534,1.3534,1.3534,1.3534,0
0LCR,10-Jun-2013,63.61,64.82,63.61,64.4555,25586
0LD0,10-Jun-2013,15.3,15.3,15.285,15.2906,5305
0LD1,10-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,10-Jun-2013,0.041,0.0412,0.041,0.0412,40
0LN7,10-Jun-2013,7.5235,7.5235,7.5235,7.5235,0
0LN9,10-Jun-2013,24.76,24.935,24.715,24.895,671812
0LND,10-Jun-2013,46.18,46.983,46.15,46.9825,70037
0LNG,10-Jun-2013,21.4845,22.09,21.4845,22.0896,66614
0LNI,10-Jun-2013,29.28,30.02,29.28,30.02,195
0LNJ,10-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,10-Jun-2013,32.875,32.875,32.875,32.875,0
0LNN,10-Jun-2013,6.99,7.009,6.954,7.009,287711
0LNQ,10-Jun-2013,3.663,3.663,3.663,3.663,0
0LNT,10-Jun-2013,43.85,44.235,43.85,44.16,1262
0LO8,10-Jun-2013,30.09,30.188,30,30,25596
0LO9,10-Jun-2013,6.5007,6.5007,6.5007,6.5007,0
0LOC,10-Jun-2013,9.01,9.01,9.01,9.01,0
0LQ1,10-Jun-2013,102.386,102.988,102.025,102.35,5338
0LQ4,10-Jun-2013,54.925,54.925,54.92,54.92,63
0M0A,10-Jun-2013,796.75,796.75,796.75,796.75,0
0M14,10-Jun-2013,5.56,5.56,5.03,5.03,106366
0M2O,10-Jun-2013,18.54,18.54,18.54,18.54,675
0M2Y,10-Jun-2013,19.96,19.98,19.629,19.9075,15054
0M2Z,10-Jun-2013,132.35,132.35,128.75,129.45,262391
0M3P,10-Jun-2013,16.91,17.3114,16.91,17.3114,25289
0M5J,10-Jun-2013,88.9,88.9,88.9,88.9,0
0M69,10-Jun-2013,5070,5111.5,5065,5111.5,133300
0M6F,10-Jun-2013,24.075,24.32,24.075,24.315,170
0M6I,10-Jun-2013,7.373,7.373,7.373,7.373,0
0M6P,10-Jun-2013,22.3689,22.3689,22.3689,22.3689,0
0M6S,10-Jun-2013,116.875,117.25,116.5,116.8,1061
0M8O,10-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,10-Jun-2013,70,70,70,70,0
0M93,10-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,10-Jun-2013,30.475,30.505,30.365,30.475,451
0M9A,10-Jun-2013,55.395,55.88,55.395,55.7,977
0MAK,10-Jun-2013,1.07,1.07,1.044,1.0541,179759
0MC5,10-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,10-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,10-Jun-2013,168.9708,168.971,168.9708,168.9708,360000
0MD0,10-Jun-2013,902.75,923.25,901.25,922.5,560
0MDT,10-Jun-2013,177.8,177.8,177.8,177.8,4250
0MEC,10-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,10-Jun-2013,24.765,24.765,24.765,24.765,0
0MFG,10-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,10-Jun-2013,17.09,17.09,17.09,17.09,0
0MFT,10-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,10-Jun-2013,1.4699,1.4699,1.4699,1.4699,0
0MFY,10-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,10-Jun-2013,19.43,19.455,19.075,19.245,1806
0MG1,10-Jun-2013,80.89,80.89,80.7465,80.7465,61
0MG2,10-Jun-2013,58.37,58.37,58.04,58.04,546
0MG5,10-Jun-2013,26.75,26.75,26.75,26.75,0
0MG6,10-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,10-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,10-Jun-2013,230.65,230.65,230.65,230.65,0
0MGD,10-Jun-2013,215.625,224.7,215.625,224.7,576
0MGE,10-Jun-2013,129,129,129,129,0
0MGG,10-Jun-2013,11.64,11.64,11.64,11.64,0
0MGH,10-Jun-2013,22.545,22.545,22.545,22.545,0
0MGI,10-Jun-2013,9.85,9.85,9.85,9.85,0
0MGK,10-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,10-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,10-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,10-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,10-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,10-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,10-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,10-Jun-2013,158.375,160.15,158.375,160.15,33
0MH1,10-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,10-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,10-Jun-2013,0.823,0.823,0.823,0.823,0
0MHC,10-Jun-2013,7.35,7.355,7.335,7.35,1449
0MHD,10-Jun-2013,6.255,6.326,6.255,6.3255,1999
0MHE,10-Jun-2013,25.05,25.05,24.12,24.28,67537
0MHJ,10-Jun-2013,14.86,14.86,14.665,14.7056,101186
0MHM,10-Jun-2013,251.35,251.35,251.35,251.35,0
0MHP,10-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,10-Jun-2013,81,81.046,79.325,79.325,4575
0MHS,10-Jun-2013,8.58,8.58,8.58,8.58,0
0MHU,10-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHX,10-Jun-2013,161,161,161,161,0
0MHZ,10-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,10-Jun-2013,41.999,41.999,41.999,41.999,0
0MI3,10-Jun-2013,142.5157,142.5157,142.5157,142.5157,9000
0MI5,10-Jun-2013,93.2,93.675,93.2,93.675,348
0MI6,10-Jun-2013,71.7,71.7,71.7,71.7,0
0MIP,10-Jun-2013,9.998,9.998,9.984,9.998,1200
0MIQ,10-Jun-2013,8.7201,8.7201,8.7201,8.7201,0
0MJ5,10-Jun-2013,26.9,26.9,26.9,26.9,0
0MJH,10-Jun-2013,9.0835,9.0835,9.0835,9.0835,0
