0EXP,01-Feb-2012,22.505,22.505,22.505,22.505,0
0EYG,01-Feb-2012,15.033,15.033,15.033,15.033,690
0F4E,01-Feb-2012,3.946,3.946,3.946,3.946,0
0F4I,01-Feb-2012,23.765,23.765,23.0009,23.63,200
0F89,01-Feb-2012,33.075,33.66,33.075,33.5131,1113
0FBS,01-Feb-2012,39,39,39,39,0
0FC9,01-Feb-2012,53.185,53.705,53.185,53.5922,1800
0FFY,01-Feb-2012,27.965,27.965,27.965,27.965,23
0FI1,01-Feb-2012,7.09,7.09,7.09,7.09,0
0FIN,01-Feb-2012,47.905,48.495,47.89,48.2977,5834
0FIZ,01-Feb-2012,2.9,2.9,2.88,2.88,20000
0FJ8,01-Feb-2012,5.8157,5.8157,5.8157,5.8157,3487
0FJC,01-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,01-Feb-2012,1.7782,1.7782,1.7782,1.7782,0
0FQ8,01-Feb-2012,3.836,3.8982,3.836,3.8982,1500
0FQI,01-Feb-2012,38.8344,38.8344,38.7716,38.7716,10068
0FRJ,01-Feb-2012,174.05,174.05,174.05,174.05,0
0FS8,01-Feb-2012,4.4249,4.425,4.4249,4.4249,47038
0FUN,01-Feb-2012,8.6102,8.6102,8.6102,8.6102,597
0FUZ,01-Feb-2012,28.8,28.8,28.3475,28.68,30
0FVZ,01-Feb-2012,23.6,23.7,23.54,23.7,500
0G0W,01-Feb-2012,5.74,5.74,5.74,5.74,0
0G6T,01-Feb-2012,21.78,21.78,21.78,21.78,0
0G77,01-Feb-2012,45.89,47.57,45.89,47.3525,10355
0G7B,01-Feb-2012,22.7,22.7,22.7,22.7,31875
0G8C,01-Feb-2012,96.35,97.575,96.225,96.843,6496
0G99,01-Feb-2012,20.39,20.39,20.39,20.39,0
0G9W,01-Feb-2012,4.88,4.88,4.88,4.88,0
0GA3,01-Feb-2012,0.6475,0.651,0.6456,0.646,66517
0GAF,01-Feb-2012,30.27,30.27,30.27,30.27,0
0GE4,01-Feb-2012,14.52,14.555,14.52,14.555,23028
0GKA,01-Feb-2012,14.63,14.63,14.63,14.63,0
0GO4,01-Feb-2012,246.25,246.25,241.5,241.9053,71237
0GOW,01-Feb-2012,102.8873,102.8873,102.8873,102.8873,0
0GRG,01-Feb-2012,55,55,55,55,0
0GRK,01-Feb-2012,661.75,666.9955,661.75,666.9955,178
0GRN,01-Feb-2012,162,165.75,162,165.2078,39962
0GRX,01-Feb-2012,122.3539,124.105,122.3539,124.105,5204
0GSU,01-Feb-2012,72.2,72.2,72.2,72.2,0
0GT1,01-Feb-2012,89.45,89.85,87.3,89.85,16507
0GTR,01-Feb-2012,35.9766,35.977,35.9766,35.9766,150000
0GUV,01-Feb-2012,178.575,178.575,178.575,178.575,0
0GUZ,01-Feb-2012,95.25,95.25,95.25,95.25,0
0GW0,01-Feb-2012,26.3,26.3,26.3,26.3,0
0GW3,01-Feb-2012,74.95,74.95,73,74.9,100000
0GWC,01-Feb-2012,157.7,157.7,157.7,157.7,15
0GWG,01-Feb-2012,93.75,93.75,93.75,93.75,0
0GWL,01-Feb-2012,149.9,149.9,149.9,149.9,0
0GWS,01-Feb-2012,59.75,59.75,59.75,59.75,0
0GXJ,01-Feb-2012,340.5,340.5,340.5,340.5,0
0GZV,01-Feb-2012,189.375,189.375,186.3074,188.3,517
0GZW,01-Feb-2012,113.55,114.8111,113.55,114.8111,2412
0GZX,01-Feb-2012,23.27,23.37,23.27,23.37,74529
0H00,01-Feb-2012,2.9,2.9,2.9,2.9,0
0H13,01-Feb-2012,92.45,92.45,92.45,92.45,0
0H1Z,01-Feb-2012,12.21,12.43,12.006,12.1379,11794
0H3Q,01-Feb-2012,12.87,13.135,12.75,13.12,109504
0H3T,01-Feb-2012,46.34,46.34,46.34,46.34,0
0H3X,01-Feb-2012,121.5,122.95,121.5,122.2982,6904
0H4A,01-Feb-2012,10.6,11.045,10.6,11.0208,75914
0H4N,01-Feb-2012,3.041,3.082,3.041,3.0816,15729
0H50,01-Feb-2012,1.9,1.9,1.9,1.9,0
0H59,01-Feb-2012,23.54,24,23.54,23.732,9593
0H6A,01-Feb-2012,0.3196,0.32,0.3138,0.3138,315742
0H6I,01-Feb-2012,0.782,0.7932,0.782,0.7886,318063
0H6T,01-Feb-2012,100.2464,102.07,100.2464,102.0696,33484
0H6U,01-Feb-2012,188.0562,189.85,188.0562,189.85,6116
0H6V,01-Feb-2012,131.25,131.75,131.25,131.75,156
0H6X,01-Feb-2012,46.17,46.17,46.17,46.17,0
0H78,01-Feb-2012,149.625,149.9,146.107,149.9,52189
0H7B,01-Feb-2012,37.73,37.73,37.4743,37.4743,1366
0H7D,01-Feb-2012,32.84,34.11,32.675,34.04,454601
0H7I,01-Feb-2012,50.63,52.72,50.63,51.7763,37952
0H7O,01-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,01-Feb-2012,54.66,54.66,54.17,54.26,14605
0HA0,01-Feb-2012,30.08,31.03,29.47,30.2116,320639
0HA7,01-Feb-2012,3.398,3.398,3.398,3.398,12
0HA9,01-Feb-2012,10.6692,10.6692,10.6692,10.6692,0
0HAA,01-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,01-Feb-2012,67.54,68.02,67.54,67.7716,638
0HAC,01-Feb-2012,24.41,24.41,23.41,24.26,500362
0HAF,01-Feb-2012,3.849,3.963,3.815,3.8742,610011
0HAG,01-Feb-2012,20.07,20.411,20.07,20.4108,5916
0HAH,01-Feb-2012,17.66,17.921,17.66,17.8068,13943
0HAI,01-Feb-2012,4.967,5.02,4.9648,4.9648,4815
0HAN,01-Feb-2012,24.1,24.1,24.1,24.1,44187
0HAP,01-Feb-2012,31.765,32.255,31.73,31.8713,730
0HAR,01-Feb-2012,11.6,12.27,11.6,12.2238,170350
0HAT,01-Feb-2012,74.461,74.461,73.96,74.4556,6445
0HAU,01-Feb-2012,123.6,126.063,123.55,125.6132,21828
0HAZ,01-Feb-2012,28.4892,28.4892,28.4892,28.4892,497
0HB1,01-Feb-2012,68.66,68.66,68.65,68.65,167
0HB2,01-Feb-2012,21.73,21.73,21.73,21.73,0
0HB4,01-Feb-2012,63.38,63.38,63.38,63.38,0
0HB5,01-Feb-2012,33.655,33.958,33.4886,33.4886,20380
0HBA,01-Feb-2012,17.59,18.12,17.59,17.9946,39292
0HBC,01-Feb-2012,1.475,1.527,1.4741,1.5171,2283576
0HBF,01-Feb-2012,4.554,4.84,4.554,4.79,10000
0HBM,01-Feb-2012,3.059,3.059,3.059,3.059,0
0HBP,01-Feb-2012,229.15,230.45,223.2589,223.2589,8558
0HBT,01-Feb-2012,118.8,118.8,118.8,118.8,0
0HBV,01-Feb-2012,206.95,209.75,206.85,206.9501,120797
0HBY,01-Feb-2012,43.5,44.76,43.5,44.5518,53046
0HC0,01-Feb-2012,97.125,100.55,96.325,98.3819,45733
0HDP,01-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,01-Feb-2012,216.4,216.4,216.4,216.4,0
0HI8,01-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,01-Feb-2012,4.523,4.6002,4.5203,4.6002,23185
0HTP,01-Feb-2012,88.07,89.975,86.975,87.1413,175886
0HV2,01-Feb-2012,270.9,270.9,270.0107,270.0107,86
0HXB,01-Feb-2012,15.0626,15.063,15.0626,15.0626,2080
0HY6,01-Feb-2012,4.79,4.79,4.79,4.79,0
0HYK,01-Feb-2012,216.8,218.175,215.35,216.8752,14936
0HZC,01-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,01-Feb-2012,58.9524,58.9524,58.9524,58.9524,106
0I1W,01-Feb-2012,160.3064,160.3064,160.3064,160.3064,120
0I2R,01-Feb-2012,12.21,12.25,12.21,12.24,490
0I3Z,01-Feb-2012,26.745,26.745,26.07,26.65,11788
0I8Y,01-Feb-2012,16.1707,16.171,16.1707,16.1707,1139
0IAH,01-Feb-2012,64.82,64.95,64.4882,64.95,1360
0IB0,01-Feb-2012,62.3624,62.3624,62.3624,62.3624,98
0ICL,01-Feb-2012,8.55,8.55,8.55,8.55,0
0IEB,01-Feb-2012,72.0249,72.5031,72.0249,72.5031,3990
0IGF,01-Feb-2012,47.47,47.47,47.47,47.47,0
0IHK,01-Feb-2012,2.411,2.411,2.4,2.4,1621
0II2,01-Feb-2012,41.48,42.13,41.242,41.92,127677
0IIF,01-Feb-2012,16.05,16.18,16,16.0056,386278
0IIH,01-Feb-2012,123.505,123.505,123.505,123.505,6
0IKH,01-Feb-2012,3860,3860,3860,3860,0
0IKJ,01-Feb-2012,26.015,26.21,26,26.045,8532
0IN2,01-Feb-2012,56.25,56.25,56.25,56.25,0
0INB,01-Feb-2012,5.145,5.306,5.145,5.2385,448996
0IPT,01-Feb-2012,73.3,75.4632,73.25,75.4632,6049
0IQU,01-Feb-2012,27.28,27.28,27.28,27.28,0
0IRF,01-Feb-2012,2.61,2.61,2.61,2.61,0
0IT3,01-Feb-2012,19.5708,19.571,19.5708,19.5708,312
0IU8,01-Feb-2012,24.66,24.66,24.2532,24.55,469
0IUQ,01-Feb-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,01-Feb-2012,27.2875,27.288,26.8176,26.8176,408
0IWB,01-Feb-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,01-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,01-Feb-2012,40.145,40.37,40.145,40.18,744
0IZC,01-Feb-2012,47.7281,47.95,47.4019,47.4019,8078
0J1Z,01-Feb-2012,2.46,2.46,2.46,2.46,0
0J2R,01-Feb-2012,29.5468,29.547,29.5468,29.5468,226
0J3F,01-Feb-2012,56.2923,56.2923,56.292,56.2923,53
0J5B,01-Feb-2012,16,16,16,16,0
0J5Y,01-Feb-2012,48.8,48.8,45.18,48.41,16972
0J6V,01-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,01-Feb-2012,19.725,19.725,19.41,19.64,100
0J6Y,01-Feb-2012,20.885,21.57,20.885,21.4959,4034
0J9C,01-Feb-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,01-Feb-2012,142.3,142.3,142.3,142.3,0
0JHU,01-Feb-2012,47.395,48.49,47.26,47.7268,21282
0JK4,01-Feb-2012,5.891,6.069,5.891,6.035,2585
0JLQ,01-Feb-2012,10.32,10.32,10.32,10.32,0
0JN9,01-Feb-2012,116.1,116.1,116.1,116.1,0
0JNI,01-Feb-2012,28.87,28.87,28.6114,28.8,360
0JNL,01-Feb-2012,57.725,59.425,57.3657,57.3657,41907
0JOE,01-Feb-2012,16.1975,16.1975,16.1975,16.1975,0
0JWO,01-Feb-2012,58.792,58.792,58.792,58.792,0
0JXZ,01-Feb-2012,11,11,10.5,10.5,571
0JYZ,01-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,01-Feb-2012,64.07,64.07,64.07,64.07,0
0K5E,01-Feb-2012,68.08,68.08,68.08,68.08,0
0K78,01-Feb-2012,12.155,12.22,12.13,12.16,3759
0K7F,01-Feb-2012,43.3075,43.365,43.3025,43.35,219
0K7I,01-Feb-2012,473.35,482.988,473.35,481.45,466
0K7Y,01-Feb-2012,9.87,9.87,9.87,9.87,0
0K82,01-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8S,01-Feb-2012,19.18,19.18,19.18,19.18,0
0K9M,01-Feb-2012,0.633,0.633,0.633,0.633,0
0K9P,01-Feb-2012,58.85,58.85,58.85,58.85,0
0K9Q,01-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,01-Feb-2012,9.34,9.34,9.34,9.34,0
0KA0,01-Feb-2012,32.8,32.8,32.8,32.8,0
0KB6,01-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,01-Feb-2012,23.325,23.325,23.325,23.325,0
0KBO,01-Feb-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,01-Feb-2012,86.6099,86.61,86.6099,86.6099,636
0KBS,01-Feb-2012,6.13,6.13,6.13,6.13,0
0KBZ,01-Feb-2012,15.5213,15.5213,15.5213,15.5213,357
0KC3,01-Feb-2012,3.2,3.2,3.2,3.2,0
0KCO,01-Feb-2012,15.05,15.05,15.05,15.05,17
0KCP,01-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,01-Feb-2012,7.081,7.394,7.081,7.2961,217763
0KEH,01-Feb-2012,23.5,23.5,23.5,23.5,0
0KFE,01-Feb-2012,99.375,101.75,99.375,101.55,16644
0KFX,01-Feb-2012,47.79,48.41,47.53,47.7978,22234
0KG0,01-Feb-2012,11.48,11.48,11.48,11.48,0
0KHH,01-Feb-2012,2.54,2.54,2.54,2.54,0
0KII,01-Feb-2012,71.2,71.2,71.2,71.2,0
0KJ1,01-Feb-2012,23.4,23.4,23.4,23.4,0
0KJB,01-Feb-2012,80.755,81.375,80.225,80.7306,1328
0KJL,01-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,01-Feb-2012,10.66,10.758,10.66,10.7375,110608
0KVV,01-Feb-2012,25.965,25.965,25.48,25.955,4663
0LBF,01-Feb-2012,19.25,20.25,19.25,20.25,664
0LBM,01-Feb-2012,2.837,2.849,2.81,2.8258,362582
0LBN,01-Feb-2012,3.79,3.79,3.7484,3.77,3000
0LBS,01-Feb-2012,1.375,1.389,1.375,1.3809,127477
0LCR,01-Feb-2012,35.835,36.163,35.615,36.05,582
0LD0,01-Feb-2012,21.095,21.245,21.03,21.22,36209
0LN7,01-Feb-2012,4.85,4.85,4.85,4.85,0
0LN9,01-Feb-2012,27.27,27.315,26.95,27.0361,246532
0LND,01-Feb-2012,40.45,40.845,40.3066,40.3066,2227
0LNG,01-Feb-2012,15.5325,15.78,15.5325,15.7369,18174
0LNI,01-Feb-2012,26.975,26.975,26.74,26.94,449
0LNJ,01-Feb-2012,35.75,35.75,35.75,35.75,0
0LNK,01-Feb-2012,36,36.1664,36,36.1664,29633
0LNN,01-Feb-2012,7.0205,7.365,7.001,7.1825,219760
0LNQ,01-Feb-2012,3.412,3.435,3.412,3.425,5126
0LNT,01-Feb-2012,50.92,50.92,50.6554,50.6554,2920
0LO8,01-Feb-2012,30.8,30.8,30.1498,30.67,250
0LO9,01-Feb-2012,8.761,8.761,8.761,8.761,0
0LOC,01-Feb-2012,24.075,24.075,24.075,24.075,17
0LQ1,01-Feb-2012,60.985,63.33,60.985,63.33,15144
0LQ4,01-Feb-2012,43.77,43.77,43.77,43.77,0
0M0A,01-Feb-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,01-Feb-2012,15.125,15.125,14.9529,15.02,2122
0M2V,01-Feb-2012,35.51,35.51,35.51,35.51,0
0M2Y,01-Feb-2012,12.895,13.07,12.895,13.035,425
0M2Z,01-Feb-2012,148.05,150.25,147.5,148.2462,44604
0M3P,01-Feb-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,01-Feb-2012,91.3015,91.302,91.3015,91.3015,2820
0M69,01-Feb-2012,4070.328,4090,4070.328,4090,20000
0M6P,01-Feb-2012,18.234,18.234,18.234,18.234,1417
0M6S,01-Feb-2012,85.28,86.57,85.28,86.49,74709
0M8O,01-Feb-2012,7.25,7.25,7.25,7.25,0
0M8V,01-Feb-2012,57.5,58.75,56,58.5,218
0M98,01-Feb-2012,25.925,25.925,25.925,25.925,0
0M9A,01-Feb-2012,41.06,41.06,40.46,40.78,14022
0MAK,01-Feb-2012,1.188,1.249,1.188,1.2475,8041
0MCK,01-Feb-2012,116,116.3,115.5503,116.3,243705
0MD0,01-Feb-2012,676.25,678.75,672,678.75,18312
0MDT,01-Feb-2012,126.6,130.15,125.2403,125.2403,29381
0MEC,01-Feb-2012,4.82,4.82,4.82,4.82,0
0MET,01-Feb-2012,18.8108,18.811,18.8108,18.8108,446
0MFT,01-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,01-Feb-2012,33.5,33.5,33.5,33.5,0
0MG0,01-Feb-2012,18.1207,18.121,18.1207,18.1207,100
0MG1,01-Feb-2012,79.6,80.815,79.535,79.825,278
0MG2,01-Feb-2012,37.955,38.58,37.955,38.5,24196
0MG5,01-Feb-2012,22.95,22.95,22.95,22.95,0
0MGC,01-Feb-2012,185.65,185.65,185.65,185.65,0
0MGD,01-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,01-Feb-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,01-Feb-2012,27.74,27.74,27.74,27.74,0
0MGI,01-Feb-2012,40.18,40.18,40.18,40.18,0
0MGK,01-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,01-Feb-2012,12.78,12.78,12.78,12.78,0
0MGO,01-Feb-2012,19.65,19.65,19.65,19.65,0
0MGP,01-Feb-2012,70.715,70.826,70.55,70.55,109
0MGR,01-Feb-2012,19.1833,19.1833,19.1833,19.1833,223
0MGS,01-Feb-2012,66.63,66.63,66.63,66.63,0
0MGX,01-Feb-2012,4.76,4.76,4.76,4.76,0
0MGY,01-Feb-2012,93.16,93.16,93.16,93.16,0
0MH1,01-Feb-2012,56.5318,56.532,56.5318,56.5318,296
0MHC,01-Feb-2012,8.52,8.52,8.52,8.52,0
0MHE,01-Feb-2012,18.2,18.2,18.2,18.2,5000
0MHJ,01-Feb-2012,6.6275,6.808,6.6275,6.7875,577
0MHM,01-Feb-2012,168.413,168.413,168.413,168.413,18166
0MHP,01-Feb-2012,8.15,8.15,8.15,8.15,0
0MHR,01-Feb-2012,75.625,77.1,75.45,75.7487,85887
0MHS,01-Feb-2012,8.725,8.725,8.605,8.7,139000
0MHU,01-Feb-2012,100.805,101.5,98.6,101.5,27800
0MI0,01-Feb-2012,437.875,438.4,436.7013,438.4,1926
0MI3,01-Feb-2012,125.75,125.75,125.75,125.75,0
0MI5,01-Feb-2012,119.85,119.95,119.75,119.95,2650
0MI6,01-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,01-Feb-2012,34.6643,34.6643,34.6643,34.6643,3518
0MIP,01-Feb-2012,7.861,7.861,7.861,7.861,0
0MIQ,01-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,01-Feb-2012,13.58,13.58,13.58,13.58,0
0MJK,01-Feb-2012,16.79,16.79,16.79,16.79,0
0MJT,01-Feb-2012,5.2,5.2,5.2,5.2,0
0MJX,01-Feb-2012,168.6,168.6,168,168,580
0MJZ,01-Feb-2012,71.71,72.265,71.625,71.625,28537
0MK2,01-Feb-2012,3.509,3.509,3.509,3.509,0
0MK9,01-Feb-2012,13.99,13.99,13.99,13.99,0
0MKE,01-Feb-2012,2.55,2.55,2.55,2.55,0
0MKG,01-Feb-2012,21.42,21.42,21.42,21.42,0
0MKH,01-Feb-2012,25.4725,25.733,25.4725,25.61,1146
0MKM,01-Feb-2012,22.14,22.14,22.14,22.14,0
0MKO,01-Feb-2012,4.8,4.8,4.8,4.8,0
0MKP,01-Feb-2012,22.5075,22.5075,22.5075,22.5075,0
0MKS,01-Feb-2012,3.53,3.53,3.53,3.53,0
0MKT,01-Feb-2012,28.635,28.635,28.635,28.635,0
0MKW,01-Feb-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,01-Feb-2012,27.2,27.2,25.5875,26.61,588
0MKZ,01-Feb-2012,8.8,8.8,8.8,8.8,0
0ML1,01-Feb-2012,4.38,4.38,4.38,4.38,0
0MOP,01-Feb-2012,44.355,44.355,44.355,44.355,0
0MPH,01-Feb-2012,8.683,8.802,8.518,8.63,498739
0MPJ,01-Feb-2012,24.6875,24.783,24.6875,24.6875,13671
0MPL,01-Feb-2012,39,39,39,39,0
0MPM,01-Feb-2012,29.811,30.43,29.811,30.2162,160986
0MPP,01-Feb-2012,16.43,17.21,16.43,16.7933,951286
0MPT,01-Feb-2012,82.28,83.78,82.03,82.6568,1363
0MPU,01-Feb-2012,39.81,40.845,39.406,39.8362,3439
0MR6,01-Feb-2012,139.3,139.3,139.3,139.3,0
0MSJ,01-Feb-2012,147.35,150.056,147.35,150.056,2029
0MTD,01-Feb-2012,17.15,17.15,17.15,17.15,0
0MTK,01-Feb-2012,18.2,18.2,18.2,18.2,0
0MU6,01-Feb-2012,6.18,6.18,6.18,6.18,0
0MUH,01-Feb-2012,54.945,55.21,54.7288,55.21,303
0MUM,01-Feb-2012,18.7092,18.7092,18.7092,18.7092,1436
0MV2,01-Feb-2012,10.35,10.395,10.35,10.39,4640
0MV5,01-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,01-Feb-2012,2.333,2.333,2.333,2.333,0
0MW4,01-Feb-2012,7.125,7.34,7.125,7.2365,39108
0MW7,01-Feb-2012,26.7674,26.7674,26.6439,26.6439,4643
0MYZ,01-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,01-Feb-2012,33,33,33,33,0
0N1H,01-Feb-2012,5,5,5,5,0
0N2S,01-Feb-2012,3.932,3.94,3.924,3.94,66
0N2Z,01-Feb-2012,78.26,78.26,78.26,78.26,0
0N4Y,01-Feb-2012,29.26,29.365,29.21,29.29,1164
0N54,01-Feb-2012,0.73,0.73,0.73,0.73,0
0N6B,01-Feb-2012,14.905,14.909,14.905,14.9085,20171
0N6L,01-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,01-Feb-2012,5,5,5,5,0
0N6Y,01-Feb-2012,8.658,8.658,8.35,8.56,25000
0N73,01-Feb-2012,20.91,20.91,20.91,20.91,0
0N88,01-Feb-2012,1.551,1.56,1.519,1.56,8506
0N9G,01-Feb-2012,15.4834,15.4834,15.4834,15.4834,0
0N9S,01-Feb-2012,17.075,17.27,17.025,17.14,147214
0NBD,01-Feb-2012,31.45,31.45,31.45,31.45,0
0NBI,01-Feb-2012,24.5,24.5,24.5,24.5,0
0NBO,01-Feb-2012,196.9,196.9,196.9,196.9,0
0NC5,01-Feb-2012,134.25,134.25,134.25,134.25,0
0NC6,01-Feb-2012,141.5,141.5,139.1863,141.4,1230
0NCV,01-Feb-2012,72.57,72.57,72.57,72.57,0
0ND3,01-Feb-2012,1.5,1.5,1.5,1.5,3190
0ND5,01-Feb-2012,112.2,112.2,112.2,112.2,0
0ND7,01-Feb-2012,25.285,25.695,25.25,25.321,4698
0NDV,01-Feb-2012,20,20,20,20,0
0NE1,01-Feb-2012,2.298,2.298,2.298,2.298,13025
0NEM,01-Feb-2012,7.21,7.21,7.21,7.21,0
0NF3,01-Feb-2012,0.75,0.75,0.75,0.75,0
0NFT,01-Feb-2012,18.24,18.245,18.0925,18.1976,66262
0NI1,01-Feb-2012,41,41,41,41,0
0NIF,01-Feb-2012,48.97,48.97,48.97,48.97,1419
0NIS,01-Feb-2012,12.97,12.97,12.97,12.97,0
0NJR,01-Feb-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,01-Feb-2012,25,25.22,24.9,25.195,3386
0NK9,01-Feb-2012,7.595,7.595,7.595,7.595,766
0NKE,01-Feb-2012,3.802,3.802,3.802,3.802,0
0NKL,01-Feb-2012,8.91,8.91,8.91,8.91,0
0NL3,01-Feb-2012,64.05,64.05,64.05,64.05,0
0NLA,01-Feb-2012,5.687,6.01,5.671,5.9,291352
0NLK,01-Feb-2012,148.15,150.45,148.1,149.9017,1518
0NLS,01-Feb-2012,6.678,6.8,6.678,6.8,118
0NMK,01-Feb-2012,64.275,64.275,64.275,64.275,784
0NMR,01-Feb-2012,56.92,56.92,56.8123,56.8123,291
0NMU,01-Feb-2012,13.945,13.945,13.895,13.905,18562
0NNF,01-Feb-2012,143.3057,143.306,143.3057,143.3057,348
0NNR,01-Feb-2012,156.65,160.494,156.65,160.494,1829
0NO0,01-Feb-2012,29.15,29.6,29.15,29.6,8590
0NO1,01-Feb-2012,17.45,17.45,17.45,17.45,0
0NOF,01-Feb-2012,48.5,49,48.5,49,477
0NP8,01-Feb-2012,56.45,56.45,56.45,56.45,0
0NP9,01-Feb-2012,10.31,10.31,10.31,10.31,0
0NPH,01-Feb-2012,17.5807,17.581,17.5807,17.5807,115
0NPL,01-Feb-2012,107.95,109.775,107.95,109.775,21696
0NPP,01-Feb-2012,39.465,39.943,39.465,39.795,1009
0NPT,01-Feb-2012,25.39,25.39,25.39,25.39,0
0NPV,01-Feb-2012,12.609,12.609,12.609,12.609,27313
0NPX,01-Feb-2012,44.19,44.19,44.19,44.19,0
0NQ2,01-Feb-2012,2.59,2.59,2.59,2.59,0
0NQ5,01-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,01-Feb-2012,14.485,14.62,14.4388,14.4388,4170
0NQB,01-Feb-2012,1.51,1.51,1.51,1.51,0
0NQC,01-Feb-2012,81.575,81.575,79.36,80.1,1300
0NQE,01-Feb-2012,239.1,239.1,239.1,239.1,0
0NQF,01-Feb-2012,33.6164,33.6164,33.6164,33.6164,138
0NQG,01-Feb-2012,21.06,21.06,20.585,20.6781,544437
0NQH,01-Feb-2012,15.95,15.995,15.89,15.989,49392
0NQM,01-Feb-2012,35.845,35.845,35.845,35.845,657
0NQP,01-Feb-2012,3.532,3.54,3.532,3.54,9663
0NQT,01-Feb-2012,8.61,8.61,8.61,8.61,0
0NR1,01-Feb-2012,21.665,21.665,21.66,21.66,12021
0NR2,01-Feb-2012,53.07,53.07,52.4152,52.4152,332
0NR3,01-Feb-2012,35.89,35.89,35.89,35.89,0
0NR4,01-Feb-2012,70.425,72.175,70.425,71.0284,8641
0NR6,01-Feb-2012,69.68,69.68,69.68,69.68,0
0NR7,01-Feb-2012,10.66,10.66,10.66,10.66,0
