0H7I,17-May-2013,54.655,57.365,54.34,54.48,464306
0H7O,17-May-2013,2.7269,2.7269,2.7269,2.7269,0
0H9P,17-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,17-May-2013,52.16,52.16,51.595,51.9296,4650
0HA0,17-May-2013,27.28,27.48,27.25,27.305,2355
0HA8,17-May-2013,37.49,37.49,37.4039,37.4039,1654
0HA9,17-May-2013,10.45,10.7,10.45,10.7,487
0HAA,17-May-2013,7.73,7.73,7.73,7.73,0
0HAB,17-May-2013,104.7125,104.7125,104.2,104.2,646
0HAC,17-May-2013,22.1471,22.1471,22.147,22.1471,1391
0HAF,17-May-2013,2.932,2.932,2.87,2.922,37006
0HAG,17-May-2013,31.9736,31.9736,31.9736,31.9736,0
0HAH,17-May-2013,14.69,14.69,14.69,14.69,0
0HAI,17-May-2013,7.23,7.23,7.23,7.23,0
0HAN,17-May-2013,21.57,21.57,21.57,21.57,0
0HAP,17-May-2013,53.65,54.3,53.65,54.25,10843
0HAR,17-May-2013,15.08,15.195,15.08,15.11,1718566
0HAT,17-May-2013,93.5,93.56,93.22,93.26,13355
0HAU,17-May-2013,140,141.025,139.75,141.025,1909
0HAZ,17-May-2013,38.76,39.325,38.73,39.325,1199
0HB1,17-May-2013,82.5574,82.5574,82.5574,82.5574,0
0HB2,17-May-2013,27.475,27.475,27.475,27.475,0
0HB4,17-May-2013,93.0303,93.0303,91.7,92.22,946
0HB5,17-May-2013,46.6,46.8,46.6,46.8,25781
0HBA,17-May-2013,17.31,17.325,17.3,17.325,141378
0HBC,17-May-2013,1.451,1.485,1.451,1.477,12512062
0HBF,17-May-2013,5.155,5.18,5.095,5.14,55932
0HBM,17-May-2013,5.54,5.655,5.54,5.6366,48226
0HBO,17-May-2013,0.8589,0.8589,0.8589,0.8589,0
0HBP,17-May-2013,236.75,236.75,235.5,235.5,15
0HBT,17-May-2013,119.2,119.2,119.2,119.2,0
0HBV,17-May-2013,295.25,301.5,295.25,299.95,10026
0HBY,17-May-2013,70.7991,70.7991,70.7991,70.7991,0
0HC0,17-May-2013,95.0538,95.0538,95.0538,95.0538,0
0HDJ,17-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,17-May-2013,185.95,185.95,185.95,185.95,0
0HG6,17-May-2013,243.75,243.75,243.75,243.75,0
0HH1,17-May-2013,217,217,217,217,0
0HI8,17-May-2013,1.899,1.899,1.899,1.899,165
0HIT,17-May-2013,4.265,4.287,4.15,4.268,247187
0HNK,17-May-2013,6.75,6.75,6.75,6.75,0
0HTF,17-May-2013,3.79,3.79,3.79,3.79,0
0HTP,17-May-2013,95.1769,95.1769,95.1769,95.1769,0
0HV2,17-May-2013,265.4,265.4,265.4,265.4,0
0HXB,17-May-2013,16.765,16.81,16.75,16.81,45694
0HY6,17-May-2013,5,5,5,5,0
0HYK,17-May-2013,229.25,229.25,229.25,229.25,0
0HZC,17-May-2013,41.8,42.3233,41.8,42.3233,3000
0HZD,17-May-2013,88.655,88.655,87.52,87.52,4242
0I1W,17-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,17-May-2013,13.67,13.89,13.67,13.8153,120034
0I3Z,17-May-2013,33.905,33.905,33.905,33.905,0
0I8Y,17-May-2013,14.915,14.915,14.895,14.91,651
0IAH,17-May-2013,61.07,62.8,61.07,62.8,360000
0IB0,17-May-2013,76.9865,80.3,76.9865,80.3,583
0ICL,17-May-2013,13.5,13.61,13.5,13.61,79
0IEB,17-May-2013,84.5585,84.5585,84.5585,84.5585,0
0IGF,17-May-2013,38.985,38.985,38.35,38.35,1060
0IHK,17-May-2013,3.58,3.58,3.58,3.58,0
0II2,17-May-2013,70.4278,70.4278,70.4278,70.4278,47
0IIF,17-May-2013,15.27,15.27,15.27,15.27,250
0IIH,17-May-2013,172.9135,172.9135,172.9135,172.9135,0
0IKJ,17-May-2013,38.6,38.6,37.26,37.26,26886
0IN2,17-May-2013,61.53,61.53,61.53,61.53,0
0INB,17-May-2013,7.2,7.257,7.2,7.245,212324
0IPT,17-May-2013,85.6,85.6,85.6,85.6,0
0IQU,17-May-2013,17.22,17.22,17.22,17.22,0
0IRF,17-May-2013,2.769,2.769,2.769,2.769,0
0IT3,17-May-2013,22.6,22.6,22.2326,22.2326,1486
0IU8,17-May-2013,39.95,40.285,39.94,40.165,431
0IUE,17-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,17-May-2013,11.47,11.47,11.47,11.47,0
0IVM,17-May-2013,50.6629,50.6629,50.6629,50.6629,0
0IW5,17-May-2013,36.145,36.145,36.06,36.08,6039
0IWK,17-May-2013,5.84,5.84,5.84,5.84,0
0IZ2,17-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,17-May-2013,64.6435,64.6435,64.6435,64.6435,0
0IZC,17-May-2013,76.127,76.535,76.127,76.535,384
0J1Z,17-May-2013,3.414,3.414,3.414,3.414,0
0J2R,17-May-2013,27.8,27.9,27.757,27.765,52472
0J3F,17-May-2013,66.6,66.6,66.6,66.6,594
0J3X,17-May-2013,92.365,92.365,91.0033,91.0033,6000
0J5B,17-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,17-May-2013,57.6,57.6,57.6,57.6,0
0J6V,17-May-2013,66.7,66.7,66.33,66.33,560
0J6X,17-May-2013,36.4,36.4,36.4,36.4,0
0J6Y,17-May-2013,30.405,31.466,30.405,31.4659,503578
0J9C,17-May-2013,98.46,98.53,97.2528,97.2528,86
0JAA,17-May-2013,171.3,171.3,171.3,171.3,0
0JEA,17-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,17-May-2013,63.7045,63.7045,63.7045,63.7045,150
0JII,17-May-2013,54,54,54,54,0
0JJ5,17-May-2013,6.35,6.35,6.35,6.35,0
0JK4,17-May-2013,9.381,9.381,9.381,9.381,0
0JLQ,17-May-2013,6.6025,6.6025,6.545,6.59,1093
0JN9,17-May-2013,141.35,141.35,141.35,141.35,0
0JNI,17-May-2013,24.65,24.805,24.65,24.805,2503
0JNL,17-May-2013,81.42,81.42,79.9,79.9,228000
0JOE,17-May-2013,38.41,38.41,38.41,38.41,0
0JQQ,17-May-2013,26.25,26.25,26.25,26.25,0
0JT7,17-May-2013,310,310,310,310,0
0JWO,17-May-2013,59,59,59,59,0
0JWU,17-May-2013,39.2225,39.2225,39.2225,39.2225,0
0JXZ,17-May-2013,17.5,17.5,17.5,17.5,0
0JYO,17-May-2013,98,98,98,98,0
0JYZ,17-May-2013,129.375,129.375,129.375,129.375,0
0K4O,17-May-2013,73.65,73.65,73.65,73.65,0
0K5E,17-May-2013,98.51,98.51,98.51,98.51,2
0K78,17-May-2013,14.52,14.74,14.52,14.7212,144696
0K7F,17-May-2013,47.285,47.64,47.1,47.325,1729
0K7I,17-May-2013,488.9,488.9,488.9,488.9,0
0K7S,17-May-2013,0.509,0.509,0.509,0.509,0
0K7Y,17-May-2013,14.265,14.265,14.09,14.09,153
0K82,17-May-2013,9.62,9.69,9.58,9.69,1512
0K8K,17-May-2013,105.5,105.5,105.5,105.5,0
0K8L,17-May-2013,57,57,57,57,0
0K93,17-May-2013,4.3859,4.3859,4.3859,4.3859,0
0K9M,17-May-2013,1.4765,1.4793,1.4735,1.4793,8259
0K9P,17-May-2013,115.8,115.8,115.8,115.8,0
0K9W,17-May-2013,15.31,15.31,15.31,15.31,0
0KA0,17-May-2013,51.99,51.99,51.99,51.99,0
0KAV,17-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,17-May-2013,28.66,28.66,28.3,28.3,2738
0KB8,17-May-2013,18.9669,18.9669,18.9669,18.9669,0
0KBO,17-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,17-May-2013,58.85,58.85,58.85,58.85,0
0KBS,17-May-2013,8.022,8.07,8.022,8.0252,6246
0KBZ,17-May-2013,17.195,17.195,17.195,17.195,16000
0KC3,17-May-2013,4.24,4.24,4.24,4.24,3947
0KCO,17-May-2013,11.668,11.668,11.668,11.668,0
0KCP,17-May-2013,21.34,21.34,21.34,21.34,0
0KDK,17-May-2013,66.69,66.69,66.69,66.69,35
0KED,17-May-2013,6.407,6.434,6.392,6.409,147525
0KEH,17-May-2013,28.75,28.75,28.75,28.75,0
0KFE,17-May-2013,149.825,149.825,149.825,149.825,1283
0KFX,17-May-2013,58.32,58.32,58.13,58.13,41233
0KG0,17-May-2013,16.23,16.69,16.23,16.69,41758
0KHH,17-May-2013,2.233,2.235,2.19,2.19,154343
0KI5,17-May-2013,12.53,12.53,12.53,12.53,0
0KII,17-May-2013,46.26,46.26,46.26,46.26,0
0KJ1,17-May-2013,6.175,6.175,6.175,6.175,0
0KJB,17-May-2013,85.85,85.85,85.515,85.5154,1420
0KJL,17-May-2013,91.5,91.5,91.5,91.5,0
0KUR,17-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,17-May-2013,2.79,2.79,2.79,2.79,800
0KVG,17-May-2013,9,9,9,9,0
0KVR,17-May-2013,9.9725,9.973,9.5479,9.5479,3198
0KVV,17-May-2013,43.05,43.17,43.05,43.16,362
0LBF,17-May-2013,11.75,11.75,11.75,11.75,0
0LBM,17-May-2013,3.484,3.486,3.472,3.482,364333
0LBN,17-May-2013,3.497,3.5443,3.481,3.5443,118215
0LBS,17-May-2013,1.215,1.23,1.215,1.2224,999260
0LCR,17-May-2013,62.35,62.35,62.35,62.35,0
0LD0,17-May-2013,16.4849,16.74,16.45,16.648,396626
0LD1,17-May-2013,18.8668,18.8668,18.8668,18.8668,0
0LLP,17-May-2013,0.0417,0.042,0.0417,0.0417,36
0LN7,17-May-2013,7.363,7.4183,7.363,7.4183,133111
0LN9,17-May-2013,26.14,26.495,26.14,26.445,33373
0LND,17-May-2013,49.605,49.605,49.605,49.605,0
0LNG,17-May-2013,22.2284,22.2284,22.228,22.2284,174417
0LNI,17-May-2013,31.39,31.39,31.39,31.39,0
0LNJ,17-May-2013,35.59,35.59,35.59,35.59,0
0LNK,17-May-2013,35.0739,35.0739,35.0739,35.0739,0
0LNN,17-May-2013,6.92,7.119,6.92,7.103,12344
0LNQ,17-May-2013,3.8475,3.8475,3.8475,3.8475,0
0LNT,17-May-2013,43.4,43.705,43.4,43.705,341
0LO8,17-May-2013,31.82,31.82,31.7666,31.7666,9997
0LO9,17-May-2013,6.77,6.77,6.77,6.77,28
0LOC,17-May-2013,8.9285,8.929,8.9285,8.9285,171
0LQ1,17-May-2013,97.505,100.25,97.505,100.15,15657
0LQ4,17-May-2013,54.085,54.55,54.085,54.55,50
0M0A,17-May-2013,728,728,728,728,0
0M14,17-May-2013,5.48,5.48,5.48,5.48,0
0M2O,17-May-2013,21.34,21.34,21.195,21.195,5438
0M2Y,17-May-2013,21.545,21.705,21.545,21.65,26439
0M2Z,17-May-2013,129.0016,129.0016,129.0016,129.0016,0
0M3P,17-May-2013,16.05,16.09,16.05,16.09,165
0M5J,17-May-2013,87.9063,87.9063,87.9063,87.9063,0
0M69,17-May-2013,4855,4855,4855,4855,0
0M6F,17-May-2013,24.37,24.42,24.335,24.42,89
0M6I,17-May-2013,7.6498,7.6498,7.6498,7.6498,0
0M6P,17-May-2013,23.03,23.03,23,23,98015
0M6S,17-May-2013,118,119.85,118,119.85,803951
0M8O,17-May-2013,4.75,4.75,4.75,4.75,0
0M8V,17-May-2013,71.75,71.75,71.75,71.75,0
0M93,17-May-2013,44.25,44.25,44.25,44.25,0
0M98,17-May-2013,35.1291,35.1291,35.1291,35.1291,0
0M9A,17-May-2013,60.66,60.66,60.66,60.66,0
0MAK,17-May-2013,1.217,1.257,1.217,1.2421,470365
0MCG,17-May-2013,7.15,7.15,7.15,7.15,0
0MCK,17-May-2013,175.8,175.8,175.8,175.8,7550
0MD0,17-May-2013,1000,1004,996.75,1004,710
0MDT,17-May-2013,183.9,183.9,183.9,183.9,0
0MEC,17-May-2013,5.75,5.75,5.75,5.75,265
0MET,17-May-2013,27.7794,27.7794,27.7794,27.7794,0
0MFG,17-May-2013,45.72,45.72,45.72,45.72,0
0MFI,17-May-2013,16.73,16.73,16.73,16.73,0
0MFT,17-May-2013,52.83,52.83,52.83,52.83,0
0MFU,17-May-2013,1.38,1.38,1.38,1.38,0
0MFY,17-May-2013,47.75,47.75,47.75,47.75,0
0MG0,17-May-2013,18.4225,18.4225,18.4225,18.4225,0
0MG1,17-May-2013,80.785,80.785,80.74,80.74,223
0MG2,17-May-2013,59.63,60,59.38,59.7111,121808
0MG5,17-May-2013,26.755,26.755,26.755,26.755,199
0MGB,17-May-2013,198,198,198,198,900
0MGC,17-May-2013,223,223,223,223,0
0MGD,17-May-2013,233.5133,233.5133,233.5133,233.5133,0
0MGE,17-May-2013,124.9,124.9,124.9,124.9,0
0MGG,17-May-2013,11.925,11.925,11.925,11.925,0
0MGH,17-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,17-May-2013,11.075,11.08,10.82,11.08,243027
0MGK,17-May-2013,89.42,89.42,89.42,89.42,0
0MGL,17-May-2013,13.635,13.635,13.6186,13.6186,879000
0MGO,17-May-2013,20.93,20.93,20.93,20.93,0
0MGP,17-May-2013,83.38,83.38,83.38,83.38,0
0MGR,17-May-2013,15.76,15.76,15.76,15.76,77326
0MGS,17-May-2013,57.28,57.28,57.28,57.28,0
0MGY,17-May-2013,175.375,175.375,172.55,172.5569,5163
0MH1,17-May-2013,88.13,88.13,88.13,88.13,0
0MH4,17-May-2013,1.75,1.75,1.75,1.75,10793
0MH6,17-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,17-May-2013,0.8745,0.8745,0.87,0.871,9709
0MHC,17-May-2013,8.11,8.243,8.088,8.18,12872
0MHD,17-May-2013,5.5,5.5,5.5,5.5,0
0MHE,17-May-2013,24.4696,24.6,24.43,24.582,18237
0MHJ,17-May-2013,15.545,15.728,15.5,15.7278,108740
0MHM,17-May-2013,245.1922,245.1922,245.1922,245.1922,0
0MHP,17-May-2013,10.05,10.05,10.05,10.05,0
0MHQ,17-May-2013,17,17,17,17,0
0MHR,17-May-2013,87.45,87.45,87.45,87.45,0
0MHS,17-May-2013,8.64,8.64,8.64,8.64,0
0MHT,17-May-2013,35.95,35.95,35.92,35.92,1261
0MHU,17-May-2013,116.7,116.7,116.7,116.7,0
0MI3,17-May-2013,146.5,146.5,146.5,146.5,0
0MI5,17-May-2013,96.15,96.15,96.15,96.15,280000
0MI6,17-May-2013,73.7,73.7,73.7,73.7,0
0MIP,17-May-2013,10.27,10.27,10.27,10.27,0
0MIQ,17-May-2013,9.096,9.096,9.096,9.096,0
0MJ5,17-May-2013,27.67,27.67,27.67,27.67,7
0MJH,17-May-2013,8.9,8.9,8.9,8.9,0
0MJK,17-May-2013,25.67,25.76,25.67,25.76,7491224
0MJT,17-May-2013,4.7,4.7,4.7,4.7,0
0MJX,17-May-2013,177,177,177,177,0
0MJZ,17-May-2013,43.305,43.435,43.073,43.1925,3966
0MK2,17-May-2013,4.653,4.653,4.653,4.653,0
0MK5,17-May-2013,310.5864,310.5864,310.586,310.5864,33
0MK9,17-May-2013,15.62,15.66,15.62,15.66,214256
0MKE,17-May-2013,3.3014,3.3014,3.3014,3.3014,0
0MKG,17-May-2013,29.77,29.77,29.77,29.77,15741
0MKH,17-May-2013,38.26,39.097,38.26,39.0725,17600152
0MKO,17-May-2013,5.565,5.565,5.565,5.565,0
0MKS,17-May-2013,3.38,3.38,3.38,3.38,0
0MKT,17-May-2013,37.75,37.75,37.75,37.75,0
0MKW,17-May-2013,39.1968,39.1968,39.1968,39.1968,0
0MKX,17-May-2013,25.26,25.26,25.26,25.26,0
0MKZ,17-May-2013,9.821,9.821,9.7575,9.7575,1951
0ML1,17-May-2013,4.037,4.037,4.037,4.037,0
0MMJ,17-May-2013,18.2026,18.205,18.1889,18.2047,1722
0MOP,17-May-2013,48.35,48.35,48.35,48.35,432
0MPH,17-May-2013,9.175,9.322,9.158,9.207,11812975
0MPJ,17-May-2013,27.8175,27.8175,27.8175,27.8175,0
0MPL,17-May-2013,28.33,28.33,28.33,28.33,0
0MPM,17-May-2013,24.58,24.95,24.501,24.501,46551
0MPN,17-May-2013,33,33,33,33,0
0MPP,17-May-2013,12.855,12.95,12.81,12.905,1004148
0MPT,17-May-2013,121.25,123.9,121,123.625,539
0MPU,17-May-2013,73.15,73.15,72.81,72.8529,7254
0MQY,17-May-2013,27.26,27.26,27.26,27.26,0
0MR6,17-May-2013,207.2,207.2,207.2,207.2,0
0MRM,17-May-2013,52,52,52,52,0
0MSJ,17-May-2013,213.95,213.95,213.95,213.95,0
0MTD,17-May-2013,40.45,40.45,40.1,40.1,113
0MTK,17-May-2013,19.33,19.33,19.33,19.33,0
0MU2,17-May-2013,48.36,48.36,48.36,48.36,0
0MU6,17-May-2013,6.475,6.486,6.439,6.4855,36975
0MU8,17-May-2013,0.08,0.08,0.08,0.08,0
0MUI,17-May-2013,47.3138,47.3138,47.3138,47.3138,0
0MUM,17-May-2013,25.28,25.28,25.28,25.28,0
0MUN,17-May-2013,0.873,0.873,0.873,0.873,80674
0MV2,17-May-2013,19.45,19.468,19.3875,19.4,2611
0MV5,17-May-2013,155,155,155,155,0
0MV8,17-May-2013,3.19,3.19,3.19,3.19,0
0MW4,17-May-2013,8.775,8.97,8.749,8.7653,486468
0MW7,17-May-2013,37.9987,37.9987,37.9987,37.9987,0
0MYY,17-May-2013,440.995,440.995,440.995,440.995,0
0MYZ,17-May-2013,7.61,7.61,7.61,7.61,0
0MZX,17-May-2013,40.0609,40.0609,40.0609,40.0609,0
0N2S,17-May-2013,10.23,10.23,10.23,10.23,0
0N2X,17-May-2013,4.2346,4.2346,4.2346,4.2346,0
0N2Z,17-May-2013,81.7582,81.7582,81.7582,81.7582,0
0N4I,17-May-2013,13.42,13.42,13.42,13.42,37
0N4J,17-May-2013,0.984,0.9985,0.984,0.9985,907
0N4Y,17-May-2013,40.09,40.09,40.09,40.09,0
0N54,17-May-2013,0.635,0.636,0.633,0.6343,322567
0N5Z,17-May-2013,8.62,8.62,8.62,8.62,0
0N61,17-May-2013,3.9657,3.9657,3.9657,3.9657,0
0N6B,17-May-2013,21.3947,21.3947,21.3947,21.3947,0
0N6L,17-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,17-May-2013,4.449,4.449,4.449,4.449,75620
0N6Y,17-May-2013,6.931,6.931,6.931,6.931,0
0N73,17-May-2013,21.05,21.05,21.05,21.05,0
0N77,17-May-2013,2.802,2.802,2.802,2.802,0
0N7I,17-May-2013,3.085,3.085,3.084,3.084,100000
0N7O,17-May-2013,8.161,8.161,8.161,8.161,0
0N88,17-May-2013,0.572,0.5724,0.568,0.5724,66840
0N9G,17-May-2013,18.015,18.015,18.015,18.015,7729
0N9S,17-May-2013,18.825,19.1,18.76,18.98,1179840
0NBD,17-May-2013,48.745,48.795,48.46,48.61,3144
0NBI,17-May-2013,18.725,18.725,18.725,18.725,10
0NBO,17-May-2013,180.85,180.85,180.85,180.85,0
0NBX,17-May-2013,7.93,7.93,7.93,7.93,0
0NC6,17-May-2013,201.45,201.45,201.45,201.45,0
0NCV,17-May-2013,62.8859,62.8859,62.8859,62.8859,0
0ND2,17-May-2013,19.92,19.92,19.92,19.92,0
0ND3,17-May-2013,1.2666,1.2666,1.2666,1.2666,0
0ND5,17-May-2013,116.5,116.5,115.5,116.178,2117
0ND7,17-May-2013,42.045,42.045,41.3,41.5573,275639
