0IGF,28-May-2012,30.51,30.51,30.51,30.51,0
0IHK,28-May-2012,1.921,1.94,1.912,1.912,1065640
0II2,28-May-2012,45.875,46.212,45.875,46.2118,148
0IIF,28-May-2012,13.16,13.17,12.98,13.0875,67498
0IIH,28-May-2012,119.1881,119.712,118.3882,119.2548,1686
0IKH,28-May-2012,3206.5,3206.5,3206.5,3206.5,0
0IKJ,28-May-2012,27.06,27.06,27.06,27.06,30
0IN2,28-May-2012,51.115,51.115,51.115,51.115,10
0INB,28-May-2012,4.05,4.0624,4.05,4.0624,377653
0IPT,28-May-2012,81.679,81.679,81.679,81.679,0
0IQU,28-May-2012,15.03,15.03,15.03,15.03,0
0IT3,28-May-2012,17.86,17.86,17.86,17.86,0
0IU8,28-May-2012,27.13,27.13,27.13,27.13,185
0IUE,28-May-2012,38.94,38.94,38.94,38.94,14957
0IW5,28-May-2012,23.9024,24.0474,23.8709,23.8709,2609
0IWB,28-May-2012,5.374,5.374,5.374,5.374,0
0IZ2,28-May-2012,1.091,1.091,1.091,1.091,690000
0IZ8,28-May-2012,44.42,44.42,44.42,44.42,57
0IZC,28-May-2012,52.905,52.998,51.945,52.055,12558
0J1Z,28-May-2012,2.11,2.11,2.11,2.11,1150000
0J2R,28-May-2012,23.9924,24.2311,23.9426,24.2311,37376
0J3F,28-May-2012,58.82,59.036,58.5541,58.7559,430
0J3X,28-May-2012,86.4126,86.4126,86.14,86.14,2899
0J5Y,28-May-2012,42.8046,42.8046,42.8046,42.8046,0
0J6V,28-May-2012,53.7287,53.729,53.7287,53.7287,167
0J6X,28-May-2012,18.89,18.89,18.89,18.89,0
0J6Y,28-May-2012,16.3334,16.525,14.693,14.6931,513378
0J9C,28-May-2012,42.085,42.085,42.085,42.085,0
0JAA,28-May-2012,126.8051,126.8051,126.8051,126.8051,285
0JEA,28-May-2012,249.5,249.9375,249.5,249.9375,134
0JHU,28-May-2012,40.7609,40.978,37.1649,37.1649,115057
0JHZ,28-May-2012,17.9875,17.9875,17.9875,17.9875,0
0JK4,28-May-2012,7.8125,7.8125,7.8125,7.8125,0
0JLQ,28-May-2012,6.9221,6.9221,6.9221,6.9221,0
0JN9,28-May-2012,123,123,123,123,0
0JNI,28-May-2012,22.8409,22.8409,22.8409,22.8409,0
0JNL,28-May-2012,55.2,55.2022,55.025,55.2022,1957
0JOE,28-May-2012,16.955,16.955,16.955,16.955,0
0JQQ,28-May-2012,25.5,25.5,25.5,25.5,0
0JWO,28-May-2012,55.5,55.5,55.5,55.5,0
0JWU,28-May-2012,37.34,37.34,37.34,37.34,0
0JYZ,28-May-2012,87.5,87.5,87.5,87.5,0
0K4O,28-May-2012,61.4723,61.4723,61.4723,61.4723,0
0K5E,28-May-2012,83.8233,83.8233,83.8233,83.8233,0
0K78,28-May-2012,8.715,8.7703,8.658,8.7703,6007106
0K7F,28-May-2012,39.62,39.62,39.14,39.26,703
0K7I,28-May-2012,520.9424,520.9424,520.9424,520.9424,0
0K7Y,28-May-2012,9.28,9.28,9.28,9.28,1127
0K8K,28-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,28-May-2012,20.25,20.25,20.25,20.25,0
0K9P,28-May-2012,67.975,67.975,67.975,67.975,0
0K9Q,28-May-2012,4.5,4.5,4.5,4.5,0
0K9W,28-May-2012,11.4164,11.4164,11.4164,11.4164,0
0KA0,28-May-2012,34.4564,34.4564,34.4564,34.4564,0
0KBQ,28-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,28-May-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,28-May-2012,14.059,14.059,14.059,14.059,754
0KC3,28-May-2012,2.8867,2.8867,2.8867,2.8867,0
0KCP,28-May-2012,21.16,21.16,21.16,21.16,0
0KDK,28-May-2012,43.73,43.73,43.73,43.73,204
0KED,28-May-2012,6.2326,6.238,6.1842,6.1842,165830
0KFE,28-May-2012,103.7104,103.7104,103,103,35952
0KFX,28-May-2012,52.3648,52.555,51.6748,51.6748,74247
0KG0,28-May-2012,12.385,12.385,12.385,12.385,0
0KHH,28-May-2012,1.5518,1.5518,1.5518,1.5518,0
0KI5,28-May-2012,8.56,8.56,8.56,8.56,0
0KII,28-May-2012,58.575,58.575,58.15,58.15,6896
0KJB,28-May-2012,79.848,80.27,78.5579,78.565,2705
0KJL,28-May-2012,66.424,66.424,66.424,66.424,0
0KUY,28-May-2012,1.6,1.6,1.6,1.6,0
0KV7,28-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,28-May-2012,8.02,8.035,8.0032,8.0349,6762
0KVV,28-May-2012,27.3173,27.873,27.3173,27.395,3010747
0LBF,28-May-2012,15,15,15,15,0
0LBM,28-May-2012,2.7449,2.7449,2.7449,2.7449,0
0LBN,28-May-2012,2.306,2.306,2.306,2.306,83000
0LBS,28-May-2012,1.3479,1.348,1.3259,1.3341,16657
0LCR,28-May-2012,41.5287,41.5287,41.5287,41.5287,0
0LD0,28-May-2012,16.4084,16.4084,16.203,16.2034,95627
0LN7,28-May-2012,3.4843,3.537,3.4717,3.5268,5808
0LN9,28-May-2012,25.365,25.365,25.09,25.29,356142
0LND,28-May-2012,38.0262,38.0262,37.4,37.4,1327
0LNG,28-May-2012,14.5085,14.509,14.3836,14.4942,90213
0LNI,28-May-2012,27.0025,27.0025,27.0025,27.0025,0
0LNJ,28-May-2012,31.46,31.46,31.46,31.46,0
0LNK,28-May-2012,33.8,34.498,33.8,34.45,151
0LNN,28-May-2012,4.8835,4.886,4.8105,4.883,542323
0LNQ,28-May-2012,2.195,2.223,2.187,2.223,9922
0LNT,28-May-2012,46.5046,46.98,46.4604,46.975,37497
0LO8,28-May-2012,24.2059,24.2059,24.2059,24.2059,0
0LOC,28-May-2012,20.9533,20.9533,20.9533,20.9533,0
0LQ1,28-May-2012,67.93,68.055,67.2267,68.055,1517
0LQ4,28-May-2012,39.1017,39.1017,39.1017,39.1017,0
0M14,28-May-2012,5.01,5.01,5.01,5.01,0
0M2O,28-May-2012,14.305,14.305,14.305,14.305,0
0M2V,28-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,28-May-2012,14.3445,14.345,14.3445,14.3445,568
0M2Z,28-May-2012,140.2,140.2,140.2,140.2,0
0M3P,28-May-2012,11.55,11.55,11,11,518
0M5J,28-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,28-May-2012,3430,3430,3430,3430,0
0M6F,28-May-2012,14.45,14.45,14.1372,14.1372,41600
0M6I,28-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,28-May-2012,18.0713,18.0713,18.0713,18.0713,0
0M6S,28-May-2012,76.48,76.48,75.09,75.15,196523
0M8O,28-May-2012,5.75,5.75,5.75,5.75,0
0M8V,28-May-2012,67,67,67,67,0
0M98,28-May-2012,30.5495,30.5495,30.5495,30.5495,0
0M9A,28-May-2012,44.4656,44.466,43.745,43.7475,20815
0MAK,28-May-2012,0.9485,0.9485,0.9485,0.9485,0
0MCG,28-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,28-May-2012,102.9,102.9,102.9,102.9,0
0MD0,28-May-2012,828.8283,828.8283,828.8283,828.8283,0
0MDT,28-May-2012,139.4056,139.406,139.4056,139.4056,492
0MEC,28-May-2012,3.0301,3.0301,3.0301,3.0301,0
0MET,28-May-2012,19.94,19.94,19.94,19.94,0
0MFG,28-May-2012,35.5,35.5,35.5,35.5,0
0MFT,28-May-2012,45.6275,45.6275,45.6275,45.6275,0
0MFY,28-May-2012,37,37,37,37,0
0MG0,28-May-2012,12.6575,12.6575,12.6575,12.6575,0
0MG1,28-May-2012,71.2859,71.2859,71.2859,71.2859,0
0MG2,28-May-2012,36.1236,36.385,36.1236,36.1625,78523
0MG5,28-May-2012,19.52,19.52,19.52,19.52,0
0MGE,28-May-2012,92,92,92,92,0
0MGG,28-May-2012,8.5025,8.5025,8.5025,8.5025,0
0MGH,28-May-2012,21.4764,21.4764,21.4764,21.4764,0
0MGI,28-May-2012,33.27,33.84,32.72,32.8166,10451
0MGK,28-May-2012,73.9,73.9,73.9,73.9,0
0MGL,28-May-2012,9.7438,9.7438,9.7438,9.7438,0
0MGO,28-May-2012,17.42,17.42,17.42,17.42,0
0MGP,28-May-2012,77.97,77.97,77.97,77.97,0
0MGR,28-May-2012,13.9784,13.9784,13.9784,13.9784,3700
0MGS,28-May-2012,54.25,54.25,54.25,54.25,0
0MGT,28-May-2012,4.044,4.044,3.962,3.962,250000
0MGY,28-May-2012,107.125,107.8,106.175,106.9692,5253
0MH1,28-May-2012,66.4527,66.4527,66.4527,66.4527,0
0MHA,28-May-2012,0.8278,0.8278,0.8278,0.8278,0
0MHC,28-May-2012,4.511,4.511,4.511,4.511,0
0MHE,28-May-2012,16.83,16.83,16.83,16.83,100000
0MHJ,28-May-2012,7.365,7.388,7.3525,7.3625,1906
0MHM,28-May-2012,186.5764,186.5764,186.5764,186.5764,0
0MHP,28-May-2012,8.2337,8.2337,8.2337,8.2337,0
0MHQ,28-May-2012,12.9,12.9,12.9,12.9,0
0MHR,28-May-2012,73.3632,73.3632,73.3632,73.3632,0
0MHS,28-May-2012,8.09,8.09,8.09,8.09,0
0MHT,28-May-2012,33.2,33.2,33.2,33.2,0
0MHU,28-May-2012,89.7,89.7,89.7,89.7,0
0MI0,28-May-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,28-May-2012,120.4773,120.4773,120.4773,120.4773,0
0MI5,28-May-2012,95.775,95.775,95.075,95.5,1053
0MI6,28-May-2012,54.99,54.99,54.99,54.99,0
0MI7,28-May-2012,26.771,26.771,26.771,26.771,0
0MIP,28-May-2012,7.95,7.95,7.95,7.95,0
0MIQ,28-May-2012,8.4995,8.4995,8.4995,8.4995,0
0MJ5,28-May-2012,18.2737,18.2737,18.2737,18.2737,0
0MJH,28-May-2012,10.1617,10.1617,10.1617,10.1617,0
0MJK,28-May-2012,14.55,14.55,14.55,14.55,0
0MJT,28-May-2012,3.2602,3.2602,3.26,3.2602,12
0MJX,28-May-2012,161.0125,161.0125,161.0125,161.0125,0
0MJZ,28-May-2012,40.5,40.5,40.5,40.5,0
0MK2,28-May-2012,3.49,3.49,3.49,3.49,0
0MK9,28-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,28-May-2012,2.367,2.367,2.367,2.367,0
0MKG,28-May-2012,15.5506,15.56,15.5506,15.56,350188
0MKH,28-May-2012,22.9005,22.9005,22.9005,22.9005,0
0MKM,28-May-2012,21.75,21.75,21.75,21.75,0
0MKO,28-May-2012,4.04,4.04,4.04,4.04,0
0MKS,28-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,28-May-2012,31.0513,31.0513,31.0513,31.0513,93
0MKW,28-May-2012,32.7301,32.7301,32.7301,32.7301,0
0MKX,28-May-2012,21.3567,21.3567,21.3567,21.3567,0
0MKZ,28-May-2012,7.3828,7.3828,7.3828,7.3828,0
0ML1,28-May-2012,3.0296,3.0296,3.0296,3.0296,0
0MOP,28-May-2012,38.52,38.52,38.52,38.52,0
0MPH,28-May-2012,8.195,8.238,7.982,8.08,2869554
0MPJ,28-May-2012,20.7771,20.7771,20.7771,20.7771,76
0MPL,28-May-2012,32.0882,32.0882,32.0882,32.0882,465
0MPM,28-May-2012,22.7677,22.885,22.565,22.7259,609930
0MPP,28-May-2012,15.5316,15.61,15.23,15.2475,377886
0MPT,28-May-2012,90.4738,90.4738,90.4738,90.4738,0
0MPU,28-May-2012,47.24,47.24,47.24,47.24,0
0MQY,28-May-2012,19.55,19.55,19.55,19.55,0
0MR6,28-May-2012,165.8,165.8,165.8,165.8,0
0MSJ,28-May-2012,156.8063,156.8063,156.8063,156.8063,0
0MTD,28-May-2012,21.9,21.9,21.9,21.9,0
0MU2,28-May-2012,37.99,37.99,37.99,37.99,0
0MU6,28-May-2012,3.825,3.825,3.825,3.825,0
0MUH,28-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,28-May-2012,22.08,22.08,22.08,22.08,0
0MUN,28-May-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,28-May-2012,11.3189,11.3189,11.201,11.2011,2009
0MV5,28-May-2012,88.3,88.3,88.3,88.3,0
0MW4,28-May-2012,8.07,8.158,8.07,8.1578,3860021
0MW7,28-May-2012,25.8253,25.8253,25.8253,25.8253,500000
0MZX,28-May-2012,28.8525,28.8525,28.8525,28.8525,0
0N08,28-May-2012,3.92,3.92,3.92,3.92,0
0N1H,28-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,28-May-2012,6.9672,6.9672,6.9672,6.9672,0
0N2X,28-May-2012,4.23,4.23,4.22,4.22,1120319
0N2Z,28-May-2012,67.5668,67.887,67.5668,67.8868,4693
0N4I,28-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,28-May-2012,31.935,31.935,31.8318,31.8318,660
0N54,28-May-2012,0.564,0.564,0.564,0.564,0
0N5H,28-May-2012,0.95,0.95,0.95,0.95,0
0N61,28-May-2012,4,4,4,4,3075
0N6B,28-May-2012,16.6077,16.6077,16.6077,16.6077,0
0N6L,28-May-2012,226.2,226.2,226.2,226.2,0
0N6M,28-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,28-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,28-May-2012,15.5,15.5,15.5,15.5,0
0N88,28-May-2012,0.6894,0.6894,0.6894,0.6894,0
0N9G,28-May-2012,12.7891,12.7891,12.7891,12.7891,0
0N9S,28-May-2012,15.9302,16.07,15.685,15.8502,54505779
0NB9,28-May-2012,98.45,98.45,98.45,98.45,218
0NBD,28-May-2012,32.57,32.57,32.57,32.57,0
0NBI,28-May-2012,20.24,20.24,20.24,20.24,0
0NBO,28-May-2012,185.95,185.95,185.95,185.95,0
0NC6,28-May-2012,127.9,127.9,127.9,127.9,0
0NCV,28-May-2012,73.2727,73.2727,73.2727,73.2727,0
0ND5,28-May-2012,122.35,122.35,122.35,122.35,0
0ND7,28-May-2012,26.045,26.07,25.825,25.84,567
0NDP,28-May-2012,6.25,6.25,6.25,6.25,0
0NDV,28-May-2012,17.75,17.75,17.75,17.75,0
0NE1,28-May-2012,1.318,1.322,1.318,1.322,613000
0NEM,28-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,28-May-2012,0.5,0.5,0.5,0.5,0
0NFT,28-May-2012,17.5907,17.591,17.5907,17.5907,360
0NI0,28-May-2012,4,4,4,4,846
0NI1,28-May-2012,34.5525,34.96,34.5525,34.94,424
0NIF,28-May-2012,24.6175,24.6175,24.6175,24.6175,0
0NIR,28-May-2012,49.95,49.95,49.95,49.95,0
0NIS,28-May-2012,11.3374,11.3374,11.3374,11.3374,0
0NJ5,28-May-2012,4.5,4.5,4.5,4.5,0
0NJO,28-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,28-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,28-May-2012,23.88,23.88,23.88,23.88,0
0NK9,28-May-2012,5.805,5.805,5.805,5.805,0
0NKE,28-May-2012,1.5618,1.562,1.5,1.5,17091
0NKL,28-May-2012,7.308,7.308,7.308,7.308,300000
0NL3,28-May-2012,66.8,69.175,66.8,69.175,745
0NLA,28-May-2012,4.7245,4.725,4.7245,4.7245,61
0NLK,28-May-2012,136.9863,137.086,135.755,135.7554,4596
0NLS,28-May-2012,5.803,5.805,5.6906,5.7364,4072
0NM6,28-May-2012,32.7,32.7,32.7,32.7,0
0NMK,28-May-2012,37.6,37.6,37.6,37.6,0
0NMR,28-May-2012,50.9049,50.905,50.6551,50.6551,2461
0NMU,28-May-2012,11.9988,12.019,11.9875,11.9875,9033
0NNF,28-May-2012,119.6882,119.6882,119.6882,119.6882,0
0NNR,28-May-2012,132,132.7,132,132.7,90000
0NO0,28-May-2012,19.3408,19.3408,19.3408,19.3408,0
0NOF,28-May-2012,50.25,50.25,50.25,50.25,0
0NOL,28-May-2012,4.878,4.878,4.878,4.878,0
0NP8,28-May-2012,58.6324,58.6324,58.632,58.6324,68
0NP9,28-May-2012,11.81,11.916,11.81,11.8825,71816
0NPH,28-May-2012,14.565,14.62,14.26,14.5556,53662
0NPL,28-May-2012,105.5394,107.339,105.5394,106.5893,165
0NPP,28-May-2012,39.886,39.886,39.3961,39.7266,122633
0NPT,28-May-2012,25.325,25.373,25.325,25.3729,434
0NPV,28-May-2012,9.877,9.947,9.57,9.595,14569
0NPX,28-May-2012,40.0366,40.0366,40.0366,40.0366,0
0NQ2,28-May-2012,1.7711,1.7711,1.771,1.7711,3048
0NQ5,28-May-2012,42.65,42.65,37.947,37.9474,35175
0NQ9,28-May-2012,8.275,8.329,8.204,8.2298,7268
0NQB,28-May-2012,1.6205,1.6205,1.6205,1.6205,0
