0GSU,12-Nov-2012,66.62,66.62,64.85,66.3828,1376
0GT1,12-Nov-2012,88.505,88.7,88.505,88.675,20
0GTR,12-Nov-2012,39.3279,39.3279,39.3279,39.3279,0
0GW3,12-Nov-2012,85.55,85.55,85.55,85.55,0
0GWB,12-Nov-2012,224.7,224.7,224.7,224.7,0
0GWC,12-Nov-2012,158.75,158.75,158.75,158.75,0
0GWG,12-Nov-2012,101.949,101.949,101.949,101.949,0
0GWL,12-Nov-2012,123.75,125.25,123.75,124.55,1105
0GWS,12-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,12-Nov-2012,208.0848,208.0848,208.0848,208.0848,0
0GXV,12-Nov-2012,175.8905,175.8905,175.8905,175.8905,0
0GYM,12-Nov-2012,61.92,61.92,61.92,61.92,200
0GZK,12-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,12-Nov-2012,203.9,203.9,203.9,203.9,0
0GZW,12-Nov-2012,129.65,129.75,129.605,129.6052,375
0GZX,12-Nov-2012,26.5638,26.5638,26.5638,26.5638,0
0H00,12-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,12-Nov-2012,97.475,97.475,97.475,97.475,0
0H1Z,12-Nov-2012,13.65,13.8675,13.65,13.7065,22744
0H3Q,12-Nov-2012,14.895,15.1,14.65,14.9635,80910
0H3T,12-Nov-2012,42.35,42.495,42.295,42.37,2119
0H3X,12-Nov-2012,128.625,131,128.3,129.1118,3244
0H4A,12-Nov-2012,12.47,12.47,12.3297,12.4275,288684
0H4N,12-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,12-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,12-Nov-2012,24.25,24.25,24.125,24.125,502880
0H6A,12-Nov-2012,0.2065,0.2065,0.2065,0.2065,17775
0H6I,12-Nov-2012,0.7088,0.743,0.7082,0.7192,574536
0H6T,12-Nov-2012,122.5,123.35,122.2,122.2,18147
0H6U,12-Nov-2012,226.3,226.35,226.1918,226.1918,14690
0H6V,12-Nov-2012,111.5,111.75,111.3,111.55,232058
0H6X,12-Nov-2012,43.7,43.805,43.39,43.39,9280
0H78,12-Nov-2012,147.5,147.5,144.85,146.55,640
0H7B,12-Nov-2012,32.7414,32.7414,32.7414,32.7414,4400
0H7D,12-Nov-2012,33.295,33.626,32.81,33.415,390664
0H7I,12-Nov-2012,61.855,61.855,61.55,61.55,571
0H7O,12-Nov-2012,3.068,3.068,3.068,3.068,0
0H9P,12-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,12-Nov-2012,52.405,53.26,52.3,52.9333,7287
0HA0,12-Nov-2012,33.15,33.94,33.093,33.315,118767
0HA7,12-Nov-2012,1.169,1.169,1.169,1.169,10336
0HA9,12-Nov-2012,8.716,8.716,8.716,8.716,0
0HAA,12-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,12-Nov-2012,99.25,99.25,98.9339,98.9339,7087
0HAC,12-Nov-2012,16.4682,16.4682,16.4682,16.4682,0
0HAF,12-Nov-2012,2.1429,2.148,2.1422,2.1422,10350
0HAG,12-Nov-2012,24.35,24.35,24.17,24.17,2532
0HAH,12-Nov-2012,13.975,14.005,13.9,13.955,1002
0HAI,12-Nov-2012,5.4946,5.4946,5.4946,5.4946,27290
0HAN,12-Nov-2012,18.01,18.01,17.9,17.9,315326
0HAP,12-Nov-2012,45.0968,45.0968,45.0968,45.0968,0
0HAR,12-Nov-2012,11.8299,11.834,11.709,11.834,24683
0HAT,12-Nov-2012,83.23,83.4,83.051,83.051,885046
0HAU,12-Nov-2012,126.4,126.4974,126.4,126.4974,49
0HAZ,12-Nov-2012,31.07,31.07,30.663,30.7256,11656
0HB1,12-Nov-2012,67.3,67.3,67.3,67.3,0
0HB2,12-Nov-2012,21.04,21.04,21.04,21.04,0
0HB4,12-Nov-2012,81.565,81.565,81.565,81.565,0
0HB5,12-Nov-2012,39.2515,39.559,39.1266,39.1266,1609
0HBA,12-Nov-2012,15.55,15.75,15.4955,15.4955,79073
0HBC,12-Nov-2012,1.1955,1.1995,1.192,1.1945,156553
0HBF,12-Nov-2012,4.3543,4.3543,4.354,4.3543,6447
0HBM,12-Nov-2012,3.525,3.525,3.501,3.504,1661
0HBP,12-Nov-2012,220,222.35,219.85,220.9,5420
0HBT,12-Nov-2012,102.475,104.65,102.475,103.9329,13463
0HBV,12-Nov-2012,232.125,238.75,232.125,233.8282,18415
0HBY,12-Nov-2012,52.825,54.28,52.825,52.825,21876
0HC0,12-Nov-2012,93.025,93.15,92.525,92.8157,16586
0HDJ,12-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,12-Nov-2012,156.75,156.75,156.7,156.7,27
0HG6,12-Nov-2012,182.04,182.04,182.04,182.04,0
0HH1,12-Nov-2012,197.796,197.796,197.796,197.796,0
0HI8,12-Nov-2012,6,6.059,6,6,1370
0HIT,12-Nov-2012,3.7256,3.833,3.713,3.77,39368
0HTP,12-Nov-2012,89.575,90.275,89.575,89.9563,6785
0HV2,12-Nov-2012,227.46,228.75,227.136,227.1364,82
0HXB,12-Nov-2012,14.35,14.3508,14.26,14.3508,1336
0HY6,12-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,12-Nov-2012,224.7,226.422,224.608,226.4215,52672
0HZC,12-Nov-2012,36.36,36.36,36.36,36.36,0
0HZD,12-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,12-Nov-2012,199.9875,199.9875,199.9875,199.9875,0
0I2R,12-Nov-2012,12.415,12.42,12.2003,12.3423,5429107
0I3Z,12-Nov-2012,30.975,30.983,30.97,30.9775,399
0I8Y,12-Nov-2012,16.1981,16.1981,16.1981,16.1981,0
0IAH,12-Nov-2012,51.795,53.175,51.795,52.425,6716
0IB0,12-Nov-2012,74.112,74.443,74.112,74.26,614
0ICL,12-Nov-2012,10.21,10.21,10.21,10.21,0
0IEB,12-Nov-2012,84.05,84.05,84.05,84.05,0
0IGF,12-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,12-Nov-2012,2.5149,2.5149,2.5149,2.5149,0
0II2,12-Nov-2012,56.91,57.06,56.9,57.06,16
0IIF,12-Nov-2012,14.8406,14.8406,14.8,14.8,382226
0IIH,12-Nov-2012,134.4302,134.4302,134.4302,134.4302,0
0IKH,12-Nov-2012,3803.4138,3803.4138,3803.4138,3803.4138,0
0IKJ,12-Nov-2012,32,32,31.291,31.2913,79
0IN2,12-Nov-2012,58.6024,58.6024,58.6024,58.6024,0
0INB,12-Nov-2012,4.352,4.352,4.352,4.352,1372
0IPT,12-Nov-2012,104.421,104.421,104.421,104.421,0
0IQU,12-Nov-2012,16.3918,16.3918,16.3918,16.3918,0
0IT3,12-Nov-2012,20.42,20.42,20.42,20.42,0
0IU8,12-Nov-2012,30.06,30.06,30.06,30.06,40000
0IUE,12-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,12-Nov-2012,10.4048,10.4048,10.4048,10.4048,0
0IW5,12-Nov-2012,26.71,26.71,26.5225,26.5225,848
0IWB,12-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,12-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,12-Nov-2012,48.09,51.62,48.09,50.86,437
0IZC,12-Nov-2012,62.07,62.73,62.07,62.55,621
0J1Z,12-Nov-2012,2.526,2.526,2.526,2.526,0
0J2R,12-Nov-2012,28,28.1511,27.64,27.64,167819
0J3F,12-Nov-2012,60.6622,60.6622,60.6622,60.6622,0
0J3X,12-Nov-2012,86.96,86.96,86.96,86.96,0
0J5B,12-Nov-2012,12.35,12.35,12.35,12.35,0
0J5Y,12-Nov-2012,47.06,47.19,46.655,46.655,827
0J6V,12-Nov-2012,61.24,61.24,61.24,61.24,0
0J6X,12-Nov-2012,26.46,26.84,26.46,26.71,31030
0J6Y,12-Nov-2012,24.8975,24.968,24.835,24.875,2202
0J9C,12-Nov-2012,58.3,58.685,57.81,57.81,1861
0JAA,12-Nov-2012,122.7,122.7,122.7,122.7,0
0JEA,12-Nov-2012,305.2137,305.2137,305.2137,305.2137,0
0JHU,12-Nov-2012,50.295,50.75,50.055,50.74,7949
0JJ5,12-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,12-Nov-2012,8.6415,8.703,8.622,8.703,1363
0JLQ,12-Nov-2012,7.365,7.365,7.365,7.365,0
0JN9,12-Nov-2012,133.549,133.549,133.549,133.549,85000
0JNI,12-Nov-2012,24.0932,24.0932,24.093,24.0932,10362
0JNL,12-Nov-2012,59.525,60.95,59.475,59.475,20045
0JOE,12-Nov-2012,23.065,23.065,23.065,23.065,0
0JQQ,12-Nov-2012,19.5,20,19.5,20,378
0JT7,12-Nov-2012,224.8,224.8,224,224,407
0JWU,12-Nov-2012,35.08,35.08,35.08,35.08,0
0JXZ,12-Nov-2012,16.33,16.33,16.33,16.33,0
0JYZ,12-Nov-2012,94.745,94.745,93.625,93.625,798
0K4O,12-Nov-2012,68.56,68.56,68.56,68.56,0
0K5E,12-Nov-2012,72.227,72.227,72.227,72.227,0
0K78,12-Nov-2012,12.125,12.29,12.125,12.135,3531
0K7F,12-Nov-2012,48.97,49.25,48.7,48.715,1975
0K7I,12-Nov-2012,458.375,463.2,458.375,463.2,407
0K7Y,12-Nov-2012,10.735,10.99,10.735,10.93,1049
0K82,12-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,12-Nov-2012,77,77,77,77,0
0K8S,12-Nov-2012,20.26,20.26,20.26,20.26,0
0K9M,12-Nov-2012,0.7407,0.7407,0.7407,0.7407,0
0K9P,12-Nov-2012,89.72,91.6,89.72,91.6,100
0K9Q,12-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,12-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,12-Nov-2012,12.886,12.886,12.886,12.886,0
0KA0,12-Nov-2012,38.445,39.2561,38.445,39.2561,9
0KB8,12-Nov-2012,18.2682,18.2682,18.2682,18.2682,0
0KBQ,12-Nov-2012,56,56,56,56,0
0KBS,12-Nov-2012,6.2667,6.2667,6.2667,6.2667,0
0KBZ,12-Nov-2012,14.9045,14.9045,14.9045,14.9045,0
0KC3,12-Nov-2012,3.33,3.345,3.33,3.345,1418
0KCP,12-Nov-2012,23.45,23.45,23.45,23.45,1611
0KCQ,12-Nov-2012,9.5,9.5,9.5,9.5,0
0KDK,12-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,12-Nov-2012,5.356,5.361,5.27,5.296,35846
0KFE,12-Nov-2012,126.375,127.075,126.1,126.85,1599
0KFX,12-Nov-2012,49.92,49.92,49.5,49.92,13750
0KG0,12-Nov-2012,14.46,14.95,14.46,14.8984,14604
0KHH,12-Nov-2012,2.017,2.019,1.989,2.0017,59825
0KI5,12-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,12-Nov-2012,48.665,49.765,48.665,49.66,60640
0KJ1,12-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,12-Nov-2012,79.19,79.195,78.465,78.7574,3111
0KJL,12-Nov-2012,74.06,74.06,74.06,74.06,0
0KLO,12-Nov-2012,2.15,2.15,2.15,2.15,0
0KUY,12-Nov-2012,2.078,2.1,2.078,2.093,4787
0KV7,12-Nov-2012,46.1,46.1,46.1,46.1,0
0KVR,12-Nov-2012,8.038,8.2231,8.038,8.2231,2433
0KVV,12-Nov-2012,26.63,26.63,25.63,26.115,580862
0LBF,12-Nov-2012,14,14,14,14,0
0LBM,12-Nov-2012,2.8601,2.88,2.85,2.868,66465288
0LBN,12-Nov-2012,3.0095,3.0095,3.0095,3.0095,0
0LBS,12-Nov-2012,0.904,0.904,0.904,0.904,0
0LCR,12-Nov-2012,53.79,53.965,53.79,53.845,9391
0LD0,12-Nov-2012,16.79,17.1,16.79,16.8525,191761
0LN7,12-Nov-2012,7.309,7.309,7.309,7.309,0
0LN9,12-Nov-2012,26.785,26.875,26.775,26.8003,3104191
0LND,12-Nov-2012,42.11,42.11,42.11,42.11,0
0LNG,12-Nov-2012,19.9225,20.04,19.875,19.955,106232
0LNI,12-Nov-2012,28.2975,28.298,28.2975,28.2975,4229
0LNJ,12-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,12-Nov-2012,33.3708,33.3708,33.3708,33.3708,0
0LNN,12-Nov-2012,6.6558,6.6961,6.6558,6.6961,1890
0LNQ,12-Nov-2012,2.7133,2.7133,2.7133,2.7133,0
0LNT,12-Nov-2012,51.75,52.58,51.75,52.46,12191
0LO8,12-Nov-2012,28.85,29.145,28.85,28.95,129
0LO9,12-Nov-2012,6.1816,6.1816,6.14,6.17,3319
0LOC,12-Nov-2012,18.8081,18.8081,18.8081,18.8081,0
0LQ1,12-Nov-2012,76.45,76.45,75.675,76.2486,2317
0LQ4,12-Nov-2012,43.7158,43.7158,43.7158,43.7158,0
0LRI,12-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,12-Nov-2012,543,543,543,543,0
0M14,12-Nov-2012,5.9487,5.9487,5.9487,5.9487,0
0M2O,12-Nov-2012,19.5257,19.5257,19.5257,19.5257,0
0M2V,12-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,12-Nov-2012,17.195,17.195,16.895,17.0607,486
0M2Z,12-Nov-2012,140.5,140.5,138,138.15,14152
0M3P,12-Nov-2012,11.475,11.475,11.475,11.475,0
0M5J,12-Nov-2012,84.318,84.318,84.318,84.318,0
0M69,12-Nov-2012,4062,4062,4062,4062,0
0M6I,12-Nov-2012,6.6567,6.6567,6.6567,6.6567,0
0M6P,12-Nov-2012,21.725,21.725,21.5579,21.5579,15486
0M6S,12-Nov-2012,93.62,94.161,93.41,93.99,685
0M8O,12-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,12-Nov-2012,68.5,68.5,68.5,68.5,4
0M93,12-Nov-2012,38,38,38,38,0
0M98,12-Nov-2012,35.7325,35.7325,35.7325,35.7325,0
0M9A,12-Nov-2012,55.525,55.6144,55.4,55.6144,1159
0MAK,12-Nov-2012,1.13,1.13,1.13,1.13,0
0MCG,12-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,12-Nov-2012,132.05,132.6,131.9,132,71611
0MD0,12-Nov-2012,918.875,940,898.5,916.4929,1672
0MDT,12-Nov-2012,165.9,166.15,165.9,166.15,73848
0MEC,12-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,12-Nov-2012,24.515,24.515,24.515,24.515,0
0MFI,12-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,12-Nov-2012,47.3612,47.3612,47.3612,47.3612,0
0MFU,12-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,12-Nov-2012,38.9816,38.9816,38.9816,38.9816,0
0MG0,12-Nov-2012,16.6,16.653,16.413,16.5775,653
0MG1,12-Nov-2012,74.44,74.44,74.13,74.165,54
0MG2,12-Nov-2012,41.7079,41.7079,41.7079,41.7079,4500
0MG5,12-Nov-2012,22.63,22.63,22.4975,22.4975,334
0MGC,12-Nov-2012,180.348,180.348,180.348,180.348,0
0MGD,12-Nov-2012,167.8031,167.8031,167.8031,167.8031,0
0MGE,12-Nov-2012,105.1,105.1,105.1,105.1,0
0MGG,12-Nov-2012,10.8057,10.8057,10.8057,10.8057,0
0MGH,12-Nov-2012,18.2115,18.212,18.2115,18.2115,8000
0MGI,12-Nov-2012,36.3,36.3,36.3,36.3,0
0MGK,12-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,12-Nov-2012,10.78,10.78,10.78,10.78,0
0MGO,12-Nov-2012,17.065,17.065,17.065,17.065,0
0MGP,12-Nov-2012,96.09,96.09,96.09,96.09,0
0MGR,12-Nov-2012,11.55,11.834,11.55,11.834,487
0MGS,12-Nov-2012,51.25,51.25,51.25,51.25,0
0MGY,12-Nov-2012,123.55,124.05,123.55,124.025,20
0MH1,12-Nov-2012,82.2,82.2,82.2,82.2,0
0MHC,12-Nov-2012,5.28,5.28,5.28,5.28,0
0MHD,12-Nov-2012,3.917,3.93,3.917,3.93,238
0MHE,12-Nov-2012,19.615,19.615,19.545,19.565,242
0MHJ,12-Nov-2012,9.868,9.95,9.84,9.9025,11116
0MHM,12-Nov-2012,225,225,220.7,220.7,360
0MHP,12-Nov-2012,10.6195,10.6195,10.6195,10.6195,0
0MHQ,12-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,12-Nov-2012,97.8,99.15,97.8,98.375,7172
0MHS,12-Nov-2012,8.1468,8.1468,8.1,8.1,160620
0MHT,12-Nov-2012,31.0764,31.0764,31.0764,31.0764,0
0MHU,12-Nov-2012,93.7688,93.7688,93.7688,93.7688,0
0MI0,12-Nov-2012,388.6842,388.6842,388.6842,388.6842,0
0MI3,12-Nov-2012,118.75,118.75,118.75,118.75,0
0MI5,12-Nov-2012,114,114.55,112.95,114.4046,5058
0MI6,12-Nov-2012,64,64,64,64,0
0MIP,12-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,12-Nov-2012,8.96,9.1,8.96,9.1,311
0MJ5,12-Nov-2012,20.5,20.845,20.5,20.845,1189
0MJH,12-Nov-2012,8.527,8.527,8.527,8.527,0
0MJK,12-Nov-2012,20.3425,20.3425,20.3425,20.3425,468
0MJT,12-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,12-Nov-2012,202.5,202.5,202.5,202.5,0
0MJZ,12-Nov-2012,46.78,46.783,46.71,46.71,12522
0MK2,12-Nov-2012,4.26,4.26,4.26,4.26,0
0MK9,12-Nov-2012,11.51,11.51,11.51,11.51,0
0MKE,12-Nov-2012,2.952,2.978,2.952,2.974,46868
0MKG,12-Nov-2012,18.9684,18.9684,18.968,18.9684,37000
0MKH,12-Nov-2012,27.565,27.565,27.138,27.2225,1800
0MKM,12-Nov-2012,21,21,21,21,0
0MKO,12-Nov-2012,6,6,6,6,0
0MKS,12-Nov-2012,3.703,3.703,3.703,3.703,0
0MKT,12-Nov-2012,36.595,36.595,36.595,36.595,0
0MKW,12-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,12-Nov-2012,23.515,23.7,23.363,23.6164,3481
0MKZ,12-Nov-2012,5.82,5.82,5.8,5.8,650
0ML1,12-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,12-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,12-Nov-2012,38.62,38.83,38.57,38.585,4961
0MPH,12-Nov-2012,8.375,8.4,8.237,8.36,1034636
0MPJ,12-Nov-2012,23.8675,23.8675,23.845,23.845,966
0MPL,12-Nov-2012,30.2109,30.2109,30.2109,30.2109,0
0MPM,12-Nov-2012,21.3351,21.3351,21.3351,21.3351,5200
0MPP,12-Nov-2012,16.62,16.85,16.44,16.7,877586
0MPT,12-Nov-2012,96.335,96.395,93.67,96.255,13562
0MPU,12-Nov-2012,55.25,55.25,55.25,55.25,2
0MQY,12-Nov-2012,20.6779,20.6779,20.6779,20.6779,0
0MR6,12-Nov-2012,181.25,181.25,180.9,180.9,19661
0MRM,12-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,12-Nov-2012,13.3575,13.3575,13.3575,13.3575,0
0MSJ,12-Nov-2012,181.6,181.65,180.7,180.75,2195
0MTD,12-Nov-2012,33,33,33,33,0
0MU2,12-Nov-2012,40.96,40.96,40.96,40.96,0
0MU6,12-Nov-2012,4.293,4.293,4.2039,4.2039,2372
0MUH,12-Nov-2012,58.72,59.27,58.72,59.255,24327
0MUM,12-Nov-2012,22.9975,22.998,22.876,22.8761,714
0MUN,12-Nov-2012,0.4163,0.4163,0.4163,0.4163,0
0MV2,12-Nov-2012,13.5575,13.5575,13.5575,13.5575,0
0MV5,12-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,12-Nov-2012,1.9159,1.9159,1.9159,1.9159,0
0MW2,12-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,12-Nov-2012,8.695,8.695,8.695,8.695,6818
0MW7,12-Nov-2012,29.75,29.75,28.8557,28.8557,459
0MWK,12-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,12-Nov-2012,7.25,7.25,7.25,7.25,0
0MZX,12-Nov-2012,33.7003,33.7003,33.7003,33.7003,0
0N08,12-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,12-Nov-2012,8.267,8.267,8.267,8.267,0
0N2Z,12-Nov-2012,76.8723,76.8723,75.438,75.5,739
0N4I,12-Nov-2012,12.09,12.09,12.07,12.085,894
0N4Y,12-Nov-2012,35.29,35.8082,35.29,35.8082,1000
0N54,12-Nov-2012,0.3886,0.391,0.376,0.3762,47579
0N5H,12-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,12-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,12-Nov-2012,3.474,3.474,3.474,3.474,0
0N6B,12-Nov-2012,17.2164,17.2164,17.2164,17.2164,0
0N6L,12-Nov-2012,248.3278,248.3278,248.3278,248.3278,0
0N6M,12-Nov-2012,3.3855,3.405,3.3855,3.4045,16530
0N6Y,12-Nov-2012,5.925,6.2591,5.925,6.2591,190
0N73,12-Nov-2012,16.2524,16.2524,16.2524,16.2524,0
0N77,12-Nov-2012,2.2342,2.2342,2.2342,2.2342,0
0N9G,12-Nov-2012,16,16,16,16,0
0N9S,12-Nov-2012,17.44,17.509,17.405,17.41,5072
0NBD,12-Nov-2012,40.35,40.35,40.35,40.35,0
0NBI,12-Nov-2012,18.421,18.421,18.421,18.421,0
0NBO,12-Nov-2012,192.9386,192.9386,192.9386,192.9386,0
0NC6,12-Nov-2012,145.375,145.85,144.75,144.95,604
0NCV,12-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,12-Nov-2012,96.75,97.6125,96.75,97.6125,130
0ND7,12-Nov-2012,29.51,29.51,29.02,29.225,856
0NDP,12-Nov-2012,5.0245,5.0245,4.9685,4.995,1073
0NDV,12-Nov-2012,25.5,25.5,25.25,25.25,432
0NE1,12-Nov-2012,1.265,1.284,1.265,1.2781,5521
0NEM,12-Nov-2012,4.6725,4.6725,4.6725,4.6725,0
0NF3,12-Nov-2012,0.75,0.75,0.75,0.75,586
0NF8,12-Nov-2012,1.14,1.14,1.14,1.14,0
0NFT,12-Nov-2012,20.71,20.875,20.71,20.7825,5319
