0HAT,09-Feb-2012,76.349,76.88,76.3,76.6625,4370
0HAU,09-Feb-2012,124.25,126.25,123.25,123.4,27917
0HAZ,09-Feb-2012,29.59,29.59,29.185,29.185,4134
0HB1,09-Feb-2012,70.57,72.74,70.57,71.9929,4595
0HB2,09-Feb-2012,21.755,21.755,21.478,21.51,394
0HB4,09-Feb-2012,63.0062,63.0062,62.1126,62.1126,218
0HB5,09-Feb-2012,36.73,37.63,36.5075,36.8613,177033
0HBA,09-Feb-2012,18.735,18.735,18.445,18.48,17679
0HBC,09-Feb-2012,1.611,1.6121,1.575,1.6121,79214
0HBF,09-Feb-2012,4.9615,4.962,4.9505,4.9505,15740
0HBM,09-Feb-2012,3.36,3.36,3.36,3.36,0
0HBP,09-Feb-2012,232.75,232.75,232.1,232.1,13141
0HBT,09-Feb-2012,119.625,120.5,119.625,120.5,788
0HBV,09-Feb-2012,213,214.9,213,214.9,61779
0HBY,09-Feb-2012,48.72,49.095,48.367,48.367,53048
0HC0,09-Feb-2012,103.05,103.15,102.6,102.7541,4612
0HDP,09-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,09-Feb-2012,217.5,217.5,217.5,217.5,0
0HI8,09-Feb-2012,14.75,15.57,14.75,15.57,225
0HIT,09-Feb-2012,4.71,4.743,4.633,4.7419,2052730
0HNZ,09-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,09-Feb-2012,95.5232,95.5232,94.78,95.4,64915
0HV2,09-Feb-2012,265.45,265.45,261.35,263.6925,1021
0HXB,09-Feb-2012,14.765,15,14.7505,14.7505,3834
0HY6,09-Feb-2012,5.2412,5.2412,5.2412,5.2412,0
0HYK,09-Feb-2012,225.5,225.5,223.0089,223.0089,125225
0HZC,09-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,09-Feb-2012,61.59,61.59,61.59,61.59,86
0I1W,09-Feb-2012,178.6264,178.6264,178.626,178.6264,555
0I2R,09-Feb-2012,12.4962,12.4962,12.4962,12.4962,5743
0I3Z,09-Feb-2012,26.45,26.64,26.45,26.64,1472
0I8Y,09-Feb-2012,16.81,16.88,16.77,16.81,18823
0IAH,09-Feb-2012,65.1938,65.1938,61.5219,61.5219,9331
0IB0,09-Feb-2012,67.3988,68.295,67.245,68,6286
0ICL,09-Feb-2012,8.48,8.623,8.405,8.62,7204
0IEB,09-Feb-2012,74.22,74.22,74.22,74.22,0
0IGF,09-Feb-2012,51.78,51.78,51.78,51.78,0
0IHK,09-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,09-Feb-2012,43,43.05,42.885,43.05,1691
0IIF,09-Feb-2012,16.33,16.405,16.19,16.26,2161103
0IIH,09-Feb-2012,126.05,126.05,124.2,124.2,1997
0IKH,09-Feb-2012,3660,3660,3660,3660,0
0IKJ,09-Feb-2012,25.955,25.955,25.911,25.911,16213
0IN2,09-Feb-2012,55.8,55.8,55.8,55.8,0
0INB,09-Feb-2012,5.2825,5.283,5.201,5.2209,4145
0IPT,09-Feb-2012,80.4321,80.4321,80.4321,80.4321,6098
0IQU,09-Feb-2012,27.5,27.5,27.5,27.5,0
0IRF,09-Feb-2012,2.575,2.575,2.575,2.575,0
0IT3,09-Feb-2012,19.6,19.6,19.6,19.6,0
0IU8,09-Feb-2012,24.131,24.131,24.131,24.131,238
0IUQ,09-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,09-Feb-2012,27.1,27.1,26.9817,26.9817,1317
0IWB,09-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,09-Feb-2012,4.03,4.03,4.03,4.03,118000
0IZ8,09-Feb-2012,39.9733,39.9733,39.9733,39.9733,81
0IZC,09-Feb-2012,46.72,46.72,46.72,46.72,0
0J1Z,09-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,09-Feb-2012,30.61,31.1,30.24,30.25,2422
0J3F,09-Feb-2012,57.28,57.39,57.1781,57.1781,1337
0J5B,09-Feb-2012,16,16,16,16,0
0J5Y,09-Feb-2012,49.715,49.715,49,49,43705
0J6V,09-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,09-Feb-2012,19.11,19.11,19.11,19.11,0
0J6Y,09-Feb-2012,25.05,25.38,24.54,24.9005,680487
0J9C,09-Feb-2012,42.7175,42.718,42.7175,42.7175,2166
0JAA,09-Feb-2012,141.75,142.2,141.75,141.9,2550
0JEA,09-Feb-2012,225.75,225.75,225.75,225.75,3097
0JHU,09-Feb-2012,48.45,48.45,47.6245,48.17,419626
0JK4,09-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,09-Feb-2012,10.17,10.17,10.17,10.17,0
0JN9,09-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,09-Feb-2012,28.7361,28.7361,28.7361,28.7361,107
0JNL,09-Feb-2012,62.4,62.975,62.2025,62.2025,20043
0JOE,09-Feb-2012,17.45,17.45,17.45,17.45,0
0JT7,09-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,09-Feb-2012,60,62.5,60,62.5,219078
0JXZ,09-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,09-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,09-Feb-2012,63.9882,63.9882,63.988,63.9882,101
0K5E,09-Feb-2012,71,71,71,71,0
0K78,09-Feb-2012,12.15,12.2,12.15,12.1544,135475
0K7F,09-Feb-2012,43.5,43.5,43.5,43.5,0
0K7I,09-Feb-2012,488.6,488.6,488.6,488.6,0
0K7Y,09-Feb-2012,10.31,10.31,10.31,10.31,9189
0K82,09-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,09-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,09-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,09-Feb-2012,4.11,4.11,4.11,4.11,0
0K9H,09-Feb-2012,1.7836,1.784,1.7836,1.7836,17511
0K9M,09-Feb-2012,0.651,0.651,0.651,0.651,0
0K9P,09-Feb-2012,57.95,57.95,57.95,57.95,0
0K9Q,09-Feb-2012,4.8,4.8,4.8,4.8,0
0K9U,09-Feb-2012,5.86,5.86,5.86,5.86,200
0K9W,09-Feb-2012,9.68,9.68,9.68,9.68,0
0KA0,09-Feb-2012,32.17,32.17,32.17,32.17,0
0KA1,09-Feb-2012,0.8144,0.83,0.8135,0.83,720614
0KB6,09-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,09-Feb-2012,24.45,24.45,24.45,24.45,0
0KBO,09-Feb-2012,0.8469,0.847,0.8469,0.8469,23940
0KBQ,09-Feb-2012,88.65,88.65,88.65,88.65,0
0KBS,09-Feb-2012,6.078,6.158,6.06,6.06,23010
0KBZ,09-Feb-2012,15.3162,15.3162,15.316,15.3162,517
0KC3,09-Feb-2012,3.29,3.29,3.29,3.29,0
0KCO,09-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,09-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,09-Feb-2012,7.44,7.453,7.383,7.3833,89331
0KFE,09-Feb-2012,108.475,109.1261,107.425,109.1261,13764
0KFX,09-Feb-2012,48.84,48.98,48.7306,48.7306,5066
0KG0,09-Feb-2012,13,13,13,13,0
0KHH,09-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,09-Feb-2012,76.049,76.049,76.049,76.049,850
0KJ1,09-Feb-2012,22.6,22.6,22.6,22.6,0
0KJB,09-Feb-2012,83.76,83.76,82.798,82.98,3891
0KJL,09-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,09-Feb-2012,11.88,12.18,11.88,12.0535,4037
0KVV,09-Feb-2012,26.555,26.85,26.408,26.408,7654
0L9Q,09-Feb-2012,16.7,16.7,16.7,16.7,250
0LBF,09-Feb-2012,20,20,20,20,0
0LBM,09-Feb-2012,2.7475,2.7475,2.737,2.7374,144999
0LBN,09-Feb-2012,3.9448,3.992,3.879,3.9002,48879
0LBS,09-Feb-2012,1.509,1.543,1.496,1.5304,462224
0LCR,09-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,09-Feb-2012,21.06,21.06,19.68,20.3283,76003
0LN7,09-Feb-2012,5.182,5.182,5.071,5.071,9300
0LN9,09-Feb-2012,27.5025,27.515,27.34,27.45,11029216
0LND,09-Feb-2012,41.675,41.83,41.535,41.6466,4222
0LNG,09-Feb-2012,15.935,15.935,15.83,15.8606,12316
0LNI,09-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,09-Feb-2012,36.84,36.84,36.84,36.84,0
0LNK,09-Feb-2012,38.625,38.625,38.625,38.625,1083
0LNN,09-Feb-2012,6.994,7.1095,6.859,6.9877,436187
0LNQ,09-Feb-2012,3.608,3.608,3.556,3.556,3598
0LNT,09-Feb-2012,53.15,53.4,53.15,53.2229,3341
0LO8,09-Feb-2012,30.9,30.9,30.9,30.9,0
0LO9,09-Feb-2012,9.344,9.344,9.344,9.344,0
0LOC,09-Feb-2012,23.38,23.38,23.38,23.38,5000
0LQ1,09-Feb-2012,67.92,68.07,66.9,67.11,24689
0LQ4,09-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,09-Feb-2012,553,553,553,553,0
0M2O,09-Feb-2012,15.73,15.73,15.73,15.73,0
0M2V,09-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,09-Feb-2012,13.65,13.68,13.45,13.68,138
0M2Z,09-Feb-2012,153.85,157.75,151.25,154.3204,14397
0M3P,09-Feb-2012,10.23,10.23,10.23,10.23,25000
0M5J,09-Feb-2012,93.8788,93.8788,93.8788,93.8788,0
0M69,09-Feb-2012,4110,4110,4040,4040,456
0M6P,09-Feb-2012,18.14,18.14,18.14,18.14,0
0M6S,09-Feb-2012,59.1,89.81,59.1,89.3936,50650
0M8V,09-Feb-2012,59.75,59.75,59.75,59.75,0
0M98,09-Feb-2012,27.41,27.41,27.41,27.41,0
0M9A,09-Feb-2012,41.8802,42.0275,41.785,41.95,11153
0MAK,09-Feb-2012,1.47,1.47,1.47,1.47,0
0MCK,09-Feb-2012,113.6545,113.655,113.6545,113.6545,447
0MD0,09-Feb-2012,753,757.25,739.438,752.5,3834
0MDT,09-Feb-2012,141.5285,141.5285,141.5285,141.5285,1309
0MEC,09-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,09-Feb-2012,22.9,22.9,22.9,22.9,0
0MFT,09-Feb-2012,48.07,53.608,47.89,47.89,6413
0MFY,09-Feb-2012,35.705,35.75,35.705,35.75,385
0MG0,09-Feb-2012,19.105,19.105,18.8475,18.88,2932
0MG1,09-Feb-2012,70.75,70.75,70.75,70.75,0
0MG2,09-Feb-2012,39.305,39.305,37.716,38.4647,866
0MG5,09-Feb-2012,23.44,23.44,23.44,23.44,0
0MGC,09-Feb-2012,241.2,241.2,241.2,241.2,0
0MGD,09-Feb-2012,199.45,203.35,199.45,203.35,822
0MGG,09-Feb-2012,10.32,10.32,10.32,10.32,0
0MGH,09-Feb-2012,31.185,31.53,31.13,31.53,185
0MGI,09-Feb-2012,41.3,41.3,40.685,40.76,400
0MGK,09-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,09-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,09-Feb-2012,19.93,19.93,19.93,19.93,0
0MGP,09-Feb-2012,71.065,71.47,71.065,71.47,54
0MGR,09-Feb-2012,20.455,20.455,20.3758,20.3758,2588
0MGS,09-Feb-2012,66.57,67.1,66.57,66.98,1
0MGY,09-Feb-2012,96.5515,96.552,96.5515,96.5515,79
0MH1,09-Feb-2012,58.13,58.13,58.0624,58.0624,118
0MHC,09-Feb-2012,8.49,8.49,8.49,8.49,0
0MHE,09-Feb-2012,18.64,18.7472,18.64,18.7472,54526
0MHJ,09-Feb-2012,6.81,6.81,6.81,6.81,0
0MHM,09-Feb-2012,173.6,173.6,173.6,173.6,0
0MHP,09-Feb-2012,9.277,9.4,9.26,9.26,1500
0MHR,09-Feb-2012,78.6663,78.6663,78.6663,78.6663,1442
0MHS,09-Feb-2012,8.86,8.86,8.86,8.86,0
0MHU,09-Feb-2012,99.2,99.2,99.2,99.2,0
0MI0,09-Feb-2012,434.3124,434.3124,434.312,434.3124,557
0MI3,09-Feb-2012,127.5,127.5,127.5,127.5,0
0MI5,09-Feb-2012,123.4,123.4,123.4,123.4,3188
0MI6,09-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,09-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,09-Feb-2012,8.1055,8.1055,8.1055,8.1055,0
0MIQ,09-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,09-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,09-Feb-2012,19.67,20.025,19.67,19.72,59834
0MJT,09-Feb-2012,5.0809,5.0809,5.0809,5.0809,6633
0MJX,09-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,09-Feb-2012,74.075,74.075,74.075,74.075,1
0MK2,09-Feb-2012,3.8,3.8,3.8,3.8,0
0MK9,09-Feb-2012,14.535,14.8256,14.4,14.4,200
0MKE,09-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,09-Feb-2012,21.63,21.75,21.63,21.75,3598
0MKH,09-Feb-2012,27.4071,27.4071,27.345,27.37,14219
0MKM,09-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,09-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,09-Feb-2012,22.818,22.818,22.818,22.818,2886
0MKS,09-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,09-Feb-2012,29.6449,29.6449,29.6449,29.6449,2556
0MKW,09-Feb-2012,31.22,31.228,31.22,31.228,4052
0MKX,09-Feb-2012,27.64,27.6675,27.4,27.4625,3928
0MKZ,09-Feb-2012,8.95,8.95,8.95,8.95,0
0ML1,09-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,09-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,09-Feb-2012,44.79,44.79,44.79,44.79,0
0MPH,09-Feb-2012,9.0901,9.0901,8.759,8.95,720448
0MPJ,09-Feb-2012,25.78,25.78,25.345,25.6959,5190
0MPL,09-Feb-2012,38.4,38.4,38.4,38.4,0
0MPM,09-Feb-2012,29.84,29.928,29.386,29.3862,395
0MPP,09-Feb-2012,17.42,17.42,16.552,16.9528,409043
0MPT,09-Feb-2012,84.7,84.7,84.7,84.7,14000
0MPU,09-Feb-2012,38.905,38.905,38.575,38.705,27838
0MR6,09-Feb-2012,139.941,139.941,139.941,139.941,0
0MRM,09-Feb-2012,67.5,67.5,67.5,67.5,0
0MSJ,09-Feb-2012,153.05,157.6063,153.05,157.6063,618
0MTD,09-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,09-Feb-2012,6.13,6.13,6.13,6.13,0
0MUH,09-Feb-2012,54.38,54.38,54.38,54.38,0
0MUM,09-Feb-2012,18.98,18.98,18.726,18.7263,366
0MV2,09-Feb-2012,10.63,10.638,10.5804,10.5804,2401
0MV5,09-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,09-Feb-2012,2.2561,2.2561,2.256,2.2561,1992
0MW4,09-Feb-2012,7.44,7.533,7.44,7.47,276141
0MW7,09-Feb-2012,25.4473,25.4473,25.243,25.2433,20566
0MYZ,09-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,09-Feb-2012,35.51,35.51,35.51,35.51,0
0N1H,09-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,09-Feb-2012,4.01,4.01,4.01,4.01,0
0N2Z,09-Feb-2012,80.08,80.08,80.08,80.08,0
0N4Y,09-Feb-2012,30.02,30.095,30.02,30.07,724
0N54,09-Feb-2012,0.769,0.7842,0.769,0.77,20750
0N6B,09-Feb-2012,14.81,14.85,14.81,14.85,86362
0N6L,09-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,09-Feb-2012,5,5,5,5,0
0N6Y,09-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,09-Feb-2012,20.5554,21.29,20.555,21.29,5715
0N77,09-Feb-2012,3,3,3,3,1001
0N88,09-Feb-2012,1.51,1.51,1.51,1.51,0
0N9G,09-Feb-2012,15.5075,15.551,15.5075,15.5506,1725
0N9S,09-Feb-2012,17.21,17.23,17.16,17.1973,74757
0NBD,09-Feb-2012,31.4,31.4,31.4,31.4,0
0NBI,09-Feb-2012,25.43,25.43,25.43,25.43,0
0NBO,09-Feb-2012,194,194,194,194,0
0NC5,09-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,09-Feb-2012,142.875,144.106,142.875,143.3,27946
0NCV,09-Feb-2012,78.255,79.75,78.23,78.295,1387
0ND5,09-Feb-2012,113.875,113.875,112.401,113.5,3500
0ND7,09-Feb-2012,24.91,24.94,24.789,24.7891,738
0NDV,09-Feb-2012,19.25,19.25,19.25,19.25,0
0NE1,09-Feb-2012,2.468,2.5201,2.468,2.5201,3116
0NEM,09-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,09-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,09-Feb-2012,18.4908,18.496,18.2525,18.4957,9242
0NI1,09-Feb-2012,45.06,45.48,44.6775,44.97,15806
0NIF,09-Feb-2012,49.45,49.45,49.45,49.45,0
0NIS,09-Feb-2012,14.0378,14.0378,13.835,14.0117,28248
0NJR,09-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,09-Feb-2012,27.75,27.75,27.75,27.75,0
0NK9,09-Feb-2012,7.273,7.39,7.21,7.21,25000
0NKE,09-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,09-Feb-2012,8.9,8.9,8.9,8.9,0
0NL3,09-Feb-2012,66.8,66.8,66.4027,66.65,319
0NLA,09-Feb-2012,6.3909,6.4012,6.3909,6.4012,15636
0NLK,09-Feb-2012,146,146,145.1058,145.1058,402
0NLS,09-Feb-2012,7.814,7.814,7.76,7.76,484
0NM6,09-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,09-Feb-2012,59.58,60.23,58.75,60.11,4714
0NMR,09-Feb-2012,60.26,60.26,59.82,59.82,3313
0NMU,09-Feb-2012,13.855,13.895,13.855,13.8906,18717
0NNF,09-Feb-2012,132.14,132.14,132.14,132.14,5585
0NNR,09-Feb-2012,159,159,158.906,158.9064,1611
0NO0,09-Feb-2012,30.41,30.58,30.17,30.42,9012
0NO1,09-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,09-Feb-2012,48.75,48.75,48.75,48.75,675
0NP8,09-Feb-2012,56.59,56.59,56.59,56.59,0
0NP9,09-Feb-2012,11.7355,11.736,11.7355,11.7355,526
0NPH,09-Feb-2012,18.41,18.45,18.11,18.31,113831
0NPL,09-Feb-2012,110.5125,110.955,110.2562,110.9545,1118
0NPP,09-Feb-2012,42.08,42.325,42,42.325,1150
0NPT,09-Feb-2012,26.535,26.535,26.01,26.01,53
0NPV,09-Feb-2012,12.9241,12.9241,12.7355,12.7355,45512
0NPX,09-Feb-2012,43.14,43.14,43.14,43.14,0
0NQ2,09-Feb-2012,2.57,2.57,2.57,2.57,0
