0EHF,02-Dec-2011,199.5,199.5,199.5,199.5,0
0EM7,02-Dec-2011,12.79,12.87,12.79,12.87,32199
0EPW,02-Dec-2011,41.78,41.78,41.78,41.78,0
0EUH,02-Dec-2011,18.8821,18.8821,18.8821,18.8821,0
0EW0,02-Dec-2011,0.917,1,0.917,0.92,323
0EXG,02-Dec-2011,13.49,13.49,13.49,13.49,0
0EXP,02-Dec-2011,20.4514,20.4514,20.4514,20.4514,0
0EYG,02-Dec-2011,10.0019,10.236,9.9439,9.979,1340
0F1N,02-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,02-Dec-2011,21.955,21.955,21.767,21.78,172
0F6L,02-Dec-2011,14.26,14.26,14.26,14.26,0
0F89,02-Dec-2011,29.6,29.6,29.6,29.6,84
0FBS,02-Dec-2011,39.67,39.67,39.67,39.67,0
0FC9,02-Dec-2011,48.775,48.775,47.995,47.995,104382
0FFY,02-Dec-2011,23.83,23.83,23.83,23.83,0
0FI1,02-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,02-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,02-Dec-2011,43.77,43.77,43.77,43.77,0
0FIZ,02-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,02-Dec-2011,5.9321,5.9321,5.81,5.81,2567
0FM1,02-Dec-2011,2.236,2.26,2.214,2.26,59038
0FMO,02-Dec-2011,33,33,33,33,0
0FQ8,02-Dec-2011,4.93,4.93,4.93,4.93,0
0FQI,02-Dec-2011,35.525,35.525,35.525,35.525,100510
0FRJ,02-Dec-2011,170.992,170.992,170.992,170.992,0
0FS8,02-Dec-2011,3.7986,3.7986,3.7986,3.7986,6664
0FUN,02-Dec-2011,7.44,7.55,7.015,7.55,1147
0FUZ,02-Dec-2011,27.25,27.25,27.25,27.25,0
0G0W,02-Dec-2011,5.91,5.91,5.91,5.91,0
0G6T,02-Dec-2011,20.135,20.135,19.7,19.83,1317
0G77,02-Dec-2011,39.32,39.32,39.32,39.32,0
0G7B,02-Dec-2011,23.4,23.4,23.4,23.4,860
0G8C,02-Dec-2011,98.6182,98.6182,95.556,96,14092
0G91,02-Dec-2011,5.4,5.4,5.4,5.4,0
0G9W,02-Dec-2011,4.587,4.587,4.55,4.55,2175
0GA3,02-Dec-2011,0.733,0.733,0.7285,0.73,60803
0GAF,02-Dec-2011,27.61,27.61,27.61,27.61,0
0GE4,02-Dec-2011,14.3372,14.3372,14.185,14.185,89
0GKA,02-Dec-2011,12.27,12.27,12.27,12.27,0
0GM2,02-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,02-Dec-2011,4.6641,4.6641,4.6641,4.6641,0
0GO4,02-Dec-2011,224.375,224.375,219.6,219.6,1717
0GO5,02-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,02-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,02-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,02-Dec-2011,710,729.5,710,729.5,334
0GRN,02-Dec-2011,146.3,146.3,146.3,146.3,1508
0GRX,02-Dec-2011,102.6,102.6,102.6,102.6,588
0GSU,02-Dec-2011,66.65,66.65,66.65,66.65,0
0GT1,02-Dec-2011,83.95,83.95,83.95,83.95,0
0GTO,02-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,02-Dec-2011,34.06,34.06,33.77,33.77,101
0GUV,02-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,02-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,02-Dec-2011,68,68,68,68,0
0GW8,02-Dec-2011,3.9717,3.9717,3.9717,3.9717,0
0GWB,02-Dec-2011,208,208,208,208,0
0GWC,02-Dec-2011,137.75,137.75,137.75,137.75,0
0GWG,02-Dec-2011,88.2871,88.2871,88.2871,88.2871,0
0GWL,02-Dec-2011,123.9,123.9,123.9,123.9,0
0GXJ,02-Dec-2011,325.5,325.5,325.5,325.5,0
0GZV,02-Dec-2011,172.9,172.9,172.9,172.9,115
0GZW,02-Dec-2011,103.35,103.35,103.35,103.35,109
0GZX,02-Dec-2011,21.14,21.14,21.14,21.14,69
0H00,02-Dec-2011,2.67,2.67,2.67,2.67,0
0H13,02-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,02-Dec-2011,11.06,11.06,10.935,10.935,50060
0H2Z,02-Dec-2011,25.9891,25.9891,25.9891,25.9891,0
0H3Q,02-Dec-2011,10.97,11.2,10.97,11.155,59626
0H3T,02-Dec-2011,44.9,44.9,44.9,44.9,0
0H3X,02-Dec-2011,113.9674,113.9674,112.15,112.15,77911
0H4A,02-Dec-2011,9.75,9.75,9.629,9.629,172558
0H4N,02-Dec-2011,3.325,3.325,3.325,3.325,155000
0H59,02-Dec-2011,19.97,19.97,19.97,19.97,0
0H6A,02-Dec-2011,0.274,0.274,0.274,0.274,8421
0H6I,02-Dec-2011,0.845,0.845,0.845,0.845,24090
0H6T,02-Dec-2011,89,89,89,89,0
0H6U,02-Dec-2011,163.5375,163.7,163.5375,163.7,24881
0H6V,02-Dec-2011,131.8,131.8,131.8,131.8,956
0H6X,02-Dec-2011,45.13,45.13,45.13,45.13,540
0H78,02-Dec-2011,128.2,128.2,128.2,128.2,0
0H7B,02-Dec-2011,35.5,35.5,35.5,35.5,0
0H7D,02-Dec-2011,30.01,30.27,29.49,29.5,972771
0H7I,02-Dec-2011,41.2,41.2,41.1,41.1,50813
0H7O,02-Dec-2011,4.169,4.169,4.169,4.169,0
0H9P,02-Dec-2011,108,108,108,108,0
0H9X,02-Dec-2011,51.8,51.85,51.2,51.2,1977
0HA0,02-Dec-2011,31.2,31.27,30.115,30.115,470652
0HA7,02-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,02-Dec-2011,30.93,30.93,30.93,30.93,0
0HA9,02-Dec-2011,10.475,10.63,10.475,10.6,3055
0HAA,02-Dec-2011,20.24,20.24,20.24,20.24,0
0HAB,02-Dec-2011,63.49,63.49,63.49,63.49,84
0HAC,02-Dec-2011,23.63,23.63,23.63,23.63,0
0HAF,02-Dec-2011,4.2111,4.296,4.182,4.2,1416483
0HAG,02-Dec-2011,19.42,19.42,19.42,19.42,338
0HAH,02-Dec-2011,16.84,16.84,16.65,16.73,1884
0HAI,02-Dec-2011,4.7133,4.874,4.7133,4.839,4877
0HAN,02-Dec-2011,23.82,23.82,23.82,23.82,0
0HAP,02-Dec-2011,28.14,28.14,28.14,28.14,0
0HAR,02-Dec-2011,10.94,11.118,10.8925,11.02,408904
0HAT,02-Dec-2011,69.71,69.71,69.45,69.45,325
0HAU,02-Dec-2011,118,118,116.25,116.25,1222438
0HAZ,02-Dec-2011,27.72,27.72,27.72,27.72,0
0HB1,02-Dec-2011,65.55,65.56,65.55,65.56,537
0HB2,02-Dec-2011,17.76,17.76,17.76,17.76,0
0HB4,02-Dec-2011,60.54,60.54,60.54,60.54,0
0HB5,02-Dec-2011,29.8531,31.557,29.48,31.485,380500
0HBA,02-Dec-2011,20.18,20.29,20.18,20.29,3500035
0HBC,02-Dec-2011,1.298,1.298,1.298,1.298,3559
0HBF,02-Dec-2011,4.9305,4.945,4.876,4.876,13198
0HBM,02-Dec-2011,2.83,2.83,2.83,2.83,0
0HBO,02-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,02-Dec-2011,212.9,212.9,212.9,212.9,462
0HBT,02-Dec-2011,103.0521,104,103.0521,104,4995
0HBV,02-Dec-2011,177.4,177.4,177.4,177.4,0
0HBY,02-Dec-2011,38.39,38.39,38.39,38.39,0
0HC0,02-Dec-2011,84.85,84.85,84.85,84.85,0
0HDJ,02-Dec-2011,240,240,240,240,0
0HDP,02-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,02-Dec-2011,198.7,198.7,198.7,198.7,0
0HH1,02-Dec-2011,156.0655,156.0655,156.0655,156.0655,0
0HI8,02-Dec-2011,15.36,15.36,15.36,15.36,25000
0HIT,02-Dec-2011,5.0016,5.06,4.96,5.0486,7599556
0HTP,02-Dec-2011,77.95,77.95,77.95,77.95,9436
0HV2,02-Dec-2011,233.4,233.4,233.4,233.4,0
0HXB,02-Dec-2011,14,14,14,14,119
0HY6,02-Dec-2011,3.5885,3.5885,3.5885,3.5885,0
0HYK,02-Dec-2011,204.25,204.25,199,201.7,1654
0HZC,02-Dec-2011,28.05,28.05,28.05,28.05,0
0HZD,02-Dec-2011,52.17,52.17,52.17,52.17,0
0I1W,02-Dec-2011,163.1,163.1,163.1,163.1,0
0I2R,02-Dec-2011,11.77,11.77,11.77,11.77,138
0I3Z,02-Dec-2011,25,25,25,25,0
0I8Y,02-Dec-2011,15.61,15.61,15.61,15.61,36
0IAH,02-Dec-2011,60.3,60.3,60.3,60.3,0
0IB0,02-Dec-2011,51.99,51.99,51.99,51.99,0
0ICL,02-Dec-2011,7.34,7.34,7.34,7.34,0
0IEB,02-Dec-2011,70.2,70.2,70.2,70.2,0
0IGF,02-Dec-2011,44.2,44.2,44.2,44.2,0
0IHK,02-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,02-Dec-2011,41.6675,41.6675,41.32,41.32,273
0IIF,02-Dec-2011,17.015,17.27,16.955,16.955,204101
0IIH,02-Dec-2011,112.15,112.15,111.45,111.45,25540
0IKH,02-Dec-2011,3135,3135,3135,3135,0
0IKJ,02-Dec-2011,24.13,24.13,24.13,24.13,43
0IN2,02-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,02-Dec-2011,4.831,4.831,4.72,4.76,2267
0IPT,02-Dec-2011,68.35,68.35,68.35,68.35,42
0IQU,02-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,02-Dec-2011,17.98,17.98,17.98,17.98,0
0IU8,02-Dec-2011,21.52,21.52,21.52,21.52,0
0IUE,02-Dec-2011,37.49,37.49,37.49,37.49,0
0IW5,02-Dec-2011,23.205,23.205,23.205,23.205,195580
0IWB,02-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,02-Dec-2011,35.78,35.78,35.78,35.78,0
0IZC,02-Dec-2011,43.385,43.385,43.385,43.385,671
0J2R,02-Dec-2011,26.32,26.32,26.1,26.1,90
0J3F,02-Dec-2011,53.68,53.68,53.68,53.68,0
0J3X,02-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,02-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,02-Dec-2011,43.29,43.29,43.07,43.11,3899
0J6V,02-Dec-2011,49.36,49.36,49.36,49.36,0
0J6X,02-Dec-2011,14.22,14.22,14.22,14.22,0
0J6Y,02-Dec-2011,18.0319,19.017,18.0319,18.112,5757
0J9C,02-Dec-2011,33.7608,33.7608,33.7608,33.7608,0
0JAA,02-Dec-2011,135.7,135.7,135.7,135.7,11850
0JHU,02-Dec-2011,45.67,45.67,45.67,45.67,100
0JK4,02-Dec-2011,6.29,6.29,6.29,6.29,0
0JLQ,02-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,02-Dec-2011,108.3,108.3,108.3,108.3,0
0JNI,02-Dec-2011,28.8785,28.879,28.8785,28.8785,6435
0JNL,02-Dec-2011,53.75,53.75,53.75,53.75,73
0JT7,02-Dec-2011,204.9139,204.9139,204.9139,204.9139,0
0JWU,02-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,02-Dec-2011,7.81,7.81,7.81,7.81,0
0JZ3,02-Dec-2011,10.2043,10.2043,10.2043,10.2043,0
0K4O,02-Dec-2011,59,59,59,59,0
0K5E,02-Dec-2011,67.9315,67.9315,67.9315,67.9315,0
0K78,02-Dec-2011,12.43,12.5,12.43,12.5,156500
0K7F,02-Dec-2011,41.44,41.44,41.44,41.44,0
0K7I,02-Dec-2011,454.375,454.7,452.5,454.7,6
0K7Y,02-Dec-2011,8.84,8.84,8.84,8.84,30000
0K82,02-Dec-2011,7.2819,7.2819,7.2819,7.2819,0
0K8K,02-Dec-2011,65,65,65,65,436
0K8W,02-Dec-2011,2.054,2.054,2.054,2.054,0
0K96,02-Dec-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,02-Dec-2011,0.646,0.646,0.646,0.646,0
0K9N,02-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,02-Dec-2011,47.47,47.47,47.47,47.47,0
0K9Q,02-Dec-2011,3.83,3.83,3.83,3.83,0
0K9W,02-Dec-2011,8.74,8.74,8.74,8.74,0
0KA0,02-Dec-2011,28.65,28.65,28.65,28.65,0
0KA3,02-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,02-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,02-Dec-2011,21.479,21.479,21.479,21.479,0
0KBO,02-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,02-Dec-2011,79.95,79.95,79.95,79.95,0
0KBS,02-Dec-2011,5.74,5.74,5.74,5.74,0
0KBV,02-Dec-2011,1.3694,1.3694,1.3694,1.3694,0
0KBZ,02-Dec-2011,12.46,12.46,12.46,12.46,0
0KC3,02-Dec-2011,3.1113,3.1113,3.1113,3.1113,0
0KCQ,02-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,02-Dec-2011,10,10,10,10,0
0KED,02-Dec-2011,6.263,6.263,6.263,6.263,276
0KEH,02-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,02-Dec-2011,93.8625,95.165,93.8625,94.82,100623
0KFX,02-Dec-2011,49.37,49.37,49.115,49.115,138455
0KG0,02-Dec-2011,11.155,11.21,11.155,11.21,918
0KHH,02-Dec-2011,2.35,2.35,2.35,2.35,0
0KII,02-Dec-2011,61.05,61.05,61.05,61.05,0
0KIZ,02-Dec-2011,27.4,27.4,27.4,27.4,0
0KJB,02-Dec-2011,64.94,64.94,64.94,64.94,90
0KJL,02-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,02-Dec-2011,39.9832,39.9832,39.9832,39.9832,0
0KVR,02-Dec-2011,9.67,9.67,9.67,9.67,0
0KVV,02-Dec-2011,21.755,21.755,21.755,21.755,912
0LBF,02-Dec-2011,17.5,17.5,17.5,17.5,0
0LBM,02-Dec-2011,2.667,2.688,2.667,2.675,71147
0LBN,02-Dec-2011,3.05,3.05,3.05,3.05,2282
0LBS,02-Dec-2011,1.29,1.307,1.29,1.307,1591800
0LCR,02-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,02-Dec-2011,20.865,20.865,20.855,20.855,676
0LN7,02-Dec-2011,4.2075,4.2075,4.207,4.2075,1440
0LN9,02-Dec-2011,25.98,26.25,25.965,26.02,94121
0LND,02-Dec-2011,35.88,35.88,35.88,35.88,0
0LNG,02-Dec-2011,15.175,15.175,15.175,15.175,419941
0LNI,02-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,02-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,02-Dec-2011,33.13,33.13,33.13,33.13,0
0LNN,02-Dec-2011,5.7151,6.199,5.7151,6.0015,2093614
0LNQ,02-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,02-Dec-2011,40.74,40.74,40.74,40.74,0
0LO8,02-Dec-2011,24.71,24.71,24.71,24.71,0
0LO9,02-Dec-2011,8.4604,8.4604,8.4604,8.4604,0
0LOC,02-Dec-2011,18.51,18.51,18.51,18.51,0
0LQ1,02-Dec-2011,52.9062,52.9062,52.9062,52.9062,164
0LQ4,02-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,02-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,02-Dec-2011,14.92,14.92,14.92,14.92,24
0M2Y,02-Dec-2011,11.52,11.52,11.52,11.52,0
0M2Z,02-Dec-2011,147.25,148.75,147.25,148.5,5214
0M3P,02-Dec-2011,9.616,9.616,9.616,9.616,0
0M5J,02-Dec-2011,85.0357,85.0357,85.0357,85.0357,0
0M69,02-Dec-2011,3278,3278,3278,3278,0
0M6I,02-Dec-2011,7.976,7.976,7.976,7.976,4500
0M6P,02-Dec-2011,18,18,18,18,0
0M6S,02-Dec-2011,78.42,79.495,78.2,78.2,174248
0M8V,02-Dec-2011,53.25,57.75,53.25,57.75,130
0M93,02-Dec-2011,31.6867,31.6867,31.6867,31.6867,0
0M98,02-Dec-2011,23.0203,23.0203,23.0203,23.0203,0
0M9A,02-Dec-2011,38.92,38.92,38.92,38.92,15
0MAK,02-Dec-2011,0.9,0.9,0.9,0.9,0
0MC5,02-Dec-2011,4.2351,4.2351,4.21,4.21,1550
0MCG,02-Dec-2011,6.4025,6.403,6.4025,6.4025,11500
0MCK,02-Dec-2011,99.375,99.8,98.575,99.8,2440
0MD0,02-Dec-2011,618.6998,626.5,618.6998,626.5,4920
0MDT,02-Dec-2011,117.8,117.8,117.8,117.8,444
0MET,02-Dec-2011,15.84,15.84,15.84,15.84,0
0MFG,02-Dec-2011,46.9503,46.9503,46.9503,46.9503,0
0MFT,02-Dec-2011,48.82,48.82,48.82,48.82,0
0MFY,02-Dec-2011,35.5202,35.5202,35.5202,35.5202,25000
0MG0,02-Dec-2011,13.745,13.745,13.745,13.745,0
0MG1,02-Dec-2011,74,74,74,74,0
0MG2,02-Dec-2011,32.155,32.155,32.155,32.155,37970
0MG5,02-Dec-2011,18.89,18.89,18.89,18.89,0
0MGC,02-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,02-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,02-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,02-Dec-2011,23.95,23.95,23.95,23.95,0
0MGI,02-Dec-2011,35.23,35.23,35.23,35.23,0
0MGK,02-Dec-2011,76.64,76.64,76.64,76.64,0
0MGL,02-Dec-2011,10.98,11.227,10.98,11.19,7706
0MGO,02-Dec-2011,19.2,19.2,19.2,19.2,0
0MGP,02-Dec-2011,65.99,65.99,65.99,65.99,0
0MGR,02-Dec-2011,16.265,16.3,16.25,16.3,9000
0MGS,02-Dec-2011,59.37,59.37,59.37,59.37,12550
0MGT,02-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,02-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,02-Dec-2011,90.16,90.16,90.16,90.16,0
0MH1,02-Dec-2011,54.69,54.69,54.69,54.69,60690
0MH6,02-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,02-Dec-2011,1.31,1.31,1.31,1.31,0
0MHC,02-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,02-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,02-Dec-2011,15.26,15.26,15.26,15.26,0
0MHJ,02-Dec-2011,6.293,6.293,6,6,250000
0MHM,02-Dec-2011,146.0527,146.053,146.0527,146.0527,14700
0MHP,02-Dec-2011,7.99,7.99,7.99,7.99,0
0MHQ,02-Dec-2011,0.2301,0.2301,0.2301,0.2301,0
0MHR,02-Dec-2011,59.2,59.2,59.2,59.2,0
0MHS,02-Dec-2011,7.73,7.73,7.73,7.73,0
0MHT,02-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,02-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,02-Dec-2011,356.1,356.1,356.1,356.1,0
0MI2,02-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,02-Dec-2011,108.75,108.75,108.75,108.75,0
0MI5,02-Dec-2011,98.05,98.05,98.05,98.05,0
0MI6,02-Dec-2011,52.3,52.3,52.3,52.3,0
0MI7,02-Dec-2011,27.19,27.19,27.19,27.19,0
0MIP,02-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,02-Dec-2011,8.57,8.57,8.57,8.57,0
0MJ5,02-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,02-Dec-2011,11.6601,11.6601,11.6601,11.6601,0
0MJK,02-Dec-2011,12.6,12.6,12.6,12.6,0
0MJT,02-Dec-2011,4.5,4.5,4.5,4.5,0
0MJZ,02-Dec-2011,64.07,64.07,64.07,64.07,0
0MK2,02-Dec-2011,3.3409,3.341,3.3409,3.3409,80000
0MK5,02-Dec-2011,395.7,395.7,395.7,395.7,0
0MK9,02-Dec-2011,13.18,13.18,13.18,13.18,0
0MKE,02-Dec-2011,2.3,2.3,2.3,2.3,0
0MKG,02-Dec-2011,19.37,19.37,19.37,19.37,0
0MKH,02-Dec-2011,23.705,23.705,23.705,23.705,41
0MKM,02-Dec-2011,20.49,20.49,20.49,20.49,0
0MKP,02-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,02-Dec-2011,2.95,2.95,2.95,2.95,0
0MKT,02-Dec-2011,26.8963,26.8963,26.8963,26.8963,0
0MKW,02-Dec-2011,27.54,27.54,27.54,27.54,0
0MKX,02-Dec-2011,20.9,20.9,20.9,20.9,0
0MKZ,02-Dec-2011,7.69,7.69,7.69,7.69,0
0MM6,02-Dec-2011,0.0212,0.0212,0.0212,0.0212,0
0MMJ,02-Dec-2011,13.175,13.175,13.175,13.175,0
0MN3,02-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,02-Dec-2011,45.71,46.186,45.71,46.14,230086
0MPH,02-Dec-2011,9.3519,9.55,9.2,9.2,3110386
0MPJ,02-Dec-2011,22.12,22.12,22.12,22.12,0
0MPL,02-Dec-2011,43.76,43.76,43.76,43.76,0
0MPM,02-Dec-2011,36.745,36.745,36.745,36.745,33
0MPP,02-Dec-2011,18.44,18.57,18.11,18.175,2140770
0MPT,02-Dec-2011,69.71,69.71,69.71,69.71,81810
0MPU,02-Dec-2011,41.7,41.7,41.7,41.7,0
0MQY,02-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,02-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,02-Dec-2011,116.5,116.5,116.5,116.5,0
0MSJ,02-Dec-2011,131.5,131.5,131.5,131.5,0
0MTD,02-Dec-2011,13.25,13.25,13.25,13.25,0
0MU2,02-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,02-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,02-Dec-2011,47.83,47.83,47.83,47.83,0
0MUM,02-Dec-2011,19.31,19.31,19.31,19.31,0
0MUN,02-Dec-2011,0.671,0.737,0.66,0.66,129311
0MV2,02-Dec-2011,9.72,9.72,9.72,9.72,0
0MW4,02-Dec-2011,6.94,6.94,6.94,6.94,0
0MW7,02-Dec-2011,24.7,24.7,24.655,24.655,1999
0MYZ,02-Dec-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,02-Dec-2011,28.48,28.48,28.48,28.48,650
0N1H,02-Dec-2011,5,5.22,5,5.22,440
0N2S,02-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,02-Dec-2011,74.1129,74.1129,74.1129,74.1129,0
0N31,02-Dec-2011,6.15,6.15,6.15,6.15,0
0N4Y,02-Dec-2011,27.33,27.33,27.33,27.33,0
0N54,02-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,02-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,02-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,02-Dec-2011,240.9,240.9,240.9,240.9,0
0N6M,02-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,02-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,02-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,02-Dec-2011,1.51,1.51,1.51,1.51,168
0N9G,02-Dec-2011,16.0569,16.057,16.0569,16.0569,20000
0N9S,02-Dec-2011,15.795,15.85,15.795,15.85,10071
0NAV,02-Dec-2011,4.76,4.76,4.76,4.76,181215
0NBD,02-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,02-Dec-2011,22.5545,22.5545,22.5545,22.5545,0
0NBO,02-Dec-2011,186.5,186.5,186.5,186.5,554
0NC6,02-Dec-2011,126.25,126.25,126.25,126.25,1800
0NCV,02-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,02-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,02-Dec-2011,21.43,21.43,21.43,21.43,778
0NDV,02-Dec-2011,17,17,17,17,58
0NE1,02-Dec-2011,2.16,2.16,2.16,2.16,0
0NEX,02-Dec-2011,25.63,25.63,25.63,25.63,0
0NF3,02-Dec-2011,0.78,0.78,0.78,0.78,0
0NFT,02-Dec-2011,14.675,14.915,14.5,14.79,139773
0NI0,02-Dec-2011,3.3986,3.3986,3.3986,3.3986,0
0NI1,02-Dec-2011,35.88,35.88,35.88,35.88,0
0NIF,02-Dec-2011,42,42,42,42,0
0NIR,02-Dec-2011,38.9836,38.9836,38.9836,38.9836,0
0NIS,02-Dec-2011,15.69,15.69,15.69,15.69,0
0NJ5,02-Dec-2011,5.24,5.24,4.849,5.16,13408
0NJR,02-Dec-2011,1.296,1.296,1.296,1.296,0
0NJS,02-Dec-2011,30.82,30.82,30.82,30.82,0
0NK9,02-Dec-2011,7.35,7.35,7.35,7.35,0
0NKE,02-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,02-Dec-2011,8.6,8.6,8.6,8.6,81
0NL3,02-Dec-2011,57.55,57.55,57.55,57.55,0
0NLA,02-Dec-2011,4.142,4.34,4.142,4.34,17018
0NLK,02-Dec-2011,138,138,138,138,9150
0NLS,02-Dec-2011,6.27,6.27,6.27,6.27,0
0NM7,02-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NM8,02-Dec-2011,3.1013,3.1013,3.1013,3.1013,0
0NMK,02-Dec-2011,74.61,74.61,74.52,74.52,120
0NMR,02-Dec-2011,50.96,50.96,50.96,50.96,0
0NMU,02-Dec-2011,12.81,12.81,12.81,12.81,0
0NNF,02-Dec-2011,129.3,129.3,129.3,129.3,0
