0GXJ,21-Oct-2011,355.5,355.9,336.5,355.9,18731
0GXV,21-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,21-Oct-2011,59.105,59.105,57.2324,57.85,550
0GZV,21-Oct-2011,165.2,165.2,165.2,165.2,0
0GZW,21-Oct-2011,107.6,107.6,105.4155,105.4155,6873
0GZX,21-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,21-Oct-2011,2.61,2.61,2.61,2.61,0
0H13,21-Oct-2011,89.045,89.045,83.35,85.9,1484
0H1Z,21-Oct-2011,9.785,9.83,9.39,9.83,17890
0H3Q,21-Oct-2011,10.64,10.815,10.595,10.815,13475
0H3T,21-Oct-2011,40.67,40.67,40.67,40.67,0
0H3X,21-Oct-2011,110.5,112.8,109.559,112.535,36786
0H4A,21-Oct-2011,9.735,9.778,9.6997,9.6997,119219
0H4N,21-Oct-2011,3.501,3.501,3.5,3.5,213
0H50,21-Oct-2011,1.575,1.575,1.57,1.57,12300
0H59,21-Oct-2011,22.6132,22.6132,22.6132,22.6132,1098
0H6A,21-Oct-2011,0.371,0.371,0.36,0.36,39256
0H6I,21-Oct-2011,0.878,0.878,0.8746,0.8746,85191
0H6T,21-Oct-2011,82.7826,82.783,82.7826,82.7826,2621
0H6U,21-Oct-2011,150.3995,150.3995,150.3995,150.3995,1485
0H6V,21-Oct-2011,141,141,141,141,937
0H6X,21-Oct-2011,45.269,46.02,45.269,45.6353,35481
0H78,21-Oct-2011,112.3,112.3,112.3,112.3,0
0H7B,21-Oct-2011,38.155,38.155,37.875,37.88,72
0H7D,21-Oct-2011,26.7125,27.923,26.5425,27.0582,56240
0H7I,21-Oct-2011,39.87,40.945,39.87,40.6374,2723
0H7O,21-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,21-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,21-Oct-2011,91.5,91.5,91.5,91.5,0
0H9X,21-Oct-2011,50.4568,52.07,50.4568,52.07,35109
0HA0,21-Oct-2011,29.05,30.4,29.05,29.9046,83851
0HA7,21-Oct-2011,3.35,3.35,3.35,3.35,4348
0HA8,21-Oct-2011,34.8872,35.8,34.8872,35.8,1030
0HA9,21-Oct-2011,11.368,11.368,11.368,11.368,0
0HAA,21-Oct-2011,19.34,19.34,19.34,19.34,0
0HAB,21-Oct-2011,68.02,68.81,68.02,68.1283,9596
0HAC,21-Oct-2011,27.4647,27.465,27.4647,27.4647,1600
0HAF,21-Oct-2011,4.65,4.706,4.645,4.706,1166617
0HAG,21-Oct-2011,19.3909,19.391,19.3909,19.3909,3510
0HAH,21-Oct-2011,17.53,17.53,17.53,17.53,233
0HAI,21-Oct-2011,4.66,4.66,4.66,4.66,0
0HAN,21-Oct-2011,27.05,27.915,27.05,27.915,16584
0HAP,21-Oct-2011,27.905,28.37,27.905,28.3575,1211
0HAR,21-Oct-2011,10.68,10.71,10.62,10.71,237763
0HAT,21-Oct-2011,66.025,67.69,66.025,67.69,13798
0HAU,21-Oct-2011,113.0047,115.4,113.0047,115.4,46474
0HAZ,21-Oct-2011,26.57,26.57,26.57,26.57,7098
0HB1,21-Oct-2011,63.34,63.64,63.34,63.559,26398
0HB2,21-Oct-2011,18.26,18.26,18.26,18.26,0
0HB4,21-Oct-2011,57.2,57.2,56.4349,57.1,210
0HB5,21-Oct-2011,30.7733,31.78,30.7733,31.78,66829
0HBA,21-Oct-2011,22.535,22.535,22.535,22.535,576
0HBC,21-Oct-2011,1.291,1.291,1.281,1.281,59147
0HBF,21-Oct-2011,6,6,6,6,0
0HBM,21-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,21-Oct-2011,1.259,1.32,1.259,1.32,22400
0HBP,21-Oct-2011,214.008,217.8,213.3142,213.3142,22117
0HBT,21-Oct-2011,99.65,99.65,99.65,99.65,0
0HBV,21-Oct-2011,182.6307,186.249,182.6307,186.2487,14877
0HBY,21-Oct-2011,38.5005,38.918,38.5005,38.9176,13767
0HC0,21-Oct-2011,79.9987,79.999,79.7085,79.7085,4383
0HDP,21-Oct-2011,162.9,162.9,162.9,162.9,0
0HG6,21-Oct-2011,249.3096,249.6841,249.3096,249.6841,25668
0HH1,21-Oct-2011,140.9426,140.9426,140.9426,140.9426,0
0HI8,21-Oct-2011,10.535,10.535,10.535,10.535,10300
0HIT,21-Oct-2011,5.088,5.227,5.03,5.1659,7092
0HJC,21-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,21-Oct-2011,3.95,3.95,3.95,3.95,1348
0HTP,21-Oct-2011,49.9176,74,49.9176,74,96014
0HV2,21-Oct-2011,237,237,237,237,30000
0HXB,21-Oct-2011,10.376,10.567,10.33,10.5211,14594
0HY6,21-Oct-2011,5,5,5,5,0
0HYK,21-Oct-2011,180.7864,181.85,180.7864,181.85,1168
0HZC,21-Oct-2011,33.955,33.955,31.8973,33.01,916
0HZD,21-Oct-2011,55.575,55.69,52.8299,55.69,610
0I1W,21-Oct-2011,160.7,160.7,160.7,160.7,0
0I2R,21-Oct-2011,11.7454,11.7454,11.7454,11.7454,4315
0I3Z,21-Oct-2011,25.99,25.99,25.99,25.99,0
0I8Y,21-Oct-2011,15.5874,15.5902,15.5874,15.5902,106600
0IAH,21-Oct-2011,56.35,56.35,56.35,56.35,0
0IB0,21-Oct-2011,46.0151,46.0151,45.094,45.094,13743
0ICL,21-Oct-2011,8.3,8.3,8.2109,8.26,6300
0IEB,21-Oct-2011,66.9245,67.76,66.9245,67.76,727
0IGF,21-Oct-2011,43.7354,43.7354,43.7354,43.7354,838
0IHK,21-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,21-Oct-2011,37.1007,38.07,37.1007,37.5722,3925
0IIF,21-Oct-2011,15.995,15.995,15.995,15.995,1821
0IIH,21-Oct-2011,102.25,103.95,102.25,103.95,565
0IKH,21-Oct-2011,3474.0004,3610,3474,3610,5000
0IKJ,21-Oct-2011,20.2427,20.243,20.2427,20.2427,2486
0IN2,21-Oct-2011,55.89,55.89,55.0933,55.67,800
0INB,21-Oct-2011,5.2115,5.291,5.2089,5.2098,614688
0IPT,21-Oct-2011,60.3,60.3,59.4022,59.4022,2954
0IQU,21-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,21-Oct-2011,17.45,17.45,17.45,17.45,0
0IU8,21-Oct-2011,24.13,24.13,24.13,24.13,0
0IUE,21-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,21-Oct-2011,11,11,11,11,0
0IW5,21-Oct-2011,25.09,25.09,25.0825,25.0825,91060
0IWB,21-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,21-Oct-2011,3.7574,3.7574,3.7574,3.7574,0
0IZ8,21-Oct-2011,35.8856,35.886,35.8856,35.8856,5000
0IZC,21-Oct-2011,44.625,44.625,44.625,44.625,305
0J1Z,21-Oct-2011,2.3,2.3,2.3,2.3,0
0J2R,21-Oct-2011,25.485,26.056,25.485,26.0475,29634
0J3F,21-Oct-2011,51.125,51.125,50.52,50.96,3269
0J3X,21-Oct-2011,87.785,89.172,87.785,88.9,440
0J5B,21-Oct-2011,12.75,12.75,12.75,12.75,0
0J5Y,21-Oct-2011,41.97,41.97,41.97,41.97,27323
0J6V,21-Oct-2011,52.81,52.81,52.81,52.81,0
0J6X,21-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,21-Oct-2011,18.97,18.97,18.97,18.97,691
0JAA,21-Oct-2011,137,137,137,137,0
0JHU,21-Oct-2011,38.47,39.58,38.47,39.58,28810
0JI9,21-Oct-2011,1.25,1.25,1.25,1.25,7547
0JK4,21-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,21-Oct-2011,9.776,9.87,9.43,9.87,19287
0JN9,21-Oct-2011,111.5,111.5,99.3502,110.5,3000
0JNI,21-Oct-2011,30.4765,30.6803,30.4765,30.6803,16580
0JNL,21-Oct-2011,58,58,58,58,3202
0JOE,21-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,21-Oct-2011,185.4278,185.428,185.4278,185.4278,600
0JWO,21-Oct-2011,48.7094,48.7094,48.7094,48.7094,3000
0JWU,21-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,21-Oct-2011,6.75,6.75,6.59,6.59,262
0JYZ,21-Oct-2011,82.25,82.25,82.25,82.25,0
0K4O,21-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,21-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,21-Oct-2011,12.755,12.755,12.65,12.75,37349
0K7F,21-Oct-2011,39.81,39.81,39.81,39.81,0
0K7I,21-Oct-2011,414.625,417,408.9953,417,650
0K7Y,21-Oct-2011,9.995,10.01,9.976,10,948
0K82,21-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,21-Oct-2011,62.4208,62.421,62.4208,62.4208,3600
0K8Q,21-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,21-Oct-2011,20.4,20.4,20.4,20.4,0
0K96,21-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,21-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,21-Oct-2011,22.5,22.5014,22.5,22.5014,2181
0K9P,21-Oct-2011,39.24,39.24,37.5401,38.99,5400
0K9Q,21-Oct-2011,4.3417,4.3417,4.3417,4.3417,0
0K9W,21-Oct-2011,8.475,8.475,8.2442,8.44,3400
0KA0,21-Oct-2011,26.4932,26.4932,26.493,26.4932,800
0KA3,21-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,21-Oct-2011,1.482,1.58,1.482,1.56,10700
0KB3,21-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,21-Oct-2011,24.7722,24.7722,24.7722,24.7722,0
0KBO,21-Oct-2011,0.8,0.803,0.8,0.8025,5080
0KBQ,21-Oct-2011,83.6,83.6,83.6,83.6,1474
0KBS,21-Oct-2011,6.44,6.44,6.44,6.44,0
0KBZ,21-Oct-2011,12.7336,12.734,12.7336,12.7336,2400
0KC3,21-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,21-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,21-Oct-2011,22.29,22.29,22.29,22.29,0
0KDK,21-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,21-Oct-2011,5.917,6.108,5.856,6.108,659031
0KEH,21-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,21-Oct-2011,97.11,98.075,97.11,97.8,34677
0KFX,21-Oct-2011,46.6,47.695,46.6,47.695,18704
0KG0,21-Oct-2011,10.975,10.975,9.9582,10.37,6600
0KHH,21-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,21-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,21-Oct-2011,50.75,50.75,50.75,50.75,0
0KJB,21-Oct-2011,59.895,59.905,59.7,59.7,324
0KV7,21-Oct-2011,38.9512,38.9512,38.9512,38.9512,0
0KVR,21-Oct-2011,10.1418,10.142,10.1172,10.1411,15200
0KVV,21-Oct-2011,20.26,20.26,20.172,20.172,17662
0LBF,21-Oct-2011,16,16,16,16,0
0LBM,21-Oct-2011,2.822,2.87,2.822,2.8494,63028
0LBN,21-Oct-2011,2.91,2.91,2.91,2.91,0
0LBS,21-Oct-2011,1.96,1.96,1.96,1.96,0
0LCR,21-Oct-2011,34.15,34.15,34.15,34.15,0
0LD0,21-Oct-2011,21.1575,21.5,21.1575,21.2357,6363
0LN7,21-Oct-2011,5.41,5.41,5.41,5.41,0
0LN9,21-Oct-2011,25.41,25.865,25.29,25.8002,171926
0LND,21-Oct-2011,35.6026,35.8094,35.6026,35.8094,64913
0LNG,21-Oct-2011,15.0433,15.28,15.0433,15.28,11195
0LNI,21-Oct-2011,30.27,30.27,30.27,30.27,0
0LNJ,21-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,21-Oct-2011,37.21,37.5,36.5201,37,683
0LNN,21-Oct-2011,6.2665,6.336,6.2607,6.293,42470
0LNQ,21-Oct-2011,2.94,2.94,2.94,2.94,0
0LNT,21-Oct-2011,43.85,43.85,42.7783,42.7783,738
0LO8,21-Oct-2011,25.86,25.86,25.4072,25.7,1400
0LO9,21-Oct-2011,8.7395,8.7395,8.7395,8.7395,0
0LOC,21-Oct-2011,22.48,22.48,22.2405,22.41,600
0LQ1,21-Oct-2011,51.4346,52.08,51.3286,52.08,34296
0LQ4,21-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,21-Oct-2011,47,47,47,47,0
0M0A,21-Oct-2011,521.8516,521.852,521.8516,521.8516,150
0M2O,21-Oct-2011,15.07,15.07,15.07,15.07,0
0M2Y,21-Oct-2011,13.24,13.24,13.2188,13.2188,39092
0M2Z,21-Oct-2011,139.85,141.3,139.85,140.2991,6553
0M3P,21-Oct-2011,12,12,10.5,10.5,1391
0M5J,21-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,21-Oct-2011,3335,3335,3335,3335,0
0M6F,21-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,21-Oct-2011,10.96,10.96,10.96,10.96,36
0M6P,21-Oct-2011,18.5715,18.5715,18.5715,18.5715,4944
0M6S,21-Oct-2011,76.1,78.904,76.1,78.56,94323
0M8O,21-Oct-2011,6,6,6,6,0
0M8V,21-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,21-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,21-Oct-2011,37.63,37.63,37.2502,37.2502,1534
0MAK,21-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,21-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,21-Oct-2011,87.8,88.749,87.8,88.7487,1436
0MD0,21-Oct-2011,536.125,538.063,535.5,535.5,1645
0MDT,21-Oct-2011,109.75,110.1,109.45,110.1,4801
0MET,21-Oct-2011,15.089,15.41,15.089,15.1744,10559
0MFT,21-Oct-2011,55.58,55.58,55.58,55.58,0
0MFU,21-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,21-Oct-2011,32.8537,32.8537,32.8537,32.8537,0
0MG0,21-Oct-2011,13.71,13.71,13.71,13.71,1387
0MG1,21-Oct-2011,78.505,78.505,76.702,77.59,640
0MG2,21-Oct-2011,30.005,30.005,29.6101,29.6101,2086
0MG5,21-Oct-2011,19.49,19.54,19.005,19.54,1219
0MGC,21-Oct-2011,210,210,210,210,0
0MGD,21-Oct-2011,157,157,157,157,526
0MGE,21-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,21-Oct-2011,9.2,9.2,9.2,9.2,0
0MGH,21-Oct-2011,23.76,23.76,23.76,23.76,0
0MGI,21-Oct-2011,31.0823,31.0823,31.0823,31.0823,3927
0MGK,21-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,21-Oct-2011,12.15,12.74,11.7309,12.74,25944
0MGO,21-Oct-2011,17.72,17.72,17.72,17.72,0
0MGP,21-Oct-2011,62.6631,62.6631,62.6631,62.6631,460
0MGQ,21-Oct-2011,64.1048,64.105,64.1048,64.1048,300
0MGR,21-Oct-2011,17.36,17.59,17.2814,17.2814,104401
0MGS,21-Oct-2011,58.685,58.685,57.5135,58.57,1320
0MGT,21-Oct-2011,3.01,3.01,3.01,3.01,0
0MGV,21-Oct-2011,106.625,107.15,101.0275,107.15,320
0MGX,21-Oct-2011,3.67,3.67,3.67,3.67,0
0MGY,21-Oct-2011,85.39,85.39,83.9844,84.91,290
0MH1,21-Oct-2011,54.5306,54.531,54.5306,54.5306,807
0MH6,21-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,21-Oct-2011,1.41,1.41,1.394,1.41,24600
0MHC,21-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,21-Oct-2011,5.675,5.795,5.675,5.72,5900
0MHE,21-Oct-2011,15.21,15.21,15.21,15.21,0
0MHJ,21-Oct-2011,5.137,5.137,5.09,5.1,1687
0MHM,21-Oct-2011,139.1997,139.816,139.1997,139.8159,38688
0MHP,21-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,21-Oct-2011,64.95,64.95,64.95,64.95,0
0MHS,21-Oct-2011,8.8,8.8,8.8,8.8,0
0MHT,21-Oct-2011,34.5785,35.8,34.5785,35.8,10900
0MHU,21-Oct-2011,76.25,76.25,76.25,76.25,0
0MI0,21-Oct-2011,356,356,356,356,0
0MI2,21-Oct-2011,84.3991,84.3991,84.3991,84.3991,2600
0MI3,21-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,21-Oct-2011,86.25,86.25,84.3478,84.4979,23291
0MI6,21-Oct-2011,56.35,56.35,56.35,56.35,0
0MI7,21-Oct-2011,28.6,28.6,28.6,28.6,0
0MIP,21-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,21-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,21-Oct-2011,16.15,16.24,15.3052,16.24,1400
0MJH,21-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,21-Oct-2011,15.5888,15.65,15.5888,15.6487,31880
0MJT,21-Oct-2011,4.2861,4.35,4.2861,4.35,10600
0MJX,21-Oct-2011,113.3174,113.3174,113.3174,113.3174,0
0MJZ,21-Oct-2011,61.7192,62.8,61.7192,62.3233,523
0MK2,21-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,21-Oct-2011,13.14,13.14,13.14,13.14,0
0MKE,21-Oct-2011,2.37,2.37,2.37,2.37,0
0MKG,21-Oct-2011,20.535,20.535,20.0402,20.22,4100
0MKH,21-Oct-2011,24.74,24.74,24.74,24.74,0
0MKO,21-Oct-2011,4.7816,4.782,4.7816,4.7816,3400
0MKP,21-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,21-Oct-2011,3.05,3.05,3.05,3.05,0
0MKT,21-Oct-2011,26.1782,26.1782,26.1782,26.1782,1600
0MKW,21-Oct-2011,28.09,28.09,28.09,28.09,0
0MKX,21-Oct-2011,22.0998,22.327,22.0998,22.0998,31910
0MKZ,21-Oct-2011,8.4256,8.426,8.4256,8.4256,2400
0ML0,21-Oct-2011,0.526,0.53,0.5197,0.53,26500
0ML1,21-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,21-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,21-Oct-2011,44.9392,44.9392,44.9392,44.9392,0
0MPH,21-Oct-2011,9.2735,9.274,9.187,9.2438,500987
0MPJ,21-Oct-2011,19.34,19.615,19.3275,19.615,996
0MPL,21-Oct-2011,45.25,45.25,45.25,45.25,337
0MPM,21-Oct-2011,33,33.575,32.95,33.575,142305
0MPN,21-Oct-2011,20.3994,20.3994,20.3994,20.3994,660
0MPP,21-Oct-2011,16.785,17.18,16.67,16.9134,1175818
0MPT,21-Oct-2011,71.7325,71.733,71.7325,71.7325,2004
0MPU,21-Oct-2011,43.65,43.65,43.435,43.44,836
0MR4,21-Oct-2011,28,28,28,28,0
0MR6,21-Oct-2011,115.55,115.55,115.55,115.55,268
0MSJ,21-Oct-2011,125.9266,125.927,125.9266,125.9266,1586
0MTD,21-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,21-Oct-2011,48.57,48.57,48.57,48.57,0
0MUM,21-Oct-2011,19.9,19.9,19.9,19.9,0
0MUN,21-Oct-2011,0.92,0.92,0.92,0.92,0
0MV2,21-Oct-2011,9.153,9.277,9.13,9.13,37067
0MV5,21-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV6,21-Oct-2011,71.87,71.87,71.87,71.87,1651
0MV8,21-Oct-2011,2.1801,2.1801,2.1801,2.1801,0
0MW2,21-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,21-Oct-2011,6.3,6.325,6.3,6.325,240328
0MW7,21-Oct-2011,25.6,25.6,24.5693,25.51,6007
0MWK,21-Oct-2011,46.97,46.97,46.97,46.97,0
0MYY,21-Oct-2011,318,318,318,318,266667
0MZX,21-Oct-2011,29.24,29.4,28.3204,29.4,3400
0N1H,21-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,21-Oct-2011,4.548,4.548,4.548,4.548,704
0N2Z,21-Oct-2011,70.92,71.6693,70.92,71.6693,382
0N4Y,21-Oct-2011,30.8,30.8,30.8,30.8,0
0N54,21-Oct-2011,1.002,1.003,1,1,271818
0N61,21-Oct-2011,3.614,3.614,3.533,3.6,4500
0N6B,21-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,21-Oct-2011,238,238,238,238,0
0N6M,21-Oct-2011,5.3861,5.3861,5.3861,5.3861,0
0N6R,21-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,21-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,21-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,21-Oct-2011,17.61,17.61,17.4522,17.4522,2964
0N9S,21-Oct-2011,15.8841,16.08,15.85,15.93,16143523
0NBD,21-Oct-2011,30.5377,30.538,30.5377,30.5377,787
0NBI,21-Oct-2011,20.61,20.67,20.2764,20.2764,2164
0NBO,21-Oct-2011,178.625,178.625,172.1362,178.4,1400
0NC6,21-Oct-2011,129.8,129.8,129.8,129.8,1258
0ND2,21-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,21-Oct-2011,106.75,106.75,106.5226,106.6,1600
0ND7,21-Oct-2011,20.62,20.62,20.62,20.62,0
0NDV,21-Oct-2011,19,19,19,19,0
0NE1,21-Oct-2011,2.6076,2.608,2.5536,2.5536,670345
0NEM,21-Oct-2011,6.727,6.78,6.4061,6.78,1700
0NEX,21-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,21-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,21-Oct-2011,14.895,15.05,14.895,15.0496,26868
0NI1,21-Oct-2011,39.715,39.715,39.06,39.5,4055
0NIF,21-Oct-2011,43.955,44.57,38.85,44.57,7172
0NIS,21-Oct-2011,15.55,15.55,15.55,15.55,0
0NJ5,21-Oct-2011,5.91,5.91,5.91,5.91,0
0NJO,21-Oct-2011,2.712,2.712,2.712,2.712,0
0NJR,21-Oct-2011,1.6294,1.6294,1.6294,1.6294,0
