0HAI,21-Nov-2011,4.134,4.2719,4.134,4.2719,25395
0HAN,21-Nov-2011,23.165,23.165,22.59,22.9755,756817
0HAP,21-Nov-2011,24.91,24.91,24.526,24.526,324
0HAR,21-Nov-2011,9.414,9.414,9.028,9.118,138283
0HAT,21-Nov-2011,65.18,65.18,63.77,64.9239,2397
0HAU,21-Nov-2011,110.65,110.65,108.15,108.9567,1502671
0HAZ,21-Nov-2011,25.8825,25.8825,25.631,25.631,4534
0HB1,21-Nov-2011,61.22,61.22,61.22,61.22,1361
0HB2,21-Nov-2011,17.7275,17.905,17.663,17.7524,1461
0HB4,21-Nov-2011,58.2,59.5,58.2,59.33,1425
0HB5,21-Nov-2011,27.32,27.32,26.721,26.85,10931
0HBA,21-Nov-2011,18.83,18.83,18.83,18.83,53
0HBC,21-Nov-2011,1.15,1.197,1.15,1.197,111947
0HBF,21-Nov-2011,4.844,4.844,4.844,4.844,15833
0HBM,21-Nov-2011,2.42,2.42,2.42,2.42,0
0HBO,21-Nov-2011,1.15,1.15,1.15,1.15,0
0HBP,21-Nov-2011,204.5,204.5,201.9,201.9,153777
0HBT,21-Nov-2011,96.1,96.1,96.1,96.1,9870
0HBV,21-Nov-2011,175.25,175.25,174.2,174.2,4768
0HBY,21-Nov-2011,35.96,35.96,35.96,35.96,34631
0HC0,21-Nov-2011,75.6,78.3821,75.6,78.3821,38565
0HDP,21-Nov-2011,142.2,142.2,142.2,142.2,0
0HG6,21-Nov-2011,190,194.2,186.7,186.7,3749
0HH1,21-Nov-2011,158.5,158.5,158.5,158.5,0
0HI8,21-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,21-Nov-2011,4.6772,4.74,4.638,4.7397,53821
0HJC,21-Nov-2011,78,78,78,78,0
0HTP,21-Nov-2011,72.62,72.62,70.1,71.4528,27192
0HV2,21-Nov-2011,230.5,230.5,229.05,229.05,50
0HXB,21-Nov-2011,12.545,12.64,12.137,12.1373,7589
0HY6,21-Nov-2011,4,4,4,4,0
0HYK,21-Nov-2011,190.3875,190.3875,189,190.3608,7019
0HZC,21-Nov-2011,28.4237,28.4237,28.4237,28.4237,4200
0HZD,21-Nov-2011,42.1867,42.1867,42.1867,42.1867,90
0I1W,21-Nov-2011,147.2515,147.2515,147.2515,147.2515,2430
0I2R,21-Nov-2011,10.38,10.6,10.38,10.6,1009354
0I3Z,21-Nov-2011,23.62,23.62,23.57,23.57,25500
0I8Y,21-Nov-2011,15.0673,15.0673,15.067,15.0673,1009
0IAH,21-Nov-2011,60.15,60.15,60.15,60.15,0
0IB0,21-Nov-2011,40.4325,40.5561,40.4325,40.5561,793
0ICL,21-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,21-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,21-Nov-2011,62.63,65.15,61.8,61.8,42065
0IGF,21-Nov-2011,39.58,39.58,39.58,39.58,0
0IHK,21-Nov-2011,1.87,1.87,1.87,1.87,0
0II2,21-Nov-2011,38.43,38.6815,37.9,37.9,1191
0IIF,21-Nov-2011,16.155,16.34,15.86,16.1206,19506
0IIH,21-Nov-2011,104.4,104.9791,104.4,104.9791,813
0IKH,21-Nov-2011,3083,3083,3083,3083,0
0IKJ,21-Nov-2011,21.0308,21.0308,21.0308,21.0308,471
0IN2,21-Nov-2011,50.522,50.522,50.522,50.522,123
0INB,21-Nov-2011,4.7,4.8253,4.7,4.8236,23015
0IPT,21-Nov-2011,63.5102,63.5102,63.51,63.5102,2963
0IQU,21-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,21-Nov-2011,16.755,16.836,16.74,16.74,4876
0IU8,21-Nov-2011,21.06,21.0811,20.66,20.66,5290
0IUE,21-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,21-Nov-2011,22.84,22.84,22.84,22.84,0
0IWB,21-Nov-2011,5.087,5.087,4.812,5.04,747
0IWK,21-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,21-Nov-2011,32.68,32.76,32.658,32.6813,3832
0IZC,21-Nov-2011,40.3,40.3098,39.947,40.3098,6882
0J1Z,21-Nov-2011,2,2,2,2,0
0J2R,21-Nov-2011,23.04,23.5148,23.04,23.5148,1556
0J3F,21-Nov-2011,49.305,49.3942,49.305,49.3942,2411
0J3X,21-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,21-Nov-2011,13.25,13.25,13.25,13.25,0
0J5Y,21-Nov-2011,39.15,39.15,39.15,39.15,0
0J6V,21-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,21-Nov-2011,13.1,13.1,13.1,13.1,0
0J6Y,21-Nov-2011,16.04,16.27,15.9,16.1007,24090
0J9C,21-Nov-2011,31.87,31.87,31.87,31.87,0
0JAA,21-Nov-2011,128.5,128.5,128.5,128.5,6282
0JHU,21-Nov-2011,40.525,40.85,40.325,40.6644,47333
0JK4,21-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,21-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,21-Nov-2011,103.83,103.83,102.6,103,5844
0JNI,21-Nov-2011,27.6911,27.6911,27.68,27.6804,500946
0JNL,21-Nov-2011,51.775,51.775,50.85,51.3838,380569
0JOE,21-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,21-Nov-2011,189.25,189.25,189.25,189.25,0
0JWO,21-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,21-Nov-2011,29.32,29.3896,29.32,29.3896,5263
0JXZ,21-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,21-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,21-Nov-2011,10.75,10.75,10.5,10.5,10000
0K4O,21-Nov-2011,59,59,59,59,0
0K5E,21-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,21-Nov-2011,11.97,11.97,11.97,11.97,11586
0K7F,21-Nov-2011,37.71,37.71,37.71,37.71,0
0K7I,21-Nov-2011,433,433,433,433,0
0K7Y,21-Nov-2011,9.18,9.18,9.18,9.18,60000
0K82,21-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,21-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,21-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,21-Nov-2011,2.054,2.054,2.054,2.054,896
0K96,21-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,21-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,21-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,21-Nov-2011,47.45,47.45,47.45,47.45,0
0K9Q,21-Nov-2011,4.1973,4.1973,4.1973,4.1973,0
0K9V,21-Nov-2011,80,80,80,80,750
0K9W,21-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,21-Nov-2011,28.09,28.09,28.09,28.09,0
0KA3,21-Nov-2011,21,21,21,21,0
0KB3,21-Nov-2011,17,17,17,17,0
0KB8,21-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,21-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,21-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,21-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,21-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,21-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,21-Nov-2011,11.5546,11.5546,11.5546,11.5546,643
0KC3,21-Nov-2011,3.1173,3.1173,3.1173,3.1173,0
0KCO,21-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,21-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,21-Nov-2011,10,10,10,10,0
0KDK,21-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,21-Nov-2011,5.7665,5.783,5.71,5.7557,102021
0KEH,21-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,21-Nov-2011,87.41,87.735,86.68,87.109,9579
0KFX,21-Nov-2011,46.3,46.3,46.3,46.3,5889
0KG0,21-Nov-2011,11.375,11.38,11.262,11.38,17040
0KHH,21-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,21-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,21-Nov-2011,54.07,54.6022,53.25,53.25,1009
0KJB,21-Nov-2011,65.41,65.41,65.41,65.41,0
0KLO,21-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,21-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,21-Nov-2011,9.07,9.07,9.07,9.07,0
0KVV,21-Nov-2011,20.8,20.8,20.8,20.8,3961
0LBF,21-Nov-2011,19.25,19.25,17.5,17.75,484
0LBM,21-Nov-2011,2.63,2.63,2.53,2.5828,1293426
0LBN,21-Nov-2011,2.908,2.908,2.908,2.908,26452
0LBS,21-Nov-2011,1.364,1.4001,1.364,1.4001,61862
0LCR,21-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,21-Nov-2011,18.94,19.12,18.575,18.8933,1540104
0LN7,21-Nov-2011,4.0219,4.0219,3.841,3.8692,3895
0LN9,21-Nov-2011,25.6525,25.6525,21.615,25.1564,64877
0LND,21-Nov-2011,32.435,32.435,32.196,32.1963,2451
0LNG,21-Nov-2011,13.69,13.69,13.535,13.54,70363
0LNI,21-Nov-2011,23.88,23.88,23.5417,23.5417,6088
0LNJ,21-Nov-2011,28.81,28.81,28.81,28.81,0
0LNK,21-Nov-2011,30.195,30.7197,30.195,30.7197,3101
0LNN,21-Nov-2011,5.148,5.2308,5.025,5.1137,56295
0LNQ,21-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,21-Nov-2011,37.4115,37.4115,37.411,37.4115,80
0LO8,21-Nov-2011,23.28,23.28,22.62,22.62,1869
0LO9,21-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,21-Nov-2011,18.51,18.51,18.51,18.51,0
0LQ1,21-Nov-2011,49.465,49.465,47.59,49.0292,1510
0LQ4,21-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,21-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,21-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,21-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,21-Nov-2011,11.2005,11.2005,11.2005,11.2005,370
0M2Z,21-Nov-2011,143,145.75,140.75,142.7003,23361
0M3P,21-Nov-2011,9.25,9.25,9.25,9.25,0
0M5J,21-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,21-Nov-2011,3020,3020,3020,3020,0
0M6I,21-Nov-2011,9.0753,9.0753,9.0753,9.0753,0
0M6P,21-Nov-2011,17.3403,17.3403,17.21,17.21,136759
0M6S,21-Nov-2011,69.99,71.26,69.38,70.6453,11345
0M8O,21-Nov-2011,7.25,7.25,6.5,6.5,351
0M8V,21-Nov-2011,53.75,53.75,53.75,53.75,0
0M93,21-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,21-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,21-Nov-2011,35.655,35.6914,35.518,35.6914,413
0MAK,21-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,21-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,21-Nov-2011,95.95,95.95,94.425,95.2375,12234
0MD0,21-Nov-2011,614,614,610,610,4348
0MDT,21-Nov-2011,102,102.6041,102,102.6041,7417
0MEC,21-Nov-2011,4,4,4,4,0
0MET,21-Nov-2011,14.185,14.6106,14.14,14.14,339
0MFG,21-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,21-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,21-Nov-2011,1.26,1.26,1.26,1.26,0
0MFY,21-Nov-2011,33.5547,33.5547,33.5547,33.5547,0
0MG0,21-Nov-2011,11.8751,11.8751,11.875,11.8751,1596
0MG1,21-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,21-Nov-2011,28.685,28.8333,28.135,28.8333,8159
0MG5,21-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,21-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,21-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,21-Nov-2011,95,95,95,95,0
0MGG,21-Nov-2011,8.16,8.16,8,8,1000
0MGH,21-Nov-2011,22.165,22.165,21.611,22.06,26575
0MGI,21-Nov-2011,31.98,31.98,31.98,31.98,0
0MGK,21-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,21-Nov-2011,10.3,10.3,10.3,10.3,0
0MGO,21-Nov-2011,18.355,18.355,18.251,18.28,207
0MGP,21-Nov-2011,62.7533,62.7533,62.753,62.7533,125
0MGQ,21-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,21-Nov-2011,13.205,14.2854,13.205,13.5,961
0MGS,21-Nov-2011,54.47,54.6222,54.08,54.08,91
0MGT,21-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,21-Nov-2011,92.99,92.99,92.99,92.99,0
0MGX,21-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,21-Nov-2011,85.8433,85.8433,85.843,85.8433,48
0MH1,21-Nov-2011,51.44,51.44,51.44,51.44,1755
0MH6,21-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,21-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,21-Nov-2011,9.51,9.51,9.51,9.51,0
0MHD,21-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,21-Nov-2011,14.2286,14.2286,14.2286,14.2286,888
0MHJ,21-Nov-2011,5.247,6.0525,5.247,5.32,45000
0MHM,21-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,21-Nov-2011,8.31,8.31,8.31,8.31,0
0MHQ,21-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,21-Nov-2011,58.2643,58.2643,58.264,58.2643,11335
0MHS,21-Nov-2011,7.17,7.17,7.17,7.17,0
0MHT,21-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,21-Nov-2011,345.5,345.5,337.1,337.1,411
0MI2,21-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,21-Nov-2011,96.95,103.2255,95.75,95.75,9228
0MI5,21-Nov-2011,91,91,91,91,0
0MI6,21-Nov-2011,48.46,48.46,48.46,48.46,0
0MI7,21-Nov-2011,23.14,23.14,23.14,23.14,0
0MIP,21-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,21-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,21-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,21-Nov-2011,12.8127,12.8127,12.8127,12.8127,0
0MJK,21-Nov-2011,12.145,12.2288,11.82,11.82,3000
0MJT,21-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,21-Nov-2011,152.23,152.23,152.23,152.23,95
0MJZ,21-Nov-2011,60.54,60.54,60.54,60.54,11
0MK2,21-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,21-Nov-2011,12.32,12.32,12.32,12.32,0
0MKE,21-Nov-2011,2.139,2.15,2.139,2.15,5500
0MKG,21-Nov-2011,19.0233,19.0233,19.023,19.0233,7000
0MKH,21-Nov-2011,21.45,22.3778,21.45,21.62,10804
0MKP,21-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,21-Nov-2011,2.56,2.56,2.56,2.56,0
0MKT,21-Nov-2011,25.45,25.45,25.45,25.45,133
0MKW,21-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,21-Nov-2011,20.1,20.1,20.1,20.1,0
0MKZ,21-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,21-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,21-Nov-2011,12.0059,12.006,12.0059,12.0059,8171
0MOP,21-Nov-2011,45.185,45.185,45.185,45.185,0
0MPH,21-Nov-2011,9.12,9.2315,8.941,8.99,363782
0MPJ,21-Nov-2011,19.4225,19.4225,19.3208,19.3208,12686
0MPL,21-Nov-2011,42.4556,42.4556,42.4556,42.4556,285
0MPM,21-Nov-2011,35.37,35.37,34.54,35.0078,31600
0MPP,21-Nov-2011,16.779,17,16.66,16.7532,369432
0MPT,21-Nov-2011,65.7,65.71,65.5,65.6574,1637
0MPU,21-Nov-2011,39.6525,39.8966,39.5,39.8966,4022
0MQY,21-Nov-2011,17.2547,17.2547,17.2547,17.2547,4213
0MR4,21-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,21-Nov-2011,114.5783,114.5783,114.578,114.5783,1419
0MSJ,21-Nov-2011,125.4411,125.4411,125.441,125.4411,990
0MTD,21-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MUH,21-Nov-2011,46.01,46.01,46.01,46.01,0
0MUM,21-Nov-2011,17.535,17.65,17.53,17.65,359
0MUN,21-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,21-Nov-2011,9.12,9.12,9.12,9.12,0
0MV5,21-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,21-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,21-Nov-2011,6.4812,6.4812,6.461,6.4611,88219
0MW7,21-Nov-2011,23.125,23.125,22.968,22.968,2921
0MWK,21-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,21-Nov-2011,10.6728,10.6728,10.6728,10.6728,3902
0MZX,21-Nov-2011,26.14,26.14,26.14,26.14,0
0N1H,21-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,21-Nov-2011,4.307,4.307,4.307,4.307,0
0N2Z,21-Nov-2011,71.524,71.524,71.524,71.524,1970
0N31,21-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,21-Nov-2011,28.735,28.9247,28.735,28.9247,3875
0N54,21-Nov-2011,0.77,0.77,0.77,0.77,0
0N5Z,21-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,21-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,21-Nov-2011,12.4329,12.4329,12.4329,12.4329,14632
0N6L,21-Nov-2011,241,241,241,241,0
0N6M,21-Nov-2011,4,4,4,4,0
0N6Y,21-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,21-Nov-2011,20.02,20.02,20.02,20.02,0
0N77,21-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,21-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,21-Nov-2011,15.96,15.96,15.6129,15.6129,1120
0N9S,21-Nov-2011,15.65,15.65,15.29,15.5147,34682
0NAV,21-Nov-2011,4.11,4.11,4.11,4.11,0
0NBD,21-Nov-2011,28.99,29.04,28.445,29.04,2866
0NBI,21-Nov-2011,20.8887,20.8887,20.8887,20.8887,0
0NBO,21-Nov-2011,179.1,179.1,179.1,179.1,0
0NC6,21-Nov-2011,119.125,119.125,117.9,117.9,3922
0NCV,21-Nov-2011,71.94,71.94,71.94,71.94,0
0ND5,21-Nov-2011,111.9,111.9,111.9,111.9,0
0ND7,21-Nov-2011,20.4808,20.4808,20.4808,20.4808,247
0NDV,21-Nov-2011,17,17,17,17,500
0NE1,21-Nov-2011,1.99,1.99,1.99,1.99,0
0NEM,21-Nov-2011,6.2,6.2,6.2,6.2,0
