0GRG,19-Sep-2011,50.07,50.4153,50.07,50.25,1800
0GRK,19-Sep-2011,682.0273,682.0273,682.027,682.0273,100
0GRN,19-Sep-2011,137.5234,137.5234,137.523,137.5234,1200
0GRX,19-Sep-2011,106.8259,106.8259,106.8259,106.8259,3464
0GSU,19-Sep-2011,61.105,63.1998,61.105,62.05,1500
0GT1,19-Sep-2011,86.6,86.6,85.472,86.5,1100
0GTO,19-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,19-Sep-2011,31.25,31.25,31.25,31.25,0
0GW0,19-Sep-2011,25.0796,25.0796,25.0796,25.0796,0
0GW3,19-Sep-2011,69.45,69.45,69.45,69.45,0
0GWB,19-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,19-Sep-2011,87.1286,87.1286,87.1286,87.1286,39
0GWL,19-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,19-Sep-2011,46.5013,46.5013,46.501,46.5013,2000
0GXJ,19-Sep-2011,287.6848,287.6848,287.6848,287.6848,640
0GXV,19-Sep-2011,136.0573,136.0573,136.057,136.0573,900
0GYM,19-Sep-2011,53.7692,53.7692,53.769,53.7692,270
0GZV,19-Sep-2011,157.8,157.8,157.8,157.8,0
0GZW,19-Sep-2011,104.4,104.4,104.4,104.4,0
0GZX,19-Sep-2011,28.85,28.9138,28.85,28.9138,48402
0H00,19-Sep-2011,2.6,2.6,2.6,2.6,0
0H13,19-Sep-2011,78.1404,78.1404,78.14,78.1404,1400
0H1Z,19-Sep-2011,10.3608,10.3608,10.3608,10.3608,1652
0H3Q,19-Sep-2011,9.9393,10.032,9.939,10.032,6802
0H3T,19-Sep-2011,41.07,41.8,41.07,41.8,6852
0H3X,19-Sep-2011,100.225,101.0898,100.225,101.0898,10702
0H4A,19-Sep-2011,10.7612,10.795,10.761,10.795,164066
0H4N,19-Sep-2011,3.42,3.42,3.42,3.42,0
0H50,19-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,19-Sep-2011,22.89,22.89,21.875,22.3816,1832
0H6A,19-Sep-2011,0.41,0.41,0.41,0.41,0
0H6I,19-Sep-2011,0.769,0.769,0.769,0.769,17932
0H6T,19-Sep-2011,75.5927,75.5927,75.5927,75.5927,783
0H6U,19-Sep-2011,143.053,143.053,142.8807,142.8807,2268
0H6V,19-Sep-2011,130.4552,130.4552,130.455,130.4552,289
0H6X,19-Sep-2011,43.4374,43.4374,43.437,43.4374,4100
0H78,19-Sep-2011,124,124,124,124,0
0H7B,19-Sep-2011,34.15,34.15,34.15,34.15,0
0H7D,19-Sep-2011,24.765,24.765,23.96,23.96,527191
0H7I,19-Sep-2011,37.6757,37.6757,37.6757,37.6757,666
0H7O,19-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,19-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,19-Sep-2011,88.1962,88.1962,88.196,88.1962,1200
0H9X,19-Sep-2011,50.22,50.7575,50.22,50.7575,317
0HA0,19-Sep-2011,24.9,24.995,24.55,24.995,285337
0HA7,19-Sep-2011,3.42,3.42,3.42,3.42,0
0HA8,19-Sep-2011,32.6993,32.6993,31.65,31.65,470
0HA9,19-Sep-2011,11.4455,11.4455,11.445,11.4455,333
0HAA,19-Sep-2011,17.1,17.1,17.1,17.1,0
0HAB,19-Sep-2011,61.2831,61.2831,61.283,61.2831,1344
0HAC,19-Sep-2011,26.156,26.156,26.156,26.156,1200
0HAF,19-Sep-2011,4.2758,4.2758,4.266,4.2661,18138
0HAG,19-Sep-2011,19.03,19.03,19.03,19.03,0
0HAH,19-Sep-2011,17.8476,17.9407,17.8476,17.9407,1128
0HAI,19-Sep-2011,4.8525,4.8845,4.8525,4.8845,7596
0HAN,19-Sep-2011,24.851,24.851,24.851,24.851,234
0HAP,19-Sep-2011,25.613,26.026,25.613,26.026,815
0HAR,19-Sep-2011,9.367,9.367,9.207,9.2289,425542
0HAT,19-Sep-2011,59.65,59.8971,59.55,59.8139,725
0HAU,19-Sep-2011,112.5,112.5,111.39,111.5979,9361
0HAZ,19-Sep-2011,25.35,25.35,25.181,25.181,1100
0HB1,19-Sep-2011,57.92,57.92,57.444,57.444,341
0HB2,19-Sep-2011,19.0823,19.0823,19.082,19.0823,1800
0HB4,19-Sep-2011,52.58,52.5831,52.4896,52.5831,23341
0HB5,19-Sep-2011,27.1494,27.485,26.438,26.9553,128966
0HBA,19-Sep-2011,20.68,20.68,20.5458,20.5458,69685
0HBC,19-Sep-2011,0.9898,0.9898,0.9898,0.9898,65553
0HBF,19-Sep-2011,5.6177,5.618,5.6177,5.6177,7750
0HBM,19-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,19-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,19-Sep-2011,195.2578,195.2578,195.2578,195.2578,868
0HBT,19-Sep-2011,98.6,98.6,98.6,98.6,0
0HBV,19-Sep-2011,160,160.9313,159.5,160.9313,2922
0HBY,19-Sep-2011,36.27,36.27,35.704,35.7044,372333
0HC0,19-Sep-2011,85.25,85.25,84.8,84.8826,10884
0HDP,19-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,19-Sep-2011,247,259.4933,247,252.1,700
0HH1,19-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,19-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,19-Sep-2011,4.9496,4.9496,4.9496,4.9496,8879
0HPR,19-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,19-Sep-2011,72.8986,72.8986,72.8986,72.8986,1500
0HV2,19-Sep-2011,256.25,256.7,256.2219,256.7,231
0HW0,19-Sep-2011,2.561,2.561,2.561,2.561,0
0HXB,19-Sep-2011,10.8518,11.087,10.8518,11.087,2468
0HY6,19-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,19-Sep-2011,177.5,178.2052,175.749,178.2052,19657
0HZC,19-Sep-2011,34.36,34.36,34.36,34.36,0
0HZD,19-Sep-2011,50.0316,50.0316,49.907,49.907,719
0I1W,19-Sep-2011,134,134,134,134,0
0I2R,19-Sep-2011,10.56,10.56,10.56,10.56,0
0I3Z,19-Sep-2011,26.465,26.465,26.465,26.465,15000
0I8Y,19-Sep-2011,15.0539,15.0539,14.9409,14.9409,1890
0IAH,19-Sep-2011,54.6,54.6,54.6,54.6,0
0IB0,19-Sep-2011,52.23,52.23,52.23,52.23,0
0ICL,19-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,19-Sep-2011,66.1138,66.1138,66.0926,66.0926,1788
0IGF,19-Sep-2011,48.41,48.9047,48.41,48.56,458
0IHK,19-Sep-2011,2.39,2.39,2.39,2.39,0
0II2,19-Sep-2011,38.2904,38.3118,38.29,38.3118,1576
0IIF,19-Sep-2011,15.32,15.4181,15.32,15.4181,508
0IIH,19-Sep-2011,110.9,111.3427,110.301,111.3427,752
0IKH,19-Sep-2011,3061.9674,3120,3061.967,3120,12043
0IKJ,19-Sep-2011,18.5374,18.5374,18.537,18.5374,606
0IN2,19-Sep-2011,51.5089,51.5089,51.425,51.4251,1207
0INB,19-Sep-2011,4.7795,4.7795,4.7449,4.7449,6639
0IPT,19-Sep-2011,65,65,65,65,0
0IQU,19-Sep-2011,26.95,26.95,26.95,26.95,0
0IT3,19-Sep-2011,15.6,15.6,15.6,15.6,0
0IU8,19-Sep-2011,26.3,26.3,26.3,26.3,0
0IUE,19-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,19-Sep-2011,11.15,11.15,11.15,11.15,0
0IW5,19-Sep-2011,25.85,25.861,25.85,25.861,228
0IWB,19-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,19-Sep-2011,3.4761,3.4761,3.476,3.4761,4900
0IZ8,19-Sep-2011,32.0379,32.0379,32.0379,32.0379,507
0IZC,19-Sep-2011,38.7909,38.7909,38.7909,38.7909,513
0J1Z,19-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,19-Sep-2011,26.44,26.9218,26.44,26.9218,549
0J3F,19-Sep-2011,51.08,51.08,51.006,51.0062,251
0J3X,19-Sep-2011,90.6925,90.6925,90.328,90.545,844
0J6V,19-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,19-Sep-2011,16.72,16.72,16.72,16.72,0
0J6Y,19-Sep-2011,17.6863,17.946,17.686,17.946,7350
0J9C,19-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,19-Sep-2011,133.4,133.4,133.4,133.4,0
0JHU,19-Sep-2011,35.4137,35.9114,35.4137,35.9114,29680
0JK4,19-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,19-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,19-Sep-2011,101.6125,101.9975,101.6125,101.9975,2400
0JNI,19-Sep-2011,29.705,29.7562,29.705,29.7562,123260
0JNL,19-Sep-2011,53.1806,53.1806,53.1806,53.1806,3830
0JOE,19-Sep-2011,14.069,14.069,14.069,14.069,1300
0JT7,19-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,19-Sep-2011,50.0375,50.0375,50.0375,50.0375,4100
0JWU,19-Sep-2011,29.865,29.865,29.865,29.865,0
0JX3,19-Sep-2011,54.5761,54.5761,54.5761,54.5761,0
0K4O,19-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,19-Sep-2011,72.17,72.17,72.17,72.17,0
0K78,19-Sep-2011,10.8938,10.8938,10.8938,10.8938,4359
0K7F,19-Sep-2011,40.83,41.0516,40.83,41.0516,3313
0K7I,19-Sep-2011,409.125,414.4,409.125,411.3836,450
0K7Y,19-Sep-2011,9.3214,9.3214,9.321,9.3214,1700
0K8K,19-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,19-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,19-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,19-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,19-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,19-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,19-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,19-Sep-2011,27.25,27.25,27.25,27.25,0
0KA3,19-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,19-Sep-2011,27.21,27.21,27.21,27.21,0
0KB8,19-Sep-2011,24.1401,24.1401,24.14,24.1401,500
0KBQ,19-Sep-2011,90.65,90.65,90.65,90.65,0
0KBS,19-Sep-2011,6.173,6.3,6.173,6.3,20231
0KBZ,19-Sep-2011,11.72,11.72,11.59,11.5903,9697
0KC3,19-Sep-2011,3.07,3.07,3.07,3.07,0
0KCO,19-Sep-2011,12.3701,12.3701,12.37,12.3701,2109
0KCP,19-Sep-2011,20.6976,20.6976,20.6976,20.6976,600
0KCU,19-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,19-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,19-Sep-2011,6.0492,6.0697,5.973,6.0697,529804
0KEH,19-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,19-Sep-2011,83.86,83.86,83.009,83.4183,1573
0KFX,19-Sep-2011,44.0266,44.0267,43.724,43.7242,22603
0KG0,19-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,19-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,19-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,19-Sep-2011,56.2,56.2,56.2,56.2,0
0KJB,19-Sep-2011,56.9583,56.9583,56.958,56.9583,3634
0KLO,19-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KUR,19-Sep-2011,19.0512,19.0512,19.0075,19.0075,3000
0KV7,19-Sep-2011,36.9,36.9,36.9,36.9,0
0KVR,19-Sep-2011,10.93,10.93,10.93,10.93,0
0KVV,19-Sep-2011,22.1756,22.21,21.967,21.9671,5272
0LBF,19-Sep-2011,19.75,19.75,19.25,19.25,500
0LBM,19-Sep-2011,2.54,2.54,2.54,2.54,210910
0LBN,19-Sep-2011,2.5,2.5001,2.49,2.5001,5578
0LBS,19-Sep-2011,2.288,2.311,2.2766,2.2766,46669
0LCR,19-Sep-2011,31.57,31.57,31.57,31.57,0
0LD0,19-Sep-2011,20.552,20.5908,20.552,20.5908,779
0LN7,19-Sep-2011,6.0338,6.0539,6.0338,6.0539,3868
0LN9,19-Sep-2011,23.775,23.81,23.505,23.7285,136902
0LND,19-Sep-2011,32.08,32.1763,32.08,32.1763,483
0LNG,19-Sep-2011,13.1,13.1,12.8505,12.8505,601961
0LNI,19-Sep-2011,29.6951,29.6951,29.695,29.6951,1320
0LNJ,19-Sep-2011,38.155,38.155,37.694,37.8689,1126
0LNK,19-Sep-2011,34.6494,34.6494,34.649,34.6494,1160
0LNN,19-Sep-2011,4.993,5.057,4.957,4.9734,20129
0LNQ,19-Sep-2011,2.965,2.965,2.95,2.95,4600
0LNT,19-Sep-2011,39.5071,39.5071,39.507,39.5071,460
0LO8,19-Sep-2011,23.67,23.67,23.67,23.67,0
0LO9,19-Sep-2011,9,9,9,9,0
0LOC,19-Sep-2011,20.775,21.075,20.748,20.8,83224
0LQ1,19-Sep-2011,46.2159,46.2159,46.1495,46.1495,1225
0LQ4,19-Sep-2011,40.04,41.6232,38.87,38.87,490
0LQG,19-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,19-Sep-2011,447.7472,447.7472,447.747,447.7472,290
0M2O,19-Sep-2011,14.8067,14.8067,14.8067,14.8067,1500
0M2Y,19-Sep-2011,11.38,11.38,11.38,11.38,0
0M2Z,19-Sep-2011,125.75,125.7936,125.75,125.7936,1897
0M3P,19-Sep-2011,11.65,11.65,11.65,11.65,0
0M69,19-Sep-2011,3615,3615,3615,3615,0
0M6F,19-Sep-2011,13.67,13.67,13.67,13.67,0
0M6I,19-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,19-Sep-2011,17.75,17.7695,17.75,17.7557,85559
0M6S,19-Sep-2011,62.63,63.0438,62.63,63.0438,1562
0M8S,19-Sep-2011,20.1212,20.1212,20.121,20.1212,2000000
0M8V,19-Sep-2011,49.75,49.75,49.75,49.75,0
0M93,19-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,19-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,19-Sep-2011,32.2,32.2,32.2,32.2,0
0MAK,19-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,19-Sep-2011,6.32,6.32,6.32,6.32,0
0MCK,19-Sep-2011,82.6,82.6,81.903,81.9033,13400
0MD0,19-Sep-2011,545,545,545,545,0
0MDT,19-Sep-2011,103.8,103.8,103.8,103.8,0
0MET,19-Sep-2011,17.79,17.79,17.79,17.79,0
0MFG,19-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,19-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,19-Sep-2011,1.945,1.96,1.863,1.96,6500
0MFY,19-Sep-2011,33.25,33.25,33.25,33.25,0
0MG0,19-Sep-2011,12.0079,12.0079,12.0079,12.0079,1000
0MG1,19-Sep-2011,74.173,74.173,74.173,74.173,50
0MG2,19-Sep-2011,28.4275,28.8,28.318,28.4924,9360
0MG5,19-Sep-2011,19.69,19.69,19.69,19.69,0
0MGC,19-Sep-2011,191.3,191.3,191.3,191.3,0
0MGD,19-Sep-2011,137.6026,137.6026,137.6026,137.6026,0
0MGE,19-Sep-2011,94.5,94.5,94.5,94.5,0
0MGG,19-Sep-2011,8.6144,8.6144,8.614,8.6144,1500
0MGH,19-Sep-2011,19.94,19.94,19.94,19.94,0
0MGI,19-Sep-2011,30.4094,30.4094,29.7847,29.7847,1641
0MGK,19-Sep-2011,70.14,74.2072,70.14,70.8,220
0MGL,19-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,19-Sep-2011,16.26,16.26,16.26,16.26,0
0MGP,19-Sep-2011,64.43,64.43,64.43,64.43,0
0MGR,19-Sep-2011,18.44,18.44,18.44,18.44,0
0MGS,19-Sep-2011,66.6393,66.6393,66.639,66.6393,540
0MGT,19-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,19-Sep-2011,131.6,131.6,131.6,131.6,0
0MGY,19-Sep-2011,89.5,89.5,89.5,89.5,0
0MH1,19-Sep-2011,53.7216,53.7483,53.7216,53.7483,990
0MH6,19-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,19-Sep-2011,1.443,1.45,1.387,1.45,19700
0MHC,19-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,19-Sep-2011,5.533,5.533,5.491,5.52,4400
0MHE,19-Sep-2011,14.9222,14.9222,14.922,14.9222,1468
0MHJ,19-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,19-Sep-2011,133.339,133.5191,133.339,133.5191,26600
0MHP,19-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,19-Sep-2011,63.6,63.6,63.6,63.6,0
0MHS,19-Sep-2011,8.4,8.4,8.4,8.4,0
0MHT,19-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,19-Sep-2011,76.35,76.35,76.35,76.35,0
0MI0,19-Sep-2011,348.125,350.6,348.125,350.6,3542
0MI2,19-Sep-2011,76.105,83.8211,76.105,76.85,1200
0MI3,19-Sep-2011,92.62,94.4086,92.62,93.25,1300
0MI5,19-Sep-2011,79.6347,79.6347,79.6347,79.6347,1973
0MI6,19-Sep-2011,55.2,55.2,55.2,55.2,0
0MI7,19-Sep-2011,32.5711,32.5711,31,31,6146
0MIP,19-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,19-Sep-2011,9.234,9.234,9.097,9.19,2800
0MJ5,19-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,19-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,19-Sep-2011,19.615,19.805,19.615,19.8,4875
0MJT,19-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,19-Sep-2011,65.96,65.96,65.96,65.96,0
0MK2,19-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,19-Sep-2011,11.84,11.84,11.84,11.84,0
0MKE,19-Sep-2011,2.2945,2.295,2.287,2.295,6504800
0MKG,19-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,19-Sep-2011,25.4508,25.4508,25.4508,25.4508,600
0MKM,19-Sep-2011,23.95,23.95,23.8,23.8,945
0MKO,19-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,19-Sep-2011,22,22,22,22,0
0MKS,19-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,19-Sep-2011,25.861,25.8885,25.861,25.8885,1019
0MKW,19-Sep-2011,26.2,26.7,26.2,26.7,1500
0MKX,19-Sep-2011,22.8825,22.8825,22.8825,22.8825,88
0MKZ,19-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,19-Sep-2011,4.37,4.37,4.37,4.37,0
0MMJ,19-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,19-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,19-Sep-2011,43.4,43.4,43.4,43.4,0
0MPH,19-Sep-2011,8.2705,8.3395,8.2705,8.3113,3248523
0MPJ,19-Sep-2011,20.57,20.57,20.57,20.57,0
0MPL,19-Sep-2011,37.85,37.85,37.85,37.85,0
0MPM,19-Sep-2011,29.8,29.82,29.6837,29.6837,2958
0MPN,19-Sep-2011,21,21.02,20.809,21.02,500
0MPP,19-Sep-2011,15,15,14.9406,14.9406,113089
0MPT,19-Sep-2011,73.768,73.768,73.768,73.768,46
0MPU,19-Sep-2011,38.3259,38.3259,38.2415,38.2415,1523
0MQY,19-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,19-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,19-Sep-2011,119.5122,119.5122,119.512,119.5122,800
0MTD,19-Sep-2011,17.476,17.9726,17.2,17.2,45394
0MU6,19-Sep-2011,8.43,8.43,8.43,8.43,0
0MUH,19-Sep-2011,48.262,48.262,48.262,48.262,76
0MUM,19-Sep-2011,19.05,19.05,19.05,19.05,0
0MUN,19-Sep-2011,0.83,0.83,0.83,0.83,0
0MV2,19-Sep-2011,8.468,8.468,8.468,8.468,452000
0MV6,19-Sep-2011,80.5,80.5,80.5,80.5,0
0MV8,19-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,19-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,19-Sep-2011,5.59,5.59,5.485,5.4975,36978
0MW7,19-Sep-2011,23.4332,23.4332,23.433,23.4332,600
0MWK,19-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,19-Sep-2011,341.4043,344.5,341.404,344.5,266668
0MZX,19-Sep-2011,29,29,29,29,0
0N1H,19-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,19-Sep-2011,3.8534,3.8534,3.853,3.8534,2700
0N2Z,19-Sep-2011,83.6,83.6,83.6,83.6,0
0N4Y,19-Sep-2011,33.24,33.24,33.105,33.145,821
0N54,19-Sep-2011,0.8732,0.8732,0.873,0.8732,19327
0N61,19-Sep-2011,3.757,3.87,3.757,3.87,2800
0N6B,19-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,19-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,19-Sep-2011,7.23,7.23,7.23,7.23,2500
0N6R,19-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N9G,19-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,19-Sep-2011,12.84,12.84,12.631,12.8174,9306532
0NBD,19-Sep-2011,28.355,28.355,28.355,28.355,36
0NBI,19-Sep-2011,21.005,21.1056,21.005,21.0925,925
0NBO,19-Sep-2011,179.9,179.9,179.9,179.9,0
0NC6,19-Sep-2011,119.8119,119.8119,119.8119,119.8119,987
0ND2,19-Sep-2011,9.25,9.25,9.25,9.25,143
0ND5,19-Sep-2011,107.0532,107.0532,107.053,107.0532,1600
0ND7,19-Sep-2011,20.19,20.19,20.19,20.19,0
0NDV,19-Sep-2011,19.5,19.5,19.5,19.5,300
0NE1,19-Sep-2011,2.3976,2.4561,2.3976,2.4561,127089
0NEM,19-Sep-2011,7.4483,7.4483,7.448,7.4483,361
0NEX,19-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,19-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,19-Sep-2011,13.588,13.588,13.588,13.588,174
0NI1,19-Sep-2011,40.355,42.0867,40.355,40.69,1080
0NIF,19-Sep-2011,56.13,56.13,56.13,56.13,0
0NIS,19-Sep-2011,14.31,14.31,14.31,14.31,0
0NJ5,19-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,19-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,19-Sep-2011,1.643,1.652,1.643,1.652,167700
