0FUN,02-Apr-2013,4.9606,4.9606,4.9606,4.9606,0
0FUZ,02-Apr-2013,28.445,28.445,28.31,28.31,147
0FVZ,02-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,02-Apr-2013,7.42,7.535,7.388,7.5175,10485
0G29,02-Apr-2013,30.265,30.265,30.265,30.265,0
0G33,02-Apr-2013,289.324,289.324,289.324,289.324,0
0G6T,02-Apr-2013,32.105,32.105,31.845,31.9907,1364
0G73,02-Apr-2013,8,8,8,8,0
0G77,02-Apr-2013,30.445,31.04,30.445,30.869,3177
0G7B,02-Apr-2013,33.44,33.44,33.3929,33.4233,4594
0G8C,02-Apr-2013,128.7,128.7,128.5,128.5625,57771
0G91,02-Apr-2013,5.275,5.335,5.275,5.335,1421
0G99,02-Apr-2013,37.8554,37.8554,37.8554,37.8554,0
0G9W,02-Apr-2013,5.6814,5.6814,5.6814,5.6814,0
0GA3,02-Apr-2013,0.482,0.4921,0.479,0.4885,1670225
0GAF,02-Apr-2013,39.385,39.385,39.385,39.385,430
0GB6,02-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,02-Apr-2013,19.3263,19.3263,19.3263,19.3263,3600
0GKA,02-Apr-2013,16.775,16.775,16.5896,16.5896,500719
0GM2,02-Apr-2013,151,151,151,151,0
0GN9,02-Apr-2013,34.97,34.97,34.97,34.97,0
0GNM,02-Apr-2013,30.35,30.35,30.35,30.35,0
0GNN,02-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,02-Apr-2013,202.75,205,202.75,204.4201,28654
0GO5,02-Apr-2013,28,28,28,28,0
0GOW,02-Apr-2013,112.9392,112.9392,112.939,112.9392,13019
0GP0,02-Apr-2013,27.6,27.6,27.6,27.6,0
0GRG,02-Apr-2013,43.505,43.505,43.3315,43.3315,3100
0GRK,02-Apr-2013,522,522,522,522,536
0GRN,02-Apr-2013,184.6,186.5,184.6,185.2991,9031
0GRX,02-Apr-2013,176.8,176.8,176.451,176.4511,2810
0GRZ,02-Apr-2013,31,31,31,31,0
0GSU,02-Apr-2013,77.2562,77.2562,77.2562,77.2562,0
0GT1,02-Apr-2013,93.85,94.948,93.85,94.9476,550
0GTF,02-Apr-2013,60.65,60.65,60.65,60.65,575
0GTR,02-Apr-2013,37.945,38.325,37.945,38.191,11493
0GUV,02-Apr-2013,330.25,330.25,330.25,330.25,45
0GUZ,02-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,02-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,02-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,02-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,02-Apr-2013,170.25,170.25,169.376,169.376,1115
0GWG,02-Apr-2013,109.625,109.625,107.625,108.2385,329
0GWL,02-Apr-2013,142.8,143.7,142.8,143.7,299
0GXJ,02-Apr-2013,280.04,280.04,280.04,280.04,0
0GYM,02-Apr-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,02-Apr-2013,199,200.3,199,200.3,2061
0GZW,02-Apr-2013,135.3692,136.25,135.369,136.1,4939
0GZX,02-Apr-2013,27.16,27.883,27.16,27.6187,28622
0H00,02-Apr-2013,1.438,1.438,1.43,1.43,51742
0H13,02-Apr-2013,122.6,122.6,122.6,122.6,0
0H1Z,02-Apr-2013,16.275,16.758,16.275,16.529,21077
0H2Z,02-Apr-2013,45.75,45.75,45.75,45.75,67
0H30,02-Apr-2013,223.5,223.5,223.5,223.5,0
0H3Q,02-Apr-2013,18.09,18.22,18.09,18.215,575467
0H3T,02-Apr-2013,47.485,48.6243,47.485,48.6243,10515
0H3X,02-Apr-2013,145.5,146.85,145.275,146.8234,5113
0H4A,02-Apr-2013,15.425,15.475,15.2483,15.2483,139690
0H4N,02-Apr-2013,2.317,2.317,2.317,2.317,184
0H50,02-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,02-Apr-2013,27.37,27.37,27.37,27.37,212
0H65,02-Apr-2013,0.211,0.2152,0.211,0.2152,2195
0H6A,02-Apr-2013,0.1761,0.181,0.162,0.1798,886935
0H6I,02-Apr-2013,0.549,0.567,0.5435,0.5665,9837892
0H6T,02-Apr-2013,148.875,149.25,147.95,148.4,947663
0H6U,02-Apr-2013,262.625,266.7,262.6,262.6,56384
0H6X,02-Apr-2013,46.51,46.9,46.51,46.83,3360081
0H78,02-Apr-2013,166.5,166.5,166.5,166.5,2470
0H7B,02-Apr-2013,38.715,38.715,38.715,38.715,0
0H7D,02-Apr-2013,30.26,31.46,29.983,30.9,98210
0H7I,02-Apr-2013,54.88,55.23,54.6,55.0824,3342
0H7O,02-Apr-2013,3.85,3.85,3.85,3.85,0
0H9P,02-Apr-2013,125.75,126,125.75,126,447
0H9X,02-Apr-2013,52.825,54.03,52.57,53.8909,5816
0HA0,02-Apr-2013,29.25,29.775,29.078,29.6242,176156
0HA9,02-Apr-2013,9.31,9.335,9.31,9.335,308
0HAA,02-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,02-Apr-2013,103.75,104.4733,103.5,104.4733,365
0HAC,02-Apr-2013,18.2386,18.381,18.2386,18.3808,6387
0HAF,02-Apr-2013,2.5205,2.562,2.467,2.512,394359
0HAG,02-Apr-2013,30.64,30.64,30.2262,30.2262,1301
0HAH,02-Apr-2013,16.14,16.3,16.045,16.2289,17971
0HAI,02-Apr-2013,6.5247,6.525,6.5247,6.5247,15915
0HAN,02-Apr-2013,21.7741,21.7741,21.7741,21.7741,5175
0HAP,02-Apr-2013,52.36,52.36,52.36,52.36,10759
0HAR,02-Apr-2013,13.4775,13.635,13.33,13.4,1369187
0HAT,02-Apr-2013,96.69,96.69,96.66,96.66,122
0HAU,02-Apr-2013,135.55,136.7684,135.25,136.7684,1894
0HAZ,02-Apr-2013,36.1,36.1,36.1,36.1,0
0HB1,02-Apr-2013,83.27,83.28,83.075,83.085,1667
0HB2,02-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,02-Apr-2013,90.96,90.96,90.96,90.96,300
0HB5,02-Apr-2013,40.2,40.925,39.75,40.3899,68877
0HBA,02-Apr-2013,15.1,15.45,15.1,15.42,15663
0HBC,02-Apr-2013,1.138,1.165,1.123,1.165,5885264
0HBF,02-Apr-2013,3.922,3.922,3.798,3.848,363990
0HBM,02-Apr-2013,4.2404,4.379,4.24,4.2916,47594
0HBO,02-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,02-Apr-2013,233.1,235,233.1,234.7168,8018
0HBT,02-Apr-2013,117.75,118.5,117.75,118.5,6489
0HBV,02-Apr-2013,281,282.4,281,281.1997,18731
0HBY,02-Apr-2013,65.335,67.125,65.335,66.15,1543728
0HC0,02-Apr-2013,100,100.6,99.99,99.99,14860
0HDJ,02-Apr-2013,220,220,220,220,0
0HDP,02-Apr-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,02-Apr-2013,224,224,223.5312,223.5312,36316
0HH1,02-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,02-Apr-2013,4.2738,4.274,4.199,4.201,1200
0HIT,02-Apr-2013,3.771,3.771,3.61,3.681,5018179
0HTF,02-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,02-Apr-2013,94.95,94.95,94.075,94.95,4606799
0HV2,02-Apr-2013,273,275.95,273,275.95,43
0HW6,02-Apr-2013,28.5,28.5,28.5,28.5,4172
0HXB,02-Apr-2013,15.66,15.8042,15.66,15.8042,26150
0HY6,02-Apr-2013,5,5,5,5,0
0HYK,02-Apr-2013,213.9,214.5,213.1,213.4209,10733
0HZC,02-Apr-2013,39.75,39.75,39.75,39.75,1464
0HZD,02-Apr-2013,84.77,84.77,84.77,84.77,0
0I1W,02-Apr-2013,191.25,191.575,190.3,190.3702,4967
0I2R,02-Apr-2013,12.495,12.5,12.35,12.43,137271
0I3Z,02-Apr-2013,31.84,31.84,31.4,31.5388,1360
0I8Y,02-Apr-2013,14.49,14.49,14.41,14.41,1696
0IAH,02-Apr-2013,61.6934,61.6934,61.6934,61.6934,410
0IB0,02-Apr-2013,70.481,70.481,70.481,70.481,10
0ICL,02-Apr-2013,11.4474,11.4474,11.4474,11.4474,6400
0IE9,02-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,02-Apr-2013,81.6268,82.23,81.6268,81.6268,1997
0IGF,02-Apr-2013,35.355,35.84,35.355,35.84,2100
0IHK,02-Apr-2013,2.942,2.964,2.942,2.96,4157
0II2,02-Apr-2013,61.1062,61.75,61,61.628,152254
0IIF,02-Apr-2013,16.26,16.34,16.26,16.26,1052
0IIH,02-Apr-2013,175.3,175.3,175.3,175.3,20
0IKJ,02-Apr-2013,35.115,35.46,35.09,35.46,17512
0IN2,02-Apr-2013,60.86,60.92,59.665,60.87,9411
0INB,02-Apr-2013,6.0191,6.0191,6.0191,6.0191,0
0IPT,02-Apr-2013,108.25,110.25,108.25,109.6987,10537
0IQU,02-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,02-Apr-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,02-Apr-2013,35.4985,35.499,35.4985,35.4985,265
0IUQ,02-Apr-2013,11.12,11.12,11.12,11.12,0
0IVM,02-Apr-2013,46.85,46.85,46.85,46.85,300
0IW5,02-Apr-2013,33.1,33.3781,33.098,33.3781,758
0IWK,02-Apr-2013,5.545,5.545,5.545,5.545,200000
0IZ8,02-Apr-2013,62.143,62.143,61.76,61.76,20283
0IZC,02-Apr-2013,75.14,75.935,75.14,75.41,193739
0J1Z,02-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,02-Apr-2013,31.0701,31.0701,31.07,31.0701,51968
0J3F,02-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,02-Apr-2013,89.12,89.12,89.12,89.12,0
0J5Y,02-Apr-2013,58,58,58,58,0
0J6V,02-Apr-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,02-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,02-Apr-2013,25.75,26.54,25.74,26.5267,31351
0J9C,02-Apr-2013,85.1215,85.1215,85.1215,85.1215,0
0JAA,02-Apr-2013,159.25,161.2,158.7928,158.7928,108486
0JDU,02-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,02-Apr-2013,56.9665,58.35,56.9665,57.0822,1621
0JK4,02-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,02-Apr-2013,6.38,7.2331,6.38,7.2331,4100
0JN9,02-Apr-2013,143.2,143.2,142.3973,142.3973,4781
0JNI,02-Apr-2013,27.58,27.58,27.58,27.58,83
0JNL,02-Apr-2013,74.125,76.05,74.125,75.2262,39020
0JOE,02-Apr-2013,34.039,34.039,34.039,34.039,0
0JQQ,02-Apr-2013,25.5,25.5,25.5,25.5,0
0JT7,02-Apr-2013,326,326,326,326,0
0JWO,02-Apr-2013,66.25,66.25,66.25,66.25,0
0JWU,02-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,02-Apr-2013,19,19,18.75,18.75,4044
0JYO,02-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,02-Apr-2013,117.5596,117.5596,117.5596,117.5596,0
0JZ3,02-Apr-2013,10.85,10.85,10.75,10.75,14225
0K4O,02-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,02-Apr-2013,100.7,100.7,100.7,100.7,0
0K78,02-Apr-2013,12.09,12.4962,11.955,12.4962,303839
0K7F,02-Apr-2013,49.85,49.85,49.559,49.5593,159
0K7I,02-Apr-2013,498.0307,498.031,498.0307,498.0307,230
0K7S,02-Apr-2013,0.4087,0.413,0.4087,0.4123,30970
0K7Y,02-Apr-2013,12.71,12.71,12.71,12.71,0
0K82,02-Apr-2013,9.105,9.255,9.105,9.1892,6463
0K8K,02-Apr-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,02-Apr-2013,3.9399,3.9399,3.9399,3.9399,72800
0K9M,02-Apr-2013,1.292,1.292,1.292,1.292,0
0K9P,02-Apr-2013,105.625,106.9,103.6,106.4259,82735
0K9Q,02-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,02-Apr-2013,15.28,15.28,15.28,15.28,0
0KA0,02-Apr-2013,45.75,46.1525,45.75,46.1525,100
0KA3,02-Apr-2013,27.495,27.495,27.42,27.42,170
0KAV,02-Apr-2013,0.9225,0.9225,0.9225,0.9225,0
0KB8,02-Apr-2013,18.365,18.365,18.365,18.365,25
0KBQ,02-Apr-2013,67.75,67.75,67.75,67.75,0
0KBS,02-Apr-2013,7.1122,7.113,7.003,7.0705,11337
0KBT,02-Apr-2013,2.28,2.28,2.28,2.28,0
0KBX,02-Apr-2013,7.37,7.37,7.37,7.37,0
0KBZ,02-Apr-2013,17.823,17.823,17.823,17.823,0
0KC3,02-Apr-2013,3.695,3.695,3.6,3.6,3600000
0KCO,02-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,02-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,02-Apr-2013,11.4,11.4,11.4,11.4,0
0KDK,02-Apr-2013,64.905,69.75,64.905,69.75,153
0KED,02-Apr-2013,6.101,6.1345,6.085,6.1181,1492028
0KEH,02-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,02-Apr-2013,147.5975,152.45,147.5975,150.4059,4517
0KFX,02-Apr-2013,54.95,54.95,54.6162,54.6162,773
0KG0,02-Apr-2013,16.585,16.89,16.52,16.89,1914
0KHH,02-Apr-2013,2.176,2.2,2.176,2.1929,100366
0KI5,02-Apr-2013,10.46,10.46,10.46,10.46,0
0KII,02-Apr-2013,49.21,49.21,49.21,49.21,0
0KJB,02-Apr-2013,83.88,84.52,83.82,84.4005,730
0KJL,02-Apr-2013,83.85,83.85,83.85,83.85,0
0KUR,02-Apr-2013,15.88,15.88,15.88,15.88,8000
0KUY,02-Apr-2013,2.709,2.709,2.709,2.709,0
0KV7,02-Apr-2013,56.75,56.75,56.75,56.75,0
0KVG,02-Apr-2013,12,12,12,12,0
0KVR,02-Apr-2013,10.665,10.935,10.665,10.7275,2830
0KVV,02-Apr-2013,40.35,40.88,40.15,40.181,1229
0LBF,02-Apr-2013,13,13,13,13,1151
0LBM,02-Apr-2013,3.232,3.285,3.232,3.2784,575500
0LBN,02-Apr-2013,2.8228,2.823,2.766,2.82,255447
0LBS,02-Apr-2013,1.024,1.024,1.024,1.024,0
0LCR,02-Apr-2013,66.895,66.895,65.87,66.695,141
0LD0,02-Apr-2013,15.28,15.533,15.28,15.5328,55028
0LD1,02-Apr-2013,18.7,18.7,18.7,18.7,0
0LN7,02-Apr-2013,7.3563,7.438,7.356,7.3563,30780
0LN9,02-Apr-2013,25.2488,25.455,25.2488,25.33,95927
0LND,02-Apr-2013,49.86,50.07,49.86,49.9196,11452
0LNG,02-Apr-2013,22.9275,23.3322,22.925,23.3322,10806
0LNI,02-Apr-2013,29.305,29.325,28.95,29.325,5422
0LNJ,02-Apr-2013,32.71,32.71,32.71,32.71,0
0LNK,02-Apr-2013,35.85,36.605,35.85,36.605,6582
0LNN,02-Apr-2013,5.5258,5.84,5.5258,5.7134,556084
0LNQ,02-Apr-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,02-Apr-2013,44.505,44.505,43.65,43.85,1152
0LO8,02-Apr-2013,31.0819,31.0819,31.0819,31.0819,0
0LO9,02-Apr-2013,6.41,6.415,6.3555,6.3555,369
0LOC,02-Apr-2013,8.8999,8.8999,8.8999,8.8999,0
0LQ1,02-Apr-2013,93.5,94.31,93.5,94.0829,8634
0LQ4,02-Apr-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,02-Apr-2013,708,708,708,708,23
0M14,02-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,02-Apr-2013,20.53,20.53,20.4716,20.4716,362354
0M2Y,02-Apr-2013,18.605,18.87,18.29,18.87,26871
0M2Z,02-Apr-2013,143.05,143.15,139.925,141.4105,137060
0M3P,02-Apr-2013,14.655,14.8,14.519,14.7956,30331
0M5J,02-Apr-2013,85.89,88.725,85.89,88.6122,8616
0M69,02-Apr-2013,4417,4417,4417,4417,0
0M6F,02-Apr-2013,21.595,21.595,21.595,21.595,0
0M6I,02-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,02-Apr-2013,24.14,24.14,24.14,24.14,0
0M6S,02-Apr-2013,106,108.85,105.95,106.3988,36583
0M8O,02-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,02-Apr-2013,71.5,71.5,71.5,71.5,0
0M98,02-Apr-2013,34.33,34.33,34.3125,34.3125,422
0M9A,02-Apr-2013,61.67,61.77,61.595,61.646,645
0MAK,02-Apr-2013,0.969,0.981,0.954,0.9745,89776
0MCG,02-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,02-Apr-2013,169,169,168.25,168.7,7628
0MD0,02-Apr-2013,948.125,953,947.5,952.747,31727
0MDT,02-Apr-2013,165.9521,167.85,165.9521,167.3,14343335
0MEC,02-Apr-2013,5,5,5,5,103
0MET,02-Apr-2013,25.69,26.1232,25.69,26.1232,148014
0MFI,02-Apr-2013,16.4,16.4,16.4,16.4,0
0MFT,02-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,02-Apr-2013,1.38,1.38,1.38,1.38,0
0MFY,02-Apr-2013,44.55,44.55,44.55,44.55,0
0MG0,02-Apr-2013,16.7,16.7,16.7,16.7,0
0MG1,02-Apr-2013,73.85,73.85,72.42,72.682,4942
0MG2,02-Apr-2013,56.1183,57.19,56.1183,57.19,9026
0MG5,02-Apr-2013,24.0325,24.0325,24.0325,24.0325,0
0MG6,02-Apr-2013,99.15,99.15,99.15,99.15,16
0MGB,02-Apr-2013,133.5,133.5,133.5,133.5,0
0MGC,02-Apr-2013,213.7,214.5,213,214.35,1361
0MGD,02-Apr-2013,199.375,199.375,199.0496,199.0496,414
0MGE,02-Apr-2013,120.4,121.094,120.4,121.094,2326
0MGG,02-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,02-Apr-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,02-Apr-2013,11.45,11.81,11.445,11.6438,24305
0MGK,02-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,02-Apr-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,02-Apr-2013,20.695,21.5234,20.695,21.5234,9000
0MGP,02-Apr-2013,89.4,89.4,89.4,89.4,0
0MGR,02-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,02-Apr-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,02-Apr-2013,4.837,4.837,4.837,4.837,0
0MGV,02-Apr-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,02-Apr-2013,167.125,167.684,167.125,167.6838,735
0MH1,02-Apr-2013,98.38,98.38,98.2591,98.2591,1128
0MHA,02-Apr-2013,0.7737,0.792,0.7737,0.7867,15861
0MHC,02-Apr-2013,7.1275,7.285,7.1245,7.27,6739
0MHD,02-Apr-2013,4.103,4.103,4.072,4.072,167
0MHE,02-Apr-2013,21.7675,22.23,21.73,22.0437,4734
0MHJ,02-Apr-2013,12.7093,12.71,12.38,12.5044,58582
0MHM,02-Apr-2013,255.9,255.9,255.9,255.9,0
0MHP,02-Apr-2013,10.275,10.275,10.275,10.275,0
0MHR,02-Apr-2013,89.7477,89.7477,89.7477,89.7477,260
0MHS,02-Apr-2013,9.17,9.17,9.17,9.17,0
0MHT,02-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,02-Apr-2013,118.125,118.7,118.125,118.7,241
0MI2,02-Apr-2013,50.8642,50.8642,50.8642,50.8642,0
0MI3,02-Apr-2013,153.625,153.85,153.625,153.7374,141
0MI5,02-Apr-2013,104.841,104.95,104.55,104.8,23779
0MI6,02-Apr-2013,68.07,68.07,66.9,66.9,68
0MI7,02-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,02-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,02-Apr-2013,8.408,8.408,8.408,8.408,20000
0MJ5,02-Apr-2013,25.4825,25.483,25.4825,25.4825,16
0MJH,02-Apr-2013,8.823,8.823,8.78,8.823,61600
0MJK,02-Apr-2013,21.82,22.47,21.82,22.1632,5734
0MJX,02-Apr-2013,220.7053,220.7053,220.7053,220.7053,2600
0MJZ,02-Apr-2013,52.8,52.833,52.8,52.8326,4979
0MK2,02-Apr-2013,4.5,4.5,4.5,4.5,0
0MK9,02-Apr-2013,13.55,13.6,13.55,13.6,760
0MKE,02-Apr-2013,2.994,3.037,2.994,3.011,42782
0MKG,02-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,02-Apr-2013,34.2925,34.2925,34.285,34.285,464
0MKM,02-Apr-2013,24.585,24.585,24.585,24.585,0
0MKO,02-Apr-2013,5.2983,5.2983,5.298,5.2983,4900
0MKP,02-Apr-2013,17.46,17.46,17.46,17.46,0
0MKS,02-Apr-2013,3.1255,3.133,3.122,3.122,6051
0MKT,02-Apr-2013,38.114,38.114,38.114,38.114,0
0MKW,02-Apr-2013,41.1537,41.154,41.1537,41.1537,1560
0MKX,02-Apr-2013,23.785,23.785,23.603,23.6271,2477
0MKZ,02-Apr-2013,9.312,9.4923,9.312,9.4923,9803
0ML0,02-Apr-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,02-Apr-2013,3.905,3.905,3.905,3.905,0
0MMJ,02-Apr-2013,18.125,18.125,17.975,17.975,2192
0MNC,02-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,02-Apr-2013,46,46.1,45.5362,45.85,107528
0MPH,02-Apr-2013,8.265,8.426,8.24,8.3968,1208980
0MPJ,02-Apr-2013,26.555,26.65,26.5025,26.6252,5911
0MPL,02-Apr-2013,30.735,31.123,30.735,30.9725,243
0MPM,02-Apr-2013,22.325,22.64,22.19,22.5437,13998
0MPP,02-Apr-2013,13.99,14.15,13.9575,14.0748,37810
0MPT,02-Apr-2013,125.4,125.4,125.0384,125.0384,2372
0MPU,02-Apr-2013,72.47,72.668,71.955,72.4969,6581
0MQY,02-Apr-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,02-Apr-2013,223,223,223,223,4672
0MRM,02-Apr-2013,52.5,52.5,52.5,52.5,40
0MSJ,02-Apr-2013,219.9,219.9,219.9,219.9,0
0MTD,02-Apr-2013,41.7,41.7,41.7,41.7,0
0MU2,02-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,02-Apr-2013,5.515,5.515,5.515,5.515,0
0MU8,02-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,02-Apr-2013,25.301,25.301,25.301,25.301,0
0MUN,02-Apr-2013,0.573,0.5796,0.5708,0.5784,12328
0MV2,02-Apr-2013,19.195,19.235,19.195,19.2,33399
0MV5,02-Apr-2013,164.61,165,164.61,164.61,359
0MV8,02-Apr-2013,3.175,3.175,3.14,3.17,142406
0MW2,02-Apr-2013,12.2,12.2,12.15,12.15,146
0MW4,02-Apr-2013,8.155,8.295,8.155,8.275,71240
0MW7,02-Apr-2013,33.97,33.97,33.97,33.97,0
0MWK,02-Apr-2013,55,55,55,55,0
0MYY,02-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
