0GZW,29-Jul-2011,121.4936,121.505,121.4936,121.4936,1603
0GZX,29-Jul-2011,34.26,34.26,34.26,34.26,0
0H00,29-Jul-2011,2.59,2.59,2.59,2.59,0
0H13,29-Jul-2011,99.7749,99.7749,99.7749,99.7749,1500
0H1Z,29-Jul-2011,11.7,11.7925,11.566,11.7875,59653
0H3Q,29-Jul-2011,12.36,12.3875,12.26,12.3675,131369
0H3T,29-Jul-2011,52.6,52.6,52.6,52.6,0
0H3X,29-Jul-2011,123.3584,125.138,123.3584,125,2738
0H4A,29-Jul-2011,14.0375,14.11,13.97,14.0525,11605
0H4N,29-Jul-2011,5.0536,5.0536,5.0536,5.0536,4800
0H59,29-Jul-2011,31.22,31.22,31.22,31.22,0
0H6A,29-Jul-2011,0.53,0.53,0.53,0.53,0
0H6I,29-Jul-2011,0.86,0.86,0.86,0.86,0
0H6T,29-Jul-2011,110.3,110.6,108.85,110.6,65171
0H6U,29-Jul-2011,160.7,160.7,160.7,160.7,0
0H6V,29-Jul-2011,134.3594,134.3594,134.3594,134.3594,3168
0H6X,29-Jul-2011,48.2495,48.25,48.2495,48.2495,3380
0H78,29-Jul-2011,127.1,127.1,127.1,127.1,0
0H7B,29-Jul-2011,43.79,43.79,43.79,43.79,0
0H7D,29-Jul-2011,37.8475,38.689,37.615,38.6888,165859
0H7I,29-Jul-2011,55.39,56.255,55.39,56.16,2393
0H7O,29-Jul-2011,4.2602,4.2602,4.2602,4.2602,0
0H8C,29-Jul-2011,25.7216,25.7216,25.7216,25.7216,0
0H9P,29-Jul-2011,96.7812,96.7812,96.7812,96.7812,0
0H9X,29-Jul-2011,53.945,54.05,53.52,53.52,6924
0HA0,29-Jul-2011,36.2,38.6,35.7825,36.6,228032
0HA7,29-Jul-2011,3.59,3.59,3.59,3.59,0
0HA8,29-Jul-2011,37.33,37.33,37.33,37.33,0
0HA9,29-Jul-2011,13.5501,13.805,13.5501,13.5501,10284
0HAA,29-Jul-2011,18.79,18.79,18.79,18.79,0
0HAB,29-Jul-2011,63.85,63.99,63.19,63.19,1345
0HAC,29-Jul-2011,29.49,29.49,29.49,29.49,0
0HAF,29-Jul-2011,4.058,4.081,3.988,4.034,711547
0HAG,29-Jul-2011,21.37,21.395,21.135,21.345,19879
0HAH,29-Jul-2011,18.465,18.485,18.365,18.485,4157
0HAI,29-Jul-2011,8.83,8.83,8.83,8.83,0
0HAN,29-Jul-2011,26.4031,26.4031,26.11,26.11,745
0HAP,29-Jul-2011,37.3991,37.3991,37.38,37.38,2910
0HAR,29-Jul-2011,13.025,13.1003,12.94,12.945,75999
0HAT,29-Jul-2011,69.68,69.68,68.96,69.12,17137
0HAU,29-Jul-2011,127.7,128,125.794,128,14111
0HAZ,29-Jul-2011,34.655,34.81,34.075,34.075,6104
0HB1,29-Jul-2011,63.56,63.56,63.56,63.56,45
0HB2,29-Jul-2011,27.0974,27.0974,27.097,27.0974,500
0HB4,29-Jul-2011,61.67,61.67,61.67,61.67,0
0HB5,29-Jul-2011,45.4081,45.735,44.705,45.4944,119922
0HBA,29-Jul-2011,27.01,27.01,27.01,27.01,0
0HBC,29-Jul-2011,1.578,1.6145,1.569,1.6145,309263
0HBF,29-Jul-2011,6.4,6.4,6.4,6.4,0
0HBM,29-Jul-2011,2.79,2.79,2.79,2.79,0
0HBO,29-Jul-2011,1.62,1.62,1.62,1.62,0
0HBP,29-Jul-2011,216.1,216.1,216.1,216.1,0
0HBT,29-Jul-2011,102.7,102.7,102.7,102.7,0
0HBV,29-Jul-2011,196.6779,196.6779,196.608,196.6779,1465
0HBY,29-Jul-2011,48.47,48.47,48.47,48.47,0
0HC0,29-Jul-2011,99.8401,102.4093,99.84,102.4093,237261
0HDP,29-Jul-2011,172.3,172.3,172.3,172.3,0
0HG6,29-Jul-2011,285,285,285,285,0
0HH1,29-Jul-2011,138.4767,138.4767,138.4767,138.4767,0
0HI8,29-Jul-2011,22.25,22.25,22.25,22.25,32
0HIT,29-Jul-2011,5.624,5.6553,5.623,5.6553,31365
0HPR,29-Jul-2011,1.12,1.12,1.12,1.12,0
0HTF,29-Jul-2011,6.301,6.301,6.301,6.301,0
0HTP,29-Jul-2011,100.75,102.15,99.675,101.9,16475
0HV2,29-Jul-2011,240.2,240.2,238.059,240.2,221
0HW6,29-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,29-Jul-2011,15.33,15.33,15.33,15.33,5134
0HY6,29-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,29-Jul-2011,187.9,188.2,187.9,188.2,3991
0HZC,29-Jul-2011,47.3384,47.3384,47.338,47.3384,210
0HZD,29-Jul-2011,78.97,78.97,78.97,78.97,0
0I1W,29-Jul-2011,170.4398,170.4398,170.4398,170.4398,1100
0I2R,29-Jul-2011,13.01,13.01,13.01,13.01,0
0I3Z,29-Jul-2011,26.597,26.66,26.597,26.66,13396
0I8Y,29-Jul-2011,14.65,14.65,14.65,14.65,0
0IAH,29-Jul-2011,64.45,64.5,63.925,63.925,3652
0IB0,29-Jul-2011,68.0426,68.15,68.0426,68.15,1088
0ICL,29-Jul-2011,8.38,8.38,8.38,8.38,0
0IEB,29-Jul-2011,76.85,76.85,76.36,76.36,14134
0IGF,29-Jul-2011,61.21,61.21,61.21,61.21,850
0IHK,29-Jul-2011,3.21,3.21,3.21,3.21,0
0II2,29-Jul-2011,40.304,40.304,39.75,39.9378,33781
0IIF,29-Jul-2011,16.75,16.75,16.705,16.75,53810
0IIH,29-Jul-2011,130.5375,131.131,130,130,408
0IKH,29-Jul-2011,3690,3690,3690,3690,0
0IKJ,29-Jul-2011,20.33,20.33,19.915,20.215,1206
0IN2,29-Jul-2011,58.8517,58.8517,58.721,58.8517,1499
0INB,29-Jul-2011,5.52,5.52,5.49,5.492,22292
0IPT,29-Jul-2011,96.52,96.52,94.8,94.8,3571
0IQU,29-Jul-2011,29.0266,29.13,29.01,29.01,1177
0IT3,29-Jul-2011,17.795,17.795,17.795,17.795,1235
0IU8,29-Jul-2011,28.9838,29.135,28.9825,29.135,2964
0IUE,29-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,29-Jul-2011,13.44,13.44,13.44,13.44,0
0IW5,29-Jul-2011,29.725,29.8,29.725,29.75,443
0IWB,29-Jul-2011,5.141,5.41,5.08,5.08,1292
0IWK,29-Jul-2011,5.73,5.73,5.73,5.73,0
0IZ8,29-Jul-2011,36.65,38.2631,36.09,36.09,18666
0IZC,29-Jul-2011,47.24,47.365,47.24,47.365,190
0J1Z,29-Jul-2011,2.92,2.92,2.92,2.92,0
0J2R,29-Jul-2011,37.46,37.46,37.46,37.46,0
0J3F,29-Jul-2011,53.13,53.13,53.13,53.13,200
0J3X,29-Jul-2011,97.1,97.1,97.1,97.1,0
0J5B,29-Jul-2011,11,11,11,11,0
0J5Y,29-Jul-2011,40.24,40.24,40.24,40.24,3179
0J6V,29-Jul-2011,68.1228,68.1228,68,68,1111
0J6X,29-Jul-2011,17.63,17.63,17.63,17.63,474
0J6Y,29-Jul-2011,34.6825,34.93,34.173,34.93,56286
0J9C,29-Jul-2011,31.085,31.085,31.085,31.085,0
0JAA,29-Jul-2011,146.7427,146.7427,146.7427,146.7427,1500
0JEA,29-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,29-Jul-2011,54.675,54.675,52.862,54.675,1258
0JK4,29-Jul-2011,6.99,6.99,6.99,6.99,1537
0JLQ,29-Jul-2011,12.88,12.88,12.88,12.88,0
0JN9,29-Jul-2011,117.05,117.05,114.4,115.3,2387
0JNI,29-Jul-2011,30.1073,30.1073,29.995,29.995,1600
0JNL,29-Jul-2011,66.9,67.275,66.703,67.15,23992
0JOE,29-Jul-2011,18.4,18.6,18.4,18.55,150
0JSU,29-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,29-Jul-2011,260.3618,260.3618,260.3618,260.3618,0
0JWO,29-Jul-2011,55.752,55.752,55.752,55.752,2856
0JX3,29-Jul-2011,53.417,53.417,53.417,53.417,6213
0JXZ,29-Jul-2011,7.25,7.25,7.25,7.25,0
0JYZ,29-Jul-2011,85,85,85,85,2400
0K4O,29-Jul-2011,80.9669,80.9669,80.23,80.23,1158
0K5E,29-Jul-2011,85.45,86.39,85.45,86.39,28
0K78,29-Jul-2011,13.22,13.325,13.045,13.29,24771
0K7F,29-Jul-2011,43.2951,43.2951,43.2951,43.2951,640
0K7I,29-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,29-Jul-2011,0.29,0.29,0.29,0.29,0
0K7Y,29-Jul-2011,11.0765,11.0765,11.0765,11.0765,0
0K82,29-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,29-Jul-2011,74.8696,74.8696,74.8696,74.8696,0
0K8Q,29-Jul-2011,16.577,16.577,16.577,16.577,900
0K8W,29-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,29-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,29-Jul-2011,2.575,2.575,2.575,2.575,0
0K9M,29-Jul-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,29-Jul-2011,27.5288,27.529,27.5288,27.5288,1460
0K9P,29-Jul-2011,47.77,47.77,47.77,47.77,0
0K9Q,29-Jul-2011,5.3653,5.3653,5.3653,5.3653,0
0K9W,29-Jul-2011,9.11,9.11,9.11,9.11,0
0KA0,29-Jul-2011,29.7791,29.7791,29.779,29.7791,640
0KA3,29-Jul-2011,33.4,33.4,33.4,33.4,0
0KAV,29-Jul-2011,2.2125,2.2125,2.212,2.2125,12318
0KB3,29-Jul-2011,31.86,31.86,31.86,31.86,0
0KB8,29-Jul-2011,26.182,26.182,26.182,26.182,0
0KBO,29-Jul-2011,1.595,1.595,1.595,1.595,0
0KBQ,29-Jul-2011,113.833,113.833,113.833,113.833,2800
0KBS,29-Jul-2011,7.63,7.63,7.63,7.63,0
0KBT,29-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,29-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,29-Jul-2011,15.25,15.25,15.25,15.25,0
0KC3,29-Jul-2011,3.84,3.84,3.84,3.84,4054
0KCO,29-Jul-2011,17.5686,17.5686,17.5686,17.5686,600
0KCP,29-Jul-2011,28.05,28.05,28.05,28.05,0
0KDK,29-Jul-2011,49.7921,49.7921,49.792,49.7921,600
0KED,29-Jul-2011,7.019,7.019,6.909,6.999,10580
0KEH,29-Jul-2011,29.8442,29.8442,29.8442,29.8442,0
0KFE,29-Jul-2011,102.325,104,101.3,103.05,6902
0KFX,29-Jul-2011,49.7575,49.7575,49.565,49.5651,20247
0KG0,29-Jul-2011,10.54,10.54,10.54,10.54,0
0KHH,29-Jul-2011,3.59,3.59,3.59,3.59,0
0KI5,29-Jul-2011,10.5152,10.5152,10.5152,10.5152,1500
0KII,29-Jul-2011,84.85,84.85,84.85,84.85,1060
0KJB,29-Jul-2011,82.4425,82.84,80.808,82.84,978
0KLO,29-Jul-2011,2.1368,2.1368,2.1368,2.1368,0
0KV7,29-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,29-Jul-2011,17.1,17.1,17.1,17.1,48277
0KVV,29-Jul-2011,24.3,24.3,24.3,24.3,0
0LBF,29-Jul-2011,22.75,22.75,22.75,22.75,0
0LBM,29-Jul-2011,3.165,3.165,3.11,3.16,1355
0LBN,29-Jul-2011,3.32,3.32,3.32,3.32,0
0LBS,29-Jul-2011,2.8226,2.841,2.697,2.771,219792
0LCR,29-Jul-2011,36.67,36.67,36.67,36.67,0
0LD0,29-Jul-2011,22.61,22.61,22.61,22.61,2041
0LD1,29-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,29-Jul-2011,8.5615,8.5615,8.5458,8.5458,83816
0LN9,29-Jul-2011,25.62,25.7,25.485,25.5238,42404
0LND,29-Jul-2011,42.4015,42.69,42.4015,42.69,95912
0LNG,29-Jul-2011,17.355,17.385,17.305,17.3052,3050
0LNI,29-Jul-2011,33.565,33.565,33.33,33.33,983
0LNJ,29-Jul-2011,47.85,47.85,47.85,47.85,0
0LNK,29-Jul-2011,42.4967,42.565,42.4967,42.565,1550
0LNN,29-Jul-2011,7.7,7.7,7.7,7.7,0
0LNQ,29-Jul-2011,3.96,3.96,3.96,3.96,0
0LNT,29-Jul-2011,53.88,54.0093,53.572,53.86,11909
0LO8,29-Jul-2011,29.42,29.42,29.42,29.42,20
0LO9,29-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,29-Jul-2011,23,23,23,23,0
0LQ1,29-Jul-2011,67.7862,70.39,67.784,69.65,16179
0LQ4,29-Jul-2011,53.58,53.58,53.58,53.58,250
0M0A,29-Jul-2011,624.5055,624.506,624.5055,624.5055,230
0M14,29-Jul-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,29-Jul-2011,17.29,17.29,16.84,16.84,2163
0M2Y,29-Jul-2011,13.9888,13.989,13.9888,13.9888,755
0M2Z,29-Jul-2011,134.8,134.8,133,133.1,13943
0M3P,29-Jul-2011,12.145,12.145,12.145,12.145,0
0M69,29-Jul-2011,4849,4849,4849,4849,0
0M6I,29-Jul-2011,16.4467,16.4467,16.4467,16.4467,0
0M6P,29-Jul-2011,18.98,18.98,18.98,18.98,3600
0M6S,29-Jul-2011,90.24,91.4962,90.24,91.06,697
0M8O,29-Jul-2011,9.25,9.25,9.25,9.25,0
0M8S,29-Jul-2011,23.5,23.5,23.25,23.25,119
0M8V,29-Jul-2011,49.5,49.5,49.5,49.5,0
0M98,29-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,29-Jul-2011,36.0125,36.31,35.828,36.31,10861
0MAK,29-Jul-2011,1.3218,1.337,1.3218,1.337,48998
0MC5,29-Jul-2011,8.49,8.49,8.49,8.49,0
0MCG,29-Jul-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,29-Jul-2011,92.7379,92.7379,91.8,91.8,6184
0MD0,29-Jul-2011,640.25,640.25,635,636.2806,24983
0MDT,29-Jul-2011,120,120,120,120,0
0MEC,29-Jul-2011,5,5,5,5,0
0MET,29-Jul-2011,22.208,22.301,22.208,22.208,26791
0MFT,29-Jul-2011,59,59,59,59,0
0MFU,29-Jul-2011,2.7443,2.7443,2.744,2.7443,5000
0MFY,29-Jul-2011,36.405,36.405,36.405,36.405,0
0MG0,29-Jul-2011,20.8,20.8,20.8,20.8,0
0MG1,29-Jul-2011,73.1378,73.1378,73.1378,73.1378,410
0MG2,29-Jul-2011,38.28,38.45,38.248,38.45,30080
0MG5,29-Jul-2011,21.05,21.05,20.438,20.8,30809
0MGB,29-Jul-2011,42.3475,42.3475,42.3475,42.3475,0
0MGC,29-Jul-2011,321,321,321,321,0
0MGD,29-Jul-2011,208,208,208,208,0
0MGE,29-Jul-2011,124.1,124.1,124.1,124.1,0
0MGG,29-Jul-2011,11.0865,11.0865,11.0865,11.0865,4800
0MGH,29-Jul-2011,26.5,26.5,26.5,26.5,0
0MGI,29-Jul-2011,34.365,34.365,33.8,33.8734,26273
0MGK,29-Jul-2011,90.7517,90.7517,90.45,90.45,339
0MGL,29-Jul-2011,15.9019,15.9019,15.9019,15.9019,1200
0MGO,29-Jul-2011,19.616,19.616,19.616,19.616,800
0MGP,29-Jul-2011,66.5379,66.538,66.5379,66.5379,690
0MGQ,29-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,29-Jul-2011,27.18,27.18,27.18,27.18,0
0MGS,29-Jul-2011,69.81,69.81,69.81,69.81,0
0MGT,29-Jul-2011,3.275,3.275,3.275,3.275,16800
0MGV,29-Jul-2011,194.9335,195.2,194.3,194.3,280
0MGX,29-Jul-2011,6.12,6.12,6.12,6.12,0
0MGY,29-Jul-2011,88.8039,88.8039,88.8039,88.8039,500
0MH1,29-Jul-2011,56.68,56.68,56.68,56.68,0
0MH4,29-Jul-2011,4.9,4.9,4.9,4.9,0
0MH6,29-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,29-Jul-2011,1.64,1.64,1.64,1.64,0
0MHC,29-Jul-2011,9.2286,9.295,9.227,9.295,35812
0MHD,29-Jul-2011,6.72,6.72,6.72,6.72,0
0MHE,29-Jul-2011,20.95,20.95,20.95,20.95,306
0MHJ,29-Jul-2011,5.72,5.72,5.72,5.72,0
0MHM,29-Jul-2011,158.977,158.977,158.977,158.977,700
0MHP,29-Jul-2011,6.09,6.09,6.09,6.09,50412
0MHR,29-Jul-2011,90.95,90.95,90.95,90.95,0
0MHS,29-Jul-2011,11.35,11.35,11.35,11.35,0
0MHT,29-Jul-2011,35.85,35.85,35.85,35.85,0
0MHU,29-Jul-2011,81.05,81.05,81.05,81.05,0
0MI0,29-Jul-2011,417.9,417.9,417.9,417.9,0
0MI2,29-Jul-2011,108.6,108.6,108.6,108.6,0
0MI3,29-Jul-2011,121,121,121,121,0
0MI5,29-Jul-2011,110.105,110.105,109.2,109.2,2573
0MI6,29-Jul-2011,60.4826,60.4826,60.4826,60.4826,3400
0MI7,29-Jul-2011,45.85,45.85,45.85,45.85,0
0MIP,29-Jul-2011,11.9283,11.9283,11.9283,11.9283,0
0MIQ,29-Jul-2011,11.2149,11.2149,11.2149,11.2149,3200
0MJ5,29-Jul-2011,18.88,18.88,18.88,18.88,0
0MJH,29-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,29-Jul-2011,32.9925,33.39,32.9025,33.39,52384
0MJT,29-Jul-2011,5.55,5.55,5.55,5.55,50000
0MJX,29-Jul-2011,145.0706,145.0706,145.0706,145.0706,0
0MJZ,29-Jul-2011,66.515,67.66,66.515,67.66,1325
0MK2,29-Jul-2011,4.2679,4.2679,4.2679,4.2679,5100
0MK5,29-Jul-2011,384.7,384.7,384.7,384.7,0
0MK9,29-Jul-2011,15.2764,15.2764,15.271,15.2764,25250
0MKE,29-Jul-2011,2.6949,2.6949,2.692,2.692,61400
0MKG,29-Jul-2011,22.2489,22.2489,22.2489,22.2489,600
0MKH,29-Jul-2011,28.086,28.086,27.81,27.81,1835
0MKO,29-Jul-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,29-Jul-2011,19.75,19.75,19.75,19.75,0
0MKS,29-Jul-2011,3.22,3.22,3.22,3.22,0
0MKT,29-Jul-2011,30.8,30.8,30.8,30.8,1593
0MKW,29-Jul-2011,24.77,24.77,24.77,24.77,0
0MKX,29-Jul-2011,35.5903,36.13,35.133,36.13,15997
0MKZ,29-Jul-2011,11.41,11.41,11.41,11.41,0
0ML0,29-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,29-Jul-2011,4.6185,4.6185,4.618,4.6185,13100
0MM6,29-Jul-2011,0.03,0.03,0.03,0.03,0
0MOP,29-Jul-2011,47.845,48.155,47.845,48.07,801238
0MPH,29-Jul-2011,10.695,10.86,10.6575,10.855,132452
0MPJ,29-Jul-2011,24.145,24.342,24.1223,24.3145,6747
0MPL,29-Jul-2011,36.42,36.42,36.42,36.42,0
0MPM,29-Jul-2011,38.3338,38.6031,37.72,38.6031,138791
0MPN,29-Jul-2011,23.03,23.03,23.03,23.03,0
0MPP,29-Jul-2011,19.085,19.295,19.01,19.2644,182510
0MPT,29-Jul-2011,71.98,71.98,71.98,71.98,0
0MPU,29-Jul-2011,39.325,39.325,39.325,39.325,13123
0MQY,29-Jul-2011,23.5992,23.5992,23.5992,23.5992,0
0MR4,29-Jul-2011,35.5,35.5,35.5,35.5,0
0MR6,29-Jul-2011,119.65,119.6875,119.65,119.6875,1427
0MSJ,29-Jul-2011,159.5,159.5,159.5,159.5,0
0MTD,29-Jul-2011,23.3442,23.3442,23.3442,23.3442,0
0MU6,29-Jul-2011,7.09,7.09,7.09,7.09,0
0MUH,29-Jul-2011,47.8195,47.8195,47.8195,47.8195,1200
0MUM,29-Jul-2011,19.99,19.99,19.99,19.99,0
0MUN,29-Jul-2011,1.17,1.17,1.17,1.17,0
0MV2,29-Jul-2011,8.47,8.47,8.47,8.47,0
0MV5,29-Jul-2011,66.25,66.25,62.87,62.87,5270
0MV8,29-Jul-2011,3.7829,3.7829,3.7829,3.7829,0
0MW4,29-Jul-2011,7.315,7.34,7.19,7.245,16109
0MW7,29-Jul-2011,27.1301,27.1301,27.13,27.1301,33504
0MWK,29-Jul-2011,64.1741,64.1741,64.1741,64.1741,0
0MYZ,29-Jul-2011,16.4494,16.4494,16.4494,16.4494,0
0MZX,29-Jul-2011,37.27,37.27,37.27,37.27,0
0N2S,29-Jul-2011,4.75,4.75,4.75,4.75,1954
0N2Z,29-Jul-2011,87.9127,87.9127,87.9127,87.9127,1500
0N4Y,29-Jul-2011,34,34.134,34,34.134,1147
0N54,29-Jul-2011,1,1,1,1,1190
