0H4N,01-Oct-2012,1.77,1.77,1.6779,1.6779,250
0H59,01-Oct-2012,26.545,26.995,26.545,26.98,55943
0H6A,01-Oct-2012,0.229,0.233,0.228,0.2325,77811
0H6I,01-Oct-2012,0.7815,0.788,0.7815,0.7861,16110326
0H6T,01-Oct-2012,122.25,124.9,122.25,124.9,214384
0H6U,01-Oct-2012,217.2753,217.2753,217.2753,217.2753,7400
0H6V,01-Oct-2012,119,119,118.954,119,201620
0H6X,01-Oct-2012,47.22,47.765,47.22,47.5912,126174
0H78,01-Oct-2012,140,141.1,139.7,140.85,153
0H7B,01-Oct-2012,30.6279,30.628,30.6279,30.6279,6900
0H7D,01-Oct-2012,30.66,31.61,30.66,31.575,49121
0H7I,01-Oct-2012,64.9915,65.78,64.5,65.3725,14253
0H7O,01-Oct-2012,3.36,3.36,3.36,3.36,0
0H9P,01-Oct-2012,95.1916,95.1916,95.1916,95.1916,0
0H9X,01-Oct-2012,57.655,58.125,57.51,58.02,3745
0HA0,01-Oct-2012,34.865,35.045,34.8,34.9427,9550
0HA7,01-Oct-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,01-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,01-Oct-2012,11.944,11.944,11.944,11.944,0
0HAB,01-Oct-2012,97.75,97.915,97.75,97.9148,470
0HAC,01-Oct-2012,15.957,15.957,15.957,15.957,0
0HAF,01-Oct-2012,1.978,2.093,1.978,2.0672,400417
0HAG,01-Oct-2012,24.445,24.474,24.34,24.4738,182799
0HAH,01-Oct-2012,14.4705,14.56,14.4705,14.5246,14497
0HAI,01-Oct-2012,5.472,5.774,5.467,5.765,942790
0HAN,01-Oct-2012,19.05,19.05,19.05,19.05,0
0HAP,01-Oct-2012,42.35,42.35,42.35,42.35,0
0HAR,01-Oct-2012,11.65,11.75,11.65,11.75,177315
0HAT,01-Oct-2012,88.2,88.2,88.2,88.2,14
0HAU,01-Oct-2012,117.9,120.55,117.9,120.25,9014
0HAZ,01-Oct-2012,33.2975,33.405,33,33.26,5931
0HB1,01-Oct-2012,69.1,69.1,69.1,69.1,0
0HB2,01-Oct-2012,21.77,21.77,21.77,21.77,0
0HB4,01-Oct-2012,82.7,82.7,82.7,82.7,0
0HB5,01-Oct-2012,37.49,38.29,37.49,37.49,33588
0HBA,01-Oct-2012,16.72,16.72,16.72,16.72,0
0HBC,01-Oct-2012,1.209,1.209,1.209,1.209,10000000
0HBF,01-Oct-2012,4.242,4.293,4.242,4.282,1974
0HBM,01-Oct-2012,3.591,3.591,3.402,3.402,601070
0HBP,01-Oct-2012,226.25,227.5,225.85,227.5,107351
0HBT,01-Oct-2012,106.55,106.55,106.55,106.55,0
0HBV,01-Oct-2012,251,251,247.1,247.9592,1329
0HBY,01-Oct-2012,55.7,55.7,55.4186,55.4186,7496
0HC0,01-Oct-2012,91.2,91.2,91.2,91.2,167902
0HDP,01-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,01-Oct-2012,223.55,225.3,223.476,223.4763,4939
0HH1,01-Oct-2012,184,184,184,184,0
0HI8,01-Oct-2012,6.1089,6.1089,6.1089,6.1089,0
0HIT,01-Oct-2012,3.4844,3.593,3.484,3.55,6384
0HNK,01-Oct-2012,4.4,4.4,4.4,4.4,0
0HTP,01-Oct-2012,91.925,93.475,91.925,93.1964,173774
0HV2,01-Oct-2012,211.625,211.625,207.75,207.75,6
0HXB,01-Oct-2012,16.09,16.185,16.09,16.17,5886
0HY6,01-Oct-2012,5.5,5.5,5.5,5.5,0
0HYK,01-Oct-2012,223.75,230,223.75,229.0176,7043
0HZC,01-Oct-2012,37.022,37.022,37.022,37.022,0
0HZD,01-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,01-Oct-2012,173,173,173,173,0
0I2R,01-Oct-2012,12.055,12.3,12.055,12.3,37661
0I3Z,01-Oct-2012,29.25,29.3963,29.25,29.3963,3815
0I8Y,01-Oct-2012,17.43,17.43,17.39,17.39,914
0IAH,01-Oct-2012,49.725,49.78,49.42,49.6302,23768
0IB0,01-Oct-2012,74.455,75.222,74.455,75.2215,9
0ICL,01-Oct-2012,10.31,10.31,10.31,10.31,136
0IEB,01-Oct-2012,87.25,88.71,87.25,88.71,23425
0IGF,01-Oct-2012,36.705,36.705,36.705,36.705,0
0IHK,01-Oct-2012,2.467,2.467,2.467,2.467,0
0II2,01-Oct-2012,55,55.7,55,55.5918,16876
0IIF,01-Oct-2012,15.785,15.785,15.785,15.785,0
0IIH,01-Oct-2012,119.625,120.6,119.625,119.725,744
0IKH,01-Oct-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,01-Oct-2012,26.95,26.95,26.95,26.95,0
0IN2,01-Oct-2012,58.08,58.33,58,58.33,1563
0INB,01-Oct-2012,4.347,4.39,4.3074,4.384,790850
0IPT,01-Oct-2012,109.9216,109.922,109.9216,109.9216,5200
0IQU,01-Oct-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,01-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,01-Oct-2012,20.4,20.41,20.25,20.3575,4122
0IU8,01-Oct-2012,28.01,28.09,27.895,28.075,33883
0IUE,01-Oct-2012,41,41,41,41,0
0IUQ,01-Oct-2012,10.15,10.15,10.15,10.15,0
0IW5,01-Oct-2012,26.77,26.77,26.77,26.77,0
0IWB,01-Oct-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,01-Oct-2012,5.112,5.112,5.112,5.112,0
0IZ8,01-Oct-2012,51.72,51.72,51.72,51.72,6718
0IZC,01-Oct-2012,62.76,63.31,62.76,63.28,2761
0J1Z,01-Oct-2012,2.349,2.349,2.349,2.349,0
0J2R,01-Oct-2012,27.34,28.225,27.34,28.225,49558
0J3F,01-Oct-2012,60.015,60.015,58.92,59.605,6796
0J3X,01-Oct-2012,86.6,86.6,86.56,86.56,15
0J5Y,01-Oct-2012,47.945,48.32,47.615,48.32,15855
0J6V,01-Oct-2012,60.7,60.7,60.7,60.7,0
0J6X,01-Oct-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,01-Oct-2012,22.65,22.8,22.65,22.79,46
0J9C,01-Oct-2012,52.235,52.235,52.235,52.235,0
0JAA,01-Oct-2012,136.65,136.65,136.65,136.65,0
0JEA,01-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,01-Oct-2012,46.5,46.553,46.1625,46.5525,920
0JJ5,01-Oct-2012,5.5,5.5,5.5,5.5,1350
0JK4,01-Oct-2012,8.5,8.5,8.5,8.5,3342
0JLQ,01-Oct-2012,6.9975,7,6.9925,6.9925,24
0JN9,01-Oct-2012,130.8211,130.8211,130.8211,130.8211,2949
0JNI,01-Oct-2012,24.4,24.87,24.4,24.87,5126
0JNL,01-Oct-2012,65.145,65.675,64.975,65.6,30517
0JOE,01-Oct-2012,22.905,22.905,22.905,22.905,152
0JQQ,01-Oct-2012,21.5,21.5,21.5,21.5,240
0JSU,01-Oct-2012,63.8,63.8,63.8,63.8,0
0JT7,01-Oct-2012,230,232.75,229.5,232.5,488
0JWO,01-Oct-2012,57,57,57,57,0
0JWU,01-Oct-2012,34.835,34.835,34.835,34.835,0
0JXZ,01-Oct-2012,16.25,16.25,16.25,16.25,0
0JYZ,01-Oct-2012,92.625,94.125,92.625,94.125,978
0K4O,01-Oct-2012,64.535,64.535,64.535,64.535,0
0K5E,01-Oct-2012,77.42,77.42,77.42,77.42,0
0K78,01-Oct-2012,11.09,11.67,11.09,11.67,611324
0K7F,01-Oct-2012,44.6325,44.6325,44.6325,44.6325,0
0K7I,01-Oct-2012,531.25,531.25,518.25,518.4895,487
0K7K,01-Oct-2012,12.75,12.75,12.75,12.75,5792
0K7S,01-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,01-Oct-2012,10.255,10.32,10.255,10.32,9680
0K82,01-Oct-2012,6.965,6.965,6.965,6.965,0
0K8K,01-Oct-2012,75.276,75.276,75.276,75.276,0
0K8S,01-Oct-2012,21.2,21.2,21.2,21.2,0
0K9M,01-Oct-2012,0.7615,0.7615,0.7615,0.7615,0
0K9P,01-Oct-2012,89.525,90.25,89.5,90.25,13875
0K9T,01-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,01-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,01-Oct-2012,12.375,12.375,12.315,12.3588,31495
0KA0,01-Oct-2012,41.42,41.46,41.37,41.37,850
0KA1,01-Oct-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,01-Oct-2012,1.2097,1.2097,1.2097,1.2097,0
0KB8,01-Oct-2012,17.89,17.89,17.89,17.89,100
0KBO,01-Oct-2012,0.5,0.5,0.5,0.5,0
0KBQ,01-Oct-2012,60.42,60.42,57.7215,57.7215,5500
0KBS,01-Oct-2012,5.53,5.53,5.53,5.53,0
0KBZ,01-Oct-2012,15.7487,15.749,15.7487,15.7487,31113
0KC3,01-Oct-2012,3.19,3.19,3.19,3.19,19624
0KCO,01-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,01-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,01-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,01-Oct-2012,52.7242,52.7242,52.7242,52.7242,0
0KED,01-Oct-2012,5.1118,5.163,5.087,5.1161,657712
0KFE,01-Oct-2012,123.05,123.75,123,123.75,22917
0KFX,01-Oct-2012,48.78,48.78,48.78,48.78,3000
0KG0,01-Oct-2012,13.455,13.455,13.455,13.455,9000
0KHH,01-Oct-2012,2.1011,2.1011,2.1011,2.1011,42800
0KI5,01-Oct-2012,8.26,8.26,8.26,8.26,9500
0KII,01-Oct-2012,47.2207,47.221,47.2207,47.2207,18000
0KJ1,01-Oct-2012,12.49,12.49,12.49,12.49,0
0KJB,01-Oct-2012,72.32,72.37,72.035,72.34,219
0KJL,01-Oct-2012,71.6,71.6,71.6,71.6,0
0KLO,01-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,01-Oct-2012,2.0687,2.07,2.0687,2.07,1900
0KV7,01-Oct-2012,52,52,52,52,7352
0KVR,01-Oct-2012,7.606,7.695,7.5795,7.6915,1650
0KVV,01-Oct-2012,25.24,25.24,24.915,24.915,385147
0LBF,01-Oct-2012,13.75,13.75,13.75,13.75,0
0LBM,01-Oct-2012,2.921,2.951,2.921,2.9423,28408
0LBN,01-Oct-2012,3.006,3.006,3.006,3.006,2981
0LBS,01-Oct-2012,0.862,0.862,0.862,0.862,0
0LCR,01-Oct-2012,50.06,50.55,50.06,50.55,1305
0LD0,01-Oct-2012,17.5105,17.7502,17.5105,17.7502,675
0LN7,01-Oct-2012,5.085,5.085,5.085,5.085,0
0LN9,01-Oct-2012,26.86,27.055,26.86,27.055,106361
0LND,01-Oct-2012,44.4525,44.696,44.2538,44.6956,1770
0LNG,01-Oct-2012,18.135,18.415,18.0178,18.0178,4209
0LNI,01-Oct-2012,29.515,29.678,29.385,29.58,1209
0LNJ,01-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,01-Oct-2012,33.1,33.1,33.1,33.1,0
0LNN,01-Oct-2012,6.073,6.3462,6.073,6.341,190118
0LNQ,01-Oct-2012,2.3905,2.3905,2.3905,2.3905,0
0LNT,01-Oct-2012,53.22,53.22,52.6,52.7,75000
0LO8,01-Oct-2012,28.78,28.78,28.78,28.78,0
0LO9,01-Oct-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,01-Oct-2012,20.5894,20.5894,20.5894,20.5894,0
0LQ1,01-Oct-2012,76.94,77.88,76.805,77.4825,6639
0LQ4,01-Oct-2012,40,40,40,40,0
0LQG,01-Oct-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,01-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,01-Oct-2012,6.12,6.12,6.12,6.12,0
0M2O,01-Oct-2012,16.6522,16.6522,16.6522,16.6522,23500
0M2V,01-Oct-2012,29,29,29,29,0
0M2Y,01-Oct-2012,17.34,17.48,17.34,17.48,2505
0M2Z,01-Oct-2012,147.525,150.25,144.25,148.0877,28042
0M3P,01-Oct-2012,10,10.05,9.995,9.995,4033
0M5J,01-Oct-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,01-Oct-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,01-Oct-2012,6.82,6.82,6.82,6.82,0
0M6P,01-Oct-2012,21.25,21.25,21.25,21.25,0
0M6S,01-Oct-2012,92.6,93.98,92.6,93.98,47419
0M8O,01-Oct-2012,4,4,4,4,150
0M8V,01-Oct-2012,70.25,70.25,70.25,70.25,0
0M93,01-Oct-2012,36,36,36,36,0
0M98,01-Oct-2012,32.595,32.595,32.595,32.595,100
0M9A,01-Oct-2012,50.27,50.3,50.13,50.3,19849
0MAK,01-Oct-2012,1.213,1.213,1.213,1.213,2232
0MCG,01-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,01-Oct-2012,121.75,123.023,121.65,122.4,81740
0MD0,01-Oct-2012,913.5,942.75,912.485,925.5101,6268
0MDT,01-Oct-2012,165.2,168.1,165.05,167.1925,31712
0MEC,01-Oct-2012,3.25,3.25,3.25,3.25,30
0MET,01-Oct-2012,23.235,23.67,23.19,23.423,12464
0MFI,01-Oct-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,01-Oct-2012,45.355,45.978,45.355,45.9775,108
0MFU,01-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,01-Oct-2012,38,38,38,38,0
0MG0,01-Oct-2012,16.2171,16.2171,16.2171,16.2171,8600
0MG1,01-Oct-2012,72.425,72.425,72.425,72.425,0
0MG2,01-Oct-2012,41.83,42.003,41.8199,41.8199,9495
0MG5,01-Oct-2012,20.6875,20.69,20.685,20.69,40
0MGC,01-Oct-2012,202.1,202.1,202.1,202.1,0
0MGD,01-Oct-2012,168.8,168.8,168.8,168.8,2777
0MGE,01-Oct-2012,108.4,108.4,108.4,108.4,0
0MGG,01-Oct-2012,10.75,11.04,10.75,10.995,9515
0MGH,01-Oct-2012,18.715,18.99,18.65,18.82,153
0MGI,01-Oct-2012,37.63,37.63,37.63,37.63,1930
0MGK,01-Oct-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,01-Oct-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,01-Oct-2012,17.675,17.675,17.675,17.675,0
0MGP,01-Oct-2012,93.86,93.86,93.86,93.86,0
0MGR,01-Oct-2012,13.08,13.118,13.08,13.1175,252
0MGS,01-Oct-2012,55.39,55.39,55.39,55.39,0
0MGT,01-Oct-2012,4.001,4.001,4.001,4.001,0
0MGY,01-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,01-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,01-Oct-2012,0.8864,0.8864,0.8864,0.8864,0
0MHC,01-Oct-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,01-Oct-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,01-Oct-2012,19.66,19.773,19.61,19.61,180221
0MHJ,01-Oct-2012,8.975,9.04,8.975,9.04,352000
0MHM,01-Oct-2012,223.625,223.625,218.195,219.6808,20027
0MHP,01-Oct-2012,11.03,11.03,11.03,11.03,0
0MHQ,01-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,01-Oct-2012,98.55,98.55,97.9858,97.9858,12295
0MHS,01-Oct-2012,8.35,8.35,8.35,8.35,0
0MHT,01-Oct-2012,30.295,31.005,30.295,30.99,2034
0MHU,01-Oct-2012,97.3,97.3,97.3,97.3,0
0MHZ,01-Oct-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,01-Oct-2012,414.125,421.75,409.4,415.8698,3165
0MI3,01-Oct-2012,122.625,122.625,119.625,120.15,2222
0MI5,01-Oct-2012,110.9578,110.958,110.9578,110.9578,2500
0MI6,01-Oct-2012,62.87,62.87,62.3,62.3002,9600
0MI7,01-Oct-2012,34.62,34.62,34.62,34.62,0
0MIP,01-Oct-2012,8.687,8.687,8.687,8.687,0
0MIQ,01-Oct-2012,8.703,8.703,8.703,8.703,0
0MJ5,01-Oct-2012,20.725,20.725,20.725,20.725,5068
0MJK,01-Oct-2012,17.57,17.57,17.57,17.57,13400
0MJT,01-Oct-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,01-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,01-Oct-2012,44.07,44.07,44.07,44.07,0
0MK2,01-Oct-2012,4.04,4.09,4.04,4.09,1260
0MK9,01-Oct-2012,12.27,12.27,12.27,12.27,0
0MKE,01-Oct-2012,2.891,2.905,2.891,2.905,77468
0MKG,01-Oct-2012,19.3881,19.3881,19.3881,19.3881,0
0MKH,01-Oct-2012,27.5554,27.5554,27.5554,27.5554,152964
0MKM,01-Oct-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,01-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,01-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,01-Oct-2012,36,36,36,36,0
0MKX,01-Oct-2012,23.7325,24.17,23.7325,24.17,116650
0MKZ,01-Oct-2012,5.9061,5.9061,5.9061,5.9061,0
0ML1,01-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,01-Oct-2012,42.145,42.315,42.145,42.265,2684
0MPH,01-Oct-2012,9.585,9.742,9.579,9.631,147833
0MPJ,01-Oct-2012,24.0925,24.28,24.0675,24.2775,32776
0MPL,01-Oct-2012,30.885,31.07,30.885,31.07,2059
0MPM,01-Oct-2012,23.6,23.6,23.355,23.4469,11098
0MPP,01-Oct-2012,18.4895,18.54,18.4,18.5072,187627
0MPT,01-Oct-2012,102,102,100.35,100.55,262
0MPU,01-Oct-2012,56.05,56.355,56,56,32750
0MQY,01-Oct-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,01-Oct-2012,179.375,179.375,177.45,178.9569,5486
0MRM,01-Oct-2012,80.5,80.75,80.5,80.75,700
0MSD,01-Oct-2012,13.97,13.97,13.97,13.97,0
0MSJ,01-Oct-2012,191.25,191.7,190.0652,190.0652,9031
0MTD,01-Oct-2012,36.85,37.15,36.85,37.15,788
0MU6,01-Oct-2012,4.321,4.33,4.24,4.318,1441
0MU8,01-Oct-2012,0.057,0.057,0.057,0.057,0
0MUH,01-Oct-2012,57.7664,57.7664,57.7664,57.7664,0
0MUM,01-Oct-2012,21.82,21.82,21.82,21.82,0
0MUN,01-Oct-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,01-Oct-2012,12.71,12.727,12.585,12.6097,125953
0MV5,01-Oct-2012,104.8404,104.8404,104.8404,104.8404,0
0MV8,01-Oct-2012,1.9229,1.923,1.9229,1.9229,77000
0MW4,01-Oct-2012,8.51,8.6,8.4575,8.6,28046
0MW7,01-Oct-2012,29.9475,29.985,29.83,29.96,997
0MYZ,01-Oct-2012,8.5,8.5,8.5,8.5,0
0MZX,01-Oct-2012,32.93,33.05,32.93,33.05,252
0N08,01-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,01-Oct-2012,4.89,4.89,4.89,4.89,0
0N2S,01-Oct-2012,8.08,8.08,7.858,7.858,23377
0N2X,01-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,01-Oct-2012,71.19,71.19,71.19,71.19,0
0N4I,01-Oct-2012,10.81,10.81,10.81,10.81,0
0N4Y,01-Oct-2012,33.155,33.155,32.898,33.02,106
0N54,01-Oct-2012,0.397,0.4,0.3929,0.3992,803019
0N5H,01-Oct-2012,1.24,1.24,1.24,1.24,100
0N5Z,01-Oct-2012,6.6525,6.6525,6.6525,6.6525,0
0N61,01-Oct-2012,3.424,3.424,3.424,3.424,0
0N6B,01-Oct-2012,16.568,16.568,16.568,16.568,0
0N6L,01-Oct-2012,246.625,248.4,246.625,248.4,358
0N6M,01-Oct-2012,5.0095,5.0265,5.0095,5.0265,600
0N6Y,01-Oct-2012,5.8115,5.8115,5.8115,5.8115,0
