0EKR,05-Jun-2013,39.8284,39.8284,39.8284,39.8284,0
0ELN,05-Jun-2013,22.1036,22.1036,22.1036,22.1036,0
0EM7,05-Jun-2013,29.005,29.005,28.41,28.41,1284
0EM8,05-Jun-2013,123,123,123,123,43
0EPW,05-Jun-2013,53.9022,53.9022,52.33,52.41,2248
0EUH,05-Jun-2013,26.5227,26.5227,26.5227,26.5227,0
0EW0,05-Jun-2013,1.187,1.196,1.185,1.196,123090
0EWD,05-Jun-2013,6.8184,6.8381,6.7,6.7,8679
0EX7,05-Jun-2013,9.0975,9.265,9.0975,9.237,11446
0EXG,05-Jun-2013,16.05,16.25,16.05,16.155,1355
0EXP,05-Jun-2013,35.695,35.695,35.695,35.695,20
0EYG,05-Jun-2013,30.68,30.883,30.565,30.8825,1159
0EYI,05-Jun-2013,4.005,4.005,4.005,4.005,0
0F1N,05-Jun-2013,274.9202,274.9202,274.9202,274.9202,0
0F4I,05-Jun-2013,33.0013,33.0013,33.0013,33.0013,0
0F58,05-Jun-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,05-Jun-2013,13.0753,13.0753,13.0753,13.0753,0
0F7F,05-Jun-2013,5.3385,5.3385,5.3385,5.3385,0
0F89,05-Jun-2013,29.005,29.035,28.68,28.68,4660
0F8A,05-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,05-Jun-2013,15.915,15.915,15.915,15.915,100
0FBS,05-Jun-2013,16.7117,16.7117,16.7117,16.7117,0
0FC9,05-Jun-2013,77.54,77.5614,76.442,76.5,2691
0FFY,05-Jun-2013,31.21,31.7,31.15,31.15,4763
0FGH,05-Jun-2013,263.75,309.5363,263.75,309.5363,1143
0FH7,05-Jun-2013,16.3948,16.3948,16.3948,16.3948,0
0FI1,05-Jun-2013,6.3618,6.3618,6.3618,6.3618,0
0FI5,05-Jun-2013,43.55,43.55,43.4,43.4,2666
0FIN,05-Jun-2013,49.5624,49.5624,49.5624,49.5624,0
0FIZ,05-Jun-2013,6.6014,6.6014,6.6014,6.6014,0
0FJ8,05-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,05-Jun-2013,9.062,9.062,9.032,9.032,853
0FM1,05-Jun-2013,2.042,2.048,2.042,2.044,80891
0FMN,05-Jun-2013,52.68,52.68,52.68,52.68,0
0FMO,05-Jun-2013,34.615,34.615,34.615,34.615,0
0FQ8,05-Jun-2013,3.4238,3.424,3.399,3.399,675500
0FQI,05-Jun-2013,53.18,53.18,53.087,53.0871,918
0FQR,05-Jun-2013,82.01,82.01,82.01,82.01,0
0FRJ,05-Jun-2013,245.05,246.125,245.05,245.9,38
0FRZ,05-Jun-2013,522.8483,522.8483,522.8483,522.8483,0
0FS8,05-Jun-2013,2.3084,2.3084,2.3084,2.3084,6532
0FSU,05-Jun-2013,1.25,1.25,1.25,1.25,0
0FUN,05-Jun-2013,4.736,4.822,4.736,4.82,459
0FUZ,05-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,05-Jun-2013,18.5,18.5,18.5,18.5,0
0FWY,05-Jun-2013,60,60,60,60,716
0G0W,05-Jun-2013,7.1051,7.1051,7.105,7.1051,6896
0G29,05-Jun-2013,28.29,28.29,28.29,28.29,100
0G5B,05-Jun-2013,122.0354,122.0354,122.0354,122.0354,0
0G6T,05-Jun-2013,31.29,31.29,31.01,31.1075,208
0G77,05-Jun-2013,28.3245,28.47,27.918,27.925,26406
0G7B,05-Jun-2013,25.7825,25.7825,25.775,25.775,486
0G8C,05-Jun-2013,121.55,121.55,121.35,121.35,23773
0G91,05-Jun-2013,6.8347,6.8347,6.794,6.7943,16047
0G99,05-Jun-2013,31.65,31.65,31.65,31.65,0
0G9W,05-Jun-2013,6.3,6.3,5.9781,5.9781,419
0GA3,05-Jun-2013,0.4652,0.4665,0.4605,0.4641,257752
0GAF,05-Jun-2013,35.3793,35.3793,35.3793,35.3793,0
0GB6,05-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,05-Jun-2013,22.6386,22.639,22.39,22.455,4177
0GF6,05-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,05-Jun-2013,14.3699,14.37,14.3699,14.37,2753
0GM2,05-Jun-2013,160,160,156.5,156.5,56924
0GN9,05-Jun-2013,36.1705,36.1705,36.1705,36.1705,0
0GNM,05-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,05-Jun-2013,11.5218,11.5218,11.5218,11.5218,0
0GO4,05-Jun-2013,233.8385,234.15,233.7,234.15,3741
0GO5,05-Jun-2013,29.4,29.4,29.4,29.4,800
0GOW,05-Jun-2013,106.6,106.6,106.6,106.6,0
0GP0,05-Jun-2013,28.65,28.65,28.5,28.55,596
0GQE,05-Jun-2013,89,89,89,89,0
0GRG,05-Jun-2013,40.145,42.645,40.145,42.645,1255
0GRK,05-Jun-2013,523.5,523.5,523.5,523.5,0
0GRN,05-Jun-2013,172.7691,172.7691,170.2,171.1404,172172
0GRX,05-Jun-2013,194.2563,194.2563,194.2563,194.2563,0
0GSU,05-Jun-2013,84,84,83.0177,83.0177,5468
0GT1,05-Jun-2013,95.545,98.0176,95.545,97.225,4404
0GTF,05-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,05-Jun-2013,244.4291,244.4291,244.4291,244.4291,0
0GTO,05-Jun-2013,37.71,37.7125,37.71,37.7125,100
0GTR,05-Jun-2013,38.03,38.03,38.03,38.03,0
0GUZ,05-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,05-Jun-2013,86.15,87.1,86.15,87.1,31488
0GWB,05-Jun-2013,259.4,259.4,259.4,259.4,112
0GWC,05-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,05-Jun-2013,107.946,107.946,107.946,107.946,0
0GWL,05-Jun-2013,134.4927,134.4927,134.4927,134.4927,2770
0GXJ,05-Jun-2013,264.85,264.85,260.85,260.9,51637
0GYM,05-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,05-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,05-Jun-2013,200.35,200.35,200.35,200.35,0
0GZW,05-Jun-2013,145.7505,146.75,145.35,145.5,8617
0GZX,05-Jun-2013,30.42,30.42,29.91,30.0125,489
0H00,05-Jun-2013,1.384,1.428,1.384,1.428,700
0H13,05-Jun-2013,121.5,122.5,121.5,122.5,1487
0H1Z,05-Jun-2013,14.1275,14.16,14.0075,14.1209,25560
0H2Z,05-Jun-2013,50.625,50.625,50.25,50.25,1181
0H30,05-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,05-Jun-2013,19.515,19.845,19.255,19.465,30947
0H3T,05-Jun-2013,49.71,49.71,49.06,49.06,8699
0H3X,05-Jun-2013,144.25,145.075,143.675,144.24,1687065
0H4A,05-Jun-2013,17.005,17.0296,16.792,16.82,132842
0H4N,05-Jun-2013,3.583,3.583,3.574,3.574,95481
0H50,05-Jun-2013,1.7495,1.7495,1.7495,1.7495,0
0H59,05-Jun-2013,26.44,26.885,26.44,26.885,44082
0H65,05-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,05-Jun-2013,0.2625,0.263,0.2532,0.2563,1202515
0H6I,05-Jun-2013,0.577,0.587,0.565,0.5752,2250164
0H6T,05-Jun-2013,153.96,153.96,149.45,149.6,86164
0H6U,05-Jun-2013,265.3356,265.3356,260.4745,260.4745,7807
0H6X,05-Jun-2013,43.895,43.895,43.895,43.895,251
0H78,05-Jun-2013,152,152,151.1,151.1,768
0H7B,05-Jun-2013,43.4993,43.4993,43.499,43.4993,1735
0H7D,05-Jun-2013,36.66,36.68,35.84,35.84,773107
0H7I,05-Jun-2013,57.48,57.48,57.01,57.31,79451
0H7O,05-Jun-2013,2.787,2.879,2.787,2.879,12539
0H9P,05-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,05-Jun-2013,52.6,52.65,52.185,52.2071,28338
0HA0,05-Jun-2013,26.1575,26.395,26.043,26.0975,43684
0HA8,05-Jun-2013,36.8,36.8,36.8,36.8,459
0HA9,05-Jun-2013,10.57,10.57,10.48,10.48,53
0HAA,05-Jun-2013,8.009,8.009,8.009,8.009,0
0HAB,05-Jun-2013,99.18,99.18,99.18,99.18,0
0HAC,05-Jun-2013,21.7498,21.7498,21.7498,21.7498,0
0HAF,05-Jun-2013,2.71,2.718,2.646,2.646,560730
0HAG,05-Jun-2013,31.3675,31.3675,31.07,31.07,2570
0HAH,05-Jun-2013,14.2052,14.295,14.18,14.2656,8380
0HAI,05-Jun-2013,7.192,7.192,7.192,7.192,250
0HAN,05-Jun-2013,20,20,19.67,19.67,567
0HAP,05-Jun-2013,54.6852,54.6852,53.745,53.8138,26265
0HAR,05-Jun-2013,15.7203,15.7602,15,15.53,84666
0HAT,05-Jun-2013,91.523,91.74,90.46,91.51,505
0HAU,05-Jun-2013,134.75,134.75,134.75,134.75,0
0HAZ,05-Jun-2013,36.8,36.961,36.8,36.9605,1048061
0HB1,05-Jun-2013,78.1,78.35,78.1,78.2432,13273
0HB2,05-Jun-2013,20.035,20.035,20.035,20.035,821
0HB4,05-Jun-2013,97.45,97.45,96.88,96.9606,280
0HB5,05-Jun-2013,45.1775,45.45,44.73,45.05,90434
0HBA,05-Jun-2013,18.36,18.418,18.15,18.4175,536446
0HBC,05-Jun-2013,1.439,1.455,1.425,1.439,14338184
0HBF,05-Jun-2013,5.022,5.163,5.022,5.1583,175024
0HBM,05-Jun-2013,5.15,5.17,5.11,5.1104,6324
0HBO,05-Jun-2013,0.8433,0.8433,0.8433,0.8433,12045
0HBP,05-Jun-2013,226.8,226.8,225.25,225.55,28495
0HBT,05-Jun-2013,117.375,117.375,116.45,116.45,29
0HBV,05-Jun-2013,280.75,283.0613,277.4,283.0613,3815
0HBY,05-Jun-2013,67.775,67.775,66.875,67,8097
0HC0,05-Jun-2013,91.8383,91.8383,91.838,91.8383,3227
0HDJ,05-Jun-2013,198,198,198,198,0
0HDP,05-Jun-2013,185.3462,185.3462,185.3462,185.3462,0
0HG6,05-Jun-2013,219,219,219,219,0
0HH1,05-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,05-Jun-2013,2.0312,2.0312,2.0312,2.0312,0
0HIT,05-Jun-2013,4.217,4.24,4.12,4.1875,152336
0HJC,05-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,05-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,05-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,05-Jun-2013,3.6489,3.6489,3.6489,3.6489,0
0HTP,05-Jun-2013,98.025,98.025,97.175,97.35,17635
0HV2,05-Jun-2013,268.2431,268.2431,268.2431,268.2431,0
0HW0,05-Jun-2013,2.515,2.545,2.515,2.545,14332
0HW6,05-Jun-2013,35.8,35.8,35.8,35.8,0
0HXB,05-Jun-2013,16.41,16.41,16.115,16.13,34785
0HY6,05-Jun-2013,5,5,5,5,25
0HYK,05-Jun-2013,233.9434,234.3594,230.5,234.3594,17144
0HZC,05-Jun-2013,42.113,42.113,42.113,42.113,2
0HZD,05-Jun-2013,85.56,85.56,85.56,85.56,0
0I1W,05-Jun-2013,202.25,202.25,202.25,202.25,0
0I2R,05-Jun-2013,13.38,13.44,13.19,13.3818,524958
0I3Z,05-Jun-2013,33.0522,33.0522,33.052,33.0522,811
0I8Y,05-Jun-2013,14.48,14.56,14.385,14.485,1727
0IAH,05-Jun-2013,58.75,58.75,58.7,58.7,2401
0IB0,05-Jun-2013,79.5,79.5,79.5,79.5,1500
0ICL,05-Jun-2013,12.49,12.51,12.315,12.38,2884
0IE9,05-Jun-2013,6.9288,6.9288,6.9288,6.9288,1249
0IEB,05-Jun-2013,85.9354,85.9354,85.9354,85.9354,0
0IGF,05-Jun-2013,38.4,40.475,38.4,40.475,22
0IHK,05-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,05-Jun-2013,67.5688,67.5688,66.2,66.2,3564
0IIF,05-Jun-2013,14.955,15.12,14.955,15.12,2033
0IIH,05-Jun-2013,168.2488,168.2488,168.2488,168.2488,0
0IKJ,05-Jun-2013,34.845,34.89,34.1,34.17,22070
0IN2,05-Jun-2013,60.7024,60.7024,60.7024,60.7024,0
0INB,05-Jun-2013,7.475,7.554,7.475,7.5539,900
0IPT,05-Jun-2013,85.391,85.391,85.391,85.391,506
0IQU,05-Jun-2013,17.395,17.395,17.395,17.395,0
0IRF,05-Jun-2013,2.7695,2.7695,2.7695,2.7695,0
0IT3,05-Jun-2013,22.74,22.74,22.74,22.74,0
0IU8,05-Jun-2013,41.1157,41.1157,41.1157,41.1157,0
0IUE,05-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,05-Jun-2013,11.6484,11.6484,11.6484,11.6484,0
0IVM,05-Jun-2013,50.375,50.375,50.375,50.375,598
0IW5,05-Jun-2013,37.16,37.16,37.14,37.14,95
0IWK,05-Jun-2013,6.1482,6.1482,6.1482,6.1482,0
0IXZ,05-Jun-2013,330,330,330,330,0
0IZ2,05-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,05-Jun-2013,62.55,62.55,61.84,61.84,315
0IZC,05-Jun-2013,74.655,74.655,73.66,73.66,23427
0J1Z,05-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,05-Jun-2013,29.135,29.135,28,28.338,115504
0J3F,05-Jun-2013,64.75,64.75,64.75,64.75,25
0J3X,05-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,05-Jun-2013,10.6869,10.6869,10.6869,10.6869,0
0J5Y,05-Jun-2013,55,55,55,55,0
0J6V,05-Jun-2013,64.7,64.7,64.7,64.7,10000
0J6X,05-Jun-2013,36.3605,36.3605,36.3605,36.3605,0
0J6Y,05-Jun-2013,30.78,31.0105,30.5,30.5,393838
0J9C,05-Jun-2013,48.385,50.3402,48.385,50.3402,630
0JAA,05-Jun-2013,173.7198,173.7198,173.7198,173.7198,7344
0JEA,05-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,05-Jun-2013,63.74,64.215,63.56,63.71,3559
0JII,05-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,05-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,05-Jun-2013,8.871,8.871,8.871,8.871,0
0JLQ,05-Jun-2013,6.4581,6.4581,6.4581,6.4581,0
0JN9,05-Jun-2013,138.2845,138.2845,138.2845,138.2845,0
0JNI,05-Jun-2013,23.52,23.52,23.52,23.52,0
0JNL,05-Jun-2013,80.1447,80.541,79.325,80.5407,186595
0JOE,05-Jun-2013,35.2,35.24,35.2,35.24,70
0JQQ,05-Jun-2013,24.5,24.5,24.5,24.5,76
0JT7,05-Jun-2013,322.9063,322.9063,322.9063,322.9063,0
0JWO,05-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,05-Jun-2013,39,39,39,39,0
0JX3,05-Jun-2013,103.21,103.21,103.21,103.21,0
0JXZ,05-Jun-2013,16.15,16.25,16.15,16.15,76056
0JYO,05-Jun-2013,95.5,95.5,95.5,95.5,0
0JYZ,05-Jun-2013,122.4594,122.4594,122.459,122.4594,11433
0K4O,05-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,05-Jun-2013,96.31,96.31,96.31,96.31,33
0K78,05-Jun-2013,14.4666,14.64,14.37,14.6081,149905
0K7F,05-Jun-2013,46.24,46.413,46.018,46.375,719
0K7I,05-Jun-2013,460.2384,460.2384,460.2384,460.2384,0
0K7S,05-Jun-2013,0.4987,0.4987,0.4987,0.4987,45456
0K7Y,05-Jun-2013,13.9,13.9,13.705,13.705,170
0K82,05-Jun-2013,9.255,9.313,9.16,9.16,133
0K8K,05-Jun-2013,108.625,109,108.625,109,470
0K8L,05-Jun-2013,64.5,64.75,64.5,64.75,25000
0K8Q,05-Jun-2013,17.6751,17.6751,17.6751,17.6751,0
0K93,05-Jun-2013,4.1025,4.1149,4.066,4.0663,539
0K9M,05-Jun-2013,1.47,1.4712,1.4671,1.4712,17428
0K9N,05-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,05-Jun-2013,108.75,108.75,108.75,108.75,0
0K9V,05-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,05-Jun-2013,14.2448,14.2448,14.1,14.1,1920
0KA0,05-Jun-2013,50.92,50.92,50.92,50.92,0
0KAV,05-Jun-2013,0.961,0.961,0.961,0.961,42
0KAZ,05-Jun-2013,4.6476,4.6476,4.6476,4.6476,0
0KB3,05-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,05-Jun-2013,18.9505,18.9505,18.9505,18.9505,0
0KBO,05-Jun-2013,0.25,0.25,0.25,0.25,11328
0KBQ,05-Jun-2013,57.5167,57.5167,57.5167,57.5167,0
0KBS,05-Jun-2013,8.0919,8.145,8.0538,8.13,9949
0KBZ,05-Jun-2013,17.485,17.6131,17.485,17.61,404
0KC3,05-Jun-2013,3.89,3.89,3.89,3.89,71077
0KCO,05-Jun-2013,11.8466,11.8466,11.8466,11.8466,0
0KCP,05-Jun-2013,20.47,21.68,20.47,21.68,360000
0KD1,05-Jun-2013,2.4407,2.4407,2.4407,2.4407,0
0KD2,05-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,05-Jun-2013,65.665,65.665,65.665,65.665,0
0KED,05-Jun-2013,6.599,6.599,6.409,6.417,21733
0KEH,05-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,05-Jun-2013,141.7,141.875,140.125,140.15,7501
0KFX,05-Jun-2013,56.03,56.03,56.02,56.02,1702
0KG0,05-Jun-2013,15.78,15.78,15.78,15.78,0
0KGQ,05-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,05-Jun-2013,2.034,2.034,2.016,2.022,41
0KI5,05-Jun-2013,12.21,12.21,12.21,12.21,0
0KII,05-Jun-2013,44.971,44.971,44.9,44.9,680748
0KJ1,05-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,05-Jun-2013,84.41,84.57,84.21,84.4203,8171
0KJL,05-Jun-2013,89.775,89.775,89.775,89.775,557
0KLO,05-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,05-Jun-2013,2.668,2.668,2.668,2.668,0
0KV7,05-Jun-2013,54.5,54.5,54.5,54.5,0
0KVG,05-Jun-2013,8.5025,8.5025,8.5025,8.5025,0
0KVR,05-Jun-2013,9.2711,9.2711,9.271,9.2711,11789
0KVV,05-Jun-2013,43.29,43.29,42.983,43.2305,7665953
0LBF,05-Jun-2013,11.5,11.5,11.5,11.5,0
0LBM,05-Jun-2013,3.4233,3.428,3.378,3.3803,2207231
0LBN,05-Jun-2013,3.51,3.543,3.476,3.4763,247940
0LBS,05-Jun-2013,1.3534,1.3534,1.3534,1.3534,0
0LCR,05-Jun-2013,63.28,63.28,63.02,63.02,295
0LD0,05-Jun-2013,15.548,15.5756,15.548,15.5756,6710
0LD1,05-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,05-Jun-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,05-Jun-2013,7.714,7.714,7.706,7.7063,200
0LN9,05-Jun-2013,25.325,25.42,25.29,25.29,38281
0LND,05-Jun-2013,47.7,47.7,47.65,47.65,98174
0LNG,05-Jun-2013,21.655,21.74,21.593,21.61,473395
0LNI,05-Jun-2013,30.5789,30.5789,30.5789,30.5789,0
0LNJ,05-Jun-2013,33.045,33.425,33.045,33.425,2192
0LNK,05-Jun-2013,33.69,33.69,33.69,33.69,100
0LNN,05-Jun-2013,7.1899,7.1899,7.1899,7.1899,0
0LNQ,05-Jun-2013,3.7471,3.7471,3.747,3.7471,60
0LNT,05-Jun-2013,45.3595,45.3595,45.3595,45.3595,0
0LO8,05-Jun-2013,29.775,30.385,29.775,30.18,3795
0LO9,05-Jun-2013,6.7407,6.7407,6.6195,6.6195,308
0LOC,05-Jun-2013,9.01,9.01,9.01,9.01,0
0LQ1,05-Jun-2013,101.075,101.45,100.5601,100.679,7461
0LQ4,05-Jun-2013,54.92,54.93,54.92,54.93,1300
0M0A,05-Jun-2013,782.25,782.25,782.25,782.25,0
0M14,05-Jun-2013,5.56,5.595,5.55,5.595,25361
0M2O,05-Jun-2013,18.775,18.83,18.69,18.83,1027
0M2Y,05-Jun-2013,20,20.02,19.815,19.9731,30338
0M2Z,05-Jun-2013,133.258,133.258,131.7,131.7,9325
0M3P,05-Jun-2013,15.51,15.51,15.34,15.3925,5412
0M5J,05-Jun-2013,92.7269,92.7269,92.7269,92.7269,0
0M69,05-Jun-2013,4850,4850,4850,4850,24900
0M6F,05-Jun-2013,24.745,24.745,24.745,24.745,0
0M6I,05-Jun-2013,7.623,7.623,7.623,7.623,0
0M6P,05-Jun-2013,22.8516,22.8516,22.8516,22.8516,0
0M6S,05-Jun-2013,118,118.12,116.1,116.1,39186
0M8O,05-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,05-Jun-2013,69.75,69.75,69.75,69.75,190
0M93,05-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,05-Jun-2013,31.4675,31.4675,31.32,31.32,53
0M9A,05-Jun-2013,56.11,56.14,55.166,55.595,10907
0MAK,05-Jun-2013,1.127,1.141,1.11,1.1101,394419
0MC5,05-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,05-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,05-Jun-2013,169,169,166.7,166.7,152678
0MD0,05-Jun-2013,922.5,922.5,922.5,922.5,0
0MDT,05-Jun-2013,178.7266,178.7266,176.8,176.8,2445
0MEC,05-Jun-2013,5.636,5.636,5.636,5.636,117
0MET,05-Jun-2013,24.995,25.115,24.85,24.89,6225
0MFG,05-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,05-Jun-2013,17.09,17.09,17.09,17.09,0
0MFT,05-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,05-Jun-2013,1.4699,1.4699,1.4699,1.4699,0
0MFY,05-Jun-2013,44,44,44,44,0
0MG0,05-Jun-2013,19.08,19.215,19.08,19.18,557
0MG1,05-Jun-2013,80.795,80.8,79.96,80.01,437
0MG2,05-Jun-2013,58.19,58.37,57.754,57.8,23702
0MG5,05-Jun-2013,26.81,27.01,26.79,26.955,149
0MG6,05-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,05-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,05-Jun-2013,233.3323,233.3323,233.3323,233.3323,0
0MGD,05-Jun-2013,228.35,228.35,228.35,228.35,0
0MGE,05-Jun-2013,129,129,129,129,0
0MGG,05-Jun-2013,12.0465,12.0465,12.0465,12.0465,0
0MGH,05-Jun-2013,22.9508,22.9508,22.34,22.34,398
0MGI,05-Jun-2013,9.975,10.1,9.925,10.0127,25600
0MGK,05-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,05-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,05-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,05-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,05-Jun-2013,17.4069,17.4069,17.4069,17.4069,0
0MGS,05-Jun-2013,60.6724,60.6724,60.6724,60.6724,0
0MGT,05-Jun-2013,4.9154,4.9154,4.9154,4.9154,0
0MGY,05-Jun-2013,161.4468,161.4468,161.4468,161.4468,0
0MH1,05-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,05-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,05-Jun-2013,0.8385,0.855,0.8385,0.845,18891
0MHC,05-Jun-2013,7.86,7.86,7.75,7.7724,9252
0MHD,05-Jun-2013,6.3762,6.437,6.297,6.347,12616
0MHE,05-Jun-2013,24.81,25.13,24.565,24.74,18810
0MHJ,05-Jun-2013,14.9299,15.17,14.879,15.0406,282521
0MHM,05-Jun-2013,250.6269,250.627,250.6269,250.6269,1362
0MHP,05-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,05-Jun-2013,85.6,85.6,84.875,84.875,7302
0MHS,05-Jun-2013,8.36,8.36,8.36,8.36,180000
0MHU,05-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHZ,05-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,05-Jun-2013,42,42,42,42,139000
0MI3,05-Jun-2013,146.0242,146.0242,144.125,144.125,5559
0MI5,05-Jun-2013,94.4,94.4,94.4,94.4,393
0MI6,05-Jun-2013,73.6132,73.6132,73.6132,73.6132,0
0MIP,05-Jun-2013,10.442,10.442,10.442,10.442,0
