0FIZ,30-May-2013,7.064,7.064,7.064,7.064,0
0FJ8,30-May-2013,0.612,0.612,0.612,0.612,0
0FJC,30-May-2013,9.75,9.75,9.75,9.75,0
0FM1,30-May-2013,2.064,2.066,2.0315,2.0315,179520
0FMN,30-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,30-May-2013,3.499,3.5,3.373,3.373,7649
0FQI,30-May-2013,56.4,56.4,56.4,56.4,3425
0FQR,30-May-2013,78.6578,78.6578,78.6578,78.6578,0
0FRJ,30-May-2013,243.775,243.775,243.775,243.775,0
0FRZ,30-May-2013,539.5,539.5,539.5,539.5,0
0FS8,30-May-2013,2.25,2.25,2.25,2.25,13000
0FSU,30-May-2013,1.25,1.25,1.25,1.25,0
0FUN,30-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,30-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,30-May-2013,7.28,7.31,7.28,7.295,1470
0G29,30-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,30-May-2013,123,123,123,123,0
0G6T,30-May-2013,31.45,31.45,31.45,31.45,40
0G77,30-May-2013,30.59,30.985,30.59,30.985,42649
0G7B,30-May-2013,26.42,26.42,26.42,26.42,800
0G8C,30-May-2013,124.85,124.95,123.95,124,26956
0G91,30-May-2013,6.9675,6.9918,6.9675,6.9918,6032
0G99,30-May-2013,34.07,34.07,34.07,34.07,0
0G9W,30-May-2013,6.15,6.15,6.15,6.15,26167
0GA3,30-May-2013,0.5185,0.5185,0.51,0.5105,2673915
0GAF,30-May-2013,36.23,36.23,36.23,36.23,1601
0GB6,30-May-2013,4.5,4.5,4.5,4.5,0
0GC8,30-May-2013,12.8,12.8,12.8,12.8,0
0GE4,30-May-2013,22.07,22.07,22.07,22.07,1318
0GF6,30-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,30-May-2013,15.03,15.03,15.03,15.03,0
0GM2,30-May-2013,160.75,160.75,160.75,160.75,0
0GN9,30-May-2013,35.97,35.97,35.97,35.97,113
0GNM,30-May-2013,29.5,29.5,29.5,29.5,0
0GNN,30-May-2013,10.75,10.75,10.75,10.75,0
0GO4,30-May-2013,234.625,234.625,230.25,231.9,8141
0GOW,30-May-2013,108.8,108.8,108.8,108.8,0
0GP0,30-May-2013,29.05,29.05,29.05,29.05,0
0GQE,30-May-2013,89,89,89,89,0
0GRG,30-May-2013,44.1,44.1,44.1,44.1,0
0GRK,30-May-2013,546,546,536.5,536.5,3494
0GRN,30-May-2013,179,179,179,179,14331
0GRX,30-May-2013,199.2,199.2,199.2,199.2,1061
0GSU,30-May-2013,81.675,83.95,81.45,81.45,184491
0GT1,30-May-2013,103.2,103.2,103.2,103.2,0
0GTF,30-May-2013,59.75,59.75,59.75,59.75,0
0GTN,30-May-2013,230.5,230.5,230.5,230.5,0
0GTP,30-May-2013,34,34,34,34,0
0GTR,30-May-2013,38.45,38.45,38.45,38.45,0
0GUZ,30-May-2013,106.375,106.375,106.375,106.375,0
0GW3,30-May-2013,89.85,89.85,89.85,89.85,0
0GWB,30-May-2013,262.15,262.15,262.15,262.15,0
0GWG,30-May-2013,109.25,109.25,109.25,109.25,5000
0GWL,30-May-2013,141.15,141.15,141.15,141.15,0
0GXJ,30-May-2013,266.5,266.5,266.5,266.5,0
0GYM,30-May-2013,67.5715,67.572,67.5715,67.5715,580000
0GZT,30-May-2013,0.34,0.34,0.34,0.34,6000
0GZV,30-May-2013,196.875,198.55,196.875,198,15192
0GZW,30-May-2013,149.8,149.8,149.8,149.8,1433
0GZX,30-May-2013,30.4,30.455,30.03,30.27,12283
0H00,30-May-2013,1.48,1.48,1.48,1.48,0
0H0F,30-May-2013,107,107,107,107,0
0H13,30-May-2013,124.1,124.1,124.1,124.1,0
0H1Z,30-May-2013,14.615,14.681,14.545,14.545,4622
0H2Z,30-May-2013,51.75,52.375,51.75,52.375,300
0H30,30-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,30-May-2013,19.465,19.93,19.375,19.8057,84012
0H3T,30-May-2013,47.3825,48.775,47.3825,48.73,37403
0H3X,30-May-2013,149,149.05,147.8,148.5519,5594425
0H4A,30-May-2013,16.635,16.815,16.625,16.81,4654
0H4N,30-May-2013,3.6,3.6,3.6,3.6,0
0H59,30-May-2013,27.295,27.295,27.295,27.295,578
0H65,30-May-2013,0.2014,0.2014,0.2014,0.2014,4119
0H6A,30-May-2013,0.2373,0.2374,0.2362,0.2366,203934
0H6I,30-May-2013,0.64,0.651,0.632,0.6361,14173255
0H6T,30-May-2013,161.25,161.6,160.7,160.7,4869
0H6U,30-May-2013,268.25,271.1,268,271.1,1674
0H6X,30-May-2013,45.545,45.545,44.97,45.15,50753
0H78,30-May-2013,159,159,159,159,1748
0H7B,30-May-2013,43.0393,43.0393,43.0393,43.0393,0
0H7D,30-May-2013,35.645,36.295,35.35,36.175,3690082
0H7I,30-May-2013,56.745,57.22,56.48,57.09,780757
0H7O,30-May-2013,2.899,2.899,2.899,2.899,12182
0H9P,30-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,30-May-2013,52.67,52.67,52.67,52.67,5117
0HA0,30-May-2013,27.2014,27.2014,26.81,26.89,4986
0HA8,30-May-2013,37.645,37.645,37.645,37.645,0
0HA9,30-May-2013,10.7,10.7,10.7,10.7,0
0HAA,30-May-2013,7.9347,7.9347,7.9347,7.9347,0
0HAB,30-May-2013,98.3,98.3,98.3,98.3,87
0HAC,30-May-2013,21.98,21.98,21.98,21.98,200000
0HAF,30-May-2013,2.76,2.798,2.692,2.692,241949
0HAG,30-May-2013,31.38,31.46,31.38,31.46,20889
0HAH,30-May-2013,14.665,14.665,14.6,14.61,9718
0HAI,30-May-2013,7.384,7.384,7.384,7.384,1615
0HAN,30-May-2013,21,21,21,21,42000
0HAP,30-May-2013,55.9889,55.989,55.9889,55.9889,10000
0HAR,30-May-2013,15.3,15.606,15.3,15.57,237155
0HAT,30-May-2013,94.52,94.52,94.52,94.52,0
0HAU,30-May-2013,137.75,138.5,137.75,138.35,18960
0HAZ,30-May-2013,38.25,38.25,38.25,38.25,218
0HB1,30-May-2013,81.47,81.47,81.47,81.47,331
0HB2,30-May-2013,19.5905,19.6558,19.5905,19.6558,797089
0HB4,30-May-2013,95.39,95.39,95.25,95.25,899
0HB5,30-May-2013,45.34,45.657,45.34,45.63,12737
0HBA,30-May-2013,17.565,17.5745,17.565,17.5745,200353
0HBC,30-May-2013,1.434,1.469,1.425,1.4556,7155051
0HBF,30-May-2013,5.13,5.158,5.105,5.1297,278336
0HBM,30-May-2013,5.34,5.3786,5.336,5.3492,195357
0HBO,30-May-2013,0.844,0.844,0.844,0.844,0
0HBP,30-May-2013,231.55,232.1,231.45,231.7093,6013
0HBT,30-May-2013,119.5,119.5,119.5,119.5,0
0HBV,30-May-2013,292,292,287.75,289.2,3924
0HBY,30-May-2013,70.125,70.125,70.125,70.125,0
0HC0,30-May-2013,92.45,92.45,92.0037,92.0037,1546
0HDJ,30-May-2013,198,198,198,198,300
0HDP,30-May-2013,186.25,186.25,186.25,186.25,0
0HG6,30-May-2013,223.7,223.7,223.7,223.7,115
0HH1,30-May-2013,215.5,215.5,215.5,215.5,0
0HI8,30-May-2013,2.0312,2.0312,2.0312,2.0312,375
0HIT,30-May-2013,4.233,4.253,4.18,4.253,12715
0HNK,30-May-2013,6.75,6.75,6.75,6.75,0
0HNZ,30-May-2013,20.15,20.15,20.15,20.15,0
0HTF,30-May-2013,3.79,3.79,3.79,3.79,0
0HTP,30-May-2013,98.85,98.85,98.45,98.45,101575
0HV2,30-May-2013,283,283,283,283,0
0HW6,30-May-2013,35.8,35.8,35.8,35.8,0
0HXB,30-May-2013,16.34,16.35,16.203,16.288,193131
0HY6,30-May-2013,5,5,5,5,23
0HYK,30-May-2013,241,241.8,241,241.8,8300
0HZC,30-May-2013,42.56,42.56,42.56,42.56,0
0HZD,30-May-2013,87.21,87.21,87.21,87.21,0
0I1W,30-May-2013,209.1,209.1,209.1,209.1,0
0I2R,30-May-2013,13.385,13.385,13.165,13.2511,245159
0I3Z,30-May-2013,33.43,33.43,33.43,33.43,0
0I8Y,30-May-2013,15.11,15.11,15.11,15.11,322
0IAH,30-May-2013,61.3,61.3,61.3,61.3,0
0IB0,30-May-2013,78.6311,79.59,78.6311,79.59,321
0ICL,30-May-2013,12.9225,12.9225,12.9225,12.9225,0
0IEB,30-May-2013,87.63,87.82,87.051,87.82,9375
0IGF,30-May-2013,39.95,40,39.95,39.95,3000
0IHK,30-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,30-May-2013,68.79,69.1,68.6,68.8,6114
0IIF,30-May-2013,15.3206,15.3206,15.3206,15.3206,522
0IIH,30-May-2013,170.3015,170.302,168.7067,168.7067,22556
0IKJ,30-May-2013,37.04,37.04,37.04,37.04,0
0IN2,30-May-2013,62.035,62.035,62.035,62.035,0
0INB,30-May-2013,7.345,7.345,7.3375,7.3375,13793
0IPT,30-May-2013,88,88,88,88,100
0IQU,30-May-2013,17.725,17.725,17.725,17.725,0
0IRF,30-May-2013,2.75,2.75,2.75,2.75,0
0IT3,30-May-2013,22.5075,22.645,22.5038,22.645,10266
0IU8,30-May-2013,41.4305,41.4305,41.4305,41.4305,0
0IUE,30-May-2013,50.84,50.84,50.84,50.84,0
0IUQ,30-May-2013,11.7906,11.795,11.78,11.78,754
0IVM,30-May-2013,50,50,50,50,9500
0IW5,30-May-2013,36.875,36.875,36.875,36.875,0
0IWK,30-May-2013,5.87,5.87,5.87,5.87,0
0IXZ,30-May-2013,330,330,330,330,0
0IZ2,30-May-2013,1.613,1.613,1.613,1.613,347
0IZ8,30-May-2013,63.24,63.24,63.24,63.24,500
0IZC,30-May-2013,75.825,75.9351,75.2,75.5311,38293
0J1Z,30-May-2013,3.444,3.444,3.444,3.444,0
0J2R,30-May-2013,29.38,29.38,29.157,29.1573,833
0J3F,30-May-2013,66.2131,66.2131,66.2131,66.2131,0
0J3X,30-May-2013,89.67,89.67,88.6,88.6,61
0J5B,30-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,30-May-2013,54.8,55,54.8,55,92110
0J6V,30-May-2013,65.776,65.776,65.776,65.776,0
0J6X,30-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,30-May-2013,31.1006,31.33,31.1006,31.33,1276000
0J9C,30-May-2013,50.905,50.905,50.905,50.905,0
0JAA,30-May-2013,175.75,175.75,175.75,175.75,0
0JEA,30-May-2013,413.25,413.25,413.25,413.25,0
0JHU,30-May-2013,63.4,64.05,63.4,63.49,829
0JII,30-May-2013,54.5,54.5,54.5,54.5,642
0JJ5,30-May-2013,6.33,6.33,6.33,6.33,0
0JK4,30-May-2013,8.9495,8.9645,8.9495,8.9645,8164
0JLQ,30-May-2013,6.62,6.62,6.62,6.62,0
0JN9,30-May-2013,138.8,138.8,138.8,138.8,0
0JNI,30-May-2013,23.965,23.965,23.965,23.965,324
0JNL,30-May-2013,82.25,82.25,81.8533,81.8533,10078
0JOE,30-May-2013,37.2275,37.2275,37.2275,37.2275,0
0JQQ,30-May-2013,25.75,25.75,25.75,25.75,165
0JT7,30-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,30-May-2013,59,59,59,59,0
0JWU,30-May-2013,39,39,39,39,0
0JX3,30-May-2013,102.61,102.61,102.295,102.425,155
0JXZ,30-May-2013,16.5,16.5,16.5,16.5,70
0JYO,30-May-2013,95.5,95.5,95.5,95.5,0
0JYZ,30-May-2013,129.375,129.375,129.375,129.375,0
0K4O,30-May-2013,73,73,73,73,0
0K5E,30-May-2013,99.37,99.37,99.37,99.37,0
0K78,30-May-2013,14.43,14.595,14.34,14.5612,1323267
0K7F,30-May-2013,47.245,47.245,47.245,47.245,0
0K7I,30-May-2013,464.2651,464.2651,464.2651,464.2651,0
0K7S,30-May-2013,0.501,0.501,0.501,0.501,24908
0K7Y,30-May-2013,14,14,14,14,100
0K82,30-May-2013,8.9,8.999,8.851,8.9707,3888
0K8K,30-May-2013,111.75,111.75,111.75,111.75,0
0K8L,30-May-2013,78,78,78,78,0
0K8Q,30-May-2013,17.5857,17.5857,17.5857,17.5857,0
0K93,30-May-2013,4.25,4.294,4.25,4.2585,29072
0K9M,30-May-2013,1.4535,1.4535,1.4507,1.4507,75210
0K9P,30-May-2013,113,113,113,113,0
0K9V,30-May-2013,97.9,97.9,97.9,97.9,0
0K9W,30-May-2013,14.915,14.915,14.915,14.915,0
0KA0,30-May-2013,52.99,52.99,52.99,52.99,0
0KAV,30-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,30-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,30-May-2013,18.9381,18.9381,18.9381,18.9381,0
0KBO,30-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,30-May-2013,56.95,56.95,56.95,56.95,0
0KBS,30-May-2013,8.0302,8.11,8.0292,8.0907,8074
0KBX,30-May-2013,7.5,7.5,7.5,7.5,70
0KBZ,30-May-2013,18.81,18.81,18.81,18.81,322
0KC3,30-May-2013,4.11,4.11,4.11,4.11,0
0KCO,30-May-2013,11.78,11.78,11.78,11.78,0
0KCP,30-May-2013,21.22,21.22,21.22,21.22,0
0KD1,30-May-2013,2.45,2.45,2.45,2.45,0
0KDK,30-May-2013,66.6033,66.6033,66.6033,66.6033,0
0KED,30-May-2013,6.61,6.61,6.61,6.61,2976
0KEH,30-May-2013,27.5,27.5,27.5,27.5,150
0KFE,30-May-2013,144.75,146.275,144.75,145.9,10150
0KFX,30-May-2013,58.29,58.29,57.6,57.6,35006
0KG0,30-May-2013,15.83,15.83,15.83,15.83,0
0KHH,30-May-2013,2.135,2.135,2.135,2.135,20332
0KI5,30-May-2013,12.53,12.53,12.53,12.53,0
0KII,30-May-2013,46.35,46.35,46.35,46.35,0
0KJ1,30-May-2013,5.7475,5.7475,5.7475,5.7475,0
0KJB,30-May-2013,86.05,86.05,85.98,86.03,273930
0KJL,30-May-2013,92.25,92.25,92.25,92.25,0
0KLO,30-May-2013,2.769,2.769,2.769,2.769,800000
0KUY,30-May-2013,2.741,2.741,2.741,2.741,400
0KV7,30-May-2013,52.125,52.125,52.125,52.125,0
0KVG,30-May-2013,9,9,9,9,0
0KVR,30-May-2013,10.1975,10.1975,10.1975,10.1975,0
0KVV,30-May-2013,43.96,44.35,43.951,44.1011,1406027
0LBF,30-May-2013,11.5,11.5,11.5,11.5,280
0LBM,30-May-2013,3.372,3.396,3.372,3.394,257337
0LBN,30-May-2013,3.404,3.492,3.404,3.492,725465
0LBS,30-May-2013,1.279,1.292,1.279,1.292,75012
0LCR,30-May-2013,64.675,65.295,64.675,64.94,1938
0LD0,30-May-2013,16.03,16.05,16.0297,16.0297,309836
0LD1,30-May-2013,17.85,17.85,17.85,17.85,1351
0LLP,30-May-2013,0.0424,0.0432,0.0424,0.0432,10003
0LN7,30-May-2013,7.592,7.592,7.592,7.592,1
0LN9,30-May-2013,26.025,26.1,25.885,25.885,35805
0LND,30-May-2013,48.86,49.94,48.86,49.94,25605
0LNG,30-May-2013,22.285,22.287,22.25,22.287,3422
0LNI,30-May-2013,31.06,31.06,31.06,31.06,0
0LNJ,30-May-2013,34.4,34.4,34.4,34.4,0
0LNK,30-May-2013,35.4465,35.4465,35.4465,35.4465,0
0LNN,30-May-2013,7.2097,7.345,7.2097,7.309,80218
0LNQ,30-May-2013,3.7746,3.7746,3.7746,3.7746,0
0LNT,30-May-2013,46.2925,46.42,46.1875,46.265,1282
0LO8,30-May-2013,31.1881,31.1881,31.1881,31.1881,0
0LO9,30-May-2013,6.8293,6.8293,6.8293,6.8293,0
0LOC,30-May-2013,9.1259,9.1259,9.1259,9.1259,0
0LQ1,30-May-2013,101.5,101.5,101.5,101.5,3569
0LQ4,30-May-2013,55.045,55.045,55.045,55.045,0
0M0A,30-May-2013,782.25,782.25,782.25,782.25,0
0M14,30-May-2013,5.87,5.87,5.87,5.87,0
0M2O,30-May-2013,20.14,20.14,20.14,20.14,1055
0M2Y,30-May-2013,20.255,20.58,20.255,20.58,8262
0M2Z,30-May-2013,133.5,135.86,132.7083,133.4,19709
0M3P,30-May-2013,15.87,15.87,15.67,15.7781,26270
0M5J,30-May-2013,90.075,90.075,90.075,90.075,0
0M69,30-May-2013,5095.27,5095.27,5056,5056,25500
0M6F,30-May-2013,24.905,24.905,24.745,24.745,102
0M6I,30-May-2013,7.623,7.623,7.623,7.623,0
0M6P,30-May-2013,23.5155,23.5155,23.5155,23.5155,0
0M6S,30-May-2013,119.75,121.825,119.75,120.95,222712
0M8O,30-May-2013,5.75,5.75,5.75,5.75,0
0M8V,30-May-2013,75,75,75,75,0
0M93,30-May-2013,44.25,44.25,44.25,44.25,0
0M98,30-May-2013,35.045,35.045,35.045,35.045,0
0M9A,30-May-2013,58.49,58.49,58.49,58.49,220
0MAK,30-May-2013,1.19,1.2124,1.1835,1.1981,2175192
0MC5,30-May-2013,7.9037,7.9037,7.9037,7.9037,0
0MCG,30-May-2013,7.25,7.25,7.25,7.25,500
0MCK,30-May-2013,170.125,170.125,165.65,167.4779,48865
0MD0,30-May-2013,950.25,953,949.5,950,1505
0MDT,30-May-2013,181.3,181.3,180.5,180.6,6255
0MEC,30-May-2013,5.75,5.75,5.75,5.75,0
0MET,30-May-2013,27.98,27.98,27.98,27.98,0
0MFG,30-May-2013,45.72,45.72,45.72,45.72,0
0MFI,30-May-2013,16.92,16.92,16.92,16.92,0
0MFT,30-May-2013,52.49,52.49,52.49,52.49,0
0MFU,30-May-2013,1.4599,1.4599,1.4599,1.4599,0
0MFY,30-May-2013,44,44,44,44,925
0MG0,30-May-2013,18.97,18.97,18.97,18.97,0
0MG1,30-May-2013,81.625,81.625,81.625,81.625,0
0MG2,30-May-2013,58.79,59.406,58.775,59.15,25722
0MG5,30-May-2013,27.5425,27.5425,27.5425,27.5425,0
0MG6,30-May-2013,101.125,101.125,101.125,101.125,0
0MGB,30-May-2013,211,211,211,211,75
0MGC,30-May-2013,225.6,225.6,225.6,225.6,0
0MGD,30-May-2013,234.85,234.85,234.85,234.85,0
0MGE,30-May-2013,124.9,124.9,124.9,124.9,0
0MGG,30-May-2013,12.265,12.265,12.265,12.265,0
0MGH,30-May-2013,23.685,23.685,23.685,23.685,0
0MGI,30-May-2013,10.43,10.43,10.43,10.43,10582
0MGK,30-May-2013,91,91,91,91,0
0MGL,30-May-2013,12.05,12.05,12.05,12.05,50000
0MGO,30-May-2013,20.93,20.93,20.93,20.93,0
0MGP,30-May-2013,84.018,84.018,84.018,84.018,0
0MGR,30-May-2013,16.205,16.205,16.205,16.205,0
0MGS,30-May-2013,60,60,60,60,153
0MGY,30-May-2013,174.825,174.825,174.825,174.825,0
0MH1,30-May-2013,89.39,89.39,89.39,89.39,128
0MH4,30-May-2013,1.8509,1.851,1.8509,1.8509,200000
0MH6,30-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,30-May-2013,0.8395,0.844,0.8395,0.8435,2327
0MHC,30-May-2013,7.825,7.8473,7.747,7.8306,20280
0MHD,30-May-2013,6.0646,6.066,5.941,5.941,7276
0MHE,30-May-2013,24.5,25.075,24.5,24.872,123294
0MHJ,30-May-2013,14.585,14.775,14.585,14.6412,67218
0MHM,30-May-2013,251.5,251.5,251.5,251.5,0
0MHP,30-May-2013,10.67,10.67,10.67,10.67,0
0MHR,30-May-2013,89.1,89.1,89.1,89.1,0
0MHS,30-May-2013,8.75,8.75,8.5,8.53,92942
0MHU,30-May-2013,117.8006,117.8006,117.8006,117.8006,0
0MI2,30-May-2013,47.759,47.759,47.759,47.759,0
0MI3,30-May-2013,145.375,145.375,145.375,145.375,0
0MI5,30-May-2013,96.2038,96.2038,96.2038,96.2038,0
0MI6,30-May-2013,74.2777,74.2777,74.2777,74.2777,0
0MIP,30-May-2013,10.5,10.5,10.5,10.5,0
0MIQ,30-May-2013,8.921,8.921,8.921,8.921,0
0MJ5,30-May-2013,27.5375,27.5375,27.5375,27.5375,0
0MJH,30-May-2013,8.9,8.9,8.9,8.9,0
0MJK,30-May-2013,25.545,25.545,25.545,25.545,0
0MJT,30-May-2013,4.7,4.7,4.7,4.7,0
0MJX,30-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,30-May-2013,42.4675,42.4675,42.4675,42.4675,0
0MK2,30-May-2013,4.38,4.38,4.38,4.38,0
0MK5,30-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,30-May-2013,15.035,15.035,15.035,15.035,25000
0MKE,30-May-2013,3.3215,3.3215,3.3215,3.3215,0
0MKG,30-May-2013,29.6775,29.6775,29.6775,29.6775,0
0MKH,30-May-2013,37.2275,37.2275,37.2275,37.2275,0
0MKM,30-May-2013,25.72,25.72,25.72,25.72,0
0MKO,30-May-2013,5.565,5.565,5.565,5.565,0
0MKS,30-May-2013,3.85,3.85,3.85,3.85,0
0MKT,30-May-2013,37.41,37.41,37.41,37.41,7525
0MKW,30-May-2013,39.25,39.25,38.89,38.89,50
0MKX,30-May-2013,26.25,26.25,26.25,26.25,0
0MKZ,30-May-2013,9.947,9.947,9.947,9.947,0
0ML0,30-May-2013,0.75,0.75,0.75,0.75,0
0ML1,30-May-2013,4.153,4.161,4.153,4.161,573
0MMJ,30-May-2013,18.26,18.26,18.26,18.26,0
0MOP,30-May-2013,45.73,45.98,45.56,45.98,15097
0MPH,30-May-2013,8.87,9.094,8.806,9.017,4656454
0MPJ,30-May-2013,28.235,28.235,28.235,28.235,6699
0MPL,30-May-2013,27.785,27.785,27.785,27.785,0
0MPM,30-May-2013,26.54,26.6,26.465,26.5511,15667
0MPN,30-May-2013,33,33,33,33,0
0MPP,30-May-2013,13.155,13.235,13.155,13.19,31538
0MPT,30-May-2013,120.3,120.3,119.8,119.8,862
0MPU,30-May-2013,72.05,72.05,72.05,72.05,795
0MQY,30-May-2013,27.1873,27.1873,27.1873,27.1873,0
0MR6,30-May-2013,212.3,212.3,212.3,212.3,0
0MRM,30-May-2013,55.5,55.5,55.5,55.5,140
0MSJ,30-May-2013,209.4,209.4,208.7,208.7,544
0MTD,30-May-2013,42.25,42.25,42.25,42.25,0
0MTK,30-May-2013,19.9,19.9,19.9,19.9,0
0MU2,30-May-2013,49.77,49.77,49.77,49.77,0
0MU6,30-May-2013,6.472,6.676,6.472,6.64,195672
0MU8,30-May-2013,0.065,0.065,0.065,0.065,0
0MUI,30-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,30-May-2013,24.795,24.83,24.795,24.83,142
0MUN,30-May-2013,0.875,0.889,0.865,0.889,196655
0MV2,30-May-2013,17.64,17.64,17.21,17.625,138
0MV5,30-May-2013,147.75,147.75,147.75,147.75,14
0MV8,30-May-2013,3.24,3.24,3.24,3.24,1200000
0MW4,30-May-2013,8.765,8.925,8.765,8.8559,113688
0MW7,30-May-2013,38.33,38.33,38.33,38.33,813
0MYZ,30-May-2013,8.5,8.5,8.5,8.5,0
0MZX,30-May-2013,40.0036,40.0036,40.0036,40.0036,0
0N2C,30-May-2013,84.12,84.12,84.12,84.12,0
0N2S,30-May-2013,10.1837,10.1837,10.1837,10.1837,0
0N2X,30-May-2013,4.3,4.3,4.3,4.3,0
0N2Z,30-May-2013,77.905,77.905,77.64,77.64,17
0N4I,30-May-2013,12.7469,12.7469,12.7469,12.7469,4500
0N4J,30-May-2013,1.0085,1.0085,1.0085,1.0085,0
