0GZX,28-Aug-2012,24.98,25.55,24.98,25.55,12214
0H00,28-Aug-2012,2.1156,2.1156,2.1156,2.1156,60000
0H13,28-Aug-2012,93.65,97.55,93.65,97.55,279
0H1Z,28-Aug-2012,14.085,14.085,14.085,14.085,470
0H2Z,28-Aug-2012,32.8098,32.8098,32.8098,32.8098,1525
0H3Q,28-Aug-2012,15.44,15.5,15,15.34,53091
0H3T,28-Aug-2012,40.87,41.0775,40.6975,40.6975,860
0H3X,28-Aug-2012,126,126.15,125.35,125.525,931
0H4A,28-Aug-2012,9.821,9.852,9.818,9.832,3142
0H4N,28-Aug-2012,1.475,1.475,1.4096,1.4096,5274
0H59,28-Aug-2012,26.44,26.44,26.315,26.355,13438
0H65,28-Aug-2012,0.25,0.25,0.25,0.25,10
0H6A,28-Aug-2012,0.2412,0.2412,0.2412,0.2412,99758
0H6I,28-Aug-2012,0.737,0.7382,0.734,0.7362,53969
0H6T,28-Aug-2012,115.75,115.75,115.55,115.55,1056
0H6U,28-Aug-2012,202.35,202.35,202.3,202.3,255
0H6V,28-Aug-2012,114.125,114.125,113.8,113.8,24
0H6X,28-Aug-2012,45.985,46.445,45.985,46,15123
0H78,28-Aug-2012,133.625,133.625,132.3,133.1,100150
0H7B,28-Aug-2012,30.2,31.32,30.2,31.0925,180
0H7D,28-Aug-2012,27.67,27.67,27.15,27.395,67701
0H7I,28-Aug-2012,60.63,60.65,60.49,60.65,575
0H7O,28-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,28-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,28-Aug-2012,56.29,57.61,56.29,56.695,3474
0HA0,28-Aug-2012,33.04,33.6,32.905,33.015,113517
0HA7,28-Aug-2012,1.74,1.74,1.74,1.74,100
0HA9,28-Aug-2012,7.7408,7.7408,7.7408,7.7408,8203
0HAA,28-Aug-2012,10.0769,10.0769,10.0769,10.0769,4275
0HAB,28-Aug-2012,86.89,88.28,86.89,87.8812,11071
0HAC,28-Aug-2012,15.175,15.175,15.175,15.175,98
0HAF,28-Aug-2012,2.6248,2.6388,2.457,2.5214,619501
0HAG,28-Aug-2012,22.665,22.77,22.65,22.77,121098
0HAH,28-Aug-2012,14.03,14.03,14.03,14.03,170000
0HAI,28-Aug-2012,4.2928,4.293,4.2928,4.2928,63544
0HAN,28-Aug-2012,22.63,22.63,22.495,22.495,140
0HAP,28-Aug-2012,37.24,37.82,37.24,37.79,277
0HAR,28-Aug-2012,11.59,11.635,11.59,11.6046,121798
0HAT,28-Aug-2012,87.72,88.28,87.55,87.9,722
0HAU,28-Aug-2012,132.205,132.3,131.8,132.1219,516
0HAZ,28-Aug-2012,29.4662,29.4662,29.24,29.26,178
0HB1,28-Aug-2012,71.585,71.585,71.0921,71.0921,23606
0HB2,28-Aug-2012,22.45,22.45,21.9622,21.9622,2509
0HB4,28-Aug-2012,77.2,77.2,76.85,76.86,219
0HB5,28-Aug-2012,34.655,34.866,34.51,34.5303,75011
0HBA,28-Aug-2012,16.555,16.668,16.555,16.6678,1243
0HBC,28-Aug-2012,1.2325,1.244,1.229,1.244,2625077
0HBF,28-Aug-2012,3.614,3.614,3.462,3.516,28066
0HBM,28-Aug-2012,3.054,3.088,3.054,3.088,2433
0HBO,28-Aug-2012,0.638,0.638,0.638,0.638,25704
0HBP,28-Aug-2012,242.4,242.5,239.15,239.15,4096
0HBT,28-Aug-2012,101.44,102.2163,101.44,102.2163,20600
0HBV,28-Aug-2012,233.625,233.75,230.05,230.7856,5215
0HBY,28-Aug-2012,50.42,50.425,49.39,49.39,9774
0HC0,28-Aug-2012,91.525,91.525,89.875,89.875,4240
0HDP,28-Aug-2012,140.75,140.75,140.4376,140.4376,413
0HG6,28-Aug-2012,231.5,231.5,228.8,228.8,100
0HH1,28-Aug-2012,168.537,168.537,168.537,168.537,2300
0HI8,28-Aug-2012,6.6838,6.6838,6.6838,6.6838,200
0HIT,28-Aug-2012,3.1631,3.212,3.098,3.1999,4949302
0HNK,28-Aug-2012,3.25,3.25,3.25,3.25,10000
0HPR,28-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,28-Aug-2012,84.66,84.6733,84.475,84.6733,21466
0HV2,28-Aug-2012,225.75,226.25,225.75,226.25,55
0HXB,28-Aug-2012,16.49,16.49,16.405,16.4457,3651
0HY2,28-Aug-2012,1.364,1.364,1.364,1.364,10216
0HY6,28-Aug-2012,7.5,7.5,7.5,7.5,170
0HYK,28-Aug-2012,238.15,241.5,237.75,237.8374,52707
0HZC,28-Aug-2012,36.705,36.705,32.545,32.545,39
0HZD,28-Aug-2012,59.775,61.2561,59.775,61.2561,3444
0I1W,28-Aug-2012,151.5,151.5,150,150,100
0I2R,28-Aug-2012,11.24,11.24,11.1991,11.1991,85106
0I3Z,28-Aug-2012,29.6,29.6,29.5575,29.5775,16
0I8Y,28-Aug-2012,16.935,16.935,16.8815,16.8815,3074
0IAH,28-Aug-2012,50.125,50.125,49.919,49.9194,43830
0IB0,28-Aug-2012,69.04,69.04,68.211,68.211,22
0ICL,28-Aug-2012,8.883,8.9151,8.883,8.9151,24200
0IEB,28-Aug-2012,85.365,85.51,85.16,85.21,118
0IGF,28-Aug-2012,37.765,37.765,35.995,36.02,35
0IHK,28-Aug-2012,2.1601,2.1601,2.1601,2.1601,191
0II2,28-Aug-2012,49.07,49.07,49.07,49.07,52000
0IIF,28-Aug-2012,15.595,15.6275,15.595,15.6186,4768
0IIH,28-Aug-2012,126.25,126.25,124.9,124.9,148
0IKH,28-Aug-2012,3770,3770,3770,3770,0
0IKJ,28-Aug-2012,26.01,26.01,25.815,25.98,96756
0IN2,28-Aug-2012,55.1922,55.1922,55.192,55.1922,108
0INB,28-Aug-2012,4.675,4.7125,4.653,4.66,1963591
0IPT,28-Aug-2012,105.1474,105.65,103.966,104.0465,27641
0IQU,28-Aug-2012,16.45,16.45,16.4082,16.4082,329
0IRF,28-Aug-2012,2.53,2.53,2.53,2.53,10000
0IT3,28-Aug-2012,19.385,19.72,19.385,19.72,4796
0IU8,28-Aug-2012,27.69,27.69,27.55,27.5961,33888
0IUE,28-Aug-2012,44.15,44.15,44.15,44.15,7746
0IUQ,28-Aug-2012,9.915,9.941,9.915,9.941,108
0IW5,28-Aug-2012,26.651,26.651,26.651,26.651,218
0IWB,28-Aug-2012,3.565,3.6205,3.565,3.6205,28151
0IWK,28-Aug-2012,4.0744,4.0744,4.0744,4.0744,14830
0IZ8,28-Aug-2012,50.115,50.725,50.115,50.4053,11696
0IZC,28-Aug-2012,60.715,61.34,60.715,61.07,49966
0J2R,28-Aug-2012,28.28,28.4482,28.28,28.4482,31758
0J3F,28-Aug-2012,63.505,63.735,63.0676,63.0676,94245
0J3X,28-Aug-2012,87.375,87.375,87.375,87.375,38
0J5B,28-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,28-Aug-2012,45.135,45.37,44.9825,45.0509,100968
0J6V,28-Aug-2012,55.66,56.7684,55.66,56.7684,197
0J6X,28-Aug-2012,19.64,19.98,19.64,19.98,5500
0J6Y,28-Aug-2012,21.05,21.05,20.91,20.9227,20640
0J9C,28-Aug-2012,50.7,50.7,50.7,50.7,1000
0JAA,28-Aug-2012,135.25,135.25,134.9848,134.9848,687
0JEA,28-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,28-Aug-2012,42.095,42.16,42.0217,42.0217,864
0JHZ,28-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,28-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,28-Aug-2012,7.615,7.615,7.615,7.615,1212
0JLQ,28-Aug-2012,7.48,7.48,7.465,7.47,112
0JN9,28-Aug-2012,128.875,129.6036,128.875,129.6036,1494
0JNI,28-Aug-2012,24.86,25.5423,24.86,25.5423,177
0JNL,28-Aug-2012,61.525,62.775,61.325,61.9525,16865
0JOE,28-Aug-2012,19.7438,19.7438,19.7438,19.7438,1206
0JQQ,28-Aug-2012,20.75,20.75,20.75,20.75,100
0JT7,28-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,28-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,28-Aug-2012,34.7375,34.7375,34.7375,34.7375,119
0JXZ,28-Aug-2012,14.25,14.25,14.25,14.25,94
0JYZ,28-Aug-2012,88,88.5,88,88.5,107
0K4O,28-Aug-2012,62.175,64.97,62.175,64.97,315
0K5E,28-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,28-Aug-2012,11,11,11,11,15000
0K7F,28-Aug-2012,42.975,42.99,42.7375,42.99,102
0K7I,28-Aug-2012,499.125,499.125,496.3526,496.3526,552
0K7K,28-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,28-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,28-Aug-2012,9.43,9.44,9.345,9.44,280358
0K82,28-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,28-Aug-2012,79.005,79.129,79.005,79.1288,5200
0K8L,28-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,28-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,28-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,28-Aug-2012,0.668,0.668,0.668,0.668,3572
0K9P,28-Aug-2012,76.55,76.55,76.5387,76.5387,4297
0K9Q,28-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9T,28-Aug-2012,1.2689,1.2689,1.2688,1.2688,60000
0K9U,28-Aug-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,28-Aug-2012,11.6066,11.6066,11.6066,11.6066,1308
0KA0,28-Aug-2012,40.315,40.3375,40.2975,40.335,717
0KAV,28-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,28-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,28-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,28-Aug-2012,60.975,67.975,60.975,67.925,4784
0KBS,28-Aug-2012,5.622,5.7104,5.622,5.7104,12158
0KBZ,28-Aug-2012,15.39,15.4945,15.39,15.4945,16000
0KC3,28-Aug-2012,3.265,3.375,3.265,3.36,1592
0KCO,28-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,28-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,28-Aug-2012,46.2,46.2,46.2,46.2,5000
0KED,28-Aug-2012,5.683,5.683,5.626,5.6475,11850
0KFE,28-Aug-2012,117,117.1,114.25,117.1,31237
0KFX,28-Aug-2012,51.07,51.07,50.49,50.6,5042
0KG0,28-Aug-2012,13.735,13.78,13.735,13.78,8103
0KHH,28-Aug-2012,2.0104,2.037,2.0104,2.029,185837
0KI5,28-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,28-Aug-2012,51.975,52.2021,51.975,52.2021,8549
0KJ1,28-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,28-Aug-2012,73.69,74.495,73.65,73.65,499
0KJL,28-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,28-Aug-2012,2.08,2.08,2.066,2.067,100000
0KUY,28-Aug-2012,1.624,1.624,1.624,1.624,1200
0KV7,28-Aug-2012,48.45,48.45,48.358,48.3582,20100
0KVR,28-Aug-2012,7.3345,7.3806,7.323,7.3806,1106
0KVV,28-Aug-2012,29.7649,29.765,29.7649,29.7649,2000
0LBF,28-Aug-2012,13.25,13.5,13.25,13.25,1230
0LBM,28-Aug-2012,2.742,2.7518,2.736,2.7518,13389
0LBN,28-Aug-2012,2.602,2.602,2.533,2.563,53421
0LBS,28-Aug-2012,0.925,0.9324,0.925,0.9324,2000
0LCR,28-Aug-2012,45.655,45.655,45.0887,45.0887,60
0LD0,28-Aug-2012,19.95,19.97,19.7,19.97,1559
0LD1,28-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,28-Aug-2012,4.159,4.45,4.159,4.45,1192
0LN9,28-Aug-2012,28.065,28.105,27.98,28.105,13264
0LND,28-Aug-2012,45.375,45.515,45.375,45.415,204
0LNG,28-Aug-2012,18.1843,18.2056,18.184,18.2056,834
0LNI,28-Aug-2012,28.47,29.0706,28.47,29.0706,41607
0LNJ,28-Aug-2012,32.745,33.765,32.745,33.765,194476
0LNK,28-Aug-2012,33.61,33.635,33.58,33.59,4068
0LNN,28-Aug-2012,5.7765,5.84,5.776,5.7955,486461
0LNQ,28-Aug-2012,2.314,2.3258,2.314,2.3258,47406
0LNT,28-Aug-2012,49.62,49.62,49,49,10003
0LO8,28-Aug-2012,26.915,26.9223,26.915,26.9223,306
0LO9,28-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,28-Aug-2012,20.925,20.925,20.85,20.881,47615
0LQ1,28-Aug-2012,80.7225,80.7225,80.7225,80.7225,154
0LQ4,28-Aug-2012,38.345,38.5027,38.345,38.5027,1142
0M0A,28-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,28-Aug-2012,4,4,4,4,47000
0M2O,28-Aug-2012,16.26,16.2889,16.22,16.2889,8607
0M2V,28-Aug-2012,27,27,27,27,3267
0M2Y,28-Aug-2012,16.165,16.185,16.165,16.185,90
0M2Z,28-Aug-2012,146.25,150.5,146.25,148.3059,762
0M3P,28-Aug-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,28-Aug-2012,91.495,91.5,91.45,91.45,858
0M69,28-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,28-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,28-Aug-2012,20.935,21.0023,20.935,21.0023,60552
0M6S,28-Aug-2012,87.46,88.01,87.22,87.68,51665
0M8O,28-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,28-Aug-2012,70.75,70.75,70.75,70.75,10
0M93,28-Aug-2012,36,36,36,36,60
0M98,28-Aug-2012,31.531,31.5365,31.531,31.5365,518
0M9A,28-Aug-2012,48.575,48.575,48.1825,48.1825,526
0MAK,28-Aug-2012,1.117,1.1325,1.117,1.13,33883
0MCG,28-Aug-2012,6.8186,6.8186,6.8186,6.8186,1183
0MCK,28-Aug-2012,115.75,115.75,114.45,115.5,77087
0MD0,28-Aug-2012,929,947.75,929,947.75,225
0MDT,28-Aug-2012,155,155.15,155,155.15,399
0MEC,28-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,28-Aug-2012,19.935,19.935,19.9208,19.9208,281
0MFT,28-Aug-2012,47.375,47.5037,47.375,47.5037,130
0MFY,28-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,28-Aug-2012,15.47,15.655,15.47,15.655,7933
0MG1,28-Aug-2012,73.22,73.9708,73.22,73.9708,2546
0MG2,28-Aug-2012,41.3468,41.347,41.3468,41.3468,6814
0MG5,28-Aug-2012,22.905,22.905,22.568,22.568,539
0MGC,28-Aug-2012,186.25,186.25,181.4996,181.4996,8700
0MGD,28-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,28-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,28-Aug-2012,10.029,10.14,10.029,10.14,260000
0MGH,28-Aug-2012,18.82,19.6643,18.82,19.6643,24853
0MGI,28-Aug-2012,36.885,36.885,36.315,36.4256,18194
0MGK,28-Aug-2012,79.34,82.4712,79.34,82.4712,93
0MGL,28-Aug-2012,11.73,11.83,11.73,11.83,83
0MGO,28-Aug-2012,18.09,18.09,17.82,17.82,762
0MGP,28-Aug-2012,86.86,88.8,86.86,88.8,72
0MGR,28-Aug-2012,14.92,15.1,14.92,15.1,355
0MGS,28-Aug-2012,57.185,57.5,57.185,57.48,138
0MGT,28-Aug-2012,4.078,4.0955,4.048,4.048,93000
0MGY,28-Aug-2012,119.375,119.375,117.95,117.95,30
0MH1,28-Aug-2012,70.755,71.08,70.17,70.5,88
0MHA,28-Aug-2012,0.891,0.891,0.8615,0.8615,59828
0MHC,28-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,28-Aug-2012,4.3153,4.3153,4.3153,4.3153,1254
0MHE,28-Aug-2012,18.88,18.88,18.745,18.87,460
0MHJ,28-Aug-2012,8.105,8.1468,8.105,8.1468,9726
0MHM,28-Aug-2012,202,202,201.6981,201.6981,6173
0MHP,28-Aug-2012,8.46,8.7155,8.46,8.5105,255861
0MHQ,28-Aug-2012,13.75,13.75,13.75,13.75,120
0MHR,28-Aug-2012,86.345,87.087,86.345,87.087,121
0MHS,28-Aug-2012,8.28,8.28,8.28,8.28,50000
0MHU,28-Aug-2012,89.325,89.75,89.325,89.75,513
0MHZ,28-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,28-Aug-2012,396,416.6606,396,416.6606,4900
0MI3,28-Aug-2012,113.875,113.875,113.625,113.75,2256
0MI5,28-Aug-2012,100.85,101.1948,100.85,101.1948,1269
0MI6,28-Aug-2012,57.67,59.659,57.67,59.659,32160
0MI7,28-Aug-2012,29.75,29.75,29.75,29.75,57
0MIP,28-Aug-2012,8.4992,8.4992,8.4992,8.4992,630
0MIQ,28-Aug-2012,9.185,9.542,9.185,9.542,117
0MJ5,28-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,28-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,28-Aug-2012,16.04,16.04,15.77,15.77,98
0MJT,28-Aug-2012,3,3,2.9279,2.9279,20
0MJX,28-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,28-Aug-2012,42.165,42.165,41.3875,41.81,3147
0MK2,28-Aug-2012,3.915,3.915,3.915,3.915,25000
0MK9,28-Aug-2012,11.07,11.4,11.07,11.339,171127
0MKE,28-Aug-2012,2.553,2.6058,2.553,2.6058,84700
0MKG,28-Aug-2012,18.3976,18.3976,18.3976,18.3976,5000
0MKH,28-Aug-2012,26.235,26.235,26.235,26.235,12000
0MKM,28-Aug-2012,19.5,19.5,19.5,19.5,645
0MKO,28-Aug-2012,5.1807,5.1807,5.1807,5.1807,7100
0MKP,28-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,28-Aug-2012,3.521,3.5331,3.521,3.5331,100
0MKT,28-Aug-2012,36.06,36.5546,36.06,36.5546,5500
0MKW,28-Aug-2012,35,35,35,35,108
0MKX,28-Aug-2012,23.4625,23.463,23.18,23.18,435
0MKZ,28-Aug-2012,6.148,6.3926,6.148,6.3926,61300
0ML1,28-Aug-2012,2.805,2.805,2.7988,2.7988,1000
0MMD,28-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,28-Aug-2012,14.5,14.5,14.5,14.5,100
0MNQ,28-Aug-2012,14.95,14.95,14.95,14.95,59453
0MOP,28-Aug-2012,40,40,39.657,39.6574,102342
0MPH,28-Aug-2012,9.485,9.549,9.327,9.5148,1553350
0MPJ,28-Aug-2012,21.3441,21.3441,21.344,21.3441,13348
0MPL,28-Aug-2012,30.555,31.4652,30.555,31.4652,1645
0MPM,28-Aug-2012,23.79,23.79,23.79,23.79,422
0MPP,28-Aug-2012,18.175,18.47,18.05,18.1467,332122
0MPT,28-Aug-2012,93.075,93.69,93.075,93.38,137
0MPU,28-Aug-2012,53.88,53.88,53.195,53.85,708
0MQY,28-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,28-Aug-2012,174,174.7,173.4,173.45,3117
0MRM,28-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,28-Aug-2012,12.13,12.13,12.13,12.13,2500
