0FUN,11-May-2012,6.67,6.67,6.67,6.67,0
0FUZ,11-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,11-May-2012,19.38,19.44,19.38,19.44,300000
0G0W,11-May-2012,4.7278,4.728,4.7278,4.7278,25841
0G29,11-May-2012,31.5,31.5,31.5,31.5,0
0G2X,11-May-2012,58.45,58.45,58.45,58.45,50000
0G6T,11-May-2012,23.4537,23.454,23.4009,23.4009,24355
0G77,11-May-2012,37.08,37.08,36,36.495,1508
0G7B,11-May-2012,22.6575,22.7075,22.6575,22.6966,28462
0G8C,11-May-2012,104,104.65,103.967,104.65,1906800
0G91,11-May-2012,3.75,3.75,3.75,3.75,0
0G99,11-May-2012,23.7,23.7,23.7,23.7,0
0G9W,11-May-2012,3.5212,3.5251,3.5212,3.5251,35971
0GA3,11-May-2012,0.698,0.6982,0.695,0.695,25000432
0GAF,11-May-2012,31.545,31.8,31.545,31.7913,669
0GB6,11-May-2012,3.89,3.89,3.89,3.89,0
0GC8,11-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,11-May-2012,14.5813,14.6085,14.5725,14.5725,32708
0GF6,11-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,11-May-2012,15.268,15.268,15.268,15.268,0
0GO4,11-May-2012,270.4975,270.498,269.9,269.9,252000
0GOW,11-May-2012,104,104,104,104,0
0GP0,11-May-2012,22.35,22.35,22.35,22.35,0
0GRG,11-May-2012,40,40,40,40,0
0GRK,11-May-2012,667.5,668.5268,667.5,668.5268,10105
0GRN,11-May-2012,151.5,152.5,151.303,152.3061,1041238
0GRX,11-May-2012,134.4074,135.5,134.3896,134.3896,46958
0GSU,11-May-2012,66.65,67.203,66.65,67.2027,1893543
0GT1,11-May-2012,85.53,85.53,85.53,85.53,0
0GTR,11-May-2012,36.4308,36.4308,35.818,35.8181,3081
0GTU,11-May-2012,16.8,16.8,16.8,16.8,1331000
0GUV,11-May-2012,240,240,240,240,160000
0GW0,11-May-2012,22.5125,22.5125,22.5125,22.5125,0
0GW3,11-May-2012,73.575,74.25,73.575,74.25,112
0GWB,11-May-2012,218.85,218.85,218.85,218.85,0
0GWC,11-May-2012,166.75,166.75,166.75,166.75,0
0GWG,11-May-2012,94.375,94.375,94.1066,94.1066,12348
0GWL,11-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,11-May-2012,59.25,59.25,59,59,1301353
0GXJ,11-May-2012,312.875,313.5,310.7,310.7,687
0GXV,11-May-2012,232,232.75,231.75,232.725,2464
0GYM,11-May-2012,63.58,63.58,63.58,63.58,0
0GZV,11-May-2012,180.6054,180.6054,180.6054,180.6054,3369
0GZW,11-May-2012,125.26,125.26,125.26,125.26,0
0GZX,11-May-2012,21.2835,21.2835,21.2835,21.2835,0
0H00,11-May-2012,1.617,1.623,1.593,1.623,310
0H1Z,11-May-2012,13.1885,13.189,13.1838,13.1838,20601
0H2Z,11-May-2012,32.9,32.9,32.9,32.9,0
0H3Q,11-May-2012,13.68,13.94,13.47,13.7541,98499
0H3T,11-May-2012,45.1845,45.1845,44.951,45.18,1551716
0H3X,11-May-2012,123.375,125.6551,122.8,125.6551,313843
0H4A,11-May-2012,9.1312,9.266,9.131,9.1312,2051155
0H4N,11-May-2012,1.8384,1.8384,1.8384,1.8384,0
0H59,11-May-2012,25.7276,25.986,25.7276,25.9856,470
0H65,11-May-2012,0.25,0.25,0.25,0.25,0
0H6A,11-May-2012,0.247,0.247,0.239,0.2404,780463
0H6I,11-May-2012,0.8378,0.85,0.8317,0.8317,200417335
0H6T,11-May-2012,107.5543,107.5543,107.554,107.5543,599
0H6U,11-May-2012,194.367,194.367,194.367,194.367,537
0H6V,11-May-2012,113.3,113.5545,113.3,113.5545,6000972
0H6X,11-May-2012,45.9932,46.175,45.98,46.175,41432
0H78,11-May-2012,129.625,134.7054,129.625,134.7054,409
0H7B,11-May-2012,30.6385,30.6385,29.947,30.6385,8126
0H7D,11-May-2012,30.7031,31.165,30.498,31.165,168296
0H7I,11-May-2012,61.33,61.7662,60.86,61.4308,1557621
0H7O,11-May-2012,3.3876,3.3876,3.3876,3.3876,0
0H9P,11-May-2012,94.12,97.922,94.12,97.9216,1812
0H9X,11-May-2012,52.22,52.7607,52.2,52.4158,2500458
0HA0,11-May-2012,31.47,31.92,31.208,31.4,177288
0HA7,11-May-2012,2.0875,2.095,2.038,2.062,70365
0HA9,11-May-2012,8.0785,8.0785,7.639,7.669,23890
0HAA,11-May-2012,12.01,12.01,11.99,11.99,78
0HAB,11-May-2012,67.802,68.233,67.802,68.2327,1521
0HAC,11-May-2012,13.6666,13.8206,13.6666,13.8206,7159
0HAF,11-May-2012,2.459,2.556,2.446,2.5091,2536437
0HAG,11-May-2012,20.13,20.13,19.95,20.075,8557
0HAH,11-May-2012,16.305,16.305,16.305,16.305,8
0HAI,11-May-2012,3.365,3.457,3.365,3.4094,13928
0HAN,11-May-2012,21.2879,21.2892,21.2879,21.2892,1525
0HAP,11-May-2012,29.732,30.42,29.732,30.4062,6243
0HAR,11-May-2012,9.7365,9.87,9.53,9.6804,5243044
0HAT,11-May-2012,78.2178,78.74,78.2178,78.74,1347
0HAU,11-May-2012,122.4122,122.998,122.4122,122.4122,8482
0HAZ,11-May-2012,28.765,29.17,28.625,29.17,5814
0HB1,11-May-2012,72.2009,72.2009,72.2009,72.2009,750000
0HB2,11-May-2012,21.735,21.735,21.735,21.735,0
0HB4,11-May-2012,71.4312,71.4312,71.4312,71.4312,0
0HB5,11-May-2012,28.3675,28.91,28.173,28.2995,39689
0HBA,11-May-2012,15.9084,16.34,15.908,16.34,1733
0HBC,11-May-2012,1.0691,1.0739,1.067,1.0709,1623284
0HBF,11-May-2012,3.007,3.2174,3.007,3.2173,37749
0HBM,11-May-2012,3.0715,3.072,3.0715,3.0715,24615
0HBP,11-May-2012,225.75,229.55,225.75,227.6091,38045
0HBT,11-May-2012,102.9,104.35,102.05,102.95,22486
0HBV,11-May-2012,214.25,216.2087,214.25,216.2087,2427
0HBY,11-May-2012,43.38,43.38,43.38,43.38,0
0HC0,11-May-2012,97.89,98.475,97,98.1039,204559
0HDP,11-May-2012,152.2692,152.2692,152.2692,152.2692,0
0HG6,11-May-2012,228.375,230.6,228.375,229.75,1281
0HH1,11-May-2012,198,198,198,198,0
0HI8,11-May-2012,10.565,10.75,10.565,10.75,250
0HIT,11-May-2012,3.5,3.543,3.378,3.4871,63784
0HNZ,11-May-2012,12.9,12.9,12.9,12.9,0
0HTP,11-May-2012,86.1,86.1,85.778,85.7784,265178
0HV2,11-May-2012,267.1267,267.127,267.1267,267.1267,40
0HXB,11-May-2012,13.53,13.64,13.488,13.4884,8385
0HY6,11-May-2012,3.75,3.75,3.75,3.75,31
0HYK,11-May-2012,208.9,213.7,207.7,210.5613,9188
0HZC,11-May-2012,34.95,34.95,34.95,34.95,85000
0HZD,11-May-2012,57.0502,57.0502,57.0502,57.0502,0
0I1W,11-May-2012,153.2061,153.2061,153.206,153.2061,559
0I2R,11-May-2012,11.221,11.2901,11.08,11.2901,2012586
0I3Z,11-May-2012,27.955,28.842,27.943,28.8416,26781
0I8Y,11-May-2012,16.555,16.59,16.535,16.5728,529
0IAH,11-May-2012,53.3426,53.65,53.3426,53.65,6627072
0IB0,11-May-2012,62.1,62.413,60.5225,60.5225,245
0ICL,11-May-2012,8.9708,9.005,8.9708,9.005,9567
0IEB,11-May-2012,77.735,77.735,77.151,77.18,401780
0IGF,11-May-2012,33.15,33.15,33.15,33.15,0
0IHK,11-May-2012,2.0624,2.0624,2.062,2.0624,1923
0II2,11-May-2012,46.3229,46.5215,46.3229,46.5215,2752
0IIF,11-May-2012,12.8663,13,12.866,12.93,2117340
0IIH,11-May-2012,122.0622,122.0622,121.0636,121.0636,1320
0IKH,11-May-2012,3420,3420,3420,3420,0
0IKJ,11-May-2012,29.66,30.44,29.605,29.6746,3987
0IN2,11-May-2012,50.305,50.305,50.305,50.305,0
0INB,11-May-2012,4.0395,4.0785,4.004,4.0531,24853
0IPT,11-May-2012,88.9211,88.9337,88.921,88.9337,9081
0IQU,11-May-2012,15.128,15.128,15.128,15.128,0
0IT3,11-May-2012,19.035,19.18,18.8808,18.8808,109054
0IU8,11-May-2012,27.33,27.33,27.33,27.33,0
0IW5,11-May-2012,25.1125,25.1125,24.865,25.046,800
0IWB,11-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,11-May-2012,45.3743,45.3743,45.3743,45.3743,0
0IZC,11-May-2012,54.77,55.124,54.54,54.8342,12513
0J1Z,11-May-2012,2.465,2.465,2.465,2.465,0
0J2R,11-May-2012,24.685,24.685,24.1,24.4976,8514
0J3F,11-May-2012,60.196,60.23,60.196,60.23,242
0J3X,11-May-2012,84.43,84.5,84.43,84.5,300000
0J5B,11-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,11-May-2012,41.915,52.04,41.915,52.04,50000
0J6V,11-May-2012,53.9418,53.942,53.9418,53.9418,482
0J6X,11-May-2012,19.61,19.61,19.61,19.61,0
0J6Y,11-May-2012,17.075,17.57,16.9505,16.9505,24654
0J9C,11-May-2012,45.952,45.952,45.952,45.952,1218
0JAA,11-May-2012,127.2017,127.2017,126.605,126.6051,3805435
0JEA,11-May-2012,252.5,252.5,252.5,252.5,0
0JHU,11-May-2012,43.55,43.55,43.55,43.55,20
0JHZ,11-May-2012,38.05,38.05,38.05,38.05,0
0JII,11-May-2012,30.5,30.5,30.5,30.5,0
0JK4,11-May-2012,7.36,7.52,7.35,7.52,620921
0JLQ,11-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,11-May-2012,122.9568,122.9568,122.9568,122.9568,0
0JNI,11-May-2012,23.385,23.49,23.047,23.49,32569
0JNL,11-May-2012,57,57.2168,56.975,57.2168,5307
0JOE,11-May-2012,17.705,17.705,17.705,17.705,0
0JQQ,11-May-2012,25.5,25.5,25.5,25.5,420
0JWO,11-May-2012,56.875,56.875,56.875,56.875,0
0JWU,11-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,11-May-2012,10.75,10.75,10.75,10.75,0
0JYZ,11-May-2012,88.75,88.75,88.75,88.75,1008600
0K4O,11-May-2012,61.26,61.26,61.26,61.26,0
0K5E,11-May-2012,83.77,83.77,83.77,83.77,0
0K78,11-May-2012,9.4909,9.4909,9.4529,9.4529,14360
0K7F,11-May-2012,39.73,39.9468,39.73,39.9468,21468
0K7I,11-May-2012,522.4437,522.4437,522.4437,522.4437,0
0K7K,11-May-2012,10,10,10,10,5000
0K7Y,11-May-2012,10.265,10.3717,10.265,10.3717,9925
0K8K,11-May-2012,67.9043,67.9043,67.904,67.9043,563
0K8S,11-May-2012,20.25,20.25,20.25,20.25,0
0K93,11-May-2012,2.968,2.968,2.968,2.968,4550000
0K9P,11-May-2012,64.775,64.775,64.775,64.775,150
0K9Q,11-May-2012,5,5,5,5,3950
0K9W,11-May-2012,11.5108,11.5108,11.5108,11.5108,0
0KA0,11-May-2012,37.565,37.565,37.565,37.565,33000
0KB8,11-May-2012,21.3225,21.3225,21.3225,21.3225,0
0KBQ,11-May-2012,71.32,71.32,71.32,71.32,400
0KBS,11-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,11-May-2012,15.3975,15.4682,15.3975,15.4682,995
0KC3,11-May-2012,2.93,3.0324,2.93,3.0324,6609
0KCO,11-May-2012,15.245,15.245,15.245,15.245,0
0KCP,11-May-2012,23.945,23.945,23.945,23.945,0
0KDK,11-May-2012,50.09,50.09,50.09,50.09,0
0KED,11-May-2012,6.855,6.886,6.718,6.7183,43924
0KFE,11-May-2012,104.8605,106.75,104.86,105.6042,13301
0KFX,11-May-2012,51.7444,53.28,51.7444,52.37,1787961
0KG0,11-May-2012,12.4964,12.4964,12.4964,12.4964,0
0KHH,11-May-2012,1.9758,1.9758,1.9758,1.9758,0
0KI5,11-May-2012,9.4125,9.4125,9.4125,9.4125,0
0KII,11-May-2012,64.5742,64.5742,64.574,64.5742,1832
0KJB,11-May-2012,85.6685,86.101,85.6685,85.6685,1283
0KJL,11-May-2012,66.424,66.424,66.424,66.424,0
0KUY,11-May-2012,1.57,1.57,1.57,1.57,3250
0KV7,11-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,11-May-2012,8.3885,8.3885,8.25,8.25,20284
0KVV,11-May-2012,28.5329,28.5329,28.5329,28.5329,4294
0LBF,11-May-2012,15.75,15.75,15.75,15.75,124
0LBM,11-May-2012,2.775,2.7802,2.775,2.7802,58557
0LBN,11-May-2012,2.512,2.512,2.512,2.512,0
0LBS,11-May-2012,1.194,1.225,1.194,1.2111,263710
0LCR,11-May-2012,41.965,42.351,41.965,42.351,1133
0LD0,11-May-2012,16.9705,16.9705,16.7956,16.7956,56028
0LN7,11-May-2012,3.6216,3.792,3.6216,3.773,2720
0LN9,11-May-2012,25.595,25.955,25.555,25.955,1236655
0LND,11-May-2012,38.2675,39.125,37.9787,37.9787,5389
0LNG,11-May-2012,14.4764,14.745,14.476,14.7406,8959
0LNI,11-May-2012,26.4045,26.4045,26.4045,26.4045,0
0LNJ,11-May-2012,33.6642,33.6642,33.6642,33.6642,0
0LNK,11-May-2012,33.89,33.89,33.8193,33.8193,913
0LNN,11-May-2012,5.1355,5.23,5.1355,5.1639,44760
0LNQ,11-May-2012,2.6957,2.6957,2.6957,2.6957,0
0LNT,11-May-2012,50.25,50.25,49.997,49.997,1318
0LO8,11-May-2012,27.12,27.12,27.12,27.12,0
0LOC,11-May-2012,20.9355,20.9355,20.9355,20.9355,444
0LQ1,11-May-2012,68.95,70.715,68.95,70.505,14226
0LQ4,11-May-2012,40.005,40.005,40.005,40.005,0
0M14,11-May-2012,5.4,5.4,5.4,5.4,175000
0M2O,11-May-2012,15.2159,15.2159,15.2159,15.2159,0
0M2V,11-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,11-May-2012,14.9231,14.9231,14.923,14.9231,5171
0M2Z,11-May-2012,148.75,153.25,148.75,151.1019,12122960
0M3P,11-May-2012,10.52,10.52,10.52,10.52,0
0M5J,11-May-2012,75.25,75.25,74.345,74.3454,2800
0M69,11-May-2012,3648,3648,3648,3648,0
0M6I,11-May-2012,6.7095,6.7095,6.7095,6.7095,0
0M6P,11-May-2012,18.4725,18.4725,18.2807,18.2807,1572
0M6S,11-May-2012,79.588,80.17,78.26,79.581,3551941
0M8V,11-May-2012,67.75,67.75,67.75,67.75,0
0M98,11-May-2012,30.5625,30.575,30.55,30.56,2425
0M9A,11-May-2012,44.5745,44.5745,44.445,44.445,10057
0MAK,11-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,11-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,11-May-2012,105.4656,105.466,104.754,104.7542,7431
0MD0,11-May-2012,829.25,851.5,828,837,1394
0MDT,11-May-2012,141.2869,141.5,140.9723,140.9723,8357
0MEC,11-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,11-May-2012,20.8808,20.8808,20.8808,20.8808,0
0MFG,11-May-2012,48.945,48.945,48.945,48.945,0
0MFT,11-May-2012,44.4,44.4,43.21,43.21,560000
0MFY,11-May-2012,37.35,37.35,37.35,37.35,0
0MG0,11-May-2012,14.05,14.05,13.372,13.7006,56894
0MG1,11-May-2012,72.41,72.9466,72.41,72.9466,129
0MG2,11-May-2012,38.2305,38.54,38.047,38.0474,668997
0MG5,11-May-2012,20.04,21.021,20.04,20.9889,11368
0MGE,11-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,11-May-2012,9.1527,9.1527,9.1527,9.1527,9153
0MGH,11-May-2012,23.6813,23.6813,23.6813,23.6813,0
0MGI,11-May-2012,35.7133,35.798,35.7133,35.7975,28688
0MGK,11-May-2012,76.9361,76.9361,76.9361,76.9361,0
0MGL,11-May-2012,12.05,12.05,12.05,12.05,0
0MGO,11-May-2012,19.33,19.688,19.25,19.25,332103
0MGP,11-May-2012,82.07,82.96,82.07,82.96,1900
0MGR,11-May-2012,15.89,15.89,15.52,15.595,4079
0MGS,11-May-2012,57.165,57.165,56.99,56.99,155000
0MGT,11-May-2012,4.15,4.15,4.15,4.15,2527
0MGY,11-May-2012,96.01,96.01,96.01,96.01,0
0MH1,11-May-2012,68.06,68.06,67.9627,67.9627,95
0MHA,11-May-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,11-May-2012,5.4731,5.4731,5.473,5.4731,2710
0MHD,11-May-2012,4.282,4.282,4.282,4.282,0
0MHE,11-May-2012,16.7002,16.7002,16.7002,16.7002,0
0MHJ,11-May-2012,7.6539,7.654,7.6539,7.6539,4360
0MHM,11-May-2012,189.8,190.2985,188.3125,190.2985,1328
0MHP,11-May-2012,8.8222,8.8222,8.822,8.8222,32900
0MHR,11-May-2012,76.1609,76.906,76.1609,76.9056,31853
0MHS,11-May-2012,8.1043,8.1043,8.1043,8.1043,0
0MHT,11-May-2012,36,36,36,36,800000
0MHU,11-May-2012,93.6,93.6,92.721,92.9241,44250
0MI0,11-May-2012,413.3828,413.3828,413.3828,413.3828,191
0MI3,11-May-2012,125.375,125.375,125.375,125.375,0
0MI5,11-May-2012,98,100.3,97.6226,97.6226,222229
0MI6,11-May-2012,54.3,54.3,54.3,54.3,0
0MI7,11-May-2012,32.437,32.437,32.437,32.437,0
0MIP,11-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,11-May-2012,8.8091,8.8091,8.8091,8.8091,0
0MJ5,11-May-2012,18.975,18.975,18.975,18.975,0
0MJH,11-May-2012,9.8,9.8,9.8,9.8,0
0MJK,11-May-2012,16.1,16.1,16.1,16.1,0
0MJT,11-May-2012,3.4305,3.4305,3.4305,3.4305,0
0MJX,11-May-2012,175.5,175.5,175.5,175.5,0
0MJZ,11-May-2012,38.9261,38.9261,38.595,38.595,16848
0MK2,11-May-2012,3.5845,3.585,3.5845,3.5845,7130
0MK9,11-May-2012,11.9419,11.9419,11.9419,11.9419,868
0MKE,11-May-2012,2.6345,2.6345,2.6345,2.6345,0
0MKG,11-May-2012,17.9268,17.9268,17.6898,17.6898,9970
0MKH,11-May-2012,24.2696,24.27,24.2696,24.2696,1200
0MKM,11-May-2012,21.9,21.9,21.9,21.9,0
0MKO,11-May-2012,4.355,4.355,4.355,4.355,0
0MKS,11-May-2012,3.58,3.58,3.58,3.58,0
0MKT,11-May-2012,29.8055,29.8055,29.8055,29.8055,0
0MKW,11-May-2012,33.792,33.792,33.792,33.792,14129
0MKX,11-May-2012,22.7418,22.7418,22.7418,22.7418,1721
0MKZ,11-May-2012,8.1861,8.1861,8.1861,8.1861,0
0ML1,11-May-2012,3.5,3.5,3.5,3.5,0
0MNC,11-May-2012,71.78,71.78,71.78,71.78,0
0MOP,11-May-2012,40.2,40.2,40.2,40.2,48
0MPH,11-May-2012,8.77,8.947,8.643,8.896,353520
0MPJ,11-May-2012,21.7008,21.701,21.6108,21.6108,65525
0MPL,11-May-2012,32.545,32.545,32.468,32.49,879
0MPM,11-May-2012,23.425,23.655,23.228,23.3738,294112
0MPP,11-May-2012,15.64,15.97,15.5,15.73,9710177
0MPT,11-May-2012,92.11,92.11,92.11,92.11,593
0MPU,11-May-2012,45.49,45.49,45.49,45.49,9175
0MQY,11-May-2012,20.67,20.67,20.67,20.67,0
0MR6,11-May-2012,158.95,158.95,158.95,158.95,0
0MSJ,11-May-2012,163.4,163.4,162.3218,162.3218,871
0MTD,11-May-2012,21.4,21.4,21.4,21.4,0
0MU2,11-May-2012,38.91,38.91,38.91,38.91,150000
0MU6,11-May-2012,4.1892,4.1892,4.1892,4.1892,0
0MU8,11-May-2012,0.055,0.055,0.055,0.055,0
0MUH,11-May-2012,51.8,54.4722,51.8,54.4722,122
0MUM,11-May-2012,22.8609,22.8609,22.8609,22.8609,0
0MUN,11-May-2012,0.4992,0.4992,0.4992,0.4992,0
0MV2,11-May-2012,12.1347,12.135,12.1347,12.1347,23674
0MV5,11-May-2012,92.89,92.89,92.89,92.89,0
0MW4,11-May-2012,8.605,8.844,8.605,8.8439,75747
0MW7,11-May-2012,25.7214,25.7214,25.7214,25.7214,0
0MWK,11-May-2012,52,52,52,52,749000
0MZX,11-May-2012,30.6355,30.6355,30.6355,30.6355,2147
0N08,11-May-2012,3.75,3.75,3.75,3.75,0
0N1H,11-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,11-May-2012,6.6494,6.6494,6.6494,6.6494,0
0N2X,11-May-2012,4.5305,4.5305,4.5305,4.5305,0
0N2Z,11-May-2012,67.8968,67.8968,67.8968,67.8968,4651
0N4I,11-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,11-May-2012,31.815,31.815,31.815,31.815,0
0N54,11-May-2012,0.515,0.525,0.515,0.525,944
0N5H,11-May-2012,0.95,0.95,0.95,0.95,1000
0N61,11-May-2012,4.0228,4.0228,4.0228,4.0228,3664
0N6B,11-May-2012,17.35,17.35,17.35,17.35,0
0N6L,11-May-2012,234.55,234.55,234.55,234.55,0
0N6M,11-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,11-May-2012,6.82,6.82,6.82,6.82,0
0N73,11-May-2012,16.61,16.61,16.61,16.61,185334
0N77,11-May-2012,2.473,2.473,2.473,2.473,0
0N7D,11-May-2012,18.5,18.5,18.5,18.5,0
0N88,11-May-2012,0.7971,0.7971,0.7971,0.7971,0
0N9G,11-May-2012,13.6642,13.6642,13.6642,13.6642,0
0N9S,11-May-2012,16.4716,16.9,16.38,16.41,124554183
0NB9,11-May-2012,98,98,98,98,0
0NBD,11-May-2012,34.825,34.825,34.825,34.825,0
0NBI,11-May-2012,23.4716,23.4716,23.4716,23.4716,0
0NBO,11-May-2012,189.1012,189.1012,189.1012,189.1012,11924
0NC6,11-May-2012,131.3821,131.3821,131.3821,131.3821,0
0NCV,11-May-2012,77.105,77.105,77.105,77.105,0
0ND5,11-May-2012,108.6072,108.6072,108.6072,108.6072,300000
0ND7,11-May-2012,27.155,27.25,27.155,27.25,808
0NDP,11-May-2012,6.5,6.5,6.5,6.5,0
0NDV,11-May-2012,20.12,20.12,20.12,20.12,0
0NE1,11-May-2012,1.497,1.497,1.46,1.475,7099804
0NEM,11-May-2012,5.6769,5.6769,5.6769,5.6769,0
0NF3,11-May-2012,0.5,0.5,0.5,0.5,31
0NFS,11-May-2012,2.712,2.712,2.712,2.712,115000
0NFT,11-May-2012,18.95,19.6002,18.275,19.6002,1451803
0NI0,11-May-2012,4.05,4.05,4.05,4.05,0
0NI1,11-May-2012,37.8,37.8065,37.8,37.8065,460144
0NIF,11-May-2012,32.5817,32.5817,32.5817,32.5817,0
0NIS,11-May-2012,12.4262,12.59,12.42,12.4755,3941
0NJ5,11-May-2012,4.914,4.914,4.914,4.914,0
0NJO,11-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,11-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,11-May-2012,24.28,24.28,24.2577,24.2577,906
0NK9,11-May-2012,6.1922,6.1922,6.1922,6.1922,0
0NKE,11-May-2012,1.608,1.608,1.608,1.608,0
0NKL,11-May-2012,8.087,8.087,8.087,8.087,48000
0NL3,11-May-2012,72.7667,73.6,72.625,73.6,6212
0NLA,11-May-2012,5.3715,5.372,5.3715,5.3715,2285
0NLK,11-May-2012,134.8135,135.2017,133.854,134.5,1813696
0NLS,11-May-2012,6.5793,6.5793,6.5793,6.5793,0
0NM6,11-May-2012,32.77,32.77,32.77,32.77,0
0NM8,11-May-2012,4.55,4.55,4.55,4.55,300000
0NMK,11-May-2012,43.14,44.01,42.32,42.32,5300
