0GZW,09-Nov-2011,108.2817,108.282,108.2817,108.2817,1082
0GZX,09-Nov-2011,23.25,23.25,23.25,23.25,0
0H00,09-Nov-2011,2.4679,2.4679,2.37,2.37,3871
0H13,09-Nov-2011,82.12,84.2782,82.12,83.6,1700
0H1Z,09-Nov-2011,10.475,10.475,10.445,10.4454,418
0H3Q,09-Nov-2011,11.24,11.44,10.9575,11.1906,242032
0H3T,09-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,09-Nov-2011,107.4,110.4232,107.4,110.4232,20399
0H4A,09-Nov-2011,9.783,9.8146,9.533,9.8146,59313
0H4N,09-Nov-2011,3.3606,3.3606,3.3606,3.3606,3682
0H50,09-Nov-2011,1.5698,1.57,1.5698,1.5698,10400
0H59,09-Nov-2011,21.2109,21.2109,21.2109,21.2109,279
0H6A,09-Nov-2011,0.29,0.29,0.29,0.29,0
0H6I,09-Nov-2011,0.8358,0.871,0.82,0.8349,954503
0H6T,09-Nov-2011,87.15,87.6046,87.15,87.6046,3870
0H6U,09-Nov-2011,156.5,159.1239,156.5,158.2,2046
0H6V,09-Nov-2011,131.1,132.3463,131.1,131.7481,26209
0H6X,09-Nov-2011,43.7423,43.7423,43.18,43.407,144390
0H78,09-Nov-2011,124.3,124.3,124.3,124.3,0
0H7B,09-Nov-2011,39.185,39.25,35.515,35.515,2514
0H7D,09-Nov-2011,27.8588,27.8588,27.077,27.295,186446
0H7I,09-Nov-2011,41.34,42.6133,41.3017,41.3017,7909
0H8C,09-Nov-2011,12.695,12.82,12.695,12.82,259
0H9P,09-Nov-2011,104.6771,104.6771,104.677,104.6771,1400
0H9X,09-Nov-2011,50.24,50.2464,49.63,50.2464,59315
0HA0,09-Nov-2011,28.08,28.768,28.08,28.2511,39707
0HA7,09-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,09-Nov-2011,34.0162,34.0162,33,33,640
0HA9,09-Nov-2011,11.98,12.0492,11.8186,11.8186,7468
0HAA,09-Nov-2011,17.54,17.54,17.54,17.54,0
0HAB,09-Nov-2011,63.15,64.45,63.15,64.1513,496618
0HAC,09-Nov-2011,26.45,26.45,26.45,26.45,0
0HAF,09-Nov-2011,4.939,4.939,4.727,4.9342,1091002
0HAG,09-Nov-2011,19.9406,19.941,19.16,19.1604,6495
0HAH,09-Nov-2011,17.8506,17.851,17.8506,17.8506,2806
0HAI,09-Nov-2011,4.947,4.947,4.947,4.947,1000
0HAN,09-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,09-Nov-2011,27.6,29.2612,27.455,29.2612,475
0HAR,09-Nov-2011,10.65,10.65,10,10.263,172600
0HAT,09-Nov-2011,68.3519,68.3519,68.3519,68.3519,296
0HAU,09-Nov-2011,114.9,114.9,114.276,114.75,17105
0HAZ,09-Nov-2011,27.61,27.61,27.61,27.61,1245
0HB1,09-Nov-2011,64.04,64.7797,63.95,64.5048,12720
0HB2,09-Nov-2011,18.4712,18.4712,18.139,18.1394,2085
0HB4,09-Nov-2011,59.27,60.29,59.27,60.29,440
0HB5,09-Nov-2011,30.04,31.629,29.85,31.6289,123140
0HBA,09-Nov-2011,20.61,20.62,20.61,20.61,804
0HBC,09-Nov-2011,1.227,1.227,1.119,1.1565,8083442
0HBF,09-Nov-2011,5.427,5.47,5.427,5.47,800000
0HBM,09-Nov-2011,2.58,2.58,2.58,2.58,0
0HBO,09-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,09-Nov-2011,205.7,208.877,201.9,204.9061,125596
0HBT,09-Nov-2011,104.6,104.6,104.6,104.6,0
0HBV,09-Nov-2011,179.2,179.2,176.382,177.6135,23338
0HBY,09-Nov-2011,40.11,40.11,40.11,40.11,0
0HC0,09-Nov-2011,85.3572,85.3572,85.357,85.3572,5288
0HDP,09-Nov-2011,155.1,155.1,155.1,155.1,0
0HG6,09-Nov-2011,251.5,251.5,251.5,251.5,0
0HH1,09-Nov-2011,152.5636,152.5636,152.5636,152.5636,700
0HI8,09-Nov-2011,15.25,15.25,15.25,15.25,219
0HIT,09-Nov-2011,4.766,4.876,4.766,4.7876,59341
0HJC,09-Nov-2011,78,78,78,78,0
0HNK,09-Nov-2011,2.75,2.82,2.75,2.82,4000
0HTP,09-Nov-2011,78.9,79.4704,78.2208,78.2208,44557
0HV2,09-Nov-2011,255.251,255.251,251.603,251.6034,176
0HXB,09-Nov-2011,12.525,12.6813,12.525,12.6005,158027
0HY6,09-Nov-2011,4.75,4.75,4.145,4.145,1155
0HYK,09-Nov-2011,192.45,194.25,191.75,192.0077,3238
0HZC,09-Nov-2011,32.1515,32.1515,32.1515,32.1515,2390
0HZD,09-Nov-2011,51.534,52.327,51.534,52.3268,956
0I1W,09-Nov-2011,157.4323,157.4323,157.432,157.4323,3206
0I2R,09-Nov-2011,10.9976,10.998,10.351,10.4001,2010826
0I3Z,09-Nov-2011,26.4016,26.402,26.4016,26.4016,2100
0I8Y,09-Nov-2011,15.1993,15.1993,15.094,15.0942,3674
0IAH,09-Nov-2011,62.05,62.05,59.1315,61.75,110492
0IB0,09-Nov-2011,47.6008,47.6008,47.6008,47.6008,632
0ICL,09-Nov-2011,7.03,7.03,7.03,7.03,0
0IE9,09-Nov-2011,5.42,5.42,5.42,5.42,0
0IEB,09-Nov-2011,65.5055,65.5055,65.5055,65.5055,237
0IGF,09-Nov-2011,41.4139,41.4139,41.4139,41.4139,229
0IHK,09-Nov-2011,2.0646,2.1321,2.058,2.1321,5361
0II2,09-Nov-2011,40.37,40.37,40.37,40.37,789
0IIF,09-Nov-2011,15.635,16.013,15.515,15.5154,657444
0IIH,09-Nov-2011,112.05,112.456,110.995,110.9954,4847
0IKH,09-Nov-2011,3260,3260,3083,3083,150
0IKJ,09-Nov-2011,21.8306,21.8306,21.435,21.595,1419
0IN2,09-Nov-2011,55.1196,55.1196,55.1196,55.1196,1920
0INB,09-Nov-2011,5.241,5.3082,5.18,5.3082,45994
0IPT,09-Nov-2011,68.2985,68.2985,68.2985,68.2985,4692
0IQU,09-Nov-2011,25.75,26.5799,25.75,25.8,21146
0IT3,09-Nov-2011,17.2007,17.201,17.2007,17.2007,205
0IU8,09-Nov-2011,23.725,24.4275,23.725,24.28,370
0IUE,09-Nov-2011,44.9,44.9,44.9,44.9,0
0IW5,09-Nov-2011,25.31,25.31,25.31,25.31,0
0IWB,09-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,09-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IXZ,09-Nov-2011,165.1564,165.1564,165.156,165.1564,14
0IZ8,09-Nov-2011,34.4237,34.4455,34.4237,34.4455,3245
0IZC,09-Nov-2011,41.17,41.6932,40.895,41.6932,23186
0J1Z,09-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,09-Nov-2011,25.725,28.299,25.7,25.7,152
0J3F,09-Nov-2011,52.68,52.68,52.052,52.49,74
0J3X,09-Nov-2011,87.4,87.4,87.4,87.4,0
0J5B,09-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,09-Nov-2011,43.7316,43.7316,43.7316,43.7316,5400
0J6V,09-Nov-2011,51.55,51.55,51.55,51.55,0
0J6X,09-Nov-2011,13.7,13.7,13.7,13.7,0
0J6Y,09-Nov-2011,19.44,19.44,17.53,17.725,58665
0JAA,09-Nov-2011,137.4,137.4,137.4,137.4,0
0JHU,09-Nov-2011,43.735,43.8679,42.435,43.8679,33495
0JI9,09-Nov-2011,1.5,2,1.5,2,50000
0JK4,09-Nov-2011,5.958,5.958,5.958,5.958,0
0JLQ,09-Nov-2011,8.79,8.79,8.79,8.79,0
0JN9,09-Nov-2011,108.2,108.2,108.2,108.2,0
0JNI,09-Nov-2011,29.14,29.365,29.055,29.1112,82774
0JNL,09-Nov-2011,53.775,54.4443,53.525,54.1949,27598
0JOE,09-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,09-Nov-2011,197.7799,197.7799,197.7799,197.7799,1200
0JWO,09-Nov-2011,51.5656,51.5656,51.5656,51.5656,0
0JWU,09-Nov-2011,34.765,34.765,34.765,34.765,0
0JXZ,09-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,09-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,09-Nov-2011,60.905,64.2597,60.905,63.09,650
0K5E,09-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,09-Nov-2011,12.22,12.3102,12.215,12.3102,5348
0K7F,09-Nov-2011,41.06,41.2504,40.705,40.8517,5951
0K7I,09-Nov-2011,423.3698,423.3698,423.3698,423.3698,31335
0K7Y,09-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,09-Nov-2011,7.339,7.339,7.339,7.339,3400
0K8K,09-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,09-Nov-2011,12.2963,12.2963,12.296,12.2963,1600
0K8W,09-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,09-Nov-2011,1.9497,1.9497,1.9497,1.9497,12200
0K9M,09-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,09-Nov-2011,22.2951,22.2951,22.2951,22.2951,900
0K9P,09-Nov-2011,41.0444,41.0444,41.0444,41.0444,20000
0K9Q,09-Nov-2011,4.3398,4.3398,4.3398,4.3398,66600
0K9W,09-Nov-2011,8.26,8.347,8.22,8.22,1800
0KA0,09-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,09-Nov-2011,22.625,22.625,22.43,22.45,19328
0KB3,09-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,09-Nov-2011,21.8691,21.8691,21.6,21.6,2838
0KBO,09-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,09-Nov-2011,85.35,85.35,85.35,85.35,0
0KBS,09-Nov-2011,5.422,5.62,5.4,5.4,447
0KBX,09-Nov-2011,6.2789,6.279,6.2789,6.2789,2300
0KBZ,09-Nov-2011,13.1471,13.1471,12.8098,12.8098,3445
0KC3,09-Nov-2011,3.0943,3.0943,3.094,3.0943,4900
0KCO,09-Nov-2011,13.9114,13.9114,13.9114,13.9114,0
0KCP,09-Nov-2011,20.37,20.37,20.37,20.37,0
0KDK,09-Nov-2011,36.8,37.5268,36.6,36.6,550
0KED,09-Nov-2011,6.482,6.708,6.4687,6.4687,58472
0KEH,09-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,09-Nov-2011,90.5862,90.5862,87.565,89.4986,15709
0KFX,09-Nov-2011,49.266,49.266,48.7,48.9152,1273
0KG0,09-Nov-2011,11.63,11.63,11.63,11.63,0
0KHH,09-Nov-2011,2.439,2.582,2.439,2.52,21210
0KI5,09-Nov-2011,7.27,7.27,7.27,7.27,1126
0KII,09-Nov-2011,60.875,61.125,60.225,60.2925,7347
0KJB,09-Nov-2011,62.76,63.85,62.76,63.85,325
0KLO,09-Nov-2011,1.7833,1.7833,1.7833,1.7833,0
0KV7,09-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,09-Nov-2011,9.378,9.4833,9.358,9.4833,122758
0KVV,09-Nov-2011,20.15,20.8211,19.85,20.8211,42740
0LBF,09-Nov-2011,18.5,19.25,18.5,19.25,350
0LBM,09-Nov-2011,2.718,2.744,2.698,2.6981,14531
0LBN,09-Nov-2011,2.528,2.6761,2.528,2.6761,12210
0LBS,09-Nov-2011,1.5255,1.5255,1.3646,1.3646,381913
0LCR,09-Nov-2011,33.87,33.87,33.87,33.87,0
0LD0,09-Nov-2011,20.7103,20.7103,20.18,20.4189,1901014
0LN7,09-Nov-2011,4.735,4.9012,4.7,4.7,843
0LN9,09-Nov-2011,25.9,25.9,25.4516,25.4516,558260
0LND,09-Nov-2011,36.62,37.2612,36.253,37.2612,3008
0LNG,09-Nov-2011,14.65,14.7542,14.39,14.5277,104403
0LNI,09-Nov-2011,27.51,27.51,27.51,27.51,0
0LNJ,09-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,09-Nov-2011,35.8343,35.8343,35.8343,35.8343,734
0LNN,09-Nov-2011,6.333,6.339,5.533,5.8062,572813
0LNQ,09-Nov-2011,2.65,2.65,2.65,2.65,0
0LNT,09-Nov-2011,41.345,41.345,39.885,41.08,4522
0LO8,09-Nov-2011,26.0048,26.005,26.0048,26.0048,5615
0LO9,09-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,09-Nov-2011,20.171,20.171,19.735,19.8093,6825
0LQ1,09-Nov-2011,55.44,55.44,52.515,52.8193,39641
0LQ4,09-Nov-2011,37.38,37.38,37.38,37.38,0
0LQG,09-Nov-2011,47,47,47,47,0
0M0A,09-Nov-2011,516.75,516.75,516.75,516.75,0
0M14,09-Nov-2011,3.2866,3.2866,3.2866,3.2866,37800
0M2O,09-Nov-2011,14.6353,14.6353,14.635,14.6353,5100
0M2Y,09-Nov-2011,11.93,12.02,11.5417,11.5417,2700
0M2Z,09-Nov-2011,146.2474,146.2474,144.5646,144.5646,5161
0M3P,09-Nov-2011,10.5,10.5,10.5,10.5,0
0M5J,09-Nov-2011,86.25,92.75,86.25,92.75,300
0M69,09-Nov-2011,2885,2885,2885,2885,0
0M6I,09-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,09-Nov-2011,18.4,18.6541,18.4,18.4057,60284
0M6S,09-Nov-2011,76.42,76.42,70.62,72.6193,153345
0M8O,09-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,09-Nov-2011,51,51,51,51,0
0M98,09-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,09-Nov-2011,36.695,37.0764,35.858,37.0764,902
0MAK,09-Nov-2011,0.995,0.995,0.954,0.99,922294
0MC5,09-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,09-Nov-2011,92.5879,92.5879,92.5879,92.5879,2500
0MD0,09-Nov-2011,599.625,611.5,599.625,611.5,34632
0MDT,09-Nov-2011,117.25,117.9837,115.7,116.2,93149
0MEC,09-Nov-2011,4,4,4,4,0
0MET,09-Nov-2011,15.84,15.84,15.76,15.7751,13393
0MFG,09-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,09-Nov-2011,54.06,54.1582,53.58,53.58,500
0MFU,09-Nov-2011,1.72,1.72,1.72,1.72,0
0MFY,09-Nov-2011,33.5,33.5,33.5,33.5,0
0MG0,09-Nov-2011,13.0052,13.0052,13.005,13.0052,1749
0MG1,09-Nov-2011,75.98,75.98,75.98,75.98,0
0MG2,09-Nov-2011,31.105,31.441,31.105,31.441,9009
0MG5,09-Nov-2011,17.365,19.6675,17.26,17.26,406
0MGC,09-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,09-Nov-2011,152.2129,152.2129,152.2129,152.2129,0
0MGE,09-Nov-2011,95,95,95,95,0
0MGG,09-Nov-2011,9.9,9.9,9.9,9.9,0
0MGH,09-Nov-2011,23.93,23.93,23.93,23.93,0
0MGI,09-Nov-2011,33.9247,33.9247,33.9247,33.9247,640
0MGK,09-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,09-Nov-2011,11.36,11.6913,11.36,11.43,1800
0MGO,09-Nov-2011,18.5058,18.5058,18.5058,18.5058,115
0MGP,09-Nov-2011,64.1223,64.1223,63.378,63.3783,353
0MGQ,09-Nov-2011,63.3029,63.3029,63.3029,63.3029,400
0MGR,09-Nov-2011,17.8684,17.8684,17.868,17.8684,1158
0MGS,09-Nov-2011,59.2931,59.2931,59.293,59.2931,134
0MGT,09-Nov-2011,3,3,3,3,0
0MGV,09-Nov-2011,106.6361,106.6361,106.636,106.6361,71
0MGX,09-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,09-Nov-2011,84.26,84.26,84.26,84.26,0
0MH1,09-Nov-2011,54.2,54.2,54.2,54.2,0
0MH6,09-Nov-2011,22.19,22.19,22.19,22.19,0
0MHA,09-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,09-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,09-Nov-2011,5.69,5.69,5.69,5.69,0
0MHE,09-Nov-2011,14.935,15.025,14.89,14.9173,1295
0MHJ,09-Nov-2011,6.09,6.09,6.09,6.09,0
0MHM,09-Nov-2011,134.9,136.4463,134.8,136.4463,5222
0MHP,09-Nov-2011,7,7,7,7,0
0MHQ,09-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,09-Nov-2011,59.75,60.341,59.65,60.3409,18560
0MHS,09-Nov-2011,8.87,8.87,8.87,8.87,0
0MHT,09-Nov-2011,34.6074,34.6074,28.93,28.93,4500
0MI0,09-Nov-2011,362.4474,362.4474,362.447,362.4474,277
0MI2,09-Nov-2011,91.2,91.55,82.5,91.55,42756
0MI3,09-Nov-2011,111,115.9705,111,112.25,800
0MI5,09-Nov-2011,94.4,94.4,90.891,90.9616,182145
0MI6,09-Nov-2011,55.2,55.2,55.2,55.2,0
0MI7,09-Nov-2011,26.4,26.4,24.54,24.54,50000
0MIP,09-Nov-2011,8.6431,8.6431,8.643,8.6431,2400
0MIQ,09-Nov-2011,9.475,10.109,9.41,9.41,14000
0MJ5,09-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,09-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,09-Nov-2011,14.4325,14.7819,14.4325,14.6338,3575
0MJT,09-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,09-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,09-Nov-2011,68.335,68.42,67.515,68.26,42
0MK2,09-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,09-Nov-2011,11.725,12.5119,11.725,12.03,2706
0MKE,09-Nov-2011,2.4068,2.4068,2.4068,2.4068,16000
0MKG,09-Nov-2011,19.9177,19.9177,19.8416,19.8416,6117
0MKH,09-Nov-2011,25.33,25.33,25.33,25.33,0
0MKP,09-Nov-2011,22.8089,22.8089,22.8089,22.8089,0
0MKS,09-Nov-2011,3.28,3.28,3.28,3.28,0
0MKT,09-Nov-2011,26.8303,26.8303,26.531,26.5311,1241
0MKW,09-Nov-2011,27.38,27.38,27.38,27.38,0
0MKX,09-Nov-2011,25.3,25.3,25.3,25.3,0
0MKZ,09-Nov-2011,8.2,8.2,8.2,8.2,0
0ML0,09-Nov-2011,0.494,0.5,0.4918,0.5,40200
0ML1,09-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,09-Nov-2011,11.4597,11.4597,11.4597,11.4597,0
0MOP,09-Nov-2011,45.6,45.6,45.6,45.6,0
0MPH,09-Nov-2011,8.8365,8.8817,8.78,8.8743,359368
0MPJ,09-Nov-2011,21.04,21.04,21.04,21.04,0
0MPL,09-Nov-2011,46.61,46.61,46.61,46.61,0
0MPM,09-Nov-2011,35.62,35.88,34.19,34.9374,46307
0MPP,09-Nov-2011,16.2,17,16.118,16.4326,879057
0MPT,09-Nov-2011,71.79,72.6942,71.27,71.7627,13739
0MPU,09-Nov-2011,42.75,42.75,42.75,42.75,0
0MQY,09-Nov-2011,19.8624,19.8624,19.478,19.4783,7841
0MR4,09-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,09-Nov-2011,117.1,117.8,116.95,117.8,28519
0MSJ,09-Nov-2011,129.35,129.5254,128.75,129.5254,4427
0MTD,09-Nov-2011,15.0816,15.0816,15.0816,15.0816,50923
0MUH,09-Nov-2011,46.9969,46.9969,46.9969,46.9969,86
0MUM,09-Nov-2011,19.2434,19.2434,19.2434,19.2434,1500
0MUN,09-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,09-Nov-2011,9.14,9.14,9.14,9.14,0
0MV5,09-Nov-2011,64.054,64.054,64.054,64.054,190
0MW2,09-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,09-Nov-2011,6.68,6.68,6.445,6.5466,176177
0MW7,09-Nov-2011,23.725,24.3069,23.695,23.7118,7294
0MWK,09-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,09-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,09-Nov-2011,28.65,28.65,28.65,28.65,0
0N1H,09-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,09-Nov-2011,4.2692,4.2692,4.2692,4.2692,0
0N2Z,09-Nov-2011,74.3,74.6748,73.21,73.635,871
0N31,09-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,09-Nov-2011,31.55,31.55,31.55,31.55,0
0N54,09-Nov-2011,0.9132,0.9309,0.91,0.9125,6180628
0N61,09-Nov-2011,3.32,3.32,3.32,3.32,0
0N6B,09-Nov-2011,13.24,13.24,13.24,13.24,0
0N6L,09-Nov-2011,241,241,241,241,0
0N6M,09-Nov-2011,4.269,4.288,4.269,4.288,224
0N6Y,09-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,09-Nov-2011,20.8,20.8,20.8,20.8,0
0N77,09-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,09-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,09-Nov-2011,16.5484,16.5484,16.233,16.2333,3871
0N9S,09-Nov-2011,16.045,16.07,15.34,15.6181,229984
0NAV,09-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,09-Nov-2011,30.1249,30.1249,30.1249,30.1249,470
0NBI,09-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,09-Nov-2011,180.7,180.7,180.7,180.7,0
0NC6,09-Nov-2011,124.605,124.605,124.605,124.605,411
0NCV,09-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,09-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,09-Nov-2011,20.9838,20.9838,20.56,20.56,6474
