0G91,04-Jul-2011,9.9,9.9,9.9,9.9,0
0G99,04-Jul-2011,18.9072,18.9072,18.9072,18.9072,1300
0G9W,04-Jul-2011,6.2123,6.2123,6.2123,6.2123,145
0GA3,04-Jul-2011,0.781,0.8042,0.78,0.78,276500
0GAF,04-Jul-2011,32.5384,32.5384,32.538,32.5384,508
0GC8,04-Jul-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,04-Jul-2011,14.2128,14.213,14.1343,14.1343,2247
0GKA,04-Jul-2011,17.6126,17.613,17.6126,17.6126,1500
0GNN,04-Jul-2011,6.65,6.65,6.65,6.65,0
0GO4,04-Jul-2011,215.9185,215.919,215.1624,215.1624,8780
0GP7,04-Jul-2011,128.5,128.5,128.5,128.5,0
0GRG,04-Jul-2011,60.5098,60.5098,60.5098,60.5098,4400
0GRK,04-Jul-2011,668.5268,668.527,668.5268,668.5268,47
0GRN,04-Jul-2011,169.65,170.75,168.8273,168.8273,6224
0GRX,04-Jul-2011,158.6,158.6,158.6,158.6,0
0GSU,04-Jul-2011,70.05,70.05,70.05,70.05,0
0GT1,04-Jul-2011,95.3,95.3,95.3,95.3,0
0GTF,04-Jul-2011,49.75,49.75,49.75,49.75,0
0GTR,04-Jul-2011,42.765,42.94,42.765,42.94,2133
0GW0,04-Jul-2011,39.0736,39.0736,39.0736,39.0736,0
0GW3,04-Jul-2011,75.7,75.7,75.7,75.7,0
0GWB,04-Jul-2011,228.3047,228.3047,228.3047,228.3047,0
0GWC,04-Jul-2011,123.6704,123.6704,123.6704,123.6704,0
0GWG,04-Jul-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,04-Jul-2011,143,143,143,143,0
0GWS,04-Jul-2011,65.5,65.5,65.5,65.5,0
0GXJ,04-Jul-2011,427,430.8,427,430.8,373
0GXV,04-Jul-2011,144.7812,144.7812,144.7812,144.7812,0
0GYM,04-Jul-2011,67.53,67.53,67.53,67.53,0
0GZV,04-Jul-2011,165.2079,165.208,165.2079,165.2079,1261
0GZW,04-Jul-2011,145,145,145,145,0
0GZX,04-Jul-2011,33.34,33.34,33.34,33.34,0
0H00,04-Jul-2011,2.9529,2.9529,2.9529,2.9529,1526
0H13,04-Jul-2011,112.4,112.4,112.4,112.4,0
0H1Z,04-Jul-2011,13.4464,13.4464,13.4464,13.4464,1600
0H3Q,04-Jul-2011,13.23,13.29,13.23,13.285,4883
0H3T,04-Jul-2011,53.78,53.78,53.6666,53.6666,795
0H3X,04-Jul-2011,122,122.425,121.975,122.425,118
0H4A,04-Jul-2011,15.24,15.251,15.24,15.25,325
0H4N,04-Jul-2011,5.58,5.58,5.58,5.58,0
0H50,04-Jul-2011,2.398,2.398,2.23,2.23,4700
0H59,04-Jul-2011,31.3363,31.3363,31.3363,31.3363,207
0H6A,04-Jul-2011,0.55,0.55,0.55,0.55,0
0H6I,04-Jul-2011,0.9491,0.956,0.949,0.956,36078
0H6T,04-Jul-2011,107.0567,107.057,107.0567,107.0567,2102
0H6U,04-Jul-2011,170.6567,170.657,170.5269,170.5269,54323
0H6V,04-Jul-2011,126,126,126,126,0
0H6X,04-Jul-2011,46.7,46.7,46.7,46.7,1200
0H78,04-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,04-Jul-2011,50.99,50.99,50.99,50.99,0
0H7D,04-Jul-2011,41.3,41.515,41.3,41.4383,108647
0H7I,04-Jul-2011,58.23,58.24,57.4082,57.4082,1642
0H7O,04-Jul-2011,4.7322,4.7322,4.7322,4.7322,0
0H8C,04-Jul-2011,30.0807,30.0807,30.0807,30.0807,0
0H9P,04-Jul-2011,87.537,87.537,87.537,87.537,0
0H9X,04-Jul-2011,51.715,51.935,51.35,51.5421,644
0HA0,04-Jul-2011,39.46,39.46,39.09,39.26,2794
0HA7,04-Jul-2011,3.9722,3.9722,3.971,3.9715,7275
0HA8,04-Jul-2011,38.13,38.13,38.13,38.13,0
0HA9,04-Jul-2011,13.8155,13.8155,13.757,13.7573,856
0HAA,04-Jul-2011,21.2359,21.236,21.09,21.09,314
0HAB,04-Jul-2011,64.11,64.2984,64.11,64.2984,875
0HAC,04-Jul-2011,32.9113,32.9113,32.911,32.9113,62
0HAF,04-Jul-2011,4.388,4.4082,4.388,4.4082,52265
0HAG,04-Jul-2011,22.535,22.585,22.505,22.5409,3984
0HAH,04-Jul-2011,20.21,20.216,20.21,20.2157,2174
0HAI,04-Jul-2011,10.655,10.6575,10.56,10.5604,86062
0HAN,04-Jul-2011,30.3289,30.3289,30.244,30.3071,9429
0HAP,04-Jul-2011,42.4372,42.4532,42.4289,42.4532,76876
0HAR,04-Jul-2011,15.7599,15.7599,15.7056,15.7056,468367
0HAT,04-Jul-2011,68.24,68.56,68.1914,68.1914,1112
0HAU,04-Jul-2011,125.605,125.605,125.605,125.605,44
0HAZ,04-Jul-2011,40.1,40.1,40.1,40.1,0
0HB1,04-Jul-2011,65.83,66.6,65.83,66.5962,1107
0HB2,04-Jul-2011,29.49,29.49,29.49,29.49,0
0HB4,04-Jul-2011,59.01,59.01,58.87,58.87,320
0HB5,04-Jul-2011,53.6388,54.029,53.6388,54.029,74214
0HBA,04-Jul-2011,27.59,27.59,27.47,27.59,452
0HBC,04-Jul-2011,1.8769,1.8946,1.8769,1.8841,872170
0HBF,04-Jul-2011,7.0857,7.0857,7.0857,7.0857,1754
0HBM,04-Jul-2011,3.2185,3.2185,3.2185,3.2185,15800
0HBO,04-Jul-2011,1.7886,1.7886,1.7886,1.7886,15900
0HBP,04-Jul-2011,219.4689,219.469,219.0206,219.0206,205229
0HBT,04-Jul-2011,112.5,112.5,112.5,112.5,0
0HBV,04-Jul-2011,196.5,197.2,196.5,197.2,1661
0HBY,04-Jul-2011,52.4369,52.437,52.2076,52.2076,350292
0HC0,04-Jul-2011,113.1142,113.1142,113.0045,113.0045,68453
0HDP,04-Jul-2011,180.4,180.4,180.4,180.4,0
0HG6,04-Jul-2011,318.6,318.6,318.6,318.6,0
0HH1,04-Jul-2011,136.3787,136.379,136.3787,136.3787,546
0HI8,04-Jul-2011,23.3935,23.3935,23.3935,23.3935,0
0HIT,04-Jul-2011,6.21,6.21,6.121,6.21,12482
0HPR,04-Jul-2011,1.33,1.33,1.33,1.33,0
0HTF,04-Jul-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,04-Jul-2011,110.75,111.05,110.75,110.9508,29369
0HV2,04-Jul-2011,204.375,204.95,204.2,204.95,3527
0HXB,04-Jul-2011,15.86,15.911,15.7938,15.7938,6323
0HY6,04-Jul-2011,8,8.25,8,8.25,1345
0HYK,04-Jul-2011,190.5,191.7,190.5,191.7,140
0HZC,04-Jul-2011,50.5539,50.5539,50.5539,50.5539,360
0HZD,04-Jul-2011,83.8434,83.9089,83.843,83.9089,150
0I1W,04-Jul-2011,213,213,213,213,0
0I2R,04-Jul-2011,14.4133,14.4133,14.4133,14.4133,11045
0I3Z,04-Jul-2011,27.94,27.94,27.94,27.94,0
0I8Y,04-Jul-2011,14.87,14.87,14.87,14.87,0
0IAH,04-Jul-2011,66,66,66,66,0
0IB0,04-Jul-2011,71.5152,71.5152,71.5152,71.5152,340
0ICL,04-Jul-2011,9.12,9.12,9.12,9.12,0
0IEB,04-Jul-2011,74.803,74.803,74.6495,74.6495,923
0IGF,04-Jul-2011,65.55,65.65,65.55,65.65,3671
0IHK,04-Jul-2011,3.57,3.57,3.57,3.57,0
0II2,04-Jul-2011,43.5518,43.552,43.5518,43.5518,200
0IIF,04-Jul-2011,19.05,19.05,19.05,19.05,0
0IIH,04-Jul-2011,123.5,123.5,123.5,123.5,4000
0IKH,04-Jul-2011,4040,4040,4040,4040,0
0IKJ,04-Jul-2011,23.7125,23.72,23.7125,23.72,25077
0IN2,04-Jul-2011,61.39,61.39,61.39,61.39,0
0INB,04-Jul-2011,7.131,7.131,7.04,7.13,2903
0IPT,04-Jul-2011,110.75,111.2,110.4815,111.2,2200
0IQU,04-Jul-2011,29.095,29.1264,29.095,29.11,580
0IT3,04-Jul-2011,19.69,19.69,19.69,19.69,0
0IU8,04-Jul-2011,29.495,30.09,29.495,29.7384,2578
0IUE,04-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,04-Jul-2011,15.0756,15.0756,15.0756,15.0756,516
0IW5,04-Jul-2011,29.62,29.62,29.62,29.62,0
0IWK,04-Jul-2011,5.4281,5.4281,5.4281,5.4281,0
0IZ8,04-Jul-2011,39.78,39.78,39.78,39.78,0
0IZC,04-Jul-2011,48.2887,48.289,48.2887,48.2887,370
0J1Z,04-Jul-2011,3.12,3.12,3.12,3.12,0
0J2R,04-Jul-2011,42.7,42.939,42.7,42.9387,1501117
0J3F,04-Jul-2011,53.94,53.94,53.94,53.94,0
0J3X,04-Jul-2011,98.125,98.56,98.125,98.51,344
0J5Y,04-Jul-2011,40.66,40.66,40.66,40.66,0
0J6V,04-Jul-2011,73.12,73.12,73.12,73.12,0
0J6X,04-Jul-2011,20.93,20.93,20.93,20.93,0
0J6Y,04-Jul-2011,41.72,41.783,41.609,41.6092,140839
0J9C,04-Jul-2011,28.375,28.745,28.375,28.745,123
0JAA,04-Jul-2011,141.2643,141.2643,141.2643,141.2643,2800
0JHU,04-Jul-2011,58.51,58.51,57.521,57.521,2452
0JLQ,04-Jul-2011,12.96,12.96,12.96,12.96,0
0JN9,04-Jul-2011,123.6,123.6,123.6,123.6,0
0JNI,04-Jul-2011,30.9313,30.9313,30.8136,30.8136,501
0JNL,04-Jul-2011,69.55,69.55,69.55,69.55,0
0JOE,04-Jul-2011,18.905,18.905,18.905,18.905,0
0JT7,04-Jul-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,04-Jul-2011,54.75,54.75,54.75,54.75,0
0JXZ,04-Jul-2011,9.12,9.12,9.12,9.12,0
0JYZ,04-Jul-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,04-Jul-2011,85.6649,85.665,85.6649,85.6649,560
0K78,04-Jul-2011,14.73,14.7685,14.73,14.7685,151843
0K7F,04-Jul-2011,44.9396,44.94,44.9396,44.9396,280
0K7I,04-Jul-2011,464.3604,464.3604,464.36,464.3604,270
0K7Y,04-Jul-2011,10.99,10.99,10.99,10.99,0
0K82,04-Jul-2011,9.9137,9.914,9.9137,9.9137,2000
0K8K,04-Jul-2011,87.3315,87.3315,87.3315,87.3315,4900
0K8Q,04-Jul-2011,16.7441,16.7441,16.7441,16.7441,800
0K8W,04-Jul-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,04-Jul-2011,4.42,4.42,4.42,4.42,0
0K96,04-Jul-2011,2.51,2.51,2.51,2.51,0
0K9M,04-Jul-2011,0.6991,0.6991,0.6991,0.6991,0
0K9N,04-Jul-2011,29.161,29.161,29.161,29.161,380
0K9P,04-Jul-2011,50.25,50.25,50.25,50.25,0
0K9Q,04-Jul-2011,5.19,5.19,5.19,5.19,0
0K9W,04-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,04-Jul-2011,34.65,34.65,34.65,34.65,0
0KA3,04-Jul-2011,33.6273,33.6273,33.6273,33.6273,920
0KAV,04-Jul-2011,2.4458,2.4532,2.4458,2.4532,60408
0KB3,04-Jul-2011,33.53,33.53,33.53,33.53,0
0KB8,04-Jul-2011,28.0672,28.0672,28.0672,28.0672,1800
0KBO,04-Jul-2011,1.6182,1.6182,1.618,1.6182,12400
0KBQ,04-Jul-2011,123,123,123,123,0
0KBS,04-Jul-2011,7.667,7.667,7.667,7.667,17200
0KBT,04-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,04-Jul-2011,9.2358,9.236,9.2358,9.2358,1100
0KBZ,04-Jul-2011,17.26,17.26,17.26,17.26,0
0KC3,04-Jul-2011,4.06,4.06,4.06,4.06,0
0KCO,04-Jul-2011,19.772,19.772,19.772,19.772,0
0KCP,04-Jul-2011,29.61,29.61,29.61,29.61,0
0KDK,04-Jul-2011,52.7,52.7,52.7,52.7,0
0KED,04-Jul-2011,8.009,8.031,8.009,8.02,12066
0KEH,04-Jul-2011,22.5,22.5,22.5,22.5,0
0KFE,04-Jul-2011,106.4382,106.4382,106.4382,106.4382,3100
0KFX,04-Jul-2011,51.24,51.355,51.179,51.33,5490
0KG0,04-Jul-2011,11.65,11.65,11.65,11.65,0
0KHH,04-Jul-2011,4.13,4.13,4.13,4.13,0
0KI5,04-Jul-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,04-Jul-2011,94.25,94.25,94.25,94.25,0
0KJB,04-Jul-2011,93.69,93.87,93.3,93.7877,4907598
0KJC,04-Jul-2011,62.25,62.25,62.25,62.25,0
0KLO,04-Jul-2011,2.301,2.301,2.301,2.301,4000
0KVR,04-Jul-2011,20.8613,20.8613,20.8613,20.8613,400
0KVV,04-Jul-2011,23.7359,23.736,23.7359,23.7359,624
0LBF,04-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,04-Jul-2011,3.2117,3.212,3.2109,3.2109,70229
0LBN,04-Jul-2011,4.13,4.18,4.11,4.162,42607
0LBS,04-Jul-2011,4.0411,4.1252,4.0411,4.1252,11280
0LCR,04-Jul-2011,39.53,39.53,39.53,39.53,0
0LD0,04-Jul-2011,25.32,25.32,25.32,25.32,0
0LD1,04-Jul-2011,14.747,14.747,14.747,14.747,0
0LN7,04-Jul-2011,10.8754,10.8754,10.8754,10.8754,476
0LN9,04-Jul-2011,24.5775,24.88,24.5775,24.87,65880
0LND,04-Jul-2011,43.515,43.515,43.254,43.2541,4846
0LNG,04-Jul-2011,17.48,17.544,17.39,17.544,53537
0LNI,04-Jul-2011,35.0857,35.086,35.0857,35.0857,1080
0LNJ,04-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,04-Jul-2011,46.71,46.71,46.71,46.71,0
0LNN,04-Jul-2011,8.5937,8.6205,8.555,8.5895,298880
0LNQ,04-Jul-2011,4.55,4.55,4.55,4.55,0
0LNT,04-Jul-2011,51.66,52.2,51.66,52.03,21802
0LO8,04-Jul-2011,32.97,32.97,32.97,32.97,0
0LO9,04-Jul-2011,12.4741,12.4741,12.4741,12.4741,0
0LOC,04-Jul-2011,23.601,23.6048,23.601,23.6048,3246
0LQ1,04-Jul-2011,73.96,73.96,73.4761,73.6186,59734
0LQ4,04-Jul-2011,58.27,58.27,58.27,58.27,0
0LRI,04-Jul-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,04-Jul-2011,646.7871,646.7871,646.7871,646.7871,250
0M14,04-Jul-2011,5.164,5.164,5.164,5.164,0
0M2O,04-Jul-2011,17.8393,17.8393,17.8393,17.8393,400
0M2Y,04-Jul-2011,13.51,13.51,13.51,13.51,0
0M2Z,04-Jul-2011,138.5,138.5,138.5,138.5,440
0M3P,04-Jul-2011,12.13,12.13,12.13,12.13,0
0M69,04-Jul-2011,5750,5750,5750,5750,0
0M6I,04-Jul-2011,17.5146,17.5146,17.5146,17.5146,0
0M6P,04-Jul-2011,19.29,19.29,19.29,19.29,0
0M6S,04-Jul-2011,97.65,97.65,96.94,97.3597,47370
0M8V,04-Jul-2011,46,46,46,46,0
0M98,04-Jul-2011,43.655,43.655,43.655,43.655,0
0M9A,04-Jul-2011,36.56,36.56,36.56,36.56,0
0MAK,04-Jul-2011,1.62,1.62,1.62,1.62,0
0MC5,04-Jul-2011,10.6572,10.6572,9.7,9.7,61452
0MCK,04-Jul-2011,91.45,91.45,91.45,91.45,0
0MD0,04-Jul-2011,654.2983,654.2983,654.2983,654.2983,1200
0MDT,04-Jul-2011,153.625,153.625,152.5837,153.5,452
0MEC,04-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,04-Jul-2011,28.4166,28.417,28.4035,28.4035,24235
0MFI,04-Jul-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,04-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,04-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,04-Jul-2011,37,37,37,37,0
0MG0,04-Jul-2011,24.52,24.52,24.52,24.52,0
0MG1,04-Jul-2011,76.6,76.6,76.6,76.6,0
0MG2,04-Jul-2011,44.6094,44.7183,44.609,44.7183,56778
0MG5,04-Jul-2011,24.71,24.71,24.71,24.71,0
0MGB,04-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,04-Jul-2011,338.8,338.8,338.8,338.8,0
0MGD,04-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,04-Jul-2011,118.9,118.9,118.9,118.9,0
0MGG,04-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,04-Jul-2011,35.82,35.82,35.82,35.82,0
0MGI,04-Jul-2011,40.21,40.232,40.1,40.1,3170
0MGK,04-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,04-Jul-2011,16.15,16.15,16.15,16.15,0
0MGO,04-Jul-2011,22.46,22.46,22.46,22.46,0
0MGP,04-Jul-2011,66.63,66.63,66.63,66.63,0
0MGQ,04-Jul-2011,74.2,74.2,74.2,74.2,0
0MGR,04-Jul-2011,31.05,31.05,31.05,31.05,0
0MGS,04-Jul-2011,73.7754,73.7754,73.7754,73.7754,232
0MGT,04-Jul-2011,3.705,3.705,3.6778,3.7,11100
0MGV,04-Jul-2011,230.1,230.1,230.1,230.1,0
0MGX,04-Jul-2011,6.586,7.1335,6.586,6.6,1000
0MGY,04-Jul-2011,90.96,91.25,90.96,91.25,160
0MH1,04-Jul-2011,58.8304,58.8304,58.788,58.788,649
0MH4,04-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,04-Jul-2011,24.86,24.86,24.86,24.86,0
0MHA,04-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,04-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,04-Jul-2011,7.13,7.13,7.13,7.13,0
0MHE,04-Jul-2011,22.37,22.44,22.37,22.44,667
0MHJ,04-Jul-2011,6.4161,6.4161,6.416,6.4161,2900
0MHM,04-Jul-2011,171,171,171,171,0
0MHP,04-Jul-2011,5.86,7.014,5.86,6.49,205500
0MHR,04-Jul-2011,78.6557,78.656,78.6557,78.6557,1800
0MHS,04-Jul-2011,11.55,11.55,11.55,11.55,0
0MHT,04-Jul-2011,46.7867,46.787,46.49,46.49,6000
0MHU,04-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,04-Jul-2011,496.5,497.1,492.221,497.1,995
0MI2,04-Jul-2011,110.5859,110.586,110.5859,110.5859,700
0MI3,04-Jul-2011,150.1015,150.102,150.1015,150.1015,2100
0MI5,04-Jul-2011,118.125,119.167,118.125,118.7,1600
0MI6,04-Jul-2011,64.25,64.25,64.25,64.25,0
0MI7,04-Jul-2011,48.74,48.74,48.74,48.74,0
0MIP,04-Jul-2011,12.4829,12.483,12.4829,12.4829,2300
0MIQ,04-Jul-2011,11.8567,11.8567,11.8567,11.8567,1300
0MJ5,04-Jul-2011,21.35,21.35,21.35,21.35,0
0MJH,04-Jul-2011,19.1286,19.129,19.1286,19.1286,1400
0MJK,04-Jul-2011,36.63,36.63,36.36,36.6169,178987
0MJT,04-Jul-2011,5.69,5.69,5.69,5.69,0
0MJX,04-Jul-2011,145.0723,145.0723,145.0723,145.0723,0
0MJZ,04-Jul-2011,74.82,74.82,74.82,74.82,0
0MK2,04-Jul-2011,4.6279,4.6279,4.6279,4.6279,3600
0MK5,04-Jul-2011,406.3,406.3,406.3,406.3,0
0MK9,04-Jul-2011,16.6657,16.666,16.6657,16.6657,208
0MKE,04-Jul-2011,2.957,2.975,2.957,2.96,4300
0MKG,04-Jul-2011,26.6575,26.658,26.6575,26.6575,20000
0MKH,04-Jul-2011,30.2,30.2,30.2,30.2,0
0MKP,04-Jul-2011,20.95,20.95,20.95,20.95,645000
0MKS,04-Jul-2011,3.7632,3.7632,3.6612,3.6612,18100
0MKT,04-Jul-2011,35.8434,35.8434,35.8434,35.8434,930
0MKW,04-Jul-2011,27.6228,27.623,27.57,27.57,400
0MKX,04-Jul-2011,38.8242,38.8242,38.8242,38.8242,131994
0MKZ,04-Jul-2011,12.83,12.83,12.83,12.83,0
0ML0,04-Jul-2011,0.7337,0.734,0.7337,0.7337,73300
0ML1,04-Jul-2011,4.63,4.63,4.63,4.63,0
0MOP,04-Jul-2011,47.8,47.8,47.8,47.8,0
0MPH,04-Jul-2011,10.659,10.6664,10.63,10.6664,22384
0MPJ,04-Jul-2011,25.1441,25.1441,25.1441,25.1441,400
0MPL,04-Jul-2011,39.595,39.74,39.595,39.7,9954
0MPM,04-Jul-2011,41.59,41.605,41.3948,41.3948,2235
0MPP,04-Jul-2011,19.871,19.89,19.83,19.8708,6079
0MPT,04-Jul-2011,81.47,81.7733,81.47,81.7733,460200
0MPU,04-Jul-2011,41.89,41.89,41.3,41.365,1311
0MQY,04-Jul-2011,25.495,25.495,25.495,25.495,0
0MR6,04-Jul-2011,122.75,122.75,122.75,122.75,0
0MSJ,04-Jul-2011,155,155,155,155,0
0MTD,04-Jul-2011,25.2589,25.259,25.2589,25.2589,3600
0MU6,04-Jul-2011,7.95,7.95,7.95,7.95,0
0MUH,04-Jul-2011,51.03,51.03,51.03,51.03,0
0MUM,04-Jul-2011,21.01,21.01,21.01,21.01,0
0MUN,04-Jul-2011,1.2546,1.2546,1.2546,1.2546,45300
0MV2,04-Jul-2011,8.777,8.777,8.777,8.777,7000
0MV5,04-Jul-2011,64.7119,64.712,64.7119,64.7119,110
0MV8,04-Jul-2011,4.3843,4.3843,4.3843,4.3843,3100
0MW2,04-Jul-2011,19.1642,19.1642,19.1642,19.1642,0
0MW4,04-Jul-2011,7.575,7.5803,7.575,7.5803,137671
0MW7,04-Jul-2011,29.1115,29.2,29.1115,29.1995,42410
0MWK,04-Jul-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,04-Jul-2011,19.15,19.15,19.15,19.15,0
0MZX,04-Jul-2011,40.01,40.01,40.01,40.01,0
0N2L,04-Jul-2011,15,15,15,15,0
0N2Q,04-Jul-2011,86.4907,86.491,86.4907,86.4907,2500
0N2S,04-Jul-2011,5.1028,5.103,5.1028,5.1028,12800
0N2Z,04-Jul-2011,97.17,97.17,97.17,97.17,0
0N4Y,04-Jul-2011,34.66,34.66,34.66,34.66,60
0N54,04-Jul-2011,1.072,1.089,1.072,1.08,249300
0N61,04-Jul-2011,4.317,4.354,4.3,4.3,2000
0N6B,04-Jul-2011,17.23,17.339,17.23,17.25,900
0N6L,04-Jul-2011,223.5,223.5,223.5,223.5,0
0N6R,04-Jul-2011,38.8492,38.8492,38.8492,38.8492,0
0N6Y,04-Jul-2011,9.9479,9.9479,9.9479,9.9479,800
0N73,04-Jul-2011,20.66,20.66,20.66,20.66,0
0N77,04-Jul-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,04-Jul-2011,1.59,1.59,1.59,1.59,0
0N9G,04-Jul-2011,22.8315,22.8315,22.615,22.615,400900
0N9S,04-Jul-2011,16.5602,16.5602,16.5602,16.5602,14100
