0FRJ,29-Oct-2012,192.836,192.836,192.836,192.836,368
0FRZ,29-Oct-2012,464,464,464,464,0
0FS8,29-Oct-2012,1.015,1.015,1.015,1.015,168800
0FUN,29-Oct-2012,4.73,4.73,4.73,4.73,9470
0FUZ,29-Oct-2012,31.3143,31.3143,31.3143,31.3143,0
0FVZ,29-Oct-2012,18.52,18.52,18.52,18.52,0
0G0W,29-Oct-2012,6.4,6.41,6.4,6.41,51124
0G6T,29-Oct-2012,27.3817,27.3817,27.3817,27.3817,5043
0G77,29-Oct-2012,33.48,33.48,33.48,33.48,0
0G7B,29-Oct-2012,29.87,29.87,29.7025,29.7025,1215
0G8C,29-Oct-2012,110.3419,110.3419,110.3419,110.3419,3299
0G99,29-Oct-2012,37.36,37.36,37.36,37.36,0
0G9W,29-Oct-2012,4.11,4.11,4.11,4.11,0
0GA3,29-Oct-2012,0.6114,0.6114,0.6114,0.6114,0
0GAF,29-Oct-2012,35.8608,35.8608,35.8608,35.8608,0
0GE4,29-Oct-2012,15.2479,15.2479,15.2479,15.2479,196
0GKA,29-Oct-2012,15.125,15.2,15.125,15.2,5
0GN9,29-Oct-2012,32.93,32.93,32.93,32.93,0
0GO4,29-Oct-2012,258.9797,259.3,258.9797,259.3,214158
0GP0,29-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,29-Oct-2012,32.45,32.45,31.75,31.8229,36754
0GRK,29-Oct-2012,581.25,581.25,581.25,581.25,0
0GRN,29-Oct-2012,162.1,162.1,162,162.1,134669
0GRX,29-Oct-2012,145.8,145.8,145.8,145.8,0
0GSU,29-Oct-2012,66.8,66.8,66.8,66.8,0
0GT1,29-Oct-2012,87.3051,87.3051,87.3051,87.3051,0
0GTR,29-Oct-2012,37.9022,38.1471,37.9022,38.1471,28493
0GW3,29-Oct-2012,84.1,84.1,84.1,84.1,0
0GWB,29-Oct-2012,226.375,226.375,225.15,225.15,49
0GWC,29-Oct-2012,155.118,155.118,155.118,155.118,1937
0GWG,29-Oct-2012,100.06,100.3352,100.06,100.3352,815
0GWL,29-Oct-2012,124.75,124.75,124.7439,124.7439,12523
0GWS,29-Oct-2012,65.125,65.125,62.1778,62.1778,18524
0GXJ,29-Oct-2012,199.9698,199.9698,199.9698,199.9698,2693
0GXV,29-Oct-2012,185.125,185.125,181.5955,181.5955,4878
0GYM,29-Oct-2012,62.4787,62.4787,62.4787,62.4787,0
0GZV,29-Oct-2012,203.2103,203.2103,203.2103,203.2103,0
0GZW,29-Oct-2012,123.5,125.4,123.5,124.7519,12853
0GZX,29-Oct-2012,26.4725,26.4725,26.4725,26.4725,2997
0H00,29-Oct-2012,1.913,1.913,1.913,1.913,0
0H13,29-Oct-2012,95.725,95.725,95.725,95.725,0
0H1Z,29-Oct-2012,13.4775,13.599,13.4775,13.575,4085
0H3Q,29-Oct-2012,15.74,15.931,15.57,15.815,21210
0H3T,29-Oct-2012,41.1175,41.195,41,41.135,13143
0H3X,29-Oct-2012,131.9378,132.8,130.755,130.7552,9317
0H4A,29-Oct-2012,10.7059,10.7059,10.7059,10.7059,11737
0H4N,29-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,29-Oct-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,29-Oct-2012,24.12,24.165,24.1025,24.1025,1103
0H6A,29-Oct-2012,0.2267,0.2267,0.2187,0.2187,43157
0H6I,29-Oct-2012,0.698,0.7077,0.6975,0.6975,41600
0H6T,29-Oct-2012,123.4048,123.4048,123.4048,123.4048,3421
0H6U,29-Oct-2012,223.4099,223.41,223.4099,223.4099,936
0H6V,29-Oct-2012,109.4429,109.4429,109.1627,109.1627,14186
0H6X,29-Oct-2012,44.04,44.19,44.035,44.043,67500
0H78,29-Oct-2012,143.25,143.25,143.25,143.25,0
0H7B,29-Oct-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,29-Oct-2012,33.59,33.6,32.7,33.295,165980
0H7I,29-Oct-2012,63.31,63.31,63,63,1209
0H7O,29-Oct-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,29-Oct-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,29-Oct-2012,56.9516,57.1,56.93,56.93,29564
0HA0,29-Oct-2012,34.65,34.725,34.02,34.725,107913
0HA7,29-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,29-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,29-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,29-Oct-2012,97.115,97.55,96.7118,96.7118,381219
0HAC,29-Oct-2012,16.63,16.63,16.63,16.63,0
0HAF,29-Oct-2012,2,2.036,1.95,2,116278
0HAG,29-Oct-2012,23.8002,23.8002,23.8,23.8002,2171
0HAH,29-Oct-2012,14.1,14.24,14.1,14.215,104862
0HAI,29-Oct-2012,5.775,5.866,5.775,5.866,35505
0HAN,29-Oct-2012,18.8,18.8,18.8,18.8,0
0HAP,29-Oct-2012,45.3,45.3,44.74,44.775,400
0HAR,29-Oct-2012,12.0575,12.06,12.053,12.06,3261
0HAT,29-Oct-2012,82.81,83.155,82.81,83.08,430
0HAU,29-Oct-2012,123.355,123.355,123.249,123.2493,209
0HAZ,29-Oct-2012,31.0963,31.0963,31.096,31.0963,581
0HB1,29-Oct-2012,67.5,67.92,67.35,67.515,6903
0HB2,29-Oct-2012,21,21,20.78,20.8125,1128
0HB4,29-Oct-2012,82.155,83.165,82.09,83.165,180
0HB5,29-Oct-2012,39.05,39.05,38.7617,38.7617,1449
0HBA,29-Oct-2012,16.85,16.85,16.4959,16.4959,2084
0HBC,29-Oct-2012,1.2485,1.255,1.236,1.2441,564915
0HBF,29-Oct-2012,4.524,4.524,4.524,4.524,0
0HBM,29-Oct-2012,3.705,3.705,3.705,3.705,0
0HBP,29-Oct-2012,225.05,225.65,224.85,225.1,3059
0HBT,29-Oct-2012,102.05,102.1,102,102,2584
0HBV,29-Oct-2012,229.2,229.65,229.2,229.65,1111
0HBY,29-Oct-2012,54.555,54.9,54.279,54.4516,27486
0HC0,29-Oct-2012,91.4222,91.4222,91.422,91.4222,15832
0HDP,29-Oct-2012,153.375,153.375,149.777,149.7772,4619
0HG6,29-Oct-2012,184.3125,184.3125,184.3125,184.3125,0
0HH1,29-Oct-2012,184.75,184.75,184.75,184.75,0
0HI8,29-Oct-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,29-Oct-2012,3.993,3.993,3.877,3.94,16807
0HTP,29-Oct-2012,87.05,87.625,86.77,87.1664,40325
0HV2,29-Oct-2012,211.5,211.5,211.5,211.5,0
0HXB,29-Oct-2012,14.465,14.465,14.28,14.3758,32298
0HY6,29-Oct-2012,5,5,5,5,0
0HYK,29-Oct-2012,232.75,232.75,232.75,232.75,0
0HZC,29-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,29-Oct-2012,66.57,66.57,66.495,66.495,42
0I1W,29-Oct-2012,194.5,194.5,192.4199,192.4199,10000
0I2R,29-Oct-2012,12.465,12.58,12.465,12.575,11101
0I3Z,29-Oct-2012,30.715,30.715,30.63,30.68,801
0I8Y,29-Oct-2012,16.31,16.46,16.31,16.46,5092
0IAH,29-Oct-2012,48.455,48.455,48.455,48.455,0
0IB0,29-Oct-2012,71.12,71.12,71.12,71.12,0
0ICL,29-Oct-2012,10.46,10.46,10.46,10.46,93
0IEB,29-Oct-2012,86.06,87.2,86.06,87.02,14468
0IGF,29-Oct-2012,31,31.43,31,31.42,1199
0IHK,29-Oct-2012,2.525,2.562,2.525,2.562,50
0II2,29-Oct-2012,55.475,55.475,55.475,55.475,754
0IIF,29-Oct-2012,15.7505,15.7505,15.72,15.7355,1764
0IIH,29-Oct-2012,136.15,136.15,133.55,134.5026,2573
0IKH,29-Oct-2012,4175,4175,4175,4175,0
0IKJ,29-Oct-2012,30.3392,31,30.339,31,4829
0IN2,29-Oct-2012,57.1471,57.1471,57.1471,57.1471,0
0INB,29-Oct-2012,4.6143,4.6143,4.6143,4.6143,0
0IPT,29-Oct-2012,111.605,111.605,111.605,111.605,0
0IQU,29-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,29-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,29-Oct-2012,20.75,20.75,20.3308,20.3308,144
0IU8,29-Oct-2012,29.625,30.21,29.625,30.1925,306
0IUE,29-Oct-2012,43.14,43.14,43.14,43.14,0
0IUQ,29-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,29-Oct-2012,27.34,27.34,27.266,27.2662,28
0IWB,29-Oct-2012,3.47,3.47,3.47,3.47,133
0IWK,29-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,29-Oct-2012,50.7416,50.742,50.7416,50.7416,486
0IZC,29-Oct-2012,61.92,62.74,61.92,62.59,1236
0J1Z,29-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,29-Oct-2012,26,26.1661,26,26.1661,400
0J3F,29-Oct-2012,59.87,59.87,59.87,59.87,0
0J3X,29-Oct-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,29-Oct-2012,46.357,46.357,46.357,46.357,0
0J6V,29-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,29-Oct-2012,24.07,24.505,24.07,24.39,1464
0J9C,29-Oct-2012,59.1197,59.12,59.1197,59.1197,951
0JAA,29-Oct-2012,125.7568,125.7568,125.7568,125.7568,5850
0JEA,29-Oct-2012,283.0234,283.0234,283.0234,283.0234,0
0JHU,29-Oct-2012,48.68,49.0092,48.51,48.995,941
0JJ5,29-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,29-Oct-2012,8.7038,8.704,8.7038,8.7038,10976
0JLQ,29-Oct-2012,6.7466,6.7466,6.7466,6.7466,0
0JN9,29-Oct-2012,128.1088,128.1088,128.1088,128.1088,7568
0JNI,29-Oct-2012,25.25,25.25,24.85,24.8501,402
0JNL,29-Oct-2012,60.745,61.125,60.5,60.6266,58508
0JOE,29-Oct-2012,23.015,23.015,23.015,23.015,0
0JQQ,29-Oct-2012,21.25,21.25,21.25,21.25,0
0JWU,29-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,29-Oct-2012,16.4749,16.4749,16.4749,16.4749,53
0JYO,29-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,29-Oct-2012,93.62,93.62,91,91,3000
0K4O,29-Oct-2012,67.7315,67.7315,67.7315,67.7315,0
0K5E,29-Oct-2012,73.99,73.99,73.802,73.8022,538
0K78,29-Oct-2012,12.075,12.295,12.01,12.245,10407
0K7F,29-Oct-2012,48.67,48.67,47.245,48.042,1833
0K7I,29-Oct-2012,517.375,517.375,513.436,513.4361,487
0K7Y,29-Oct-2012,10.3588,10.37,10.3588,10.37,17789
0K8K,29-Oct-2012,78.5,78.5,77,77.125,2065
0K8S,29-Oct-2012,20.4,20.4,20.4,20.4,0
0K9M,29-Oct-2012,0.723,0.723,0.723,0.723,0
0K9P,29-Oct-2012,91.075,91.075,91.075,91.075,0
0K9Q,29-Oct-2012,4.2036,4.2036,4.2036,4.2036,1892
0K9T,29-Oct-2012,1.6321,1.6321,1.632,1.6321,63000
0K9W,29-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,29-Oct-2012,40.5725,40.65,40.4475,40.4475,2511
0KB8,29-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,29-Oct-2012,55.7721,55.7721,55.7721,55.7721,0
0KBS,29-Oct-2012,6.0952,6.0952,6.095,6.0952,10490
0KBZ,29-Oct-2012,14.75,14.8781,14.7325,14.8781,8400
0KC3,29-Oct-2012,3.365,3.38,3.365,3.38,5406
0KCP,29-Oct-2012,20.53,20.53,20.53,20.53,0
0KCQ,29-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,29-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,29-Oct-2012,5.2565,5.309,5.2565,5.301,22360
0KEH,29-Oct-2012,26.75,26.75,26.75,26.75,950
0KFE,29-Oct-2012,122.1537,122.175,121.45,121.9,3120
0KFX,29-Oct-2012,46.969,47.04,46.89,47.04,207
0KG0,29-Oct-2012,14.755,14.755,14.622,14.6224,10033
0KI5,29-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,29-Oct-2012,47.285,47.475,46.935,47.055,10179
0KJ1,29-Oct-2012,7.5395,7.54,7.5395,7.5395,258400
0KJB,29-Oct-2012,76.635,76.635,76.21,76.21,688
0KJL,29-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,29-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,29-Oct-2012,1.94,1.94,1.93,1.93,4764
0KV7,29-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,29-Oct-2012,7.0283,7.0283,7.028,7.0283,663
0KVV,29-Oct-2012,27.165,27.5,26.9957,26.9957,2417
0LBF,29-Oct-2012,14,14,14,14,0
0LBM,29-Oct-2012,2.89,2.89,2.8646,2.8646,2210
0LBN,29-Oct-2012,3.1549,3.1549,3.1549,3.1549,0
0LBS,29-Oct-2012,0.778,0.7903,0.778,0.7903,13811
0LCR,29-Oct-2012,53.86,53.86,53.86,53.86,4955
0LD0,29-Oct-2012,17.24,17.24,17.24,17.24,819
0LN7,29-Oct-2012,5.778,5.778,5.737,5.7373,1500
0LN9,29-Oct-2012,26.15,26.215,26.055,26.165,123950
0LND,29-Oct-2012,40.59,41.37,40.59,41.245,651
0LNG,29-Oct-2012,19.2019,19.202,19.2,19.2,12771
0LNI,29-Oct-2012,30.6788,30.6788,30.6788,30.6788,0
0LNJ,29-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,29-Oct-2012,34.79,34.79,34.79,34.79,0
0LNN,29-Oct-2012,6.6454,6.6454,6.645,6.6454,1568
0LNQ,29-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,29-Oct-2012,51.2044,51.2044,51.2044,51.2044,0
0LO8,29-Oct-2012,29.14,29.225,29.025,29.155,1604
0LO9,29-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,29-Oct-2012,20.268,20.268,20.268,20.268,0
0LQ1,29-Oct-2012,76.265,77.18,76.265,76.93,4128
0LQ4,29-Oct-2012,45.34,45.34,45.06,45.2365,251
0LRI,29-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,29-Oct-2012,542,542,542,542,0
0M14,29-Oct-2012,5.97,5.97,5.97,5.97,26795
0M2O,29-Oct-2012,18.876,18.92,18.876,18.92,19767
0M2V,29-Oct-2012,31.25,31.25,31.25,31.25,0
0M2Y,29-Oct-2012,16.5432,16.5432,16.5432,16.5432,0
0M2Z,29-Oct-2012,142.5,143,140,142,20565
0M3P,29-Oct-2012,11.445,11.445,11.445,11.445,0
0M5J,29-Oct-2012,87.925,87.925,86.9739,86.9739,1590
0M69,29-Oct-2012,4062,4062,4062,4062,0
0M6I,29-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,29-Oct-2012,21.385,21.385,21.19,21.2125,2313
0M6S,29-Oct-2012,93.355,93.455,92.782,93.12,3229
0M8O,29-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,29-Oct-2012,67.75,67.75,67.75,67.75,0
0M93,29-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,29-Oct-2012,33.1218,33.1218,33.1218,33.1218,1132
0M9A,29-Oct-2012,52.87,53.2622,52.87,53.2622,10805
0MAK,29-Oct-2012,1.275,1.275,1.275,1.275,0
0MCG,29-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,29-Oct-2012,130.6,131.45,130.1,130.5497,24880
0MD0,29-Oct-2012,933.75,955,915,932,7756
0MDT,29-Oct-2012,171.2,171.2,170.405,170.9068,21757
0MEC,29-Oct-2012,2.75,2.75,2.75,2.75,0
0MET,29-Oct-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,29-Oct-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,29-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,29-Oct-2012,38.05,38.05,38.05,38.05,0
0MG0,29-Oct-2012,16.325,16.325,16.325,16.325,0
0MG1,29-Oct-2012,75.035,75.035,74.308,74.3081,429
0MG2,29-Oct-2012,40.605,40.7393,40.605,40.605,252
0MG5,29-Oct-2012,21.89,21.89,21.35,21.37,3884
0MGC,29-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,29-Oct-2012,175.75,175.75,175.75,175.75,0
0MGE,29-Oct-2012,107.4,107.4,107.4,107.4,0
0MGG,29-Oct-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,29-Oct-2012,17.23,17.23,17.23,17.23,0
0MGI,29-Oct-2012,35.7762,35.7762,35.7762,35.7762,0
0MGK,29-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,29-Oct-2012,10.7625,10.82,10.682,10.7075,5932
0MGO,29-Oct-2012,16.225,16.275,16.16,16.185,2077
0MGP,29-Oct-2012,93.27,93.79,93.01,93.7646,1407
0MGR,29-Oct-2012,11.8636,11.8636,11.8636,11.8636,1143
0MGS,29-Oct-2012,50.05,50.05,49.19,49.52,1526
0MGY,29-Oct-2012,114.575,115.05,113.7,114.975,761
0MH1,29-Oct-2012,81.71,82.72,81.65,82.49,3891
0MHC,29-Oct-2012,5.6202,5.6202,5.62,5.6202,11381
0MHE,29-Oct-2012,20.01,20.01,19.987,19.987,860
0MHJ,29-Oct-2012,9.791,9.8025,9.695,9.735,3952
0MHM,29-Oct-2012,215,215,210.078,210.0784,4136
0MHP,29-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,29-Oct-2012,96.5,97.4327,96.5,96.8395,30909
0MHS,29-Oct-2012,8.6,8.6,8.6,8.6,200000
0MHT,29-Oct-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,29-Oct-2012,92.711,92.711,92.711,92.711,0
0MI0,29-Oct-2012,384.8334,384.8334,384.8334,384.8334,0
0MI3,29-Oct-2012,119.625,119.625,118.676,118.676,2515
0MI5,29-Oct-2012,115.625,116.4636,115.25,116.4636,6846
0MI6,29-Oct-2012,65.8,65.8,64.755,64.755,962
0MIP,29-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,29-Oct-2012,8.902,8.9545,8.892,8.9411,14819
0MJ5,29-Oct-2012,21.21,21.21,21.21,21.21,0
0MJK,29-Oct-2012,18.115,18.1875,17.915,18.0992,17929
0MJT,29-Oct-2012,3,3,3,3,0
0MJX,29-Oct-2012,204.25,204.25,204.25,204.25,0
0MJZ,29-Oct-2012,47.058,47.058,47.058,47.058,4222
0MK2,29-Oct-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,29-Oct-2012,12.825,12.825,12.42,12.42,114827
0MKE,29-Oct-2012,2.93,2.9535,2.93,2.9535,2954
0MKG,29-Oct-2012,19.9,19.9,19.8609,19.8609,25727
0MKH,29-Oct-2012,27.5396,27.54,27.5396,27.5396,432
0MKM,29-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,29-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,29-Oct-2012,37.8297,37.8297,37.8297,37.8297,0
0MKW,29-Oct-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,29-Oct-2012,24.1225,24.1225,24.1225,24.1225,0
0MKZ,29-Oct-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,29-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,29-Oct-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,29-Oct-2012,40.1908,40.191,40.05,40.05,26803
0MPH,29-Oct-2012,8.7915,8.947,8.675,8.784,23318
0MPJ,29-Oct-2012,23.9675,24.185,23.8,24.185,624
0MPL,29-Oct-2012,30.775,30.775,30.2557,30.2557,5304
0MPM,29-Oct-2012,21.6895,21.6895,21.6895,21.6895,1769
0MPP,29-Oct-2012,17.5169,17.69,17.4725,17.59,14331
0MPT,29-Oct-2012,97.52,97.52,97.52,97.52,253
0MPU,29-Oct-2012,55.65,55.65,55.65,55.65,409
0MQY,29-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,29-Oct-2012,175.9453,175.9453,175.9453,175.9453,0
0MRM,29-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,29-Oct-2012,188.2599,188.2599,188.25,188.25,5202
0MTD,29-Oct-2012,35.5028,35.5028,35.5028,35.5028,0
0MU2,29-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,29-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,29-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,29-Oct-2012,22.655,22.721,22.655,22.7208,26
0MUN,29-Oct-2012,0.4418,0.4418,0.4418,0.4418,131015
0MV2,29-Oct-2012,12.7698,12.7698,12.7698,12.7698,0
0MV8,29-Oct-2012,1.926,1.926,1.926,1.926,46000
0MW4,29-Oct-2012,8.925,8.925,8.4678,8.4678,3506
0MW7,29-Oct-2012,29.68,29.943,29.625,29.6768,2773
0MYZ,29-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,29-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,29-Oct-2012,4,4,4,4,3898
0N2S,29-Oct-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,29-Oct-2012,75.4758,75.4758,75.4758,75.4758,547
0N4Y,29-Oct-2012,34.935,34.935,34.935,34.935,0
0N54,29-Oct-2012,0.389,0.3966,0.389,0.3966,82345
0N5H,29-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,29-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,29-Oct-2012,3.468,3.471,3.468,3.471,100000
0N6B,29-Oct-2012,16.175,16.175,16.175,16.175,135
0N6L,29-Oct-2012,246.625,246.625,246.39,246.3904,3426
0N6M,29-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,29-Oct-2012,6.0202,6.0202,6.0202,6.0202,0
0N73,29-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,29-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,29-Oct-2012,0.661,0.7264,0.661,0.7264,23828
0N9G,29-Oct-2012,16.3557,16.3557,16.25,16.25,37
0N9S,29-Oct-2012,17.31,17.42,17.285,17.29,100865
0NBD,29-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,29-Oct-2012,18.395,18.395,18.2775,18.365,3782
0NBO,29-Oct-2012,193.0358,194.2,193.0358,193.9,2130
0NC6,29-Oct-2012,145.5,146.1,145.5,146.1,1662
0NCV,29-Oct-2012,67.4,67.4,67.4,67.4,0
0ND5,29-Oct-2012,99.2593,99.3008,99.259,99.3008,14557
0ND7,29-Oct-2012,28.78,28.78,28.7206,28.7206,835
0NDP,29-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,29-Oct-2012,25.75,25.75,25.75,25.75,50
0NE1,29-Oct-2012,1.3061,1.3061,1.306,1.3061,5490
0NEM,29-Oct-2012,4.9385,4.9385,4.9385,4.9385,0
0NF3,29-Oct-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,29-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,29-Oct-2012,21.515,21.515,21.228,21.375,809
0NI0,29-Oct-2012,3.77,3.77,3.77,3.77,0
0NI1,29-Oct-2012,35.9233,35.9233,35.663,35.87,671
0NIF,29-Oct-2012,17.655,17.655,17.655,17.655,0
0NIS,29-Oct-2012,10,10.275,9.915,9.942,87617
0NJO,29-Oct-2012,1.27,1.27,1.27,1.27,0
0NJR,29-Oct-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,29-Oct-2012,30.2937,30.2937,30.2937,30.2937,1800
0NK9,29-Oct-2012,6.455,6.713,6.448,6.67,23987
0NKE,29-Oct-2012,1.25,1.25,1.25,1.25,0
