0H30,18-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,18-Feb-2013,16.9064,16.948,16.88,16.92,58974
0H3T,18-Feb-2013,48.235,48.24,46.93,47.8927,31232
0H3X,18-Feb-2013,132.175,132.2,131.65,132.2,16377
0H4A,18-Feb-2013,15.8706,15.886,15.6194,15.8856,13550
0H4N,18-Feb-2013,2.257,2.257,2.257,2.257,800
0H50,18-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,18-Feb-2013,29.38,29.38,28.91,28.91,8598
0H65,18-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,18-Feb-2013,0.2239,0.2239,0.2239,0.2239,150000
0H6I,18-Feb-2013,0.629,0.629,0.616,0.621,817593
0H6T,18-Feb-2013,152.8,152.8,152.65,152.65,7384
0H6U,18-Feb-2013,248.375,248.375,247.757,248.2024,12136
0H6X,18-Feb-2013,43.505,43.505,43.36,43.36,4863
0H78,18-Feb-2013,166.45,166.45,166.45,166.45,0
0H7B,18-Feb-2013,39.415,39.415,39.396,39.3961,253
0H7D,18-Feb-2013,35.7,36.05,35.6,35.7387,269953
0H7I,18-Feb-2013,66.39,67.365,66.277,66.31,2541
0H7O,18-Feb-2013,3.993,3.993,3.993,3.993,50000
0H9P,18-Feb-2013,117.5,117.5,117.5,117.5,193
0H9X,18-Feb-2013,52.3348,52.375,52.2,52.2,30090
0HA0,18-Feb-2013,27.28,28.2791,27.28,28.2791,97781
0HA9,18-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,18-Feb-2013,102,102.75,102,102.3743,415
0HAC,18-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,18-Feb-2013,2.9961,2.9961,2.958,2.974,1207195
0HAG,18-Feb-2013,27.715,27.72,27.645,27.72,49205
0HAH,18-Feb-2013,14.91,14.985,14.875,14.875,21516
0HAI,18-Feb-2013,7.304,7.304,7.1947,7.284,322559
0HAN,18-Feb-2013,19.975,19.975,19.975,19.975,1156
0HAP,18-Feb-2013,45.1293,45.1293,45.1293,45.1293,0
0HAR,18-Feb-2013,13.63,13.712,13.386,13.5872,2238732
0HAT,18-Feb-2013,95.97,95.97,95.84,95.93,636
0HAU,18-Feb-2013,132.15,132.6,131.917,132.6,397818
0HAZ,18-Feb-2013,35.8314,35.8314,35.8314,35.8314,0
0HB1,18-Feb-2013,76.7,76.98,76.673,76.673,6483
0HB2,18-Feb-2013,25.766,25.766,25.766,25.766,0
0HB4,18-Feb-2013,84.2,84.2,84.1,84.1,5096
0HB5,18-Feb-2013,45.855,45.975,45.44,45.975,1332093
0HBA,18-Feb-2013,14.81,14.81,14.6556,14.6556,980
0HBC,18-Feb-2013,1.3619,1.364,1.359,1.364,4065141
0HBF,18-Feb-2013,5.3855,5.413,5.3855,5.4127,2130
0HBM,18-Feb-2013,4.443,4.443,4.4282,4.4282,1300
0HBO,18-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,18-Feb-2013,229.6,229.6,229.2,229.2,23302
0HBT,18-Feb-2013,114.4572,114.4572,114.4572,114.4572,6128
0HBV,18-Feb-2013,261.25,267.85,261.25,267.85,23464
0HBY,18-Feb-2013,65.9,65.9,65.8434,65.9,103394
0HC0,18-Feb-2013,105.5,106.45,105.2,106.35,2112
0HDJ,18-Feb-2013,230,230,230,230,0
0HDP,18-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,18-Feb-2013,220.25,220.25,220.15,220.15,8
0HH1,18-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,18-Feb-2013,6.66,6.66,6.66,6.66,141
0HIT,18-Feb-2013,3.6257,3.693,3.579,3.6806,226166
0HNK,18-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,18-Feb-2013,4.25,4.25,4.25,4.25,3530
0HTP,18-Feb-2013,97.73,98.05,97.73,97.94,5855
0HV2,18-Feb-2013,253.5,253.5,253.5,253.5,0
0HW0,18-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,18-Feb-2013,15.1415,15.1415,15.1415,15.1415,8837
0HY6,18-Feb-2013,5,5,5,5,0
0HYK,18-Feb-2013,210.5125,210.5125,210.5125,210.5125,0
0HZC,18-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,18-Feb-2013,81.555,81.555,81.185,81.205,136
0I1W,18-Feb-2013,197.2625,197.2625,197.2625,197.2625,0
0I2R,18-Feb-2013,13.3687,13.3687,13.3687,13.3687,17745
0I3Z,18-Feb-2013,30.8575,30.8575,30.8575,30.8575,0
0I8Y,18-Feb-2013,15.92,15.92,15.92,15.92,0
0IAH,18-Feb-2013,57.725,57.725,57.725,57.725,0
0IB0,18-Feb-2013,85.48,85.48,85.48,85.48,0
0ICL,18-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,18-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,18-Feb-2013,80.01,80.01,79.68,79.68,14784
0IGF,18-Feb-2013,39.3562,39.3562,39.356,39.3562,599
0IHK,18-Feb-2013,3.5516,3.552,3.5516,3.5516,29623
0II2,18-Feb-2013,64.65,64.726,64.65,64.7259,2028
0IIF,18-Feb-2013,15.765,15.765,15.7,15.765,1468865
0IIH,18-Feb-2013,173.3125,173.5,172.25,172.9067,284
0IKJ,18-Feb-2013,36.18,36.18,36.18,36.18,0
0IN2,18-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,18-Feb-2013,6.2694,6.2694,6.269,6.2694,19369
0IPT,18-Feb-2013,106.6823,106.6823,106.682,106.6823,715
0IQU,18-Feb-2013,16.505,16.505,16.347,16.347,10000
0IT3,18-Feb-2013,21.8,21.8,21.3198,21.3198,39966
0IU8,18-Feb-2013,34.155,34.155,34.155,34.155,44000
0IUE,18-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,18-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,18-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,18-Feb-2013,27.1622,27.1622,27.1622,27.1622,0
0IWK,18-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,18-Feb-2013,55.337,55.43,55.337,55.43,416
0IZC,18-Feb-2013,65.755,65.93,65.635,65.93,4955
0J2R,18-Feb-2013,33.7913,33.7913,33.7913,33.7913,0
0J3F,18-Feb-2013,69.125,69.27,69.125,69.27,118
0J3X,18-Feb-2013,88.57,88.57,88.57,88.57,0
0J5B,18-Feb-2013,9.8675,9.8675,9.86,9.86,538
0J5Y,18-Feb-2013,55.3,55.3,54.22,54.22,1560
0J6V,18-Feb-2013,63.39,63.39,63.33,63.33,134
0J6X,18-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,18-Feb-2013,29.79,30.5102,29.79,30.5102,4064
0J9C,18-Feb-2013,79.829,79.829,79.205,79.21,673
0JAA,18-Feb-2013,148.7498,148.7498,148.7498,148.7498,0
0JEA,18-Feb-2013,367.25,367.25,367.25,367.25,6
0JHU,18-Feb-2013,64.33,64.33,63.944,64.33,952
0JK4,18-Feb-2013,8.935,8.935,8.935,8.935,0
0JLQ,18-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,18-Feb-2013,143.55,143.55,143.55,143.55,0
0JNI,18-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,18-Feb-2013,73.65,73.65,73.65,73.65,529
0JOE,18-Feb-2013,34.6,34.6,34.258,34.2582,4805
0JQQ,18-Feb-2013,24,24,24,24,0
0JWU,18-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,18-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,18-Feb-2013,19.25,19.25,19.25,19.25,0
0JYO,18-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,18-Feb-2013,116.625,117,116,116,8413
0K4O,18-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,18-Feb-2013,98.7,98.7,98.7,98.7,2000
0K78,18-Feb-2013,12.835,12.835,12.77,12.835,25688
0K7F,18-Feb-2013,53.1813,53.1813,53.181,53.1813,239
0K7I,18-Feb-2013,501.8444,501.8444,501.8444,501.8444,0
0K7Y,18-Feb-2013,13.175,13.175,13.175,13.175,0
0K82,18-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,18-Feb-2013,93.37,93.37,92.5,92.5,68430
0K93,18-Feb-2013,4.236,4.236,4.236,4.236,0
0K9M,18-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,18-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,18-Feb-2013,91.445,91.445,89.65,89.75,40002
0K9Q,18-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,18-Feb-2013,14.55,14.55,14.525,14.525,932
0KA0,18-Feb-2013,48.25,48.25,47.485,47.485,2119
0KA3,18-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,18-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,18-Feb-2013,19.2631,19.2631,19.2631,19.2631,0
0KBQ,18-Feb-2013,63.8026,63.8026,63.8026,63.8026,0
0KBS,18-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,18-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,18-Feb-2013,16.85,16.9333,16.85,16.9333,53823
0KC3,18-Feb-2013,3.89,3.89,3.89,3.89,0
0KCO,18-Feb-2013,13.7118,13.7118,13.7118,13.7118,0
0KCP,18-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,18-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,18-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,18-Feb-2013,6.258,6.258,6.251,6.2512,5608
0KEH,18-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,18-Feb-2013,132.375,133.3143,132.375,133.3143,14420
0KFX,18-Feb-2013,50,50.19,50,50.0738,45544
0KG0,18-Feb-2013,17.7,17.7,17.7,17.7,0
0KHH,18-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,18-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,18-Feb-2013,50.86,50.86,50.345,50.345,25600
0KJ1,18-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,18-Feb-2013,88.64,88.64,88.64,88.64,112
0KJL,18-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,18-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,18-Feb-2013,2.818,2.84,2.818,2.84,6576
0KV7,18-Feb-2013,50.9688,50.9688,50.9688,50.9688,0
0KVR,18-Feb-2013,9.4241,9.4241,9.424,9.4241,6079
0KVV,18-Feb-2013,34.84,35.25,34.84,35.25,355
0LBF,18-Feb-2013,15,15,15,15,0
0LBM,18-Feb-2013,3.189,3.189,3.164,3.1641,25061
0LBN,18-Feb-2013,3.5369,3.5369,3.5369,3.5369,21000
0LBS,18-Feb-2013,1.38,1.38,1.38,1.38,0
0LCR,18-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,18-Feb-2013,14.62,14.66,14.62,14.66,129
0LN7,18-Feb-2013,8.56,8.56,8.56,8.56,5000
0LN9,18-Feb-2013,24.445,24.505,24.37,24.5,10062186
0LND,18-Feb-2013,52.25,52.266,52.23,52.2561,410074
0LNG,18-Feb-2013,21.9475,22.035,21.036,22,3450604
0LNI,18-Feb-2013,30,30,29.8525,29.8525,10000
0LNJ,18-Feb-2013,33.225,33.225,33.225,33.225,0
0LNK,18-Feb-2013,35.035,35.035,35.035,35.035,0
0LNN,18-Feb-2013,6.6038,6.63,6.597,6.598,14246371
0LNQ,18-Feb-2013,3.175,3.175,3.175,3.175,0
0LNT,18-Feb-2013,37.65,37.65,35.9679,35.9679,52640
0LO8,18-Feb-2013,32.5,32.5,32.5,32.5,0
0LO9,18-Feb-2013,6.5493,6.5493,6.5493,6.5493,0
0LOC,18-Feb-2013,9.852,9.852,9.0778,9.0778,300
0LQ1,18-Feb-2013,88.36,88.55,88.11,88.4942,10801
0LQ4,18-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,18-Feb-2013,6.9027,6.9027,6.9027,6.9027,364400
0M2O,18-Feb-2013,22.7014,22.7014,22.7014,22.7014,0
0M2Y,18-Feb-2013,18.42,18.42,18.4018,18.4018,160
0M2Z,18-Feb-2013,143.5,145.094,143.35,143.5021,38617
0M3P,18-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,18-Feb-2013,88.45,88.45,88.45,88.45,0
0M69,18-Feb-2013,4907.545,4907.545,4907.545,4907.545,0
0M6I,18-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,18-Feb-2013,22.9,22.9,22.75,22.77,15
0M6S,18-Feb-2013,102.25,102.9002,101.7,102.9002,39611
0M8O,18-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,18-Feb-2013,67.5,67.5,67.5,67.5,0
0M98,18-Feb-2013,34.5,34.5,34.5,34.5,320
0M9A,18-Feb-2013,57.755,57.755,57.336,57.4133,2572
0MAK,18-Feb-2013,1.395,1.395,1.395,1.395,0
0MCG,18-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,18-Feb-2013,156,156,156,156,0
0MD0,18-Feb-2013,955.75,962,953.6546,953.6546,2107
0MDT,18-Feb-2013,162.625,162.625,161.3,161.5465,4877
0MET,18-Feb-2013,27.57,27.57,27.57,27.57,0
0MFG,18-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,18-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,18-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,18-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,18-Feb-2013,42.855,42.855,42.855,42.855,0
0MG0,18-Feb-2013,17.59,17.59,16.9475,16.9475,291
0MG1,18-Feb-2013,72.83,72.83,72.83,72.83,0
0MG2,18-Feb-2013,49.5075,49.5075,49.485,49.4854,4580
0MG5,18-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,18-Feb-2013,82,82,82,82,0
0MGB,18-Feb-2013,104,104,104,104,700
0MGC,18-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,18-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,18-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,18-Feb-2013,11.42,11.42,11.42,11.42,0
0MGH,18-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,18-Feb-2013,49.345,49.345,49.26,49.26,16868
0MGK,18-Feb-2013,84.3,84.3,84.3,84.3,0
0MGL,18-Feb-2013,12.9425,12.9425,12.9425,12.9425,0
0MGO,18-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,18-Feb-2013,88.24,89.9325,88.24,89.9325,221
0MGR,18-Feb-2013,14.5157,14.5157,14.5157,14.5157,28
0MGS,18-Feb-2013,62.59,62.59,60.18,60.18,4
0MGT,18-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,18-Feb-2013,144.85,144.85,144.85,144.85,0
0MH1,18-Feb-2013,95.165,95.165,93.39,93.39,247
0MH4,18-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,18-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,18-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,18-Feb-2013,22.23,22.23,22.23,22.23,0
0MHJ,18-Feb-2013,12.72,12.72,12.72,12.72,0
0MHM,18-Feb-2013,236.0125,236.013,235.1192,235.1192,3280
0MHP,18-Feb-2013,9.7274,9.858,9.727,9.8579,112189
0MHQ,18-Feb-2013,20,20,20,20,0
0MHR,18-Feb-2013,96.195,96.195,94.4367,94.4367,5488
0MHS,18-Feb-2013,8.89,8.89,8.89,8.89,447
0MHU,18-Feb-2013,117.875,118.6,117.875,118.5,6000
0MHX,18-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,18-Feb-2013,55.5,55.5,55.5,55.5,0
0MI3,18-Feb-2013,148.3746,148.375,148.3746,148.3746,1200
0MI5,18-Feb-2013,111.9989,111.999,111.9989,111.9989,2244
0MI6,18-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,18-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,18-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,18-Feb-2013,9.56,9.56,9.56,9.56,0
0MJ5,18-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,18-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,18-Feb-2013,23.165,23.165,23.065,23.07,31506
0MJT,18-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,18-Feb-2013,226,226,226,226,0
0MJZ,18-Feb-2013,50.45,50.4614,50.45,50.45,20750
0MK2,18-Feb-2013,4.777,4.777,4.777,4.777,0
0MK5,18-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,18-Feb-2013,14.1263,14.1263,14.1263,14.1263,0
0MKE,18-Feb-2013,3.3335,3.3335,3.3335,3.3335,0
0MKG,18-Feb-2013,24.1421,24.1421,24.1421,24.1421,3369
0MKH,18-Feb-2013,30.655,30.655,30.655,30.655,0
0MKO,18-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,18-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,18-Feb-2013,3.5,3.5,3.5,3.5,0
0MKT,18-Feb-2013,38.345,38.345,38.269,38.2691,2142
0MKW,18-Feb-2013,39.1662,39.1662,39.166,39.1662,180
0MKX,18-Feb-2013,25.7992,25.7992,25.799,25.7992,1500
0MKZ,18-Feb-2013,7.8975,7.8975,7.8975,7.8975,0
0ML0,18-Feb-2013,0.709,0.744,0.709,0.7435,10500
0ML1,18-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,18-Feb-2013,17.17,17.17,17.17,17.17,50000
0MOP,18-Feb-2013,41.72,41.895,41.68,41.895,256598
0MPH,18-Feb-2013,8.205,8.3,8.1906,8.274,362320
0MPJ,18-Feb-2013,26.425,26.425,26.177,26.2531,37914
0MPL,18-Feb-2013,32.81,32.81,32.5347,32.5347,1800
0MPM,18-Feb-2013,24.22,24.3,24.17,24.3,3623
0MPN,18-Feb-2013,34.55,34.575,34.35,34.575,73
0MPP,18-Feb-2013,13,13.275,12.8655,12.8655,76605
0MPT,18-Feb-2013,110,110,109.004,109.0044,125
0MPU,18-Feb-2013,71.34,71.34,71.1721,71.1721,782
0MQY,18-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,18-Feb-2013,195.625,195.625,193.546,193.5463,3500
0MSD,18-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,18-Feb-2013,210.35,210.45,208.6,209.5084,218
0MTD,18-Feb-2013,39.4,39.4,39.4,39.4,0
0MTK,18-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,18-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,18-Feb-2013,5.89,5.89,5.89,5.89,0
0MUI,18-Feb-2013,51.705,51.705,51.705,51.705,0
0MUM,18-Feb-2013,25.1614,25.1614,25.161,25.1614,756
0MV2,18-Feb-2013,15.8434,15.8501,15.843,15.8501,131
0MV5,18-Feb-2013,157,157,157,157,221
0MV8,18-Feb-2013,2.5,2.5,2.5,2.5,0
0MW2,18-Feb-2013,14.0533,14.0533,14.0533,14.0533,0
