0EXG,11-Oct-2011,12.985,12.985,12.013,12.88,27004
0EYG,11-Oct-2011,18.325,18.8187,18.325,18.75,116454
0EYI,11-Oct-2011,5.7662,5.7662,5.7662,5.7662,0
0F4I,11-Oct-2011,22.975,23.01,22.608,23.01,386
0F6L,11-Oct-2011,13.99,13.99,13.99,13.99,0
0F89,11-Oct-2011,23.69,23.69,23.6775,23.6775,55553
0FBS,11-Oct-2011,42.68,42.68,42.68,42.68,0
0FC9,11-Oct-2011,47.365,47.401,47.365,47.4008,11000
0FDF,11-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,11-Oct-2011,24.372,24.511,24.372,24.511,31483
0FGH,11-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,11-Oct-2011,6.55,6.55,6.55,6.55,0
0FI5,11-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,11-Oct-2011,46.06,46.06,45.8106,45.8106,1005900
0FIZ,11-Oct-2011,3.43,3.43,3.43,3.43,0
0FJ8,11-Oct-2011,4.92,4.92,4.92,4.92,0
0FM1,11-Oct-2011,2.63,2.63,2.63,2.63,0
0FQ8,11-Oct-2011,5.36,5.36,5.36,5.36,0
0FQI,11-Oct-2011,33.515,33.75,33.308,33.7331,67119
0FQR,11-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,11-Oct-2011,161.5448,161.5448,161.5448,161.5448,0
0FS8,11-Oct-2011,4.88,4.88,4.88,4.88,0
0FUN,11-Oct-2011,7.5461,7.631,7.546,7.6306,3954
0FUZ,11-Oct-2011,26.41,27.945,26.41,26.75,300
0FVZ,11-Oct-2011,20.73,20.73,20.73,20.73,0
0G0W,11-Oct-2011,6.27,6.27,6.27,6.27,0
0G2X,11-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,11-Oct-2011,17.86,17.87,17.8208,17.8208,486
0G77,11-Oct-2011,38.391,38.391,38.391,38.391,351
0G7B,11-Oct-2011,21.6874,21.694,21.6874,21.6939,26740
0G8C,11-Oct-2011,92.4,93.369,92.3012,92.3012,59684
0G91,11-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,11-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,11-Oct-2011,4.591,4.591,4.526,4.5673,10995
0GA3,11-Oct-2011,0.74,0.74,0.74,0.74,0
0GAF,11-Oct-2011,27.82,27.82,27.606,27.6061,9068
0GE4,11-Oct-2011,12.975,12.99,12.9331,12.99,24253
0GKA,11-Oct-2011,12.8702,12.8702,12.8702,12.8702,2530
0GN9,11-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,11-Oct-2011,4.0447,4.444,4.0447,4.4,11594
0GO4,11-Oct-2011,220.2,220.2,220.2,220.2,0
0GO5,11-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GP7,11-Oct-2011,94,94,94,94,0
0GRG,11-Oct-2011,47.7,47.7,47.7,47.7,0
0GRK,11-Oct-2011,677.5,677.5,677.5,677.5,2582
0GRN,11-Oct-2011,129.1,129.1,128.59,128.59,18301
0GRX,11-Oct-2011,92.45,92.45,92.45,92.45,0
0GSU,11-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,11-Oct-2011,90.305,90.305,89.069,89.85,59454
0GTR,11-Oct-2011,29.36,29.36,29.36,29.36,758
0GW0,11-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,11-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,11-Oct-2011,196.1294,196.1294,196.1294,196.1294,0
0GWC,11-Oct-2011,120.4309,120.4309,120.4309,120.4309,0
0GWG,11-Oct-2011,86.0034,86.0034,86.0034,86.0034,0
0GWL,11-Oct-2011,131.6,131.6,131.6,131.6,0
0GWS,11-Oct-2011,52,52,52,52,0
0GXJ,11-Oct-2011,316.9,316.9,316.9,316.9,0
0GXV,11-Oct-2011,136.092,136.092,136.092,136.092,0
0GYM,11-Oct-2011,56.18,56.18,56.18,56.18,0
0GZV,11-Oct-2011,157.625,158.0894,157,157,77510
0GZW,11-Oct-2011,100.7968,101.9041,100.7968,101.9041,3565
0GZX,11-Oct-2011,28.725,29.071,28.725,28.75,127
0H00,11-Oct-2011,2.71,2.71,2.71,2.71,0
0H13,11-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,11-Oct-2011,9.6162,9.698,9.6162,9.6162,21117
0H3Q,11-Oct-2011,10.18,10.25,10.18,10.2079,148659
0H3T,11-Oct-2011,40.1,40.1,40.1,40.1,0
0H3X,11-Oct-2011,109.45,109.85,108.0512,108.0512,39355
0H4A,11-Oct-2011,9.8,9.8,9.76,9.8,74888
0H4N,11-Oct-2011,3.601,3.685,3.568,3.6751,39567
0H50,11-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,11-Oct-2011,21.0017,21.0017,21.0017,21.0017,381
0H6A,11-Oct-2011,0.392,0.418,0.39,0.39,901872
0H6I,11-Oct-2011,0.853,0.854,0.85,0.85,1259326
0H6T,11-Oct-2011,84.8,84.8,84.4171,84.4171,126700
0H6U,11-Oct-2011,143.8,144.4,143.8,144.4,39381
0H6V,11-Oct-2011,130.825,131.1052,130.1,131.1052,102915
0H6X,11-Oct-2011,45.84,45.99,45.84,45.99,27394
0H78,11-Oct-2011,117.875,118,113.132,118,1333
0H7B,11-Oct-2011,36.8,36.8,36.3567,36.77,3157
0H7D,11-Oct-2011,27.22,27.85,27.22,27.85,175960
0H7I,11-Oct-2011,40.0285,40.417,40.0285,40.4167,14050
0H7O,11-Oct-2011,4.27,4.27,4.27,4.27,0
0H8C,11-Oct-2011,14.5012,14.5012,14.5012,14.5012,0
0H9P,11-Oct-2011,86.8487,86.8487,86.8487,86.8487,25000
0H9X,11-Oct-2011,49.7,50.42,49.685,50.42,10845
0HA0,11-Oct-2011,30.575,30.615,30.235,30.4628,63551
0HA7,11-Oct-2011,3.52,3.52,3.52,3.52,2600000
0HA8,11-Oct-2011,34.88,34.88,34.88,34.88,0
0HA9,11-Oct-2011,11.4,11.4104,11.31,11.4104,585
0HAA,11-Oct-2011,18.92,18.92,18.92,18.92,0
0HAB,11-Oct-2011,65,66.22,64.9,65.9304,33452
0HAC,11-Oct-2011,26.9896,26.9896,26.9896,26.9896,823
0HAF,11-Oct-2011,4.5063,4.512,4.492,4.4987,1282575
0HAG,11-Oct-2011,20.25,20.25,20.121,20.25,243416
0HAH,11-Oct-2011,17.8,17.8,17.8,17.8,10978
0HAI,11-Oct-2011,5.331,5.443,5.331,5.3436,59524
0HAN,11-Oct-2011,25.8377,25.858,25.8377,25.8579,78308
0HAP,11-Oct-2011,28.28,28.3,27.9088,27.9088,1134
0HAR,11-Oct-2011,11.495,11.585,11.376,11.585,375910
0HAT,11-Oct-2011,62.4446,62.4446,62.4446,62.4446,84494
0HAU,11-Oct-2011,110.6,110.6,109.4386,109.4386,90075
0HAZ,11-Oct-2011,26.4196,26.4196,26.3818,26.3818,6697
0HB1,11-Oct-2011,59.1528,59.3154,59.1528,59.3154,4298
0HB2,11-Oct-2011,19.2762,19.2762,19.276,19.2762,6984
0HB4,11-Oct-2011,53.42,53.42,53.42,53.42,1954
0HB5,11-Oct-2011,32.83,33.462,32.485,32.8115,621156
0HBA,11-Oct-2011,22.7952,22.85,22.7952,22.8459,10236
0HBC,11-Oct-2011,1.3931,1.3931,1.319,1.3191,3327792
0HBF,11-Oct-2011,5.97,5.97,5.97,5.97,0
0HBM,11-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,11-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,11-Oct-2011,208.55,209.8,208.508,208.5083,85515
0HBT,11-Oct-2011,98.8,98.8,98.45,98.752,211700
0HBV,11-Oct-2011,178.2,179.1,178.2,179.0652,6174
0HBY,11-Oct-2011,40.16,40.16,40.16,40.16,0
0HC0,11-Oct-2011,80.3908,80.3908,79.478,79.4782,5001
0HDP,11-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,11-Oct-2011,247,249.7,247,249.7,15680
0HH1,11-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,11-Oct-2011,9.5,10.638,9.5,10.638,10000
0HIT,11-Oct-2011,5.213,5.2605,5.173,5.2277,36313
0HNK,11-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,11-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,11-Oct-2011,73.05,73.95,73.05,73.803,5467
0HV2,11-Oct-2011,230.35,232.185,230.35,232.185,115
0HXB,11-Oct-2011,10.3388,10.3388,10.28,10.2904,1350
0HY6,11-Oct-2011,4.25,4.25,4.25,4.25,0
0HYK,11-Oct-2011,170.5708,170.5708,170.4476,170.4476,110424
0HZC,11-Oct-2011,32.41,32.7,32.41,32.7,12200
0HZD,11-Oct-2011,50.22,50.9154,50.22,50.89,5793
0I1W,11-Oct-2011,132.2,132.2,132.2,132.2,0
0I2R,11-Oct-2011,11.535,11.535,11.258,11.28,259134
0I3Z,11-Oct-2011,25.395,25.465,25.37,25.37,246
0I8Y,11-Oct-2011,15.3277,15.3277,15.3277,15.3277,3074
0IAH,11-Oct-2011,54.1135,54.1135,54.1135,54.1135,4314
0IB0,11-Oct-2011,47.5655,48.119,46.9564,48.119,33796
0ICL,11-Oct-2011,8.46,8.46,8.46,8.46,0
0IEB,11-Oct-2011,64.49,64.68,62.03,64.68,2988
0IGF,11-Oct-2011,45.61,45.61,45.61,45.61,0
0IHK,11-Oct-2011,2.4321,2.4321,2.432,2.4321,1877
0II2,11-Oct-2011,37.18,37.64,37.0175,37.64,57363
0IIF,11-Oct-2011,16.055,16.055,16.055,16.055,61256
0IIH,11-Oct-2011,104,104,104,104,0
0IKH,11-Oct-2011,3522,3522,3522,3522,0
0IKJ,11-Oct-2011,18.7268,18.905,18.6908,18.6908,70067
0IN2,11-Oct-2011,55.3,55.3,55.3,55.3,0
0INB,11-Oct-2011,5.17,5.2552,5.17,5.2552,2897
0IPT,11-Oct-2011,56.2519,56.4202,56.2519,56.4202,52843
0IQU,11-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,11-Oct-2011,17.315,17.4,17.315,17.35,11223
0IU8,11-Oct-2011,24.65,24.65,24.58,24.58,101914
0IUE,11-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,11-Oct-2011,10.96,10.96,10.96,10.96,0
0IW5,11-Oct-2011,24.84,24.96,24.6643,24.96,388
0IWB,11-Oct-2011,5.04,5.04,5.04,5.04,0
0IWK,11-Oct-2011,3.6829,3.6829,3.6829,3.6829,0
0IZ8,11-Oct-2011,35.105,35.18,34.45,35.18,149
0IZC,11-Oct-2011,41.85,42.232,41.85,42.2317,8692
0J1Z,11-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,11-Oct-2011,24.996,24.996,24.996,24.996,458
0J3F,11-Oct-2011,50.585,50.585,49.964,50.41,9915
0J3X,11-Oct-2011,88.83,88.83,88.83,88.83,0
0J5Y,11-Oct-2011,38.47,38.47,38.47,38.47,0
0J6V,11-Oct-2011,53.66,53.72,52.594,53.72,1336
0J6X,11-Oct-2011,16.63,16.63,16.63,16.63,0
0J6Y,11-Oct-2011,21.005,21.861,21.0043,21.0043,139476
0J9C,11-Oct-2011,23.3875,23.3875,23.3875,23.3875,0
0JAA,11-Oct-2011,130,130,130,130,0
0JHU,11-Oct-2011,37.725,37.725,36.818,36.8184,5723
0JK4,11-Oct-2011,6.056,6.056,6.056,6.056,0
0JLQ,11-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,11-Oct-2011,98.45,98.45,98.45,98.45,729
0JNI,11-Oct-2011,29.8225,29.823,29.71,29.7101,45069
0JNL,11-Oct-2011,58.55,58.6756,58.4,58.6756,4376
0JOE,11-Oct-2011,13.7232,13.7232,13.7232,13.7232,0
0JT7,11-Oct-2011,178.1082,178.1082,178.1082,178.1082,0
0JWO,11-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,11-Oct-2011,29.65,29.65,29.65,29.65,14000
0JX3,11-Oct-2011,56.3523,56.3523,56.352,56.3523,231
0JYZ,11-Oct-2011,78.875,78.875,78.875,78.875,0
0JZ3,11-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,11-Oct-2011,65.22,65.22,65.22,65.22,0
0K5E,11-Oct-2011,79.55,79.55,79.55,79.55,0
0K78,11-Oct-2011,12.43,12.43,12.43,12.43,323320
0K7F,11-Oct-2011,39.31,39.31,39.1016,39.1016,121
0K7I,11-Oct-2011,410.25,410.6,401.8,401.8,24000
0K7S,11-Oct-2011,0.3355,0.3355,0.3355,0.3355,0
0K7Y,11-Oct-2011,9.36,9.36,9.36,9.36,0
0K8K,11-Oct-2011,64.7584,64.7584,64.7584,64.7584,0
0K8Q,11-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,11-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,11-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,11-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,11-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,11-Oct-2011,22.3562,22.3562,22.3562,22.3562,0
0K9P,11-Oct-2011,35.845,35.9,35.845,35.9,78121
0K9W,11-Oct-2011,8.31,8.31,8.31,8.31,0
0KA0,11-Oct-2011,27.98,27.98,27.98,27.98,0
0KA3,11-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,11-Oct-2011,1.59,1.59,1.59,1.59,0
0KB3,11-Oct-2011,21.38,21.38,21.38,21.38,0
0KB8,11-Oct-2011,23.6344,23.6344,23.6344,23.6344,0
0KBQ,11-Oct-2011,83.4,83.4,83.4,83.4,0
0KBS,11-Oct-2011,6.58,6.58,6.535,6.54,1602
0KBT,11-Oct-2011,2.123,2.123,2.123,2.123,0
0KBZ,11-Oct-2011,12.4562,12.4562,12.33,12.33,115926
0KC3,11-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,11-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,11-Oct-2011,22.69,22.69,22.69,22.69,0
0KDK,11-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,11-Oct-2011,6.04,6.04,6.04,6.04,0
0KEH,11-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,11-Oct-2011,97.545,97.545,96.265,96.964,12043
0KFX,11-Oct-2011,45.4625,45.73,45.3,45.3303,175130
0KG0,11-Oct-2011,9.85,9.85,9.85,9.85,0
0KHH,11-Oct-2011,2.97,2.97,2.97,2.97,0
0KI5,11-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,11-Oct-2011,51.8966,54.104,51.8966,54.1036,4841
0KJB,11-Oct-2011,58.4,58.429,57.752,57.7523,6204
0KJC,11-Oct-2011,40.6611,40.6611,40.6611,40.6611,167
0KV7,11-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,11-Oct-2011,9.505,9.815,9.505,9.7993,50698
0KVV,11-Oct-2011,21.93,22.072,21.93,22.0715,10781
0LBF,11-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,11-Oct-2011,2.8292,2.8292,2.829,2.8292,2000000
0LBN,11-Oct-2011,3.05,3.05,3.05,3.05,0
0LBS,11-Oct-2011,2.03,2.03,1.996,2.0147,172935
0LCR,11-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,11-Oct-2011,23.83,23.83,23.158,23.6921,149596
0LN7,11-Oct-2011,5.43,5.43,5.43,5.43,0
0LN9,11-Oct-2011,24.1,24.3085,24,24.235,174016
0LND,11-Oct-2011,35.65,36.19,35.6231,36.19,14863
0LNG,11-Oct-2011,14.3,14.3,14.3,14.3,1500
0LNI,11-Oct-2011,30.42,30.42,30.42,30.42,0
0LNJ,11-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,11-Oct-2011,36.3918,36.573,36.3918,36.5729,2042
0LNN,11-Oct-2011,5.7045,5.8029,5.7036,5.7036,580063
0LNQ,11-Oct-2011,3.06,3.06,3.06,3.06,0
0LNT,11-Oct-2011,39.97,39.97,39.9199,39.9199,80350
0LO8,11-Oct-2011,24.682,24.7012,24.682,24.7012,28355
0LO9,11-Oct-2011,7.6326,7.6326,7.6326,7.6326,0
0LOC,11-Oct-2011,22,22,22,22,12947
0LQ1,11-Oct-2011,50.02,50.665,50.02,50.0468,17336
0LQ4,11-Oct-2011,36.945,38.58,36.945,38.58,12
0LQG,11-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,11-Oct-2011,526.7238,526.7238,526.7238,526.7238,4639
0M2O,11-Oct-2011,15.14,15.14,15.14,15.14,0
0M2Y,11-Oct-2011,12.28,12.28,12.28,12.28,0
0M2Z,11-Oct-2011,133.4,133.4,132.6,133.0053,115741
0M3P,11-Oct-2011,11.5,11.53,11.5,11.53,45670
0M5J,11-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,11-Oct-2011,3300,3380,3300,3380,19223
0M6F,11-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,11-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,11-Oct-2011,18.09,18.115,17.9518,17.9518,195533
0M6S,11-Oct-2011,79.68,79.71,77.448,79.08,224819
0M8O,11-Oct-2011,6,6,6,6,0
0M8V,11-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,11-Oct-2011,20.5,20.52,20.41,20.41,154
0M9A,11-Oct-2011,35.6223,35.65,35.622,35.65,39940
0MAK,11-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,11-Oct-2011,6.12,6.12,6.12,6.12,0
0MCK,11-Oct-2011,88.45,88.65,87.163,88.65,6246
0MD0,11-Oct-2011,542.75,542.75,534.25,536,71982
0MDT,11-Oct-2011,107.9043,107.9043,107.9043,107.9043,446
0MET,11-Oct-2011,15.01,15.01,14.7906,14.7906,95842
0MFT,11-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,11-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,11-Oct-2011,32.8344,32.8344,32.8344,32.8344,0
0MG0,11-Oct-2011,11.9641,11.9641,11.9641,11.9641,0
0MG1,11-Oct-2011,76.1182,76.1182,76.118,76.1182,209
0MG2,11-Oct-2011,27.662,27.815,27.2218,27.2218,59359
0MG5,11-Oct-2011,19.04,19.18,18.52,19.18,330
0MGC,11-Oct-2011,204.125,204.125,198.5305,202.4,21123
0MGD,11-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,11-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,11-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,11-Oct-2011,20.955,21.09,19.561,21.09,1525
0MGI,11-Oct-2011,28.105,28.32,28.1033,28.32,32834
0MGK,11-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,11-Oct-2011,12.44,12.44,12.44,12.44,0
0MGO,11-Oct-2011,18.48,18.48,18.48,18.48,5147
0MGP,11-Oct-2011,66.92,66.92,66.403,66.8,10
0MGQ,11-Oct-2011,65.97,65.97,65.97,65.97,0
0MGR,11-Oct-2011,17.0101,17.0101,17.01,17.0101,137246
0MGS,11-Oct-2011,62.07,62.07,62.07,62.07,0
0MGT,11-Oct-2011,2.95,2.95,2.95,2.95,0
0MGV,11-Oct-2011,113.15,113.15,113.15,113.15,0
0MGX,11-Oct-2011,4.42,4.42,4.42,4.42,0
0MGY,11-Oct-2011,83.425,83.56,83.039,83.56,792
0MH1,11-Oct-2011,53.935,53.935,53.673,53.6732,25140
0MH6,11-Oct-2011,22.88,23.0968,22.88,22.9,12444
0MHA,11-Oct-2011,1.4,1.4,1.4,1.4,0
0MHC,11-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,11-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,11-Oct-2011,15.37,15.37,15.37,15.37,0
0MHJ,11-Oct-2011,5.29,5.29,5.29,5.29,0
0MHM,11-Oct-2011,139.5,139.5,139.5,139.5,0
0MHP,11-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,11-Oct-2011,62.47,62.5999,62.15,62.15,350493
0MHS,11-Oct-2011,8.44,8.44,8.44,8.44,0
0MHT,11-Oct-2011,34.72,34.72,34.72,34.72,0
0MHU,11-Oct-2011,78.1,78.1,78.1,78.1,0
0MI0,11-Oct-2011,363.0007,363.001,363.0007,363.0007,1675
0MI2,11-Oct-2011,84.85,84.85,84.85,84.85,0
0MI3,11-Oct-2011,96.0038,96.004,96.0038,96.0038,1777
0MI5,11-Oct-2011,84.305,85.2,79.975,85.2,45552
0MI6,11-Oct-2011,56.4,56.4,56.4,56.4,0
0MI7,11-Oct-2011,25.896,26.79,25.896,26.79,741
0MIP,11-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,11-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,11-Oct-2011,15.54,15.54,15.54,15.54,0
0MJH,11-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,11-Oct-2011,17.74,18.0708,17.65,18.0708,44840
0MJT,11-Oct-2011,4.63,4.63,4.63,4.63,0
0MJZ,11-Oct-2011,63.965,64,63.965,64,1493
0MK2,11-Oct-2011,3.5145,3.5145,3.5145,3.5145,0
0MK9,11-Oct-2011,12.27,12.4159,12.27,12.37,399
0MKE,11-Oct-2011,2.25,2.25,2.25,2.25,0
0MKG,11-Oct-2011,19.6212,19.6212,19.6212,19.6212,473
0MKH,11-Oct-2011,23.765,23.8525,23.273,23.5653,48974
0MKM,11-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,11-Oct-2011,4.7583,4.7583,4.7583,4.7583,0
0MKP,11-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,11-Oct-2011,3.23,3.23,3.23,3.23,0
0MKT,11-Oct-2011,25.038,25.038,25.038,25.038,613
0MKW,11-Oct-2011,27.12,27.12,27,27.09,46
0MKX,11-Oct-2011,23.96,23.96,23.96,23.96,0
0MKZ,11-Oct-2011,8.61,9.065,8.61,8.89,236
0ML1,11-Oct-2011,4.3,4.3,4.3,4.3,0
0MMJ,11-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,11-Oct-2011,44.42,44.7997,44.42,44.7997,7888
0MPH,11-Oct-2011,9.324,9.385,9.313,9.385,18575
0MPJ,11-Oct-2011,18.735,18.735,18.516,18.73,104238
0MPL,11-Oct-2011,36.6547,36.8767,36.6547,36.8767,12627
0MPM,11-Oct-2011,31.0275,31.4005,31.02,31.4005,5859
0MPN,11-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,11-Oct-2011,17.795,17.89,17.65,17.65,486576
0MPT,11-Oct-2011,71.1028,71.1028,71.1028,71.1028,92
0MPU,11-Oct-2011,41.2212,41.388,40.0455,41.0325,79926
0MR4,11-Oct-2011,28.45,28.45,28.45,28.45,0
0MR6,11-Oct-2011,113.0916,113.0916,113.0916,113.0916,0
0MSJ,11-Oct-2011,120.201,120.201,120.171,120.1712,4504
0MTD,11-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,11-Oct-2011,46.915,46.99,46.655,46.71,27057
0MUM,11-Oct-2011,18.2629,18.263,18.2629,18.2629,521
0MUN,11-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,11-Oct-2011,9.02,9.02,9.02,9.02,0
0MV5,11-Oct-2011,57.8548,57.8548,57.8548,57.8548,0
0MV6,11-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,11-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,11-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,11-Oct-2011,5.785,5.785,5.785,5.785,321
0MW7,11-Oct-2011,25.2225,25.2225,25.2225,25.2225,103519
0MWK,11-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,11-Oct-2011,311,311,311,311,0
0MZX,11-Oct-2011,27.8591,27.8591,27.788,27.7962,27181
0N1H,11-Oct-2011,4.3404,4.3404,4.34,4.3404,500000
0N2S,11-Oct-2011,4.8475,4.8475,4.8475,4.8475,0
0N2Z,11-Oct-2011,75.2,75.28,72.67,75.28,662
0N4Y,11-Oct-2011,32.71,32.71,32.71,32.71,0
0N54,11-Oct-2011,0.99,0.99,0.99,0.99,0
0N61,11-Oct-2011,3.714,3.724,3.7,3.7,20000
0N6B,11-Oct-2011,14.12,14.12,14.12,14.12,0
0N6L,11-Oct-2011,231,231,231,231,0
0N6M,11-Oct-2011,5.21,5.21,5.21,5.21,69232
0N6R,11-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,11-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,11-Oct-2011,1.39,1.39,1.39,1.39,0
0N9G,11-Oct-2011,17.49,17.49,17.49,17.49,32
0N9S,11-Oct-2011,14.735,14.785,14.735,14.75,186874
0NBD,11-Oct-2011,28.9832,28.9832,28.9832,28.9832,1051
0NBI,11-Oct-2011,20.7434,20.7434,20.7434,20.7434,0
0NBO,11-Oct-2011,178.375,178.5,176.225,178.5,17640
0NC6,11-Oct-2011,127.3,127.3,127.3,127.3,0
0ND2,11-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,11-Oct-2011,106.8169,106.8169,106.8169,106.8169,16087
0ND7,11-Oct-2011,20.28,20.35,20.245,20.35,9050
0NDV,11-Oct-2011,18.8554,18.8554,18.8554,18.8554,0
0NE1,11-Oct-2011,2.526,2.56,2.526,2.56,31527
0NEM,11-Oct-2011,6.72,6.72,6.72,6.72,0
