0G91,15-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,15-Dec-2011,4.219,4.2422,4.2,4.2422,106307
0GA3,15-Dec-2011,0.6758,0.676,0.6758,0.6758,49917
0GAF,15-Dec-2011,27.705,27.92,27.045,27.92,13142
0GE4,15-Dec-2011,13.465,13.751,13.465,13.652,45169
0GKA,15-Dec-2011,10.8,10.8,10.8,10.8,0
0GM2,15-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,15-Dec-2011,4.332,4.332,4.332,4.332,4188
0GO4,15-Dec-2011,234.5125,234.513,234.3094,234.3094,712
0GO5,15-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,15-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,15-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,15-Dec-2011,718,718,712.7785,712.7785,8753
0GRN,15-Dec-2011,138.1,138.1,137.052,137.0522,5852
0GRX,15-Dec-2011,90.8963,90.8963,90.8963,90.8963,4887
0GSU,15-Dec-2011,65.9,65.9,65.9,65.9,0
0GT1,15-Dec-2011,77,77,77,77,0
0GTF,15-Dec-2011,32,32,32,32,0
0GTO,15-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,15-Dec-2011,30.65,30.65,30.65,30.65,0
0GUV,15-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,15-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,15-Dec-2011,66.1782,66.18,66.1782,66.1795,31582
0GWB,15-Dec-2011,208,208,208,208,0
0GWG,15-Dec-2011,88.625,88.625,88.625,88.625,0
0GXJ,15-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,15-Dec-2011,168.4,168.4,168.4,168.4,0
0GZW,15-Dec-2011,97.7039,97.704,97.7039,97.7039,361
0GZX,15-Dec-2011,18.9022,18.9022,18.902,18.9022,572
0H00,15-Dec-2011,2.915,2.915,2.906,2.909,2809
0H13,15-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,15-Dec-2011,10.52,10.5425,10.52,10.5389,4077
0H3Q,15-Dec-2011,10.8,10.956,10.8,10.8213,7782
0H3T,15-Dec-2011,43.54,43.54,43.54,43.54,480
0H3X,15-Dec-2011,109.1,109.3,108.9,109.15,11409
0H4A,15-Dec-2011,8.6,8.6,8.6,8.6,0
0H4N,15-Dec-2011,3.053,3.0861,3.034,3.0861,3803
0H59,15-Dec-2011,17.81,17.81,17.81,17.81,0
0H6A,15-Dec-2011,0.2575,0.258,0.2575,0.258,2133336
0H6I,15-Dec-2011,0.805,0.809,0.795,0.8007,776164
0H6T,15-Dec-2011,85,85.8784,85,85.8784,100609
0H6U,15-Dec-2011,159.6313,160.4564,159.631,160.4564,4877
0H6V,15-Dec-2011,124.125,126.6,124.125,125.65,17345
0H6X,15-Dec-2011,45.195,45.65,45,45.65,58013
0H78,15-Dec-2011,121.9,121.9,121.9,121.9,0
0H7B,15-Dec-2011,31.88,31.9262,31.88,31.9262,475
0H7D,15-Dec-2011,27.475,28.403,27.475,27.56,124083
0H7I,15-Dec-2011,36.31,36.9231,36.31,36.9231,32045
0H7O,15-Dec-2011,4.2105,4.2105,4.2105,4.2105,0
0H9X,15-Dec-2011,50.8441,50.8441,50.8441,50.8441,153
0HA0,15-Dec-2011,25.94,26.72,25.94,26.271,21654
0HA7,15-Dec-2011,3.3566,3.3566,3.3566,3.3566,0
0HA8,15-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,15-Dec-2011,9.9254,9.9254,9.9254,9.9254,292
0HAA,15-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,15-Dec-2011,63.2932,64.35,63.153,63.9482,29913
0HAC,15-Dec-2011,22.2042,22.2042,22.2042,22.2042,18000
0HAF,15-Dec-2011,3.8047,3.859,3.75,3.75,1080568
0HAG,15-Dec-2011,18.28,18.39,18.225,18.2902,21101
0HAH,15-Dec-2011,15.665,15.675,15.665,15.6656,3773
0HAI,15-Dec-2011,4.2955,4.296,4.038,4.0562,448603
0HAN,15-Dec-2011,23.61,23.61,23.5882,23.5882,27788
0HAP,15-Dec-2011,25.15,25.351,25.15,25.3505,802
0HAR,15-Dec-2011,9.5787,9.5787,9.5787,9.5787,330
0HAT,15-Dec-2011,67.9753,67.9753,67.71,67.95,485
0HAU,15-Dec-2011,105.65,105.65,104.729,104.7292,302
0HAZ,15-Dec-2011,26.25,26.25,26.25,26.25,18000
0HB1,15-Dec-2011,61.79,61.79,61.79,61.79,0
0HB2,15-Dec-2011,18.9756,18.976,18.9756,18.9756,3600
0HB4,15-Dec-2011,59.12,59.12,59.12,59.12,955
0HB5,15-Dec-2011,28.5425,28.543,27.72,27.8696,9027
0HBA,15-Dec-2011,17.87,17.94,17.87,17.8736,20000298
0HBC,15-Dec-2011,1.234,1.259,1.234,1.2495,82728
0HBF,15-Dec-2011,4.3322,4.3322,4.3322,4.3322,1253
0HBM,15-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,15-Dec-2011,209.95,211.9983,208,211.9983,194553
0HBT,15-Dec-2011,104.9,104.9,104.9,104.9,871
0HBV,15-Dec-2011,177.4,178.0071,176.086,178.0071,11407
0HBY,15-Dec-2011,38.85,39.515,38.41,38.94,22147
0HC0,15-Dec-2011,79.1471,79.1471,79.147,79.1471,1855
0HDJ,15-Dec-2011,209.5,209.5,209.5,209.5,0
0HDP,15-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,15-Dec-2011,207.7083,207.7083,207.7083,207.7083,172
0HH1,15-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,15-Dec-2011,13.57,13.57,13.57,13.57,50000
0HIT,15-Dec-2011,4.6587,4.707,4.651,4.6961,15384
0HTP,15-Dec-2011,71.86,71.86,70.3,71.4022,8363
0HV2,15-Dec-2011,220.059,220.059,220.059,220.059,20
0HXB,15-Dec-2011,13.3,13.325,13.2155,13.2155,768
0HY6,15-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,15-Dec-2011,191.05,194.2,190.3,191.4573,165427
0HZC,15-Dec-2011,26.29,26.29,26.29,26.29,0
0HZD,15-Dec-2011,46.2569,46.502,46.2569,46.5017,12308
0I1W,15-Dec-2011,149.5848,149.5848,149.5848,149.5848,1015
0I2R,15-Dec-2011,11.45,11.465,11.395,11.465,703
0I3Z,15-Dec-2011,24.0175,24.04,24.0125,24.04,369
0I8Y,15-Dec-2011,15.58,15.58,15.58,15.58,0
0IAH,15-Dec-2011,60.7009,60.7009,60.7009,60.7009,139377
0IB0,15-Dec-2011,48.3919,48.411,48.3919,48.4108,12028
0ICL,15-Dec-2011,7,7,7,7,0
0IEB,15-Dec-2011,65.7926,66.0241,65.7926,66.0241,9586
0IGF,15-Dec-2011,38.88,38.88,38.88,38.88,0
0IHK,15-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,15-Dec-2011,38.15,38.342,38.145,38.3415,2693
0IIF,15-Dec-2011,16.13,16.4583,16.13,16.4583,3021
0IIH,15-Dec-2011,105.7799,105.78,105.7799,105.7799,148
0IKJ,15-Dec-2011,20.75,21.2174,20.75,21.0474,2246
0IN2,15-Dec-2011,49.69,49.69,49.69,49.69,829
0INB,15-Dec-2011,4.272,4.29,4.2529,4.2832,16338
0IPT,15-Dec-2011,58.85,58.85,58.85,58.85,0
0IQU,15-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,15-Dec-2011,17.4685,17.469,17.4685,17.4685,512
0IU8,15-Dec-2011,21.735,21.735,21.6109,21.69,205
0IUE,15-Dec-2011,38.5917,38.5917,38.5917,38.5917,0
0IUQ,15-Dec-2011,9.635,9.635,9.635,9.635,1183
0IW5,15-Dec-2011,21.69,21.69,21.69,21.69,0
0IWB,15-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,15-Dec-2011,36.16,36.16,36.16,36.16,0
0IZC,15-Dec-2011,43.19,43.19,43.173,43.173,14110
0J2R,15-Dec-2011,22.4959,22.496,22.4959,22.4959,68
0J3F,15-Dec-2011,51.98,51.98,51.98,51.98,0
0J3X,15-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,15-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,15-Dec-2011,39.17,39.17,39.17,39.17,0
0J6V,15-Dec-2011,43.77,43.77,43.77,43.77,0
0J6Y,15-Dec-2011,16.6022,16.6022,16.2968,16.2968,34191
0JAA,15-Dec-2011,131.6,131.6,131.6,131.6,0
0JHU,15-Dec-2011,39.6,40.588,39.6,40.5878,1563
0JK4,15-Dec-2011,6.079,6.079,6.079,6.079,0
0JLQ,15-Dec-2011,7.93,7.93,7.93,7.93,0
0JN9,15-Dec-2011,97.15,97.15,97.15,97.15,0
0JNI,15-Dec-2011,28.44,28.4514,28.44,28.45,8449
0JNL,15-Dec-2011,50.477,50.477,50.477,50.477,1223
0JWU,15-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,15-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,15-Dec-2011,11.75,11.75,11.75,11.75,0
0K4O,15-Dec-2011,51.2,51.2,51,51,9870
0K78,15-Dec-2011,11.2324,11.2324,11.2324,11.2324,1501
0K7F,15-Dec-2011,38.53,38.53,38.505,38.505,376
0K7I,15-Dec-2011,447.8,447.8,447.8,447.8,0
0K7Y,15-Dec-2011,8.4735,8.4735,8.4735,8.4735,0
0K82,15-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,15-Dec-2011,65.75,65.75,65.75,65.75,0
0K8S,15-Dec-2011,19.75,19.75,19.75,19.75,0
0K96,15-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,15-Dec-2011,0.6382,0.6382,0.6382,0.6382,0
0K9P,15-Dec-2011,45.8492,45.8492,45.8492,45.8492,68550
0K9W,15-Dec-2011,8.36,8.36,8.36,8.36,0
0KA0,15-Dec-2011,27.58,27.58,27.58,27.58,0
0KBQ,15-Dec-2011,76.9677,76.9677,76.9677,76.9677,67853
0KBS,15-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,15-Dec-2011,11.61,11.61,11.61,11.61,0
0KC3,15-Dec-2011,2.86,2.86,2.86,2.86,0
0KCQ,15-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,15-Dec-2011,9.9,9.9,9.9,9.9,0
0KED,15-Dec-2011,5.8301,5.8301,5.8301,5.8301,590
0KFE,15-Dec-2011,91.9188,92.44,91.32,91.4952,102950
0KFX,15-Dec-2011,47.0257,47.026,47.0257,47.0257,370
0KG0,15-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,15-Dec-2011,2.11,2.11,2.11,2.11,0
0KII,15-Dec-2011,56.6523,56.6523,56.6523,56.6523,1360
0KJB,15-Dec-2011,60.585,61.81,60.379,60.9995,14002
0KJL,15-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,15-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,15-Dec-2011,14.75,14.75,13.67,13.67,25000
0KVR,15-Dec-2011,9.0074,9.0074,9.0074,9.0074,458
0KVV,15-Dec-2011,22.76,22.76,22.5674,22.5674,933
0LBF,15-Dec-2011,17,17,17,17,0
0LBM,15-Dec-2011,2.514,2.5261,2.514,2.5261,2857
0LBN,15-Dec-2011,2.924,2.924,2.924,2.924,1822
0LBS,15-Dec-2011,1.1607,1.1607,1.1607,1.1607,1910
0LCR,15-Dec-2011,31.31,31.31,31.31,31.31,0
0LD0,15-Dec-2011,20.07,20.07,20.0416,20.0416,1451
0LN7,15-Dec-2011,3.85,3.85,3.85,3.85,0
0LN9,15-Dec-2011,26.865,27.14,26.8375,27.0661,59808
0LND,15-Dec-2011,33.8414,33.8414,33.8414,33.8414,147
0LNG,15-Dec-2011,14.81,14.98,14.81,14.8506,792
0LNI,15-Dec-2011,22.86,22.86,22.86,22.86,0
0LNJ,15-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,15-Dec-2011,30.45,30.45,30.45,30.45,0
0LNN,15-Dec-2011,5.268,5.268,5.2307,5.2464,204949
0LNQ,15-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,15-Dec-2011,41.15,41.15,40.45,40.45,244
0LO8,15-Dec-2011,24.585,24.885,24.585,24.8032,1933
0LOC,15-Dec-2011,19.49,19.49,19.49,19.49,0
0LQ1,15-Dec-2011,46.98,46.98,46.98,46.98,0
0LQ4,15-Dec-2011,35.46,35.46,35.46,35.46,0
0M2O,15-Dec-2011,14.47,14.47,14.47,14.47,0
0M2Y,15-Dec-2011,10.79,10.79,10.79,10.79,0
0M2Z,15-Dec-2011,143.75,148.75,143.75,146.6975,10305
0M3P,15-Dec-2011,8.7575,8.773,8.755,8.7725,551
0M5J,15-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,15-Dec-2011,3147,3300,3147,3300,50000
0M6I,15-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,15-Dec-2011,17.8657,17.866,17.8657,17.8657,294
0M6S,15-Dec-2011,73.16,74.575,72.3779,72.3779,82891
0M8S,15-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,15-Dec-2011,59.25,59.25,59.25,59.25,15
0M98,15-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,15-Dec-2011,35.99,35.99,35.99,35.99,0
0MAK,15-Dec-2011,0.9,0.9,0.9,0.9,0
0MC5,15-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,15-Dec-2011,97.45,98.875,97.45,97.4534,91417
0MD0,15-Dec-2011,633.25,637.25,633.25,636.75,198
0MDT,15-Dec-2011,107.25,107.4,107.05,107.05,2325
0MET,15-Dec-2011,13.5845,13.585,13.5845,13.5845,1586
0MFT,15-Dec-2011,47.31,47.31,47.31,47.31,0
0MFY,15-Dec-2011,35.17,35.17,35.17,35.17,675
0MG0,15-Dec-2011,12.45,12.45,12.45,12.45,8
0MG1,15-Dec-2011,71,71,71,71,0
0MG2,15-Dec-2011,29.615,30.05,29.465,29.48,511
0MG5,15-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,15-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,15-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,15-Dec-2011,9.612,9.612,8.0592,9.61,53826
0MGH,15-Dec-2011,20.67,21.046,20.67,20.78,1035
0MGI,15-Dec-2011,31.8513,31.8513,31.8513,31.8513,253
0MGK,15-Dec-2011,66.45,66.45,66.45,66.45,0
0MGL,15-Dec-2011,10.92,10.92,10.92,10.92,0
0MGO,15-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,15-Dec-2011,65,65,65,65,0
0MGR,15-Dec-2011,13.3,13.3,13.2467,13.2467,33273
0MGS,15-Dec-2011,56.96,56.96,56.96,56.96,0
0MGT,15-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,15-Dec-2011,87.5,87.5,87.5,87.5,0
0MGY,15-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,15-Dec-2011,54.0022,54.0022,54.0022,54.0022,73
0MH6,15-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,15-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,15-Dec-2011,8.9,8.9,8.9,8.9,0
0MHD,15-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,15-Dec-2011,14.2715,14.2715,14.1947,14.1947,64924
0MHJ,15-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,15-Dec-2011,134.8,134.8,134.8,134.8,0
0MHP,15-Dec-2011,7.6008,7.6131,7.6008,7.6131,28000
0MHQ,15-Dec-2011,11.8689,11.8689,7.741,7.7412,1503
0MHR,15-Dec-2011,54.3164,54.3164,54.3164,54.3164,6341
0MHS,15-Dec-2011,7.28,7.28,7.28,7.28,0
0MHU,15-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,15-Dec-2011,345.6143,345.6143,345.614,345.6143,213
0MI2,15-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,15-Dec-2011,103.95,103.95,103.125,103.125,372
0MI5,15-Dec-2011,95.031,95.031,95.031,95.031,993
0MI6,15-Dec-2011,49.15,49.15,49.15,49.15,0
0MI7,15-Dec-2011,24.501,24.501,24.501,24.501,2690
0MIP,15-Dec-2011,7.999,7.999,7.999,7.999,0
0MIQ,15-Dec-2011,7.86,7.86,7.86,7.86,0
0MJ5,15-Dec-2011,15.71,15.71,15.71,15.71,0
0MJH,15-Dec-2011,12.7925,12.7925,12.7925,12.7925,0
0MJK,15-Dec-2011,11.3856,11.901,11.3856,11.9006,5607
0MJT,15-Dec-2011,4.33,4.33,4.33,4.33,0
0MJZ,15-Dec-2011,61.31,61.31,61.31,61.31,0
0MK2,15-Dec-2011,3.2694,3.2694,3.169,3.1815,130000
0MK5,15-Dec-2011,380,380,380,380,0
0MK9,15-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,15-Dec-2011,2.18,2.18,2.18,2.18,0
0MKG,15-Dec-2011,18.29,18.44,18.29,18.44,20271
0MKH,15-Dec-2011,23.5625,23.628,23.46,23.605,2099
0MKM,15-Dec-2011,20,20,20,20,0
0MKP,15-Dec-2011,22.255,22.255,22.255,22.255,0
0MKS,15-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,15-Dec-2011,25.6711,25.6711,25.6711,25.6711,152
0MKW,15-Dec-2011,27.88,27.88,27.88,27.88,15628
0MKX,15-Dec-2011,19.4875,19.488,19.4875,19.4875,7
0MKZ,15-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,15-Dec-2011,1.8,2,1.8,2,27087
0MN3,15-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,15-Dec-2011,46.4879,46.488,46.4879,46.4879,8550
0MPH,15-Dec-2011,9.1906,9.191,8.915,9.0713,424154
0MPJ,15-Dec-2011,19.8558,19.856,19.8558,19.8558,288
0MPL,15-Dec-2011,46.965,46.965,46.87,46.88,313
0MPM,15-Dec-2011,27.945,27.945,27.925,27.94,1540
0MPP,15-Dec-2011,16.45,16.76,16.45,16.5463,12769
0MPT,15-Dec-2011,70.1829,70.183,70.1829,70.1829,77
0MPU,15-Dec-2011,40.09,41.673,40.08,40.08,47977
0MR6,15-Dec-2011,115.85,115.85,115.85,115.85,0
0MSJ,15-Dec-2011,121.9218,122.2049,121.9218,122.2049,5881
0MTD,15-Dec-2011,13.6728,13.673,13.6728,13.6728,10367
0MU2,15-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,15-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,15-Dec-2011,46.84,46.84,46.84,46.84,0
0MUM,15-Dec-2011,17.79,17.79,17.79,17.79,0
0MV2,15-Dec-2011,9.5424,9.5424,9.542,9.5424,380
0MV8,15-Dec-2011,1.1614,1.1614,1.1614,1.1614,0
0MW4,15-Dec-2011,6.58,6.58,6.48,6.4803,191181
0MW7,15-Dec-2011,23.02,23.02,23.02,23.02,0
0MYZ,15-Dec-2011,13,13,13,13,0
0MZX,15-Dec-2011,26.05,26.05,26.05,26.05,0
0N2Q,15-Dec-2011,77,77,77,77,0
0N2S,15-Dec-2011,3.871,3.871,3.871,3.871,0
0N2Z,15-Dec-2011,74.28,74.28,73.5,73.5,159
0N31,15-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,15-Dec-2011,27.6,27.6,27.6,27.6,0
0N54,15-Dec-2011,0.7,0.7,0.7,0.7,0
0N61,15-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,15-Dec-2011,12.105,12.295,12.09,12.09,45000
0N6L,15-Dec-2011,247.0474,247.0474,247.047,247.0474,5570
0N6M,15-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,15-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,15-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,15-Dec-2011,1.35,1.35,1.35,1.35,0
0N9G,15-Dec-2011,15.49,15.69,15.49,15.5888,37220
0N9S,15-Dec-2011,15.5425,15.591,15.5,15.5906,14716
0NAV,15-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,15-Dec-2011,29.185,29.185,28.58,29.04,100
0NBI,15-Dec-2011,21.0227,21.0227,21.0227,21.0227,0
0NBO,15-Dec-2011,189.7,189.7,189.7,189.7,1010
0NC6,15-Dec-2011,122.65,122.75,122.65,122.75,920
0NCV,15-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,15-Dec-2011,105.3,105.3,105.3,105.3,0
0ND7,15-Dec-2011,20.51,20.745,20.51,20.6493,2733
0NDV,15-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,15-Dec-2011,1.955,1.955,1.9545,1.9545,7393
0NF3,15-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,15-Dec-2011,13.09,13.11,13.09,13.11,47000
0NI0,15-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,15-Dec-2011,31.3312,31.3312,31.331,31.3312,66
0NIF,15-Dec-2011,40.25,40.25,38.826,38.8265,55689
0NIS,15-Dec-2011,15.047,15.047,15.047,15.047,1307
0NJ5,15-Dec-2011,4.61,4.61,4.61,4.61,0
0NJR,15-Dec-2011,1.206,1.206,1.206,1.206,215500
0NJS,15-Dec-2011,27.95,27.95,27.95,27.95,0
0NK9,15-Dec-2011,6.84,6.84,6.84,6.84,0
0NKE,15-Dec-2011,3.25,3.25,3.25,3.25,368
0NKL,15-Dec-2011,8.94,8.94,8.94,8.94,50000
0NL3,15-Dec-2011,52.95,52.95,52.95,52.95,0
0NLA,15-Dec-2011,4.382,4.523,4.38,4.5227,17453
0NLK,15-Dec-2011,127.3,127.3,127.3,127.3,11900
0NLS,15-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,15-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NMK,15-Dec-2011,64,64,64,64,0
0NMR,15-Dec-2011,47.51,47.51,47.51,47.51,0
0NMU,15-Dec-2011,12.6905,12.691,12.6905,12.6905,417
0NNF,15-Dec-2011,123.103,123.6049,123.103,123.6049,68206
0NNR,15-Dec-2011,158.3215,161.5,158.321,161.5,27175
0NO0,15-Dec-2011,27.8211,27.8211,27.8211,27.8211,1220
0NO1,15-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,15-Dec-2011,50.75,50.75,50.75,50.75,0
0NP8,15-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,15-Dec-2011,9.493,9.493,9.193,9.42,2855
0NPH,15-Dec-2011,16.61,16.71,16.5107,16.5107,1664
0NPL,15-Dec-2011,89.1135,89.114,89.1135,89.1135,60
0NPP,15-Dec-2011,34.3464,34.458,34.3464,34.4576,5900
0NPT,15-Dec-2011,15.97,15.97,15.97,15.97,0
0NPV,15-Dec-2011,12.8236,12.824,12.8236,12.8236,49911
0NPX,15-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,15-Dec-2011,2.3,2.31,2.3,2.31,5000000
0NQ5,15-Dec-2011,50.31,50.31,50.31,50.31,0
0NQ9,15-Dec-2011,11.845,12.01,11.78,12.01,17317
0NQB,15-Dec-2011,1.4,1.4,1.4,1.4,0
0NQC,15-Dec-2011,49.09,49.09,49.09,49.09,0
0NQE,15-Dec-2011,218.85,218.948,218.2,218.9477,320
0NQF,15-Dec-2011,26.095,26.095,25.49,25.745,518
0NQG,15-Dec-2011,22.5,22.5,22.0437,22.0437,1195
0NQH,15-Dec-2011,13.8321,13.8321,13.8321,13.8321,671
0NQM,15-Dec-2011,31.5404,31.6,31.5404,31.5831,2735776
0NQP,15-Dec-2011,3.21,3.21,3.21,3.21,0
0NQT,15-Dec-2011,7.1833,7.1833,7.1833,7.1833,287
0NR1,15-Dec-2011,18.97,18.97,18.97,18.97,0
0NR2,15-Dec-2011,46.11,46.11,46.11,46.11,0
0NR3,15-Dec-2011,28.95,29.1862,28.95,29.1862,18623
0NR4,15-Dec-2011,60.3,60.3,60.3,60.3,1
